Date,Open,High,Low,Close,Volume
2015-01-20,71.74,71.99,70.58,71.49,1607220
2015-01-21,71.06,71.89,70.37,71.54,1903898
2015-01-22,71.892,73.65,70.9,73.48,2409290
2015-01-23,73.325,74.4,73.22,74.06,2146775
2015-01-26,72.61,73.15,71.68,72.74,3593663
2015-01-27,71.71,72.36,71.06,71.46,1798640
2015-01-28,71.54,71.84,70.07,70.25,2235011
2015-01-29,70,71.82,69.78,71.64,2538051
2015-01-30,71.32,71.67,70.06,70.13,2331834
2015-02-02,70.44,71.2,69.04,71.11,2381935
2015-02-03,71.54,71.97,71,71.92,1555876
2015-02-04,71.79,72.62,71.78,72.28,2165414
2015-02-05,72.33,73.18,72.32,73.1,1438782
2015-02-06,73.18,73.62,72.24,72.54,1367371
2015-02-09,72.17,72.98,72.04,72.33,1628899
2015-02-10,72.94,73.19,72.11,72.76,1696213
2015-02-11,72.78,73.14,72.35,73.01,1600855
2015-02-12,73.6,74.755,73.31,74.59,2243474
2015-02-13,74.98,76.62,74.77,76.51,3819277
2015-02-17,76.67,77.22,76.31,77.13,1986617
2015-02-18,77.02,77.998,76.8,77.73,1683362
2015-02-19,77.42,77.94,77.2,77.73,1556077
2015-02-20,77.76,78.56,77.2,78.55,1626869
2015-02-23,78.69,78.69,77.79,78.1,1455823
2015-02-24,78.03,78.03,77.08,77.68,1954329
2015-02-25,77.76,78.44,77.475,78.07,1256415
2015-02-26,78.32,79.07,78.02,78.96,1545990
2015-02-27,79.24,80.3,78.93,79.1,3115789
2015-03-02,79.23,79.79,78.71,79.79,1497600
2015-03-03,79.63,79.99,78.97,78.99,1617000
2015-03-04,78.71,78.74,77.13,77.63,2393500
2015-03-05,77.6,78.71,77.3,78.62,1850100
2015-03-06,78.19,78.5,77.05,77.55,2537100
2015-03-09,77.76,78.24,77.43,77.93,2010900
2015-03-10,77.25,77.29,75.99,76,2622000
2015-03-11,75.91,76.78,75.68,76.01,1692200
2015-03-12,76.14,77.44,75.97,77.4,1683100
2015-03-13,77.21,78.06,76.62,77.62,2202800
2015-03-16,78.21,78.59,77.8,78.33,1851300
2015-03-17,78.22,79.87,78.18,79.66,5718900
2015-03-18,75.51,78.32,74.75,76.89,10509300
2015-03-19,76.48,77.38,75.29,77.14,3519100
2015-03-20,77.67,77.96,76.81,77.36,3577600
2015-03-23,77.11,77.3,76.34,76.35,1754000
2015-03-24,76.11,76.42,75.38,75.45,2782800
2015-03-25,75.46,75.59,73.12,73.13,3444600
2015-03-26,72.43,73.36,72.12,72.97,2965500
2015-03-27,72.75,73.46,72.56,73.31,2085200
2015-03-30,73.51,73.86,73.1,73.6,1880700
2015-03-31,73.13,74.6,72.94,73.94,2555952
2015-04-01,73.61,75.1,73.03,75.07,3976000
2015-04-02,75.17,76.17,74.61,75.68,2158400
2015-04-06,74.92,76.65,74.75,76.23,2556400
2015-04-07,76.07,76.68,75.62,75.65,2601250
2015-04-08,75.68,76.35,75.12,75.44,1938500
2015-04-09,75.62,76.35,75.21,76.33,1556086
2015-04-10,76.3,76.63,76,76.53,1801200
2015-04-13,76.42,77,75.89,76.02,1230000
2015-04-14,76.05,76.6,75.59,75.95,1924700
2015-04-15,76.09,76.5,75.9,76.03,1355474
2015-04-16,75.41,75.69,75.1,75.15,2069782
2015-04-17,74.38,74.55,72.78,73.15,3856500
2015-04-20,73.42,74.3,73.42,73.92,1688290
2015-04-21,74.31,74.88,74.21,74.62,1894585
2015-04-22,74.68,75.52,74.634,75.5,1523834
2015-04-23,75.08,76.8,75,76.52,1714100
2015-04-24,76.41,77.21,75.84,76.54,1831099
2015-04-27,76.84,77.29,76.36,76.55,1653200
2015-04-28,76.34,77.09,75.87,76.02,1698227
2015-04-29,75.61,77.26,75.46,76.65,2423800
2015-04-30,76.4,77.24,75.31,76.06,2109100
2015-05-01,76.29,76.67,75.66,76.43,1745400
2015-05-04,76.99,76.99,75.82,75.85,1655600
2015-05-05,75.35,75.63,74.75,75,2052100
2015-05-06,75.08,75.47,73.96,74.48,1997335
2015-05-07,74.4,74.84,74.17,74.73,2010135
2015-05-08,75.28,76.52,75.05,76.31,1585600
2015-05-11,76.32,77.34,76.07,76.79,2140400
2015-05-12,76.26,76.9,75.3,76.57,2082578
2015-05-13,76.6,77.48,76.53,77.08,1830543
2015-05-14,77.64,79.81,77.1,79.43,3068000
2015-05-15,80,80,78.625,78.92,2676185
2015-05-18,78.69,79.53,78.4,79.41,1436001
2015-05-19,79.75,79.93,79.37,79.62,2065598
2015-05-20,79.57,79.9,78.91,79.61,2639039
2015-05-21,79.54,80.74,79.19,80.56,2761400
2015-05-22,80.34,80.7,79.97,80.04,1825100
2015-05-26,79.91,80.12,78.84,79.365,2080661
2015-05-27,79.55,80.32,79.27,80.16,1671800
2015-05-28,80.17,80.42,79.745,80.015,1248364
2015-05-29,79.89,79.99,78.94,79.09,3288000
2015-06-01,79.8,80,78.59,79.87,2288815
2015-06-02,79.7,80.22,79.35,79.82,1533956
2015-06-03,79.93,80.34,79.44,80.13,1972000
2015-06-04,79.86,80.38,78.64,78.75,1659200
2015-06-05,78.64,79.39,78.38,78.86,1325800
2015-06-08,78.9,79.18,77.9,78.16,1621600
2015-06-09,77.88,78.05,76.95,77.9,2100635
2015-06-10,78.18,79.7,77.99,79.56,1775952
2015-06-11,79.81,80.29,79.42,79.65,1918251
2015-06-12,79.33,80.26,79.06,79.86,1794800
2015-06-15,79.17,79.25,78.35,78.9,2459600
2015-06-16,78.93,80.43,78.83,79.94,3579400
2015-06-17,79.5,80,77.74,77.91,6464200
2015-06-18,77.82,79.94,77.82,79.39,3858500
2015-06-19,79.41,79.94,79.06,79.7,3155500
2015-06-22,80,82.66,79.85,82.28,5829900
2015-06-23,82.17,83.77,82.1,83.55,4944995
2015-06-24,83.22,84.36,82.97,83.4,4311100
2015-06-25,83.82,84.27,83.49,83.94,3052900
2015-06-26,83.8,84.22,82.26,82.74,5914700
2015-06-29,81.3,82.06,81.15,81.28,4060200
2015-06-30,81.56,82.34,80.95,81.01,4086360
2015-07-01,81.57,81.92,80.71,80.94,2944400
2015-07-02,81.19,81.29,80.38,80.75,2200800
2015-07-06,80.02,81.19,80,80.5,2590900
2015-07-07,80.67,81,78.94,80.59,2781900
2015-07-08,79.95,80.52,79.4,79.99,4157600
2015-07-09,80.74,81.67,80.41,80.47,3068800
2015-07-10,81.5,81.5,80.47,80.59,3025100
2015-07-13,80.85,81.66,80.82,81.44,4597200
2015-07-14,81.67,82.35,81.24,81.89,4428123
2015-07-15,82.2,82.32,81.71,82.12,3214918
2015-07-16,82.5,82.67,82.2,82.52,2058100
2015-07-17,82.73,82.73,81.48,82.1,2402700
2015-07-20,82,82.18,81.45,82.09,1995800
2015-07-21,81.8,82.1,81.01,81.19,3916300
2015-07-22,81.38,81.75,80.65,80.73,2601200
2015-07-23,80.8,81.4,80.48,80.64,2579400
2015-07-24,81,81.36,80.54,80.98,3575200
2015-07-27,80.53,80.7,79.73,79.93,2762600
2015-07-28,80.07,80.65,79.13,80.59,2681000
2015-07-29,80.07,80.54,79.56,80.25,2178014
2015-07-30,79.9,81.8,79.2,81.29,2072700
2015-07-31,81.8,82.82,81.37,81.99,2893600
2015-08-03,82.18,82.26,80.7,81.4,2073985
2015-08-04,81.43,82.18,81.17,82.06,1375400
2015-08-05,82.78,84.12,82.17,83.38,1773700
2015-08-06,83.47,83.63,82.07,82.19,2272316
2015-08-07,81.87,82.92,81.48,82.69,1990300
2015-08-10,83.39,83.92,83.19,83.62,1999600
2015-08-11,84.06,84.86,83.05,83.9,3103220
2015-08-12,83.16,84.14,82.08,83.82,2218500
2015-08-13,83.82,84.83,83,84.31,1963500
2015-08-14,83.96,86.38,83.96,86.12,2610100
2015-08-17,86,86.78,84.9,86.77,1788300
2015-08-18,86.98,87.25,86.03,86.45,1468300
2015-08-19,86.12,86.47,85.21,85.48,2461300
2015-08-20,84.66,84.9,82.69,82.69,3108700
2015-08-21,81.94,82.16,78.87,78.87,6807300
2015-08-24,75,77.82,71.33,74.27,6938457
2015-08-25,77.02,78.33,74.47,74.57,7465400
2015-08-26,76.14,77.61,74.56,77.33,4243600
2015-08-27,78.41,79.28,77.39,78.91,5197100
2015-08-28,78.42,79.45,77.75,79.4,3316300
2015-08-31,79.38,79.7,78.3,78.57,2313000
2015-09-01,77.07,77.82,75.63,75.99,3206400
2015-09-02,77,77.33,75.54,77.25,3533700
2015-09-03,77.6,79.55,77.36,78.32,3480000
2015-09-04,76.99,78.27,76.39,76.89,2326500
2015-09-08,78.64,79.91,78.13,79.78,2670600
2015-09-09,80.79,81.51,78.23,78.52,2460200
2015-09-10,78.63,78.97,78.01,78.7,3541000
2015-09-11,78.44,79.23,77.94,79.19,2913700
2015-09-14,79.35,79.41,78.28,78.46,2545800
2015-09-15,78.61,80.11,78.3,79.53,3436200
2015-09-16,79.51,80.67,79.32,80.53,2509800
2015-09-17,80.45,81.88,79.7,80.31,4892893
2015-09-18,78.54,84.95,78.16,81.25,16424000
2015-09-21,81.42,83.69,81.42,83.32,4919700
2015-09-22,81.98,84.83,81.77,84.66,6336400
2015-09-23,84.92,85.985,84.05,85.5,4007659
2015-09-24,85.07,85.37,83.36,83.91,4463720
2015-09-25,84.71,84.72,82.58,83.13,3736800
2015-09-28,82.88,83,80.03,80.52,3435652
2015-09-29,80.52,80.58,79.09,79.83,3126300
2015-09-30,80.88,82.37,80.38,82.22,3653700
2015-10-01,82.42,83.77,81.57,83.75,3407700
2015-10-02,82.21,84.01,81.29,83.99,3402500
2015-10-05,84.8,86.31,84.49,85.84,4204771
2015-10-06,85.6,86,84.84,85.15,4262900
2015-10-07,82.2,83.099,79.02,80.65,14474830
2015-10-08,80.45,82.48,80.2,82.26,4596000
2015-10-09,82.41,83.9,81.99,83.82,3774200
2015-10-12,83.66,84.84,83.23,83.92,2707166
2015-10-13,83.32,84.64,83.31,83.65,1992700
2015-10-14,84,84.73,83.4,83.8,2391210
2015-10-15,84.19,86.86,84.09,86.77,4381800
2015-10-16,87.17,89.04,86.18,88.67,5332000
2015-10-19,88.15,88.49,87.03,88.4,3353922
2015-10-20,88.15,88.65,86.42,86.84,2694218
2015-10-21,87.22,87.57,85.87,86.13,2901500
2015-10-22,86.56,88.83,86.56,88.46,3547100
2015-10-23,89,89.44,87.44,87.86,6744100
2015-10-26,87.91,89.7,87.61,88.84,2375700
2015-10-27,88.65,88.85,87.81,88.05,2593600
2015-10-28,88.44,88.83,87.58,88.5,3206700
2015-10-29,88.26,88.5,87.51,88.12,1623400
2015-10-30,87.99,89.49,87.9,88.66,2131600
2015-11-02,89.03,90.545,88.47,89.91,2904654
2015-11-03,89.59,90.74,88.92,90.36,2102228
2015-11-04,90.34,91.34,90.21,91.01,1873680
2015-11-05,91.5,91.87,89.79,90.55,1836200
2015-11-06,90.07,90.79,88.97,90.69,2004200
2015-11-09,90.24,90.492,88.99,89.8,1705162
2015-11-10,89.56,90.31,88.99,90.28,1943600
2015-11-11,90.68,91.47,90.25,91.21,2361500
2015-11-12,91.08,91.88,90.74,90.84,2458700
2015-11-13,90.95,90.95,88.79,89.02,1831300
2015-11-16,89.66,89.8,88,89.76,2198400
2015-11-17,89.96,91.29,89.87,90.29,1736400
2015-11-18,90.31,91.39,89.47,91.27,1453500
2015-11-19,91.52,92.13,91.28,91.76,2414445
2015-11-20,92.33,92.5,91.22,91.81,2134500
2015-11-23,91.82,92.37,91.27,91.96,1570300
2015-11-24,91.14,92.22,90.09,92,2046100
2015-11-25,92.3,92.5,91.69,91.77,1117700
2015-11-27,91.86,92.57,91.77,92.17,632900
2015-11-30,92.41,92.66,91.13,91.46,2380200
2015-12-01,92.01,92.58,91.1,92.55,1545116
2015-12-02,92.52,92.85,91.68,92.02,1904456
2015-12-03,91.97,92.76,89.725,89.91,2425554
2015-12-04,90.13,92.82,90.13,92.58,2980800
2015-12-07,92.56,92.88,89.21,89.6,3958600
2015-12-08,89.22,92.09,88.96,91.72,3372856
2015-12-09,91.04,91.79,88.95,89.56,3333500
2015-12-10,90.41,90.43,88.51,88.96,4751800
2015-12-11,92.51,93.65,90.12,91.42,8315000
2015-12-14,91.71,93.31,91.02,93.26,3792245
2015-12-15,93.98,95.79,93.72,94.02,4099700
2015-12-16,94.41,95.66,93.61,95.56,2613800
2015-12-17,95.7,96.42,94.19,94.2,3069600
2015-12-18,93.73,93.92,91.3,91.31,5314200
2015-12-21,92.16,92.69,90.81,91.62,2663500
2015-12-22,91.94,93.95,91.63,93.82,1873494
2015-12-23,94.42,94.99,93.53,94.7,1526500
2015-12-24,94.45,95.19,94.03,94.3,602505
2015-12-28,93.79,94.3,93.23,94.2,1027064
2015-12-29,94.6,95.898,94.6,95.33,1124878
2015-12-30,95.19,96.02,95,95.28,882066
2015-12-31,95.07,95.21,93.88,93.94,1017401
2016-01-04,91.77,92,90.54,91.97,2410186
2016-01-05,92.01,92.85,91.41,92.34,1645911
2016-01-06,91.1,91.5,90.24,91.02,1370989
2016-01-07,89.4,91.4,88.71,89.11,2254704
2016-01-08,89.68,89.99,87.63,87.85,2017374
2016-01-11,88.07,89.8025,87.84,89.38,2362163
2016-01-12,89.89,91.03,88.4075,89.82,1914451
2016-01-13,90.59,91.44,87.99,88.3,2932863
2016-01-14,88.92,90.3,87.32,89.8,3535769
2016-01-15,86.84,89.35,86.82,89.17,3361751
2016-01-19,90.29,91.4,88.37,89.18,3680600
2016-01-20,87.69,88.76,84.67,87.94,3101368
2016-01-21,88.64,89.93,87.14,88,3527080
2016-01-22,89.55,89.93,88.48,89.63,4456010
2016-01-25,88.39,89.26,86.63,86.77,3516448
2016-01-26,87.26,87.58,85.47,86.89,2270578
2016-01-27,87.27,87.83,84.51,84.85,2560236
2016-01-28,85.54,85.74,82.7,84.52,4669348
2016-01-29,85.55,89.13,85.12,89.13,4091535
2016-02-01,88.16,90.2383,87.9,89.61,2382468
2016-02-02,88.71,89.02,87.64,87.95,2582561
2016-02-03,88.91,89.25,86.67,87.99,2665908
2016-02-04,87.82,87.97,85.78,86.36,2905370
2016-02-05,85.5,85.5,77.83,79.2,9578292
2016-02-08,77.4,78.33,71.27,74.94,11109538
2016-02-09,74.76,77.19,73.04,73.85,6034258
2016-02-10,74.99,77.615,73.8965,75.53,5826439
2016-02-11,74.04,75.53,73.58,74.94,4250541
2016-02-12,75.99,77.36,75.4,76.67,3777415
2016-02-16,77.13,79.2,77.13,78.88,4216815
2016-02-17,79.4,82.07,78.54,81.85,4249724
2016-02-18,82.3,82.82,80.135,80.53,3081143
2016-02-19,80.32,80.94,79.51,80.87,3418364
2016-02-22,82.09,84.16,82.05,83.8,3216631
2016-02-23,83.41,84.49,82.86,83.07,2575265
2016-02-24,82.22,83.53,80.93,83.42,2292971
2016-02-25,84.76,86.72,84.15,86.68,2935061
2016-02-26,87.11,87.48,84.1,86.6,3231344
2016-02-29,86.01,86.19,85.09,85.14,2242952
2016-03-01,85.92,88.395,84.59,88.37,2935501
2016-03-02,88.12,88.55,87.26,88.39,2366606
2016-03-03,88.5,88.5,85.85,87.21,2768236
2016-03-04,87.93,87.9399,85.58,86.18,2917283
2016-03-07,85.58,85.96,84.05,85.11,2681308
2016-03-08,84.25,85.95,83.17,84.35,2557843
2016-03-09,84.88,85.29,83.25,85.27,2127458
2016-03-10,85.06,86.52,83.59,84.85,2969730
2016-03-11,85.2,86.23,84.63,86,2576099
2016-03-14,86.11,87.75,85.837,87.01,3754525
2016-03-15,86.4,87.19,86.22,86.83,2909597
2016-03-16,86.7,88.48,86.4,88.17,3383006
2016-03-17,88.66,90.21,87.25,89.96,6914582
2016-03-18,98,98,93.11,93.42,12530111
2016-03-21,92.69,93.27,91.33,92.5,4657275
2016-03-22,92.06,93.42,92.05,92.56,4475815
2016-03-23,92.62,92.935,91.93,92.16,2767607
2016-03-24,91.5,92.74,91.25,92.52,3266804
2016-03-28,92.68,92.83,91.8975,92.4,1892432
2016-03-29,91.79,93.435,91.7601,93.22,3814840
2016-03-30,93.63,94.48,92.98,93.78,6313337
2016-03-31,93.76,94.58,93.23,93.8,5744568
2016-04-01,93.33,95.47,92.77,95.16,3357977
2016-04-04,95.42,96.28,94.23,94.5,2036786
2016-04-05,93.32,94.77,93.22,94.17,2093390
2016-04-06,94.07,95.49,93.97,95.4,2278410
2016-04-07,94.72,94.89,93.19,93.78,1917247
2016-04-08,94.48,94.5,93.39,94.07,1690815
2016-04-11,94.43,94.81,92.84,92.95,1749002
2016-04-12,93.18,93.6701,92.2211,93.42,1745594
2016-04-13,93.82,94.6012,93.69,94.53,1661880
2016-04-14,94.34,94.71,94.01,94.44,1426250
2016-04-15,94.66,95.22,94.16,95.16,1914511
2016-04-18,94.75,96.58,94.59,96.55,1835843
2016-04-19,97,97.69,95.13,96.52,2129394
2016-04-20,97,97,95.76,96.33,2173368
2016-04-21,96.21,97.14,95.76,96.37,1655071
2016-04-22,96.17,96.24,93.76,94.79,3271657
2016-04-25,94.38,96.04,94.215,95.8,1725635
2016-04-26,95.96,96.295,95.22,96.16,1076011
2016-04-27,95.72,95.99,94.53,95.64,1747709
2016-04-28,94.8,95.735,93.15,93.64,3022065
2016-04-29,92.89,94.58,92.32,94.22,2564045
2016-05-02,94.29,94.99,93.8095,94.9,1929528
2016-05-03,94.07,94.3899,93.09,93.66,1588108
2016-05-04,93.18,93.59,92.55,92.94,1383804
2016-05-05,93.1,94.2165,92.92,93.5,1584232
2016-05-06,93.13,94.4,92.57,94.3,1224448
2016-05-09,94,95.19,93.87,94.6,1064071
2016-05-10,94.82,96.59,94.75,96.52,1501813
2016-05-11,96.26,97.26,96.04,96.11,1208995
2016-05-12,96.31,96.975,94.93,95.96,858301
2016-05-13,95.62,97.2099,95.37,95.97,1871108
2016-05-16,95.91,97.76,95.91,97.23,1388730
2016-05-17,96.81,97.35,95.75,95.93,2686818
2016-05-18,95.78,97.43,95.5,96.7,1487807
2016-05-19,96.41,96.945,95.25,95.88,1700077
2016-05-20,96.1,97.12,95.86,96.88,1775118
2016-05-23,96.71,97.415,96.4963,96.62,877472
2016-05-24,97.18,99.7,96.97,99.63,2503209
2016-05-25,99.91,99.99,98.8001,99.61,1760785
2016-05-26,99.81,100.325,99.07,99.37,1634438
2016-05-27,99.52,100.14,98.9,100.14,1274292
2016-05-31,100.14,100.56,99.35,99.47,2189424
2016-06-01,99.24,100.4,98.93,100.04,1364282
2016-06-02,99.98,100.17,99.17,100.17,1448234
2016-06-03,99.52,99.52,97.89,98.7,2055091
2016-06-06,99.16,99.49,98.47,99.12,1102873
2016-06-07,99.51,99.67,98.47,98.52,1812422
2016-06-08,98.45,98.91,97.99,98.68,1719542
2016-06-09,98.36,98.7,97.85,98.07,1365191
2016-06-10,96.89,97.87,96.75,97.09,1547149
2016-06-13,96.87,98.085,96.75,96.96,1520529
2016-06-14,96.53,97.26,96.32,96.98,1536867
2016-06-15,97.01,97.82,96.9,97.02,1903443
2016-06-16,96.5,97.3,95.5436,97.19,1643618
2016-06-17,97.25,97.39,95.36,95.58,3666078
2016-06-20,97.1,98.75,96.77,97.99,3755508
2016-06-21,98.64,99.92,98.13,99.72,5172326
2016-06-22,95.53,96.5,93.86,94.01,9344025
