Date,Open,High,Low,Close,Volume
2016-01-12,32.7961,32.8575,32.4184,32.8061,1382078.9696501
2016-01-13,33.0489,33.1421,32.0375,32.0445,1986724.5876309
2016-01-14,32.1129,32.9805,31.8512,32.6504,2407859.0724277
2016-01-15,32.0098,32.6681,31.9523,32.572,2588117.481442
2016-01-19,32.9002,32.9884,32.0712,32.2062,1180186.1626695
2016-01-20,31.7432,32.2249,31.1472,31.8789,1438249.7338248
2016-01-21,31.9563,32.1892,31.7609,31.8254,1058289.1897358
2016-01-22,32.3113,32.6652,32.2428,32.6047,871311.50989397
2016-01-25,32.5452,32.5552,31.9235,31.9404,885850.43048539
2016-01-26,32.1496,32.5452,32.0445,32.3469,960660.06060034
2016-01-27,32.2161,32.4976,31.8878,32.106,879558.8046339
2016-01-28,32.3113,32.5245,31.3664,31.3842,4015617.5922585
2016-01-29,31.6371,32.6504,31.3941,32.5948,4012791.5044682
2016-02-01,32.5294,32.9805,32.2062,32.7624,1924511.3209753
2016-02-02,32.4421,32.6504,32.2062,32.4669,1478764.0523289
2016-02-03,32.7366,33.4732,32.3558,33.376,1985006.94755
2016-02-04,33.2392,33.6538,32.9537,33.5,1673289.0608413
2016-02-05,33.3365,33.5595,33.0767,33.1867,1626885.5465457
2016-02-08,32.8495,33.1341,32.6781,33.0667,1220947.5873508
2016-02-09,32.7891,33.1599,32.6047,32.7534,937775.0027981
2016-02-10,32.8495,33.2224,32.7455,32.9081,1083178.3290653
2016-02-11,32.2964,32.9715,32.2062,32.7534,1435336.9067233
2016-02-12,33.1957,33.3929,32.8793,33.3365,1082170.7410202
2016-02-16,33.7588,33.8867,33.5,33.7767,1472263.6469725
2016-02-17,34.0017,34.191,33.8957,34.1118,1015165.6317194
2016-02-18,34.086,34.4776,33.858,34.4032,1370777.6442788
2016-02-19,34.1385,34.3051,33.9234,34.1475,1243320.278059
2016-02-22,34.3647,34.668,34.3547,34.5817,1097350.1204791
2016-02-23,34.4498,34.5906,34.2,34.2545,687363.65436405
2016-02-24,33.9412,34.3744,33.7588,34.3368,667337.96804128
2016-02-25,34.3744,34.6492,34.2,34.6492,752307.192129
2016-02-26,34.791,34.8761,34.5024,34.6927,685888.07747711
2016-02-29,34.6075,34.8861,34.3547,34.5113,1219716.0908512
2016-03-01,34.791,35.1707,34.547,35.1707,945825.62119287
2016-03-02,35.0298,35.248,34.7591,35.2391,1360211.5858594
2016-03-03,35.1974,35.5712,35.0824,35.5712,860316.7979018
2016-03-04,35.5544,35.8449,35.3343,35.8449,970763.17316117
2016-03-07,35.7021,36.0818,35.486,36.0005,595017.55443827
2016-03-08,35.8023,35.8934,35.481,35.7388,620927.39356925
2016-03-09,35.828,35.9927,35.6347,35.9213,1165037.0411097
2016-03-10,36.1066,36.301,35.7923,36.291,966962.7810149
2016-03-11,36.6737,37.2419,36.6301,37.2419,1122532.7614314
2016-03-14,37.1556,37.234,36.7283,37.108,841942.18428164
2016-03-15,36.9702,37.3757,36.8383,37.3024,1003110.8846567
2016-03-16,37.098,37.69,36.9979,37.565,1259498.1681934
2016-03-17,37.5403,38.379,37.5403,38.2125,968576.53564176
2016-03-18,38.0568,38.4673,38.0023,38.1857,1890076.8230279
2016-03-21,38.5714,38.6825,38.3236,38.5535,907800.5192007
2016-03-22,38.4237,38.7469,38.2997,38.5535,738560.01990138
2016-03-23,38.5189,38.5982,38.268,38.4832,823020.91128164
2016-03-24,38.3236,38.4673,38.1679,38.4495,771068.09826296
2016-03-28,38.5,38.5714,38.3513,38.4068,910609.46084809
2016-03-29,38.3979,38.738,38.2502,38.7023,1356876.156765
2016-03-30,38.8748,39.0335,38.7212,38.7896,874233.41436524
2016-03-31,38.7469,39.0532,38.7212,38.8818,1026032.2519381
2016-04-01,38.7212,39.079,38.509,39.0176,733858.95095399
2016-04-04,38.964,39.1039,38.6953,38.853,1233544.9594068
2016-04-05,38.5437,38.6566,38.2125,38.2313,675087.01604017
2016-04-06,38.2829,38.5189,38.1064,38.4673,740774.89812676
2016-04-07,38.2036,38.2899,37.7396,37.9666,1248851.4220426
2016-04-08,38.3076,38.4167,38.0023,38.1064,719319.02176593
2016-04-11,38.0915,38.6229,37.8079,38.2899,664836.64836964
2016-04-12,38.3691,38.6151,38.0935,38.5437,900996.52625517
2016-04-13,38.6319,39.1633,38.5714,39.1633,756942.70229467
2016-04-14,39.0959,39.2318,38.8887,39.0712,776347.0930861
2016-04-15,39.0959,39.3051,39.0176,39.2873,743084.58443646
2016-04-18,39.1822,39.6283,39.1039,39.6016,772460.97022528
2016-04-19,39.5827,39.9259,39.4559,39.6283,1017616.5215589
2016-04-20,39.6908,39.7859,39.3051,39.663,561795.3896543
2016-04-21,39.5153,39.8038,39.1089,39.1206,893494.58443353
2016-04-22,39.0712,39.5827,39.0532,39.3645,1672913.8628905
2016-04-25,39.3309,39.3845,39.0433,39.2625,937249.52394772
2016-04-26,39.323,39.4886,39.1563,39.4032,782656.87367714
2016-04-27,39.4816,39.7255,39.3448,39.4638,549470.33869161
2016-04-28,39.2198,39.2962,38.7726,38.8431,1136163.9450452
2016-04-29,39.9337,40.6069,39.6204,40.2499,2292644.052246
2016-05-02,40.4066,41.0818,40.3541,40.9995,1838186.543001
2016-05-03,40.6248,40.83,40.3204,40.5554,1178848.7635224
2016-05-04,40.3452,41.1929,40.3452,41.1394,1429516.2955035
2016-05-05,41.2961,41.4635,41.0551,41.1582,1024127.0128817
2016-05-06,40.9668,41.1492,40.8201,41.0551,846309.4077406
2016-05-09,40.8865,41.178,40.8409,41.0095,841463.10087679
2016-05-10,41.2554,41.7391,40.9748,41.7391,930184.30447197
2016-05-11,41.5885,41.7768,41.178,41.2117,667420.67296591
2016-05-12,41.4131,41.5627,41.2623,41.5172,646283.51314389
2016-05-13,41.3792,41.4735,40.9995,41.2018,732184.68052862
2016-05-16,41.1394,41.7571,41.1394,41.4458,782339.16573498
2016-05-17,41.3951,41.6034,40.9895,41.2554,973636.66499363
2016-05-18,41.1225,42.0237,41.1225,41.5885,1315456.1184766
2016-05-19,41.3248,41.7025,41.1849,41.6301,1060311.4260026
2016-05-20,41.6737,42.0337,41.6737,41.7688,955249.94821377
2016-05-23,41.6401,41.7968,41.5092,41.6122,515166.95830765
2016-05-24,41.8918,42.1992,41.5172,42.0773,905838.79873241
2016-05-25,42.1992,42.338,41.875,42.0861,3634015.0528367
2016-05-26,42.1378,42.1904,41.8314,41.9742,2094667.6260254
2016-05-27,41.9018,42.5224,41.8403,42.1378,42525390.614682
2016-05-31,42.3638,42.4104,41.9652,42.2518,2492833.3394986
2016-06-01,42.1546,42.2241,41.5627,42.2081,1292618.4647165
2016-06-02,42.1546,42.5155,41.9524,42.5155,1299070.457434
2016-06-03,42.2428,42.2975,41.8027,42.1725,1408586.9065897
2016-06-06,42.1725,42.4709,41.9722,42.1368,1160530.6313142
2016-06-07,42.2598,42.2925,42.0654,42.1904,1260004.4837075
2016-06-08,42.1368,42.4164,42.0099,42.2241,953564.58322534
2016-06-09,42.1546,42.6137,41.998,42.6137,1836193.5560368
2016-06-10,42.2975,42.5106,42.0476,42.3232,1402897.4129333
2016-06-13,42.2518,42.461,41.8889,41.9147,1026604.1262339
2016-06-14,41.7074,41.7571,41.1324,41.2384,1530920.6018692
2016-06-15,41.3366,41.3366,40.8022,40.8389,1558630.7860058
2016-06-16,40.6932,41.0719,40.5415,41.0719,1052071.1914392
2016-06-17,41.1225,41.1225,40.6475,41.0551,1675320.3744778
2016-06-20,41.4487,41.6152,41.2127,41.2384,1107130.4821146
2016-06-21,41.2811,41.4665,41.1225,41.2296,1480812.5121084
2016-06-22,41.3268,41.4893,41.2127,41.2384,963275.35169251
2016-06-23,41.6787,41.9088,41.52,41.9088,1024620.2166395
2016-06-24,40.4274,40.8389,39.9287,39.9585,3345563.4734609
2016-06-27,39.4339,39.6888,38.6805,38.8233,2182133.1268015
2016-06-28,39.204,39.9932,39.1573,39.8989,2074619.7505765
2016-06-29,40.2322,40.8558,40.1488,40.8478,1081528.2649593
2016-06-30,41.0452,41.9622,40.8231,41.9435,1466941.2824938
2016-07-01,41.8095,42.1546,41.6499,42.1179,1334230.1363669
2016-07-05,41.8095,41.9245,41.6152,41.8988,1263986.4232493
2016-07-06,41.5567,42.2329,41.5469,42.1814,1524633.0104043
2016-07-07,42.2875,42.461,42.0217,42.2975,995507.07457424
2016-07-08,42.5324,42.9637,42.4292,42.9131,1290858.4635766
2016-07-11,43.0905,43.2234,42.9637,43.158,926205.39072011
2016-07-12,43.3701,43.5198,43.1857,43.3246,923176.57500481
2016-07-13,43.2314,43.3524,42.9211,42.9735,1417428.2647516
2016-07-14,43.2908,43.4068,42.9468,43.1312,1859056.424713
2016-07-15,43.1312,43.272,42.9637,43.1957,971463.13923057
2016-07-18,43.0975,43.2314,42.7951,42.8497,720287.27454205
2016-07-19,42.7455,42.9914,42.6741,42.9131,669050.56513904
2016-07-20,42.9994,43.1045,42.8387,42.9835,456063.19509867
2016-07-21,42.9131,43.0905,42.7594,42.8497,819192.2784294
2016-07-22,42.8576,43.3611,42.8576,43.3147,676372.97675845
2016-07-25,43.2314,43.6438,43.1957,43.6349,1361655.8962505
2016-07-26,43.625,43.7945,43.3611,43.5823,1096801.443906
2016-07-27,43.5635,43.8541,43.4604,43.617,1077307.2880134
2016-07-28,43.4931,43.6438,43.2908,43.5378,1459582.5613953
2016-07-29,43.2234,43.4068,42.4214,43.3434,2189646.1631862
2016-08-01,43.3434,43.6884,43.1758,43.6607,1286653.624177
2016-08-02,43.5556,43.75,43.0044,43.158,1419309.2974886
2016-08-03,43.0618,43.3611,43.0401,43.1758,1273316.9507825
2016-08-04,43.043,43.4415,43.0093,43.0905,1199633.9231165
2016-08-05,43.3524,43.5903,43.3147,43.4415,945250.72110705
2016-08-08,43.4515,43.7677,43.3611,43.5378,879322.79301972
2016-08-09,43.4861,43.8331,43.4861,43.6884,824543.89221074
2016-08-10,43.741,43.8728,43.6697,43.8213,678617.10428644
2016-08-11,43.8381,44.0354,43.7677,43.8381,752921.42748385
2016-08-12,43.7053,43.9254,43.4782,43.511,955462.76210519
2016-08-15,43.5556,43.8134,43.4346,43.4415,1183024.3536195
2016-08-16,43.3057,43.5823,42.9637,42.9735,2294744.9590508
2016-08-17,42.9211,42.9964,42.6474,42.8249,1565791.8221625
2016-08-18,42.8764,42.9378,42.6474,42.7545,1679960.9276267
2016-08-19,42.5868,42.93,42.464,42.7733,5757181.5855726
2016-08-22,42.7733,43.0955,42.6215,42.9994,975536.86106677
2016-08-23,43.1857,43.3047,42.6167,42.7078,1805841.8572954
2016-08-24,42.6305,42.8427,42.5204,42.8337,1884298.5728671
2016-08-25,42.7822,43.1758,42.7178,43.0806,945744.93346153
2016-08-26,43.1758,43.4861,42.9557,43.1957,1221975.3473288
2016-08-29,43.2055,43.7004,43.1808,43.6795,820868.56604805
2016-08-30,43.7945,44.0057,43.4208,43.6517,807338.24209842
2016-08-31,43.7151,43.9997,43.5188,43.8748,1128474.4042482
2016-09-01,43.8996,43.9908,43.5625,43.8828,657177.36547188
2016-09-02,44.0632,44.3913,43.9531,44.3913,717525.73693682
2016-09-06,44.3547,44.445,44.0354,44.445,1076417.7057754
2016-09-07,44.2903,44.7979,44.1841,44.7979,973892.84854065
2016-09-08,44.7533,44.8336,44.557,44.6561,740475.34492414
2016-09-09,44.2556,44.445,43.6438,43.6607,1409104.3166669
2016-09-12,43.51,44.6294,43.4584,44.5669,1602789.1641767
2016-09-13,44.3091,44.3716,43.9908,44.0632,1449197.0417748
2016-09-14,44.089,44.2377,43.741,43.8828,1195119.4445478
2016-09-15,43.7767,44.5203,43.7767,44.4172,884173.13427009
2016-09-16,44.0444,44.5203,43.8649,44.089,1980754.7041082
2016-09-19,44.4172,44.445,44.0087,44.3091,1234502.1176198
2016-09-20,44.6114,44.8167,44.4003,44.4697,789335.80063909
2016-09-21,44.5114,45.0299,44.445,44.9843,1171777.4924668
2016-09-22,45.2877,45.4989,45.1786,45.374,771957.68050102
2016-09-23,45.1171,45.359,45.0041,45.0041,834562.28265366
2016-09-26,44.6839,44.8763,44.0444,44.7701,1010070.2014851
2016-09-27,44.7623,45.2311,44.6294,45.1072,689043.97636928
2016-09-28,45.1271,45.2966,44.8386,45.261,650904.90295658
2016-09-29,45.1886,45.1886,44.4132,44.6839,917344.86922197
2016-09-30,45.0467,45.366,45.0368,45.1696,1451779.0491778
2016-10-03,45.0368,45.1271,44.7285,44.8068,528282.7490375
2016-10-04,44.8247,44.9317,44.2466,44.6471,1065618.6615317
2016-10-05,44.8851,45.0824,44.7007,44.7701,641362.57012859
2016-10-06,44.7701,45.1003,44.5034,45.0736,746499.69266556
2016-10-07,45.1886,45.1886,44.7364,44.904,553384.70225841
2016-10-10,45.2243,45.359,44.8603,44.8683,518681.91760429
2016-10-11,44.8167,44.8514,44.1137,44.2377,649018.82723643
2016-10-12,44.2556,44.9843,44.2556,44.8167,506609.01580205
2016-10-13,44.5767,44.6661,44.2556,44.4607,730615.30415399
2016-10-14,44.8167,45.0299,44.5967,44.6114,555147.72918826
2016-10-17,44.6908,44.7186,44.2804,44.319,633026.51888418
2016-10-18,44.7701,44.7701,44.3418,44.4172,504554.50444272
2016-10-19,44.557,44.6294,44.2605,44.4172,923745.42351078
2016-10-20,44.2644,44.2644,43.5992,43.6697,859622.88341225
2016-10-21,43.396,43.6844,43.1818,43.4851,876095.28376598
2016-10-24,43.7857,43.9274,43.1015,43.1094,1234736.1120407
2016-10-25,43.0231,43.1263,42.8784,42.9508,978398.24973953
2016-10-26,42.801,43.2611,42.801,43.0758,701243.96134838
2016-10-27,43.2284,43.3117,42.6751,42.7098,1026180.5156444
2016-10-28,43.4921,44.1317,42.4104,42.9161,986381.29215931
2016-10-31,43.0758,43.1094,42.7277,42.8279,1036353.2213735
2016-11-01,42.9677,42.9964,42.2051,42.3132,893215.20316375
2016-11-02,42.2657,42.4808,42.0187,42.0446,1089710.0009176
2016-11-03,42.1705,42.7663,42.1705,42.3311,699543.46741032
2016-11-04,42.3053,42.5066,41.876,42.1605,1057169.6474634
2016-11-07,42.8189,43.1362,42.6841,43.1263,895369.56559062
2016-11-08,43.1094,43.5288,42.9874,43.4495,1170279.7264538
2016-11-09,43.3404,44.5301,42.8527,44.3091,1387899.5808699
2016-11-10,44.6908,45.5713,44.5767,45.4632,981974.73343132
2016-11-11,45.4107,45.835,45.374,45.7676,1207719.8423937
2016-11-14,45.9788,46.4774,45.729,46.2782,1647812.9182663
2016-11-15,45.7577,46.0759,45.2243,45.3491,1430343.3447498
2016-11-16,45.1696,45.241,44.904,45.1598,1019989.7494571
2016-11-17,45.1985,46.0859,45.1598,45.8449,680032.16537487
2016-11-18,45.7487,45.8449,45.5901,45.7487,991073.28373692
2016-11-21,45.825,46.1037,45.5713,45.6416,552609.09144087
2016-11-22,45.7487,45.9788,45.3987,45.4542,1131689.8103422
2016-11-23,45.5713,46.1284,45.5454,45.8717,1062508.1494884
2016-11-25,45.8816,46.0481,45.7387,46.0481,363254.14931431
2016-11-28,45.8538,46.0313,45.4195,45.482,789585.93260625
2016-11-29,45.5454,45.712,45.4542,45.5078,1095176.5947161
2016-11-30,45.7784,45.828,45.0091,45.0428,2223517.8642075
2016-12-01,45.0428,45.0973,44.3458,44.4856,1552443.0456084
2016-12-02,44.436,44.7037,43.8104,43.979,1294906.9704967
2016-12-05,44.319,44.5044,44.0235,44.1207,1539307.0829457
2016-12-06,44.319,44.6729,44.1127,44.5688,2484353.0589345
2016-12-07,44.5688,45.137,44.428,45.1241,2394440.7027053
2016-12-08,45.239,45.2946,44.7731,44.8633,982480.04034886
2016-12-09,44.8376,45.4097,44.6681,45.4097,1296306.9026355
2016-12-12,45.358,45.6238,45.2679,45.3481,1989269.2769582
2016-12-13,45.6139,45.7597,45.4899,45.6683,1402046.1573677
2016-12-14,45.5723,45.7686,44.8286,44.9347,1742489.8850312
2016-12-15,44.9536,45.6595,44.9347,45.4632,1278064.4151755
2016-12-16,45.5811,46.2841,45.5038,46.1156,9586518.4382687
2016-12-19,46.0997,46.3942,45.8132,46.2237,1120251.3158276
2016-12-20,46.4933,46.5013,46.2077,46.4041,1057905.9230119
2016-12-21,46.4289,46.5994,46.182,46.2742,587548.89630581
2016-12-22,46.2841,46.524,46.1433,46.5013,577930.91872968
2016-12-23,46.519,46.6252,46.3684,46.528,622223.44025395
2016-12-27,46.5459,46.6083,46.3942,46.4756,585424.79177819
2016-12-28,46.537,46.5647,46.1622,46.182,762316.50520214
2016-12-29,46.2237,46.4378,46.2077,46.3773,1019791.0559186
2016-12-30,46.4853,46.6619,46.191,46.4853,1365313.0676736
2017-01-03,46.519,46.8156,46.3406,46.7332,1183523.6089571
2017-01-04,46.8959,47.6196,46.7332,47.3242,1545728.817764
2017-01-05,47.1972,47.4917,47.0397,47.4332,1463801.5211479
2017-01-06,47.6126,47.7356,47.4868,47.5393,974641.22724886
2017-01-09,47.4065,47.5393,46.8493,46.877,1031089.3555
2017-01-10,46.9057,47.1883,46.7619,46.8959,688858.39458719
2017-01-11,46.868,47.0604,46.5547,46.9483,695328.54204428
2017-01-12,46.6717,47.103,46.4853,47.0397,1202954.2232612
2017-01-13,47.103,47.4491,47.103,47.2429,567588.76876475
2017-01-17,46.8959,47.2429,46.643,47.0297,771219.38775923
2017-01-18,47.1794,47.4243,46.7769,47.3529,570684.15185841
2017-01-19,47.4491,47.465,46.9732,47.1189,582011.70074237
2017-01-20,47.1972,47.3876,47.0297,47.2696,786583.34040364
2017-01-23,47.1794,47.3737,47.0397,47.1794,806689.71445775
2017-01-24,47.3529,47.7892,47.2072,47.6196,978794.62821975
2017-01-25,47.8605,48.1917,47.6821,48.1213,1022024.0888836
2017-01-26,48.2106,48.3722,48.0786,48.1213,956900.01231974
2017-01-27,48.0399,48.8906,47.457,48.8629,1177826.0465277
2017-01-30,48.5387,48.7658,47.7089,48.1917,1202356.1254527
2017-01-31,48.1035,48.3087,47.8863,48.154,931327.04446712
2017-02-01,48.3087,48.4802,47.7643,47.809,844422.32342381
2017-02-02,47.7456,48.4604,47.5849,48.2651,973985.63943169
2017-02-03,48.5387,48.7291,48.1818,48.3167,946157.44948802
2017-02-06,48.1461,48.4892,48.1461,48.3255,492278.87471547
2017-02-07,48.5586,48.5586,48.1035,48.2463,647114.59677672
2017-02-08,48.163,48.3802,47.9766,48.3622,706740.81304615
2017-02-09,48.4426,48.9809,48.3722,48.9423,870949.42369956
2017-02-10,49.0513,49.4747,48.7291,49.3567,1037746.0933358
2017-02-13,49.5153,49.8653,49.3478,49.6948,758272.03266855
2017-02-14,49.436,49.909,49.3776,49.7047,990354.15433132
2017-02-15,49.7047,49.9992,49.5252,49.9358,633958.4621812
2017-02-16,49.9358,50.5375,49.8991,50.5177,715968.4637219
2017-02-17,50.3125,50.9382,50.0636,50.9382,1348215.337402
2017-02-21,50.7239,51.1621,50.1519,50.2311,1358916.5477714
2017-02-22,50.1429,50.4532,49.909,50.2946,788722.57388088
2017-02-23,50.3045,50.5177,50.2481,50.5177,618395.81599835
2017-02-24,50.2233,50.9133,50.0636,50.8668,839796.89922455
2017-02-27,50.8668,51.0641,50.8142,50.9747,721487.50454578
2017-02-28,50.7874,51.2266,50.7874,50.947,931454.12764399
2017-03-01,51.5785,52.0833,51.3823,52.0288,1271777.8323072
2017-03-02,51.9831,52.0555,51.0928,51.1454,906554.90234808
2017-03-03,51.0006,51.2911,50.8568,51.2198,726284.39017414
2017-03-06,50.8201,51.0749,50.7121,50.8032,735063.21534429
2017-03-07,50.7508,50.9302,50.3075,50.7308,977619.61313207
2017-03-08,50.9837,51.0104,50.4145,50.5812,753787.81199915
2017-03-09,50.599,50.8658,50.4145,50.6575,778591.22061408
2017-03-10,50.9917,51.1017,50.6407,51.0362,649652.22592747
2017-03-13,50.947,51.3437,50.8985,51.3347,1198993.4642489
2017-03-14,51.2365,51.2792,50.9222,51.2098,687074.18712786
2017-03-15,51.2455,51.4864,51.1185,51.4061,903258.80852271
2017-03-16,51.6411,51.8215,51.0977,51.2198,951588.74240407
2017-03-17,51.2525,51.4388,50.9559,51.2792,6217780.4397694
2017-03-20,51.297,51.5885,51.0362,51.2365,941899.15446638
2017-03-21,51.4954,51.4954,50.4145,50.4492,1107698.3220239
2017-03-22,50.3978,50.8291,50.2996,50.5524,1125384.0641377
2017-03-23,50.6228,51.1641,50.3739,50.6931,849066.91095926
2017-03-24,50.8568,51.2702,50.6407,50.8389,976130.92448878
2017-03-27,50.3274,51.0264,50.0249,50.9302,697596.87589167
2017-03-28,50.7954,51.4249,50.5524,51.3535,738263.4924887
2017-03-29,51.3069,51.4348,51.1017,51.1542,863646.17541635
2017-03-30,51.0184,51.2702,50.9747,51.1364,497268.40230242
2017-03-31,50.9837,51.1821,50.8885,50.9302,1044937.3873918
2017-04-03,50.9837,51.0184,50.2708,50.4592,984746.35700296
2017-04-04,50.4492,50.9034,50.2361,50.7864,790922.32315663
2017-04-05,50.9034,51.0362,50.3978,50.4395,922313.21627943
2017-04-06,50.5247,50.8935,50.1984,50.8032,765240.42686669
2017-04-07,50.6843,50.9559,50.5147,50.7408,993533.25094625
2017-04-10,50.6774,50.9302,50.5624,50.7508,1371027.776246
2017-04-11,50.5346,50.9222,50.3452,50.7121,1147890.8981993
2017-04-12,50.5911,50.6059,50.0924,50.2521,1119833.7568179
2017-04-13,50.1369,50.3174,49.9655,50.0012,593791.10092185
2017-04-17,50.2074,50.7408,49.9842,50.6931,967971.37765669
2017-04-18,50.5712,50.8389,50.3314,50.4771,859598.67709284
2017-04-19,50.7695,50.8478,50.1637,50.2798,827131.95119358
2017-04-20,50.4672,50.8757,50.2521,50.6674,2231707.6689389
2017-04-21,50.4395,50.7775,50.0924,50.0924,852519.33726411
2017-04-24,50.8845,50.8935,50.3075,50.486,925469.1151716
2017-04-25,50.8032,50.9559,50.5911,50.8389,873140.09560554
2017-04-26,50.8291,51.07,50.6912,50.7606,1059367.3795459
2017-04-27,50.8935,51.3347,50.8935,51.1017,850112.8256768
2017-04-28,50.722,50.722,49.7692,50.2708,1254509.6492031
2017-05-01,50.5346,50.5712,50.1459,50.3918,865274.0503962
2017-05-02,50.1369,50.6317,49.442,49.6045,1942471.4013757
2017-05-03,49.4955,49.7493,49.3814,49.5501,1484147.9412028
2017-05-04,49.7692,49.9555,49.4161,49.8673,1378609.3972024
2017-05-05,49.9754,50.1826,49.8673,50.1826,727184.05837862
2017-05-08,50.2897,50.3838,49.8574,49.9754,833069.5596238
2017-05-09,50.0666,50.2272,49.6779,49.7394,773487.72160662
2017-05-10,49.6225,50.1002,49.4786,49.9754,1055648.6837276
2017-05-11,49.7592,50.0567,49.3646,49.6612,1058552.4334593
2017-05-12,49.4698,49.7226,49.1971,49.2982,879010.12806076
2017-05-15,49.2436,49.7861,49.092,49.7146,965167.47899251
2017-05-16,49.7861,49.9705,49.5878,49.8197,623418.62727448
2017-05-17,49.2059,49.7493,49.2059,49.5045,921827.07269809
2017-05-18,49.7592,50.0745,49.4618,49.8851,877205.7486686
2017-05-19,49.8296,50.3918,49.7861,50.2272,1395315.791977
2017-05-22,50.3541,50.7308,50.1419,50.6843,876396.85416188
2017-05-23,50.6931,51.1185,50.4949,51.0651,987346.5191455
2017-05-24,51.0928,51.2613,50.9153,51.2008,602162.45304872
2017-05-25,51.3437,51.8582,51.1821,51.8404,848477.89052045
2017-05-26,51.7213,51.8314,51.4388,51.4527,949468.67226303
2017-05-30,51.1731,51.4784,50.9391,51.3158,1077733.9243929
2017-05-31,51.5261,51.6421,51.0997,51.4537,1496275.3072237
2017-06-01,51.5895,52.117,51.4447,52.117,1349669.7337594
2017-06-02,51.9971,52.1923,51.754,52.0148,588899.40720917
2017-06-05,51.9147,52.1467,51.5895,51.6163,872406.84584695
2017-06-06,51.4259,51.4259,50.9569,51.0164,650442.96569463
2017-06-07,51.2365,51.8254,50.9936,51.6341,1105121.3576041
2017-06-08,51.7342,52.0991,51.5805,52.0515,863073.29252382
2017-06-09,52.1527,52.5592,51.9048,52.4928,775267.89467938
2017-06-12,52.4858,52.6603,52.2647,52.6504,1013835.2927489
2017-06-13,52.7764,53.1074,52.6781,52.7217,947414.1609037
2017-06-14,52.6127,52.7764,52.2835,52.577,1493573.2768203
2017-06-15,52.3877,53.3673,52.3698,53.3405,1746815.7560279
2017-06-16,53.3048,53.5387,53.1124,53.4853,1384902.0316505
2017-06-19,53.504,53.6121,53.276,53.52,787067.4667917
2017-06-20,53.4367,53.5943,53.2017,53.2017,636085.59249873
2017-06-21,53.393,53.4843,52.4521,52.5116,831062.45230664
2017-06-22,52.3044,52.4788,51.7907,51.7907,759934.19993423
2017-06-23,51.8621,52.0059,51.4259,51.4358,1320587.85819
2017-06-26,51.652,51.8522,51.4358,51.5707,1260693.3552139
2017-06-27,51.5895,51.6837,51.1811,51.2525,1305989.4303967
2017-06-28,51.5448,52.1557,51.3724,52.0515,1012024.8617769
2017-06-29,52.3421,52.3797,51.3437,51.7145,949704.6838772
2017-06-30,52.0148,52.1071,51.6728,51.9237,896451.78978726
2017-07-03,52.2419,52.6127,52.1755,52.1755,495187.6674304
2017-07-05,52.2597,52.3698,52.0059,52.1467,795638.52105364
2017-07-06,52.0803,52.3797,51.772,51.8444,787532.42984356
2017-07-07,52.1755,52.6692,51.9901,52.3421,681083.12307562
2017-07-10,52.3421,52.4601,52.0615,52.117,974272.08087796
2017-07-11,52.117,52.347,51.4447,51.4794,869693.72088053
2017-07-12,51.6421,51.9315,51.4705,51.5805,864773.78646188
2017-07-13,51.6598,52.3143,51.5161,52.2022,687168.99521219
2017-07-14,52.0148,52.3618,51.772,52.2517,606340.06033902
2017-07-17,52.2419,52.3241,51.8522,52.1527,871282.26059136
2017-07-18,51.7987,52.352,51.7987,52.2022,517520.01427295
2017-07-19,52.3797,52.3797,51.9325,52.3241,575950.03492521
2017-07-20,52.4244,52.8487,52.4065,52.8487,691956.80347077
2017-07-21,52.7148,53.3136,52.7148,53.1917,832724.61957231
2017-07-24,53.2304,53.4277,52.8973,53.3593,623768.61030918
2017-07-25,53.8104,53.9631,53.512,53.6031,478279.55332741
2017-07-26,53.6319,53.6746,53.1124,53.2106,631495.46918194
2017-07-27,53.2204,53.3136,50.9719,52.6325,884794.42980143
2017-07-28,53.166,54.0949,52.4343,53.8867,883114.10779621
2017-07-31,54.0286,54.0286,53.276,53.3236,811835.57452417
2017-08-01,53.5387,53.8104,53.402,53.6835,535353.01149646
2017-08-02,53.5844,53.6746,53.2581,53.5288,719050.73505921
2017-08-03,53.5844,53.5844,53.1214,53.1917,541960.32809684
2017-08-04,53.393,53.6071,53.1561,53.5288,810652.49066335
2017-08-07,53.512,53.6231,53.2106,53.4277,659616.15215173
2017-08-08,53.3136,53.4853,53.2204,53.3405,588380.98853528
2017-08-09,53.2581,53.5467,53.2581,53.4177,475087.34495614
2017-08-10,53.1917,53.4853,52.9944,53.1561,1019044.6944037
2017-08-11,53.1758,53.4941,52.9211,52.9845,602266.33850283
2017-08-14,53.3493,53.504,53.2483,53.384,608116.19902522
2017-08-15,53.5467,53.6647,53.1561,53.2581,365342.95295946
2017-08-16,53.4763,53.858,53.393,53.4277,552856.19761811
2017-08-17,53.384,53.6221,52.4521,52.469,451450.88265576
2017-08-18,52.3698,52.7217,52.1685,52.5503,641136.64448083
2017-08-21,52.5116,52.8963,52.3024,52.7217,597661.08623641
2017-08-22,52.8685,53.1709,52.6047,53.166,557749.90852408
2017-08-23,52.9568,53.2304,52.7684,52.7941,470804.84361509
2017-08-24,52.8586,52.9667,52.6127,52.8873,735782.34474989
2017-08-25,53.0956,53.2204,52.9042,52.9488,536977.86068639
2017-08-28,52.9944,53.1758,52.8131,52.8774,449918.82435688
