Date,Open,High,Low,Close,Volume
2014-09-19,1205,1205.5,1185.5,1186.12,841276
2014-09-22,1181.33,1181.33,1154.15,1165.79,679224
2014-09-23,1163.4,1177.5,1160.3,1166.35,651724
2014-09-24,1169.74,1183.87,1157.15,1182.02,565045
2014-09-25,1181.43,1182.56,1159.33,1164.03,752895
2014-09-26,1166.67,1175.42,1161.01,1174.44,689096
2014-09-29,1162.52,1164.4,1142.26,1161.05,861262
2014-09-30,1164.5,1169.1,1152.28,1158.58,661578
2014-10-01,1154.29,1154.75,1131.31,1137.66,959274
2014-10-02,1140,1146.63,1119.05,1139.91,797835
2014-10-03,1145,1152.55,1140,1141.46,616917
2014-10-06,1141,1141.34,1116.41,1119.82,964748
2014-10-07,1114.48,1129.99,1106.46,1109.15,977394
2014-10-08,1113.19,1127.86,1098.21,1126.92,1046808
2014-10-09,1120.18,1122.62,1099.01,1102.19,1068837
2014-10-10,1094.8,1103.48,1062.57,1063.66,1529848
2014-10-13,1063.41,1072.88,1017.28,1040.7,1867853
2014-10-14,1050.21,1061,1041.71,1050.45,1208636
2014-10-15,1031.33,1060.99,1022.33,1058.75,1611557
2014-10-16,1045.85,1073.76,1042.23,1073.19,1059401
2014-10-17,1090.44,1094.5,1073.02,1077.27,901529
2014-10-20,1076.52,1104.44,1074.73,1103.07,589836
2014-10-21,1107.16,1136.85,1107.01,1132.97,738747
2014-10-22,1134.84,1136.63,1109.71,1114.45,596492
2014-10-23,1125.12,1141.43,1120.9,1130.98,709046
2014-10-24,1130.82,1140.81,1123.71,1138.43,538724
2014-10-27,1138,1143.98,1129.64,1134.26,377667
2014-10-28,1135.04,1156.87,1133.7,1156.62,502297
2014-10-29,1156.46,1159,1143.05,1144.22,543817
2014-10-30,1142.92,1154.49,1132.45,1146.59,542881
2014-10-31,1175.58,1206.83,1172.51,1206.21,1473070
2014-11-03,1211.58,1229,1197,1198.52,1101988
2014-11-04,1113.12,1126.23,1081.39,1097.7,3357311
2014-11-05,1103,1116,1086.16,1095.34,1164790
2014-11-06,1096.01,1100.29,1082.8,1097.75,741244
2014-11-07,1094.35,1100.58,1088.91,1094.61,611300
2014-11-10,1092.89,1120.7,1092.85,1120.02,882782
2014-11-11,1123.1,1168.68,1122.75,1167.36,1389973
2014-11-12,1163.24,1178.39,1154.37,1161,820136
2014-11-13,1165.2,1174,1156.45,1168.01,708889
2014-11-14,1170.64,1175.05,1163.32,1172.96,601281
2014-11-17,1169.96,1171.82,1148.82,1166.41,711900
2014-11-18,1164.99,1175,1158.6,1166.83,551849
2014-11-19,1162.66,1167.42,1151.55,1156.65,542382
2014-11-20,1149.62,1162.99,1148.27,1153.88,449512
2014-11-21,1166.91,1166.91,1149.43,1151.46,787806
2014-11-24,1157.52,1161.5,1151.45,1160.14,413392
2014-11-25,1160,1182.31,1159.01,1179.17,655145
2014-11-26,1176.95,1179.9,1161.82,1166.83,626847
2014-11-28,1171.55,1171.55,1158.39,1160.19,287734
2014-12-01,1158.14,1164.95,1139.63,1153.2,740361
2014-12-02,1144.85,1147.73,1131.02,1139.36,885558
2014-12-03,1138.69,1141,1126.5,1130.17,654563
2014-12-04,1126.34,1146.57,1125.31,1140.11,735771
2014-12-05,1141.12,1142.89,1130.94,1135.97,769576
2014-12-08,1131.85,1149.09,1131.85,1135.68,593047
2014-12-09,1128,1136.12,1112.78,1135.18,679581
2014-12-10,1130.45,1136.68,1112.1,1115.52,672094
2014-12-11,1119.39,1127.33,1111.71,1114.27,546553
2014-12-12,1108.63,1119.82,1103.52,1103.99,676595
2014-12-15,1107.1,1111.67,1076.85,1078.64,891020
2014-12-16,1066.32,1073.29,1045.25,1045.84,1110929
2014-12-17,1050.4,1077.85,1043.02,1075.34,894598
2014-12-18,1088.92,1108.99,1088.15,1104.58,1230312
2014-12-19,1110.35,1114.07,1097.09,1109.45,1008402
2014-12-22,1111.01,1152.4,1110.72,1149.38,910224
2014-12-23,1155.64,1158.56,1140.93,1147.61,584713
2014-12-24,1144.37,1152.4,1143.04,1149.78,166452
2014-12-26,1152.43,1160.44,1150.11,1156.22,281232
2014-12-29,1154.64,1169.61,1150.56,1160.04,472970
2014-12-30,1155.49,1161.12,1144.06,1148.65,357745
2014-12-31,1150.93,1154,1140.21,1140.21,484359
2015-01-02,1144,1149.44,1131.51,1142.06,510013
2015-01-05,1138.37,1138.37,1090.74,1097.58,1052162
2015-01-06,1103.41,1103.98,1072.5,1079.96,1082455
2015-01-07,1090.58,1092.07,1058.57,1069.57,954991
2015-01-08,1056.95,1083.17,1047.12,1082.85,1047522
2015-01-09,1083.5,1085.09,1051.64,1051.96,974411
2015-01-12,1054.69,1054.69,1021.01,1039.98,1078479
2015-01-13,1052.45,1067.02,1027.8,1037.82,871537
2015-01-14,1029.72,1039.66,1022.01,1035.67,755506
2015-01-15,1039.42,1042.5,995.68,998.25,1453202
2015-01-16,997.01,1012.31,990.69,1008.22,1004758
2015-01-20,1016.45,1028.01,999,1024.95,1248976
2015-01-21,1024,1049.55,1020,1045.53,1574109
2015-01-22,1046.99,1053,1036.06,1049.68,1473382
2015-01-23,1047.95,1047.95,1033.28,1037.99,1161825
2015-01-26,1036.12,1043.82,1028.22,1041.86,508310
2015-01-27,1029.73,1029.97,1003.18,1013.86,942549
2015-01-28,1024.03,1024.41,1001.94,1003.25,580437
2015-01-29,1007.79,1015.51,992.13,1014.74,760013
2015-01-30,1011.74,1022.2,1008.41,1009.48,928348
2015-02-02,1012,1015,993.5,1013.03,655258
2015-02-03,1019.69,1039.99,1012.35,1037.55,871494
2015-02-04,1036,1041.85,1026.34,1028.28,557851
2015-02-05,1033.52,1049.44,1031.3,1044.6,660246
2015-02-06,1027.95,1030.02,1007.11,1022.42,1307357
2015-02-09,1020.65,1039.36,1014.15,1033.15,492862
2015-02-10,1040.8,1060.8,1039.43,1057.62,658571
2015-02-11,1064.24,1067.93,1051.05,1060.06,515498
2015-02-12,1077.01,1102.26,1075.72,1091.95,1199496
2015-02-13,1100.43,1108.5,1094.59,1103.37,814372
2015-02-17,1114.7,1130.92,1114.01,1120.99,900769
2015-02-18,1116.44,1129.98,1112,1122.99,819524
2015-02-19,1218.98,1222.88,1195.36,1218.05,2670237
2015-02-20,1217,1230.09,1214.76,1216.23,1296592
2015-02-23,1213.06,1216.5,1202.83,1207.58,869410
2015-02-24,1204.1,1220.36,1201.1,1219.79,603744
2015-02-25,1217.96,1259.86,1217.96,1250.86,1615819
2015-02-26,1248.98,1264,1238.97,1241.25,935355
2015-02-27,1240.34,1246.39,1235.11,1237.48,645357
2015-03-02,1237.75,1262,1232.03,1249.4,692400
2015-03-03,1244.86,1254.64,1238,1242.03,511300
2015-03-04,1233.5,1238.76,1223.72,1225.67,777600
2015-03-05,1225.37,1242,1224.54,1231.9,502100
2015-03-06,1221.71,1228.38,1213,1215.99,695400
2015-03-09,1215.19,1220.89,1202,1217,564500
2015-03-10,1202,1203.99,1186.69,1191.09,788800
2015-03-11,1192.09,1195.37,1174,1177.55,706000
2015-03-12,1186.95,1194.55,1176,1186.6,522100
2015-03-13,1179.77,1188.07,1154.8,1157.77,813300
2015-03-16,1163.36,1166.87,1151,1158.44,619700
2015-03-17,1152.31,1163.42,1144.12,1153.57,554700
2015-03-18,1153,1185.95,1147.96,1181.69,888800
2015-03-19,1176.24,1179,1165,1176.32,475600
2015-03-20,1190.38,1194.49,1179.17,1179.17,726200
2015-03-23,1176.25,1190,1175.51,1181.18,460800
2015-03-24,1176.14,1184.22,1168.38,1169.72,398000
2015-03-25,1172.75,1177.01,1150.63,1152.7,507100
2015-03-26,1144.5,1153.46,1137.77,1140.36,525200
2015-03-27,1141.24,1144.1,1130.86,1135.19,447000
2015-03-30,1143.35,1155.87,1142,1149.83,470100
2015-03-31,1161.75,1176.72,1160.5,1164.15,1011650
2015-04-01,1164,1168,1146.5,1149.6,623700
2015-04-02,1149.15,1164.8,1146.19,1160.44,541200
2015-04-06,1158.83,1194.46,1154.1,1185.01,688900
2015-04-07,1190.08,1195,1183.93,1184.98,384059
2015-04-08,1183.19,1195,1180.67,1192.25,342900
2015-04-09,1195,1199,1181.01,1186,435018
2015-04-10,1187.46,1192.4,1181,1189.5,361700
2015-04-13,1189.39,1209.91,1188.02,1199.75,484400
2015-04-14,1197.8,1204.95,1182.48,1204.71,454400
2015-04-15,1206.03,1210.26,1199.11,1200.95,401701
2015-04-16,1201.23,1213.31,1199.07,1206.09,518519
2015-04-17,1194,1200.09,1186.81,1187.53,598000
2015-04-20,1190,1201.75,1187,1191.42,473051
2015-04-21,1196.44,1200.59,1191.54,1194.26,360784
2015-04-22,1198.85,1219.6,1192.41,1212.9,434571
2015-04-23,1209,1222.95,1207.65,1221.1,463600
2015-04-24,1229.46,1235,1227.61,1233.09,599265
2015-04-27,1235.37,1262.24,1235.07,1253.2,650600
2015-04-28,1250,1253.84,1238.93,1242.12,455305
2015-04-29,1236,1255.33,1234.6,1248.51,533600
2015-04-30,1247.49,1255.27,1231.53,1237.81,581200
2015-05-01,1250,1260.89,1244,1260.43,880200
2015-05-04,1264.52,1280.97,1261,1267.46,571500
2015-05-05,1262,1273.26,1252.71,1263.32,732000
2015-05-06,1270.7,1279.85,1257.46,1264.15,1202114
2015-05-07,1224.25,1227.89,1182.02,1213.49,2163595
2015-05-08,1223.15,1224.6,1202.89,1204.76,796700
2015-05-11,1200.07,1209.43,1183.04,1186.38,685800
2015-05-12,1178.4,1187.27,1167.49,1183.47,687203
2015-05-13,1181.31,1192.7,1177.49,1177.75,562838
2015-05-14,1188.69,1192.4,1177.07,1190.09,506500
2015-05-15,1193.14,1205.75,1189.04,1198.8,704147
2015-05-18,1195.35,1219.28,1195.35,1216.84,597081
2015-05-19,1213.67,1221.85,1204.02,1213.66,539553
2015-05-20,1210.24,1213.55,1203.9,1208.18,519451
2015-05-21,1204,1218.54,1204,1212.63,323200
2015-05-22,1213.65,1218.25,1207.26,1208.5,409900
2015-05-26,1206.77,1211.93,1194.1,1195.78,611443
2015-05-27,1196.22,1203.37,1194,1197.76,555700
2015-05-28,1197.24,1201.41,1187.16,1190.55,394943
2015-05-29,1190.59,1191.85,1166.27,1172.04,843100
2015-06-01,1174,1177.46,1164.08,1166.66,662508
2015-06-02,1162.14,1201.44,1161.56,1196.02,1033774
2015-06-03,1196.88,1201.07,1186.01,1193.71,691600
2015-06-04,1183.89,1197.55,1182.86,1185.74,496500
2015-06-05,1183.3,1187.58,1176.28,1178.16,421700
2015-06-08,1179.12,1182,1162.09,1164.05,555300
2015-06-09,1160.84,1168,1157.14,1163.27,479673
2015-06-10,1168.17,1185.81,1164.34,1179.94,550776
2015-06-11,1183.4,1188.45,1177.93,1181.93,365522
2015-06-12,1172.55,1182.07,1171,1174.17,354000
2015-06-15,1166.04,1178.6,1158.62,1175.36,461700
2015-06-16,1171.2,1180.62,1168.22,1176.2,407600
2015-06-17,1177.95,1182.9,1163.19,1163.57,556100
2015-06-18,1169.32,1176.79,1163.82,1173.96,597200
2015-06-19,1170.43,1173.47,1158.01,1158.46,566800
2015-06-22,1161.27,1162.08,1143.83,1150.39,687400
2015-06-23,1154.18,1159.57,1146.02,1155.95,429592
2015-06-24,1157.77,1158.77,1147.28,1154.92,384500
2015-06-25,1158,1160.9,1148.65,1149.19,335000
2015-06-26,1151.97,1153,1135.74,1140.9,611700
2015-06-29,1128,1136,1103.45,1107.73,707500
2015-06-30,1120,1152.16,1119.32,1151.37,1082624
2015-07-01,1160,1174.67,1146.83,1150.35,621600
2015-07-02,1152.86,1154.59,1142,1143.07,396800
2015-07-06,1134.15,1153.39,1134,1141.43,464300
2015-07-07,1145.62,1146.28,1119.26,1145.01,563800
2015-07-08,1133.61,1141.8,1115.77,1116.94,806800
2015-07-09,1133.45,1141.34,1125,1126.07,638600
2015-07-10,1141.26,1144,1133,1143.19,533300
2015-07-13,1151.14,1173.64,1148.71,1171.39,627500
2015-07-14,1172.5,1183.42,1169.07,1171.43,322973
2015-07-15,1169,1177.94,1164.95,1167.54,324554
2015-07-16,1178.85,1184.78,1174,1182.99,275900
2015-07-17,1194.98,1220,1193,1216,938200
2015-07-20,1220.43,1264.99,1220.06,1247.91,886800
2015-07-21,1245.03,1250.78,1229.57,1235.2,563400
2015-07-22,1239.52,1242,1228.02,1233.97,360500
2015-07-23,1234.05,1238.46,1222.3,1228.96,428600
2015-07-24,1215.02,1218.77,1189.5,1197.42,988500
2015-07-27,1193.8,1205.5,1183.15,1186.08,562400
2015-07-28,1196.3,1214.63,1187.49,1208.09,453100
2015-07-29,1203.02,1221.81,1194.95,1219.43,470600
2015-07-30,1222,1227.1,1207.64,1222.06,523800
2015-07-31,1245.09,1254.88,1241.63,1243.57,797500
2015-08-03,1249.89,1249.93,1225,1240.48,589098
2015-08-04,1242.31,1286.54,1240.53,1283.99,1242400
2015-08-05,1382.61,1395,1325.1,1351.21,2106100
2015-08-06,1351.5,1372.33,1340.1,1351.8,868762
2015-08-07,1350.55,1350.95,1314.61,1317.35,705800
2015-08-10,1327,1334,1318.02,1323.75,549900
2015-08-11,1315.9,1322.6,1299.24,1307.87,513426
2015-08-12,1298.61,1299.49,1282.52,1294.71,770200
2015-08-13,1301.69,1307,1284.53,1285.47,411000
2015-08-14,1283.28,1287.99,1276,1283.8,609900
2015-08-17,1277.1,1308,1276.19,1306.56,519200
2015-08-18,1291.08,1309.05,1288.13,1291.83,426800
2015-08-19,1284.32,1305,1281,1291.35,471500
2015-08-20,1288.2,1289.51,1255.36,1257.54,696200
2015-08-21,1245.96,1248.24,1200.59,1216.92,1211700
2015-08-24,1162.68,1222.52,1151.01,1174.12,1156967
2015-08-25,1202.11,1224.96,1178.79,1178.81,959500
2015-08-26,1210.67,1229.05,1179,1223.46,838400
2015-08-27,1234.99,1253.97,1233.42,1252.01,789000
2015-08-28,1244.23,1264.52,1240.07,1259.39,502700
2015-08-31,1255.17,1264.98,1243.47,1248.64,467800
2015-09-01,1217.15,1245,1207.09,1215.36,579200
2015-09-02,1232.44,1242.92,1216.05,1242.87,413100
2015-09-03,1249.14,1260.25,1236.3,1240.37,544500
2015-09-04,1224.17,1248.4,1222.15,1245.25,607900
2015-09-08,1268,1281.13,1266.42,1280.4,659800
2015-09-09,1293,1304.02,1274.5,1276.72,497700
2015-09-10,1277.41,1293.87,1275,1287.74,406398
2015-09-11,1280.1,1290.64,1278.72,1290.41,401600
2015-09-14,1291.99,1292.42,1276.13,1286.83,411600
2015-09-15,1292.84,1321.32,1280.89,1318.8,721700
2015-09-16,1321.9,1327.96,1312.76,1320.48,478400
2015-09-17,1321.95,1338.51,1313.83,1318,482023
2015-09-18,1301.73,1312.49,1292.7,1294.47,1213300
2015-09-21,1300.48,1311.69,1295.01,1307.48,581700
2015-09-22,1289.02,1298,1278.33,1288.95,516000
2015-09-23,1288.26,1297,1270.01,1275.99,395043
2015-09-24,1266.75,1284.12,1256.16,1281.13,596498
2015-09-25,1298.49,1298.49,1252,1252.76,744900
2015-09-28,1242.34,1244.93,1192.22,1199.14,1147757
2015-09-29,1198.01,1214.22,1185.01,1200.32,586700
2015-09-30,1217.48,1238.6,1211.88,1236.86,795100
2015-10-01,1235.53,1251.28,1220,1247.08,818500
2015-10-02,1229.43,1266.69,1223.23,1265.68,756900
2015-10-05,1274.1,1287.54,1271.54,1274.86,572771
2015-10-06,1271.01,1286.21,1264.52,1275.45,405700
2015-10-07,1285.06,1294.18,1271.01,1291.58,485571
2015-10-08,1287.1,1311.43,1281.14,1304.32,432600
2015-10-09,1305.99,1316.6,1296.8,1313.29,419900
2015-10-12,1318,1352.5,1315.59,1347.19,601782
2015-10-13,1340,1352.95,1333.84,1345,502700
2015-10-14,1349.97,1350,1308.54,1311.08,896600
2015-10-15,1319.61,1333.24,1304.97,1327.29,601900
2015-10-16,1334.41,1342.13,1326.01,1336.57,528900
2015-10-19,1334.19,1379.58,1329.6,1376.13,700741
2015-10-20,1371.83,1382.5,1364.08,1372.51,471982
2015-10-21,1378.69,1393.63,1360.18,1364.29,482300
2015-10-22,1371.55,1382,1351.2,1354.47,679600
2015-10-23,1374,1374,1357.3,1366.49,630300
2015-10-26,1375,1429.86,1374.49,1416.32,864600
2015-10-27,1412.36,1424.65,1396.37,1403.28,478900
2015-10-28,1412,1412,1393.97,1404.52,533500
2015-10-29,1410,1428.42,1402.68,1425.65,525700
2015-10-30,1445,1466.08,1436.05,1454.24,994200
2015-11-02,1462.03,1470,1454.57,1467.19,498575
2015-11-03,1461.55,1473.04,1455.19,1464.9,415091
2015-11-04,1465.95,1473.99,1462.75,1469.56,507333
2015-11-05,1475,1476.52,1451.67,1462.64,549400
2015-11-06,1451.4,1459.64,1430,1449.9,1177100
2015-11-09,1362.3,1386.98,1303.44,1311.15,2652348
2015-11-10,1302.06,1327.84,1302.06,1323.54,927800
2015-11-11,1325.55,1335,1315.51,1329.58,596800
2015-11-12,1321,1336.26,1312.99,1314.01,561200
2015-11-13,1311,1319.3,1294.64,1297.75,779900
2015-11-16,1278.14,1279.99,1230.21,1266.87,1708400
2015-11-17,1274.01,1280,1250,1258.79,899200
2015-11-18,1267.1,1287.36,1252.01,1278.5,804400
2015-11-19,1286.83,1299.78,1282.12,1284.65,555700
2015-11-20,1294.42,1296,1270,1281.53,626800
2015-11-23,1285,1292.76,1256,1264.32,486900
2015-11-24,1244.3,1246.56,1212,1240.18,1390400
2015-11-25,1245,1256,1242.9,1245.75,420900
2015-11-27,1248.81,1250.56,1235.62,1244.99,278900
2015-11-30,1246.41,1266.69,1244.18,1248.85,539200
2015-12-01,1258.8,1285.55,1255.5,1282.5,682714
2015-12-02,1286.74,1297.2,1272.12,1275.44,426323
2015-12-03,1284.19,1295.42,1271.17,1280.08,666714
2015-12-04,1283.88,1302.87,1283.88,1300.48,556200
2015-12-07,1300.31,1309.79,1293.08,1302.42,409700
2015-12-08,1287.85,1309.93,1281.17,1303.97,339080
2015-12-09,1301.49,1314.96,1285.09,1294.99,384300
2015-12-10,1300,1307.28,1286.69,1306.5,461700
2015-12-11,1290.53,1299.74,1282.19,1285.33,535800
2015-12-14,1288.64,1301.89,1276.06,1297.88,369372
2015-12-15,1303.65,1331.18,1301.92,1323.73,709200
2015-12-16,1332.79,1337.29,1315,1332.31,413300
2015-12-17,1341.99,1341.99,1312.69,1313.74,504900
2015-12-18,1306.12,1312.97,1283.74,1285.67,882200
2015-12-21,1292.88,1299.56,1264.13,1275.71,464400
2015-12-22,1282.9,1282.9,1266.09,1277.49,303321
2015-12-23,1284,1284.95,1267.22,1279.05,268600
2015-12-24,1278.5,1280.52,1272.01,1273.07,159323
2015-12-28,1266.99,1274.74,1253.2,1272.96,266442
2015-12-29,1278,1304,1277.01,1302.4,404797
2015-12-30,1299,1301.67,1288.07,1289.16,167498
2015-12-31,1285.58,1287.9,1271.51,1274.95,218922
2016-01-04,1256,1258.85,1228,1245.37,518505
2016-01-05,1236.28,1247.47,1201.08,1210.69,829199
2016-01-06,1186,1212.28,1185,1196.71,489754
2016-01-07,1171.97,1194.49,1154.28,1167.19,869963
2016-01-08,1172.51,1182.41,1135,1136.96,728004
2016-01-11,1136,1147.98,1120.01,1136.28,635296
2016-01-12,1141.83,1160.5,1133.08,1148.92,661894
2016-01-13,1155.99,1156.98,1076.35,1098.9,822008
2016-01-14,1098.21,1136.71,1065,1121.38,1098479
2016-01-15,1076,1110.83,1075.15,1086.74,802862
2016-01-19,1099.42,1117,1078.42,1094.5,679900
2016-01-20,1075,1098.62,1039.26,1081.33,760949
2016-01-21,1084.36,1111,1067.06,1089.14,360797
2016-01-22,1111.83,1126.57,1104.14,1118.11,499935
2016-01-25,1117.41,1126.56,1097.88,1097.93,269081
2016-01-26,1097.11,1124.7,1070.1,1111.54,543041
2016-01-27,1079.58,1093.13,1038.14,1043.7,821750
2016-01-28,1058.79,1059.72,1015.15,1043.13,855802
2016-01-29,1045.4,1074.66,1030.27,1064.97,744007
2016-02-01,1063,1094.79,1056.25,1084.87,412037
2016-02-02,1070,1084.15,1056.54,1066.79,463051
2016-02-03,1070.25,1072.34,1020.43,1049.16,532428
2016-02-04,1044.79,1073.65,1023.25,1069.1,555748
2016-02-05,1063.1,1064.05,1010.69,1015.55,870724
2016-02-08,996.49,1000,954.83,973.8,875672
2016-02-09,958.43,1003.74,954.02,991.29,782139
2016-02-10,1004.92,1047.99,1002.3,1032.77,779397
2016-02-11,1054,1063.63,1028.53,1055.24,852104
2016-02-12,1066.88,1078.89,1050.56,1058.01,591722
2016-02-16,1075.89,1115.84,1072.27,1110.68,837916
2016-02-17,1245,1246.61,1220.15,1235.56,1864982
2016-02-18,1245,1257.23,1236.38,1251.95,981190
2016-02-19,1238.28,1284.99,1236.53,1283.74,755125
2016-02-22,1286.56,1291.44,1268,1288.42,576785
2016-02-23,1278.3,1288.4,1258.71,1261.89,401639
2016-02-24,1248.1,1264.85,1222.71,1264.21,633732
2016-02-25,1263.25,1271.98,1247.04,1263.41,617350
2016-02-26,1268.75,1273.34,1244.4,1254.27,459557
2016-02-29,1250.3,1282.64,1248.49,1265.21,466440
2016-03-01,1283.59,1296.57,1277.96,1295.92,375463
2016-03-02,1297.36,1301.63,1281.55,1301.37,287410
2016-03-03,1296.68,1305.84,1288.65,1303.04,311106
2016-03-04,1306.53,1308.96,1286.06,1297.71,579368
2016-03-07,1281.4,1296.29,1281.4,1291.43,341812
2016-03-08,1284,1298.94,1280.59,1282.77,265939
2016-03-09,1280,1291.9,1263.42,1291.89,301107
2016-03-10,1295.81,1306,1274.5,1293.77,431334
2016-03-11,1307.4,1328.1,1300.6,1326.87,463620
2016-03-14,1320.22,1341.3,1317.59,1325.73,490886
2016-03-15,1315.15,1339,1315.15,1332.13,383006
2016-03-16,1328.2,1357.9,1325,1350.99,536150
2016-03-17,1341.7,1356.33,1337.11,1346.86,390106
2016-03-18,1353,1361.63,1338.3,1344.22,473016
2016-03-21,1340.95,1351,1333.36,1350.51,256898
2016-03-22,1311,1328.15,1306,1319.41,840773
2016-03-23,1322.91,1323.84,1300,1306.11,447934
2016-03-24,1300,1304.44,1291.63,1301.19,383675
2016-03-28,1301.35,1304.71,1271.01,1287.03,310206
2016-03-29,1281.2,1313.9,1281.2,1307.89,230156
2016-03-30,1316.9,1323.09,1311.04,1317.03,256004
2016-03-31,1312.31,1314.99,1288.33,1288.96,338979
2016-04-01,1278,1301.72,1273,1299.7,413720
2016-04-04,1297.55,1298.2,1276.29,1281.76,279879
2016-04-05,1270,1287.86,1265.56,1279.08,240256
2016-04-06,1280.22,1294.88,1273.21,1293.01,225357
2016-04-07,1291.47,1292.33,1271.45,1276.5,266577
2016-04-08,1282.78,1283.55,1271.31,1274.15,212160
2016-04-11,1281.95,1288.39,1263.21,1264.63,198740
2016-04-12,1268.55,1304.58,1255.11,1300.28,289816
2016-04-13,1310.35,1329.94,1300.5,1317.76,431138
2016-04-14,1323,1340,1319,1336.39,361360
2016-04-15,1333.67,1335.11,1320.76,1331.9,355359
2016-04-18,1328.89,1369.03,1328.89,1353.37,457718
2016-04-19,1359.88,1360,1333.29,1345.78,299706
2016-04-20,1346.6,1364.33,1338.33,1350,287897
2016-04-21,1343.31,1357.43,1337,1340,186085
