Date,Open,High,Low,Close,Volume
2014-08-04,91.5,92.31,91.25,92.21,165152
2014-08-05,91.73,93.23,91.68,92.12,95329
2014-08-06,91.97,92.93,91.61,91.88,92520
2014-08-07,92.1,92.71,91.14,91.52,80901
2014-08-08,91.42,93.24,91.19,93.08,84409
2014-08-11,93.57,94.48,93.32,93.36,80052
2014-08-12,92.86,93.99,92.21,92.82,75255
2014-08-13,93.28,94.42,93.19,93.92,95916
2014-08-14,94.05,94.28,93.66,93.76,74756
2014-08-15,94.7,94.7,92.37,93.39,135882
2014-08-18,94.26,95.43,94.1,95.42,131413
2014-08-19,95.34,96.27,95.34,96.04,158458
2014-08-20,95.65,96.13,94.97,95.5,176925
2014-08-21,95.49,96.27,94.89,96,91123
2014-08-22,95.97,96.72,95.33,96.24,121731
2014-08-25,96.51,96.81,95.79,96.32,92278
2014-08-26,96.38,97.61,96.27,96.99,152345
2014-08-27,97.42,97.57,96.6,96.9,117616
2014-08-28,96.79,97.27,96.01,96.85,94189
2014-08-29,96.8,97.23,96.37,97.07,76161
2014-09-02,97.66,98.6,96.85,97.68,104230
2014-09-03,97.92,98.65,97.07,97.4,101594
2014-09-04,98.21,99.87,98.19,98.62,245486
2014-09-05,98.53,99.73,98.48,99.47,161378
2014-09-08,99.51,99.9,98.71,98.96,167099
2014-09-09,98.63,99.2,97.81,98.42,157590
2014-09-10,98.68,99.07,98,98.76,104131
2014-09-11,98.51,100.23,98.45,99.75,153034
2014-09-12,99.96,99.96,98.81,99.39,176815
2014-09-15,99.24,99.34,98.13,98.73,123859
2014-09-16,98.78,98.81,97.57,98.52,113093
2014-09-17,98.43,98.93,97.6,98.43,123567
2014-09-18,98.84,99.12,98.2,98.6,126306
2014-09-19,98.79,99.76,97.5,97.53,250890
2014-09-22,97.26,97.26,96.1,96.3,107379
2014-09-23,96.15,96.15,94.74,95.07,116393
2014-09-24,95.46,95.99,94.59,95.82,111121
2014-09-25,95.79,95.79,93.98,94.26,114001
2014-09-26,94.32,95.32,94.06,95.14,86250
2014-09-29,94.15,95.75,94.13,95.3,123583
2014-09-30,95.19,95.71,94.01,94.01,198799
2014-10-01,94.2,94.49,92.09,92.48,151814
2014-10-02,92.77,93.02,91.17,92.66,88282
2014-10-03,93.72,93.93,93.12,93.61,121165
2014-10-06,94.11,94.35,93.26,93.45,78111
2014-10-07,92.54,93.51,92,92.04,113710
2014-10-08,91.92,94.28,91.55,94.25,190822
2014-10-09,94.38,94.4,92.18,92.96,193025
2014-10-10,92.75,94.11,92.15,92.39,194043
2014-10-13,92.81,94.71,92.81,93.32,256689
2014-10-14,94.07,95.43,93.5,94.15,338375
2014-10-15,92.64,94.46,91.55,94.25,462716
2014-10-16,93.01,94.16,92.27,92.64,281553
2014-10-17,93.29,94.31,92.57,93.37,273032
2014-10-20,93.24,93.77,92.21,93.15,212884
2014-10-21,93.38,94.94,93.06,94.53,255731
2014-10-22,94.83,95.5,93.34,93.57,123099
2014-10-23,92.99,97.06,92.73,95.97,272391
2014-10-24,96.54,99.68,96.16,99.42,301441
2014-10-27,98.75,98.99,96.75,98.58,185374
2014-10-28,98.77,101.51,98.58,101.21,200604
2014-10-29,101.2,101.78,99.38,100.06,229135
2014-10-30,99.54,102.88,99.2,102.26,182633
2014-10-31,103.73,104.25,103.2,103.63,182990
2014-11-03,103.98,105.2,103.24,104.21,212379
2014-11-04,103.76,104.93,103.74,104.18,122608
2014-11-05,104.67,105.47,104.06,104.6,195289
2014-11-06,104.86,105.25,103.85,104.94,192012
2014-11-07,104.71,105.09,103.31,104.8,172799
2014-11-10,104.76,106.1,104.05,106,151878
2014-11-11,106.13,106.77,105.45,105.69,115957
2014-11-12,105.47,106.99,104.97,106.67,115493
2014-11-13,107.2,108.64,106.19,106.52,167923
2014-11-14,106.63,107.42,105.83,105.93,206920
2014-11-17,105.9,106.52,105.3,105.37,197801
2014-11-18,105.48,106.91,105.41,106.16,135323
2014-11-19,106.15,106.89,105.05,105.91,122947
2014-11-20,105.3,106.26,103.99,106.23,166830
2014-11-21,107.31,107.78,106.21,106.42,124150
2014-11-24,106.9,107.75,106.72,107.55,142199
2014-11-25,108.05,108.79,107.62,108.24,94304
2014-11-26,108.3,108.91,108,108.5,158937
2014-11-28,108.5,109.18,106.82,106.91,103237
2014-12-01,106.74,107.39,105.67,106.22,174739
2014-12-02,106.22,107.69,106.13,107.47,160888
2014-12-03,107.22,108.43,106.57,107.8,173129
2014-12-04,107.4,108.22,106.44,106.79,174083
2014-12-05,106.26,107.9,106.26,107.26,260898
2014-12-08,107.1,108.28,105.39,105.42,185984
2014-12-09,104.62,105.88,103.57,105.88,460980
2014-12-10,105.46,105.46,102.97,103.16,156018
2014-12-11,103.42,104.73,102.33,103.43,131425
2014-12-12,102.08,102.94,101.24,101.36,199852
2014-12-15,101.65,102.35,98.14,98.26,465398
2014-12-16,98.36,99.26,97.26,97.36,570243
2014-12-17,97.74,98.05,96.53,97.19,609964
2014-12-18,98.16,99.58,97.31,98.58,461995
2014-12-19,98.38,99.04,98.01,98.37,724631
2014-12-22,98.8,101.85,98.63,101.81,335453
2014-12-23,102.67,103.12,102.13,102.36,204794
2014-12-24,102.49,103.74,102.23,103.18,140484
2014-12-26,103.96,104.93,103.71,104.62,182661
2014-12-29,104.28,105.5,104.11,104.67,133083
2014-12-30,104.52,105.09,104.03,104.12,125192
2014-12-31,104.61,104.66,102.69,102.74,146639
2015-01-02,103.5,103.5,100.88,102.16,145657
2015-01-05,101.27,101.92,99.35,99.72,266209
2015-01-06,100.1,100.61,97.6,98.02,242971
2015-01-07,98.94,99.42,98.4,98.79,245289
2015-01-08,99.74,101.18,99.63,100.44,240259
2015-01-09,100.31,100.74,99.48,99.99,172608
2015-01-12,100.09,100.1,98.02,98.49,180649
2015-01-13,99.57,100.56,97.67,98.45,204673
2015-01-14,97.5,98.34,97,97.6,181690
2015-01-15,96.8,97.09,95.39,96.17,306755
2015-01-16,95.47,96.9,94.42,96.74,536072
2015-01-20,97.42,98.02,96.52,97.18,289637
2015-01-21,97.11,97.19,95.8,96.79,256149
2015-01-22,97.77,98.81,96.58,98.46,238105
2015-01-23,98.55,99.71,98.07,99.17,182447
2015-01-26,99.16,99.62,97.9,98.93,195408
2015-01-27,97.41,99.01,97,98.38,161271
2015-01-28,99.3,99.76,96.56,96.98,230197
2015-01-29,97.38,98.5,95.31,97.32,265823
2015-01-30,96.25,96.84,94.09,95.04,430223
2015-02-02,95.11,95.36,93.19,94.68,353624
2015-02-03,95.92,98.95,95.47,98.65,373129
2015-02-04,97.99,99.14,97.23,97.63,188244
2015-02-05,97.93,98.54,97.29,98.42,202127
2015-02-06,98.73,99.85,98.42,99.21,204569
2015-02-09,98.97,99.54,97.16,97.66,176197
2015-02-10,98.35,98.67,96.58,97.68,195629
2015-02-11,98.8,101.4,98.76,99.97,459933
2015-02-12,100.87,100.87,99.35,99.8,181741
2015-02-13,99.97,101.11,99.75,100.91,157377
2015-02-17,100.69,101,100.16,100.8,156206
2015-02-18,100.9,102.32,100.15,100.15,4477723
2015-02-19,99.95,100.8,99.11,100.4,382989
2015-02-20,100.49,102,99.85,101.83,244516
2015-02-23,101.42,102.17,100.89,102.14,226591
2015-02-24,102.14,103.02,101.78,102.99,316120
2015-02-25,102.82,102.91,100.86,101.36,313528
2015-02-26,101.2,101.69,100.64,101.13,250133
2015-02-27,101.12,101.8,100.52,100.83,258075
2015-03-02,100.92,101.7,100.35,101.51,332800
2015-03-03,101.01,101.52,100.14,100.78,291300
2015-03-04,100.01,100.84,99.62,100.54,234100
2015-03-05,100.78,100.78,99.55,99.89,307400
2015-03-06,99.46,100.2,98.98,99.74,369300
2015-03-09,100.02,101.55,100.02,101.16,176500
2015-03-10,100.18,100.22,99.36,99.53,183100
2015-03-11,99.64,100.16,98.77,99.33,238000
2015-03-12,99.82,100.61,99.16,100.55,167600
2015-03-13,100.74,100.91,98.42,99.04,145400
2015-03-16,99.75,100.97,99.18,100.95,200900
2015-03-17,100.83,100.97,99.98,100.42,152900
2015-03-18,100.23,101.93,99.4,101.63,159700
2015-03-19,101.26,102.79,100.91,102.62,462000
2015-03-20,103.42,104.37,102.83,104.23,553000
2015-03-23,104,104.67,103.32,104.16,374200
2015-03-24,104.25,105.65,104.01,105.01,333100
2015-03-25,105,105.17,103.24,104,378000
2015-03-26,104,104.73,103.6,104.52,390900
2015-03-27,104.29,105.77,104.25,105.7,263500
2015-03-30,106,107.97,106,107.37,283100
2015-03-31,106.94,107.14,105.95,106.73,535483
2015-04-01,106.2,106.73,104.79,106.69,295900
2015-04-02,107,108,106.45,106.88,206500
2015-04-06,106.45,108.11,106.06,107.98,169900
2015-04-07,107.91,108.8,107.84,107.93,211230
2015-04-08,107.86,108.8,107.53,108.3,239900
2015-04-09,108.12,108.8,107.1,108.75,157605
2015-04-10,108.41,109,108.17,108.52,229000
2015-04-13,108.74,109.66,108.18,108.53,219400
2015-04-14,108.49,109.6,108.05,108.98,191200
2015-04-15,109.09,110.08,108.78,109.39,167761
2015-04-16,109.15,109.61,108.58,108.77,237550
2015-04-17,108.09,108.34,106.73,107.27,207100
2015-04-20,107.99,109.18,107.99,108.78,120697
2015-04-21,109.44,109.44,108.73,109.21,141636
2015-04-22,109.06,109.72,108.45,109.69,106139
2015-04-23,109.19,109.98,108.96,109.15,142400
2015-04-24,109.16,109.16,108.13,108.39,147207
2015-04-27,108.54,109.14,107.73,108.59,227900
2015-04-28,108.59,108.67,107.69,108.24,245000
2015-04-29,108.12,108.6,107.61,108.22,194600
2015-04-30,105.69,108.61,104.27,104.97,327800
2015-05-01,104.96,105.05,101.57,102.39,326800
2015-05-04,102.32,103.06,102.1,102.5,290500
2015-05-05,102.5,103.01,100.6,101.61,255300
2015-05-06,101.65,102.07,100.42,101.9,239208
2015-05-07,101.77,101.88,101.09,101.59,251193
2015-05-08,102.73,103.51,101.72,102.9,299700
2015-05-11,102.56,103.28,102.38,102.61,162600
2015-05-12,102.2,103.47,101.05,103.21,205850
2015-05-13,103.23,103.98,102.88,103.49,124500
2015-05-14,104,105.29,104,105.08,186000
2015-05-15,105.31,105.83,104.47,104.8,208497
2015-05-18,104.56,105.25,103.92,104.76,186734
2015-05-19,105,105,103.73,104.03,178100
2015-05-20,104.38,104.79,103.69,104.47,143200
2015-05-21,104.24,104.88,103.66,104.21,103700
2015-05-22,104.3,104.52,102.78,103.14,120100
2015-05-26,102.57,103.06,101.28,101.98,129030
2015-05-27,102.51,102.91,101.18,102.74,152100
2015-05-28,103.11,103.11,101.01,102.39,285949
2015-05-29,102.17,102.89,100.29,101.33,135000
2015-06-01,101.79,102.48,101.02,101.92,122867
2015-06-02,101.18,102.99,100.91,102.33,144892
2015-06-03,103.04,104.21,102.36,103.53,198800
2015-06-04,102.92,103.6,100.89,101.48,206300
2015-06-05,101.75,103.37,101.53,103.03,256300
2015-06-08,102.81,104.04,102.58,103.5,175500
2015-06-09,103.66,104.4,103.36,103.88,359716
2015-06-10,104.3,106.12,103.9,105.19,226973
2015-06-11,105.18,106.7,105.18,106.7,176133
2015-06-12,106.43,107.14,105.72,106.04,258200
2015-06-15,105.5,106.01,105,105.55,211800
2015-06-16,105.22,106.7,105.22,106.38,156600
2015-06-17,106.58,107.04,105.83,106.22,105200
2015-06-18,106.57,108.3,106.26,107.77,159600
2015-06-19,107.87,107.87,107.16,107.27,181100
2015-06-22,107.79,108.16,106.65,107.5,232500
2015-06-23,107.5,107.58,106.72,107.46,162626
2015-06-24,107.43,107.43,106.69,107.03,157400
2015-06-25,107.32,107.5,106.94,107.15,127200
2015-06-26,107.42,107.51,106.65,107.18,280200
2015-06-29,106.51,107.29,105.91,105.99,255600
2015-06-30,106.67,106.91,105.08,105.51,211101
2015-07-01,106.36,107.24,105.6,106.55,154000
2015-07-02,106.93,107.38,106.39,107,299800
2015-07-06,106.39,108,106.3,107.74,246900
2015-07-07,108.01,108.71,105.51,106.85,414300
2015-07-08,105.73,106.58,105.15,106.16,210100
2015-07-09,107.03,107.81,106.67,106.77,375900
2015-07-10,107.97,108.22,107.39,108.05,143300
2015-07-13,108.87,109.87,108.82,109.66,153800
2015-07-14,110,111.6,109.79,111.48,251415
2015-07-15,111.64,111.64,110.12,110.34,159931
2015-07-16,111.15,111.81,110.38,110.5,123100
2015-07-17,110.16,110.93,109.05,109.67,153900
2015-07-20,109.48,110.12,108.44,108.55,182200
2015-07-21,107.91,108.42,104.34,105.43,349900
2015-07-22,104.7,105.61,104.07,104.72,395200
2015-07-23,104.95,107.12,104.95,105.77,183800
2015-07-24,105.41,105.71,104.13,104.21,135400
2015-07-27,103.69,103.91,102.41,102.67,118500
2015-07-28,102.98,104.18,101.64,103.67,134600
2015-07-29,103.67,105.66,103.33,104.99,102000
2015-07-30,103.99,104.9,102.89,103.7,163400
2015-07-31,104.16,104.37,103.3,103.67,185100
2015-08-03,103.47,103.52,101.99,102.63,160679
2015-08-04,102.35,103.61,102.14,102.9,144400
2015-08-05,103.56,104.55,102.89,103.74,124000
2015-08-06,103.92,104.05,102.45,103.43,116498
2015-08-07,102.78,103.46,101.83,103.3,110100
2015-08-10,104.29,105.98,104.23,105.6,140100
2015-08-11,104.58,104.97,103.15,104.04,93756
2015-08-12,103.33,103.5,101.59,103.08,121400
2015-08-13,103.11,103.74,102.32,102.95,97900
2015-08-14,102.75,104.4,102.26,104.25,76000
2015-08-17,103.81,105.06,102.91,105.06,155600
2015-08-18,104.66,104.93,104.11,104.54,104900
2015-08-19,103.72,104.66,103.08,103.86,122900
2015-08-20,102.9,103.9,100.86,101.04,119500
2015-08-21,98.98,100.72,98.12,99.35,186000
2015-08-24,96.95,98.88,95.01,95.41,290847
2015-08-25,98.33,98.38,93.91,94.2,258600
2015-08-26,95.86,96.87,93.82,96.32,257200
2015-08-27,97.12,99.35,96.51,98.91,175800
2015-08-28,98.43,99.33,97.96,98.61,169000
2015-08-31,98.22,99,97.16,97.91,146800
2015-09-01,95.78,96.7,94.24,94.36,187800
2015-09-02,95.3,96.4,93.9,95.55,258600
2015-09-03,95.65,96.73,95.46,95.81,127500
2015-09-04,94.68,96.38,94.68,95.75,165700
2015-09-08,97.07,98.74,96.93,98.57,118600
2015-09-09,99.24,99.58,97.54,97.7,199700
2015-09-10,97.47,98.91,97.34,97.78,106878
2015-09-11,97.39,98.12,96.8,98.02,93000
2015-09-14,97.64,97.84,96.22,96.28,113600
2015-09-15,96.41,97.35,96.02,97.23,126500
2015-09-16,97.01,97.79,96.98,97.46,123200
2015-09-17,97.59,97.7,95.86,96.31,269189
2015-09-18,95.23,95.7,93.5,93.72,280800
2015-09-21,94.14,95.23,93.52,94.35,131900
2015-09-22,93.11,93.58,92.45,93.35,157500
2015-09-23,93.55,93.72,92.29,92.64,118200
2015-09-24,92.13,92.38,91.13,92.14,217291
2015-09-25,92.52,92.55,91.36,91.88,138400
2015-09-28,91.75,92.11,90.32,90.47,172771
2015-09-29,90.53,90.69,88.92,89.86,185900
2015-09-30,90.69,90.8,89.79,90.3,493400
2015-10-01,90.2,90.68,88.75,89.59,180200
2015-10-02,88.18,90.43,88.04,90.25,265600
2015-10-05,88,90.56,87.87,89.85,597959
2015-10-06,88.07,90.76,86.26,86.41,580200
2015-10-07,86.71,87.85,86,86.02,303200
2015-10-08,86.01,87.24,85.31,86.55,382900
2015-10-09,86.97,88.15,86.52,87.23,391800
2015-10-12,87.39,87.39,86.2,87.05,312624
2015-10-13,86.79,87.34,85.24,85.39,262200
2015-10-14,85.53,86.38,83.83,83.99,167200
2015-10-15,84.15,84.48,83.7,84.37,361100
2015-10-16,84.49,85.98,83.35,83.6,204700
2015-10-19,83.15,83.56,83.08,83.47,82457
2015-10-20,83.66,83.9,83.27,83.75,245025
2015-10-21,84.18,85.3,84,84.32,173300
2015-10-22,84.8,87.15,84.33,86.5,282400
2015-10-23,87.06,87.22,86.36,86.91,140300
2015-10-26,86.66,87.21,85.47,85.89,130600
2015-10-27,85.64,86.51,85.5,86.35,193200
2015-10-28,86.54,88.81,86.31,88.64,281300
2015-10-29,88.18,90.86,87.25,89.03,277000
2015-10-30,89.02,89.63,88.75,89.23,193600
2015-11-02,89.11,89.97,88.91,89.79,250479
2015-11-03,89.59,92.04,89.33,91.39,210200
2015-11-04,92.3,92.78,90.03,91,407808
2015-11-05,91.01,91.71,90.45,91.08,174100
2015-11-06,91.15,92.12,90.59,91.86,128200
2015-11-09,91.57,92.25,90.41,90.8,165610
2015-11-10,90.63,91.47,89.75,90.77,115000
2015-11-11,90.81,90.81,88.96,89.15,110800
2015-11-12,88.41,88.67,86.96,87.17,168100
2015-11-13,86.61,87.69,86.04,86.66,121300
2015-11-16,86.65,88.29,86.65,88.23,139400
2015-11-17,88.31,89.49,87.9,88.18,188600
2015-11-18,88.6,89.25,88.37,89.05,158500
2015-11-19,89.11,90.73,89.11,90.64,169100
2015-11-20,91.13,92.65,91.07,91.84,161600
2015-11-23,91.7,92.79,91.45,92.09,122300
2015-11-24,91.42,93.22,90.76,92.95,200500
2015-11-25,93.04,93.5,92.37,93,257000
2015-11-27,93.1,93.54,92.22,92.58,67200
2015-11-30,92.68,93.27,91.97,92.51,234100
2015-12-01,92.71,94.35,92.71,93.23,149159
2015-12-02,93.03,93.51,92.26,92.45,70870
2015-12-03,92.75,93.24,90.74,90.86,121191
2015-12-04,90.92,92.6,90.92,92.11,119600
2015-12-07,92.09,92.24,91.04,91.32,177500
2015-12-08,90.37,90.76,88.73,89.18,159276
2015-12-09,88.83,89.75,86.91,87.35,181900
2015-12-10,87.55,88.8,87.11,88.04,88300
2015-12-11,86.8,87.92,86.43,86.84,165700
2015-12-14,87.01,87.41,86.29,86.68,169961
2015-12-15,87.33,88.15,86.86,87.83,105900
2015-12-16,88.63,89.83,87.79,89.47,129000
2015-12-17,89.52,89.52,88.01,88.18,132100
2015-12-18,87.72,88.58,86.76,87.04,499900
2015-12-21,87.5,88.96,87.17,87.99,115100
2015-12-22,88.28,89.21,87.6,89.18,98865
2015-12-23,89.7,89.91,88.95,89.53,69600
2015-12-24,88.88,89.27,87.16,87.95,138555
2015-12-28,87.95,89.48,87.57,89.14,150328
2015-12-29,89.49,90.41,88.831,89.74,166380
2015-12-30,89.32,89.82,88.9,89.23,159296
2015-12-31,88.94,90.03,88.38,88.7,374707
2016-01-04,87.23,88.03,86.33,87.62,230520
2016-01-05,87.88,88.38,86.66,87.52,347091
2016-01-06,86.4,87.33,85.65,86.67,178886
2016-01-07,85.07,85.98,83.78,84.44,170143
2016-01-08,84.95,85.16,82.51,82.74,160686
2016-01-11,83.06,84.13,82.95,83.7,158645
2016-01-12,84.29,85.18,82.66,84.06,153924
2016-01-13,84.13,84.17,78.345,79,337423
2016-01-14,78.88,79.67,77.72,79.12,337750
2016-01-15,77.55,78.44,76.495,77.63,232790
2016-01-19,78.36,78.77,76.49,77.01,160800
2016-01-20,76.06,77.33,73.655,76.61,174129
2016-01-21,76.73,77.82,76.11,76.86,181289
2016-01-22,77.8,78.73,76.95,78.61,145347
2016-01-25,78.17,78.64,76.72,76.94,167952
2016-01-26,77.14,78.65,77.14,78.4,127511
2016-01-27,77.9,78.66,76.81,77.23,130792
2016-01-28,77.81,78.41,77.24,77.85,154841
2016-01-29,78.06,81.25,78.06,81.25,272316
2016-02-01,80.59,81.52,79.47,80.68,242393
2016-02-02,79.71,79.99,76.765,77.06,273683
2016-02-03,77.72,78.12,75.95,77.7,187016
2016-02-04,79,83.3,79,80.8,463971
2016-02-05,80.2,80.3,76.85,78.72,616264
2016-02-08,77.59,78.45,76.99,78.22,267373
2016-02-09,77.35,78.56,77.35,78,204982
2016-02-10,78.61,80.43,78.61,79.31,151593
2016-02-11,77.84,78.29,76.37,77.51,246151
2016-02-12,78.15,79.39,77.69,78.93,216236
2016-02-16,79.77,81.75,79.23,81.64,132147
2016-02-17,82.03,83.07,81.96,82.36,204785
2016-02-18,82.41,82.93,81.53,82.19,148195
2016-02-19,81.91,83.01,81.35,82.65,138011
2016-02-22,83.35,84.59,83.1,83.6,141086
2016-02-23,83.3,84.21,83.105,83.16,99318
2016-02-24,82.18,83.24,81.2811,83.01,114660
2016-02-25,83.08,83.45,82.87,83.32,119700
2016-02-26,83.74,84.9,83.21,84.46,143624
2016-02-29,84.55,85.47,83.955,85.18,390117
2016-03-01,85.93,86.38,84.82,86.36,129157
2016-03-02,86.18,87.44,85.54,87.42,172094
2016-03-03,87.16,87.7,86.06,86.5,198974
2016-03-04,86.72,88.04,86.32,87.47,267735
2016-03-07,87.14,90.85,87.08,90.26,494479
2016-03-08,89.63,90.26,88.17,88.27,338814
2016-03-09,88.53,89.255,86.18,86.29,222320
2016-03-10,86.53,86.83,83.97,85.47,169989
2016-03-11,86.32,87.22,85.97,87.17,163300
2016-03-14,86.71,86.93,85.47,85.74,196360
2016-03-15,85.15,85.55,84.47,84.79,118735
2016-03-16,84.55,85.17,84.32,84.98,167576
2016-03-17,84.85,87.5,84.67,87.33,211432
2016-03-18,87.82,89.51,87.82,88.37,397532
2016-03-21,88.04,88.66,87.7,88.32,104008
2016-03-22,87.98,88.67,87.1109,88.11,95653
2016-03-23,87.74,89.2353,86.8875,88.38,291561
2016-03-24,87.9,87.9,86.03,86.86,139546
2016-03-28,87.13,87.2,85.94,86.41,128704
2016-03-29,86.27,88.66,85.46,88.55,200749
2016-03-30,89.03,89.65,88.42,88.51,144178
2016-03-31,88.36,88.585,87.61,88.14,256123
2016-04-01,87.04,89.1,86.52,88.95,124131
2016-04-04,89.13,89.235,86.78,86.8,113896
2016-04-05,86.52,87.18,85.98,86.08,137401
2016-04-06,85.99,87.56,85.81,87.41,153226
2016-04-07,86.87,88.02,85.29,87.13,159708
2016-04-08,88.04,88.45,86.56,87.1,151353
2016-04-11,87.47,88.21,86.73,87.44,96573
2016-04-12,87.38,89.45,87.38,88.76,136230
2016-04-13,89.48,91.22,89.17,91.04,125130
2016-04-14,91.14,91.4,90.23,90.56,134268
2016-04-15,90.22,91.705,89.59,89.81,141766
2016-04-18,89.62,90.58,89.12,90.54,128576
2016-04-19,91.01,91.33,90.165,91.17,136393
2016-04-20,91.06,91.54,90.755,90.94,183124
2016-04-21,91.06,91.555,90.75,91.2,165934
2016-04-22,91.2,92.2699,90.85,92,168325
2016-04-25,91.93,92.65,90.7001,91.6,142845
2016-04-26,92.09,94.67,91.74,94.63,181383
2016-04-27,94.77,96.39,94.69,96,127552
2016-04-28,95.08,95.475,93.39,94.21,110591
2016-04-29,94.19,94.4,92.71,92.95,106192
2016-05-02,93.34,93.92,92.54,93.52,132922
2016-05-03,92.87,93.05,91.12,92.47,203630
2016-05-04,92.23,93.54,91.08,91.97,134159
2016-05-05,92.3,94.57,91.45,94.16,209180
2016-05-06,94.16,94.75,93.3,93.92,137163
2016-05-09,93.795,94.37,92.74,93.67,105117
2016-05-10,93.74,95.53,91.87,95.27,117458
2016-05-11,95.2,95.38,93.76,93.84,108236
2016-05-12,94.19,94.31,93.32,93.9,102918
2016-05-13,93.46,94,92.53,92.87,159879
2016-05-16,92.94,95.03,92.94,94.79,112443
2016-05-17,94.39,94.86,92.54,92.98,127063
2016-05-18,92.85,94.99,92.72,93.7,142193
2016-05-19,93.02,94.05,91.82,92.98,78084
2016-05-20,93.54,94.6,92.9507,94.4,177150
2016-05-23,94.53,94.53,93.52,93.78,88764
2016-05-24,93.79,96.12,93.79,96.06,176426
2016-05-25,96.14,96.47,95.16,96.31,88739
2016-05-26,96.54,98.42,96.3601,97.57,143285
2016-05-27,97.48,98.58,97.48,98.58,158356
2016-05-31,98.45,98.91,97.4,98.13,146978
2016-06-01,97.6,99.29,96.96,99.03,168920
2016-06-02,99.01,99.22,98.48,99.08,104395
2016-06-03,99.11,99.11,97.59,98.53,92291
2016-06-06,98.36,100.64,98.25,100.49,107855
2016-06-07,100.65,101.09,100.32,100.67,69582
2016-06-08,100.71,101.04,100.14,100.97,97338
2016-06-09,100.64,100.88,99.92,100.29,122582
2016-06-10,99.74,99.74,98.52,98.98,104864
2016-06-13,98.48,99.71,98.04,99.3,159767
2016-06-14,98.87,99.64,98.32,99.34,138005
2016-06-15,99.79,100.17,98.615,99.14,62252
2016-06-16,98.51,99.505,97.16,99.22,77790
2016-06-17,99.33,99.6,98.08,98.81,248779
2016-06-20,100.36,101.655,99.71,100.19,150308
2016-06-21,100.1,100.21,99.06,99.43,104841
2016-06-22,99.48,100.245,98.75,98.87,60049
2016-06-23,100.11,101,99.51,100.98,125298
2016-06-24,97.03,97.64,95.05,95.26,202338
2016-06-27,92.52,94.23,92.52,92.95,168254
2016-06-28,93.72,94.99,93.595,94.43,118520
2016-06-29,95.7,96.61,95.22,96.27,94862
2016-06-30,96.67,99.1,96.18,99.05,163426
2016-07-01,98.99,100.28,98.67,98.9,78554
2016-07-05,98.16,98.34,96.76,97.28,82544
2016-07-06,95.83,97.52,94.68,97.28,110299
2016-07-07,97.27,97.93,96.5155,97.62,123762
2016-07-08,98.64,101.65,98.64,101.51,163404
2016-07-11,102.33,102.9,100.345,102.3,172112
2016-07-12,103,105.3,102.57,104.44,156123
2016-07-13,104.5,104.68,102.32,102.51,199312
2016-07-14,103.22,103.67,102.47,102.76,123480
2016-07-15,103.67,104.99,103.139,104.06,138830
2016-07-18,104.04,104.34,103.72,104.04,55807
2016-07-19,103.85,104.15,102.95,103.56,125427
2016-07-20,103.64,104.215,103.26,103.94,92712
2016-07-21,103.74,104.52,102.43,102.94,81837
