Date,Open,High,Low,Close,Volume
2015-07-31,26.9201,27.0972,26.613,26.7548,3655617.1094181
2015-08-03,26.9945,27.0013,26.2384,26.4076,4881472.4021122
2015-08-04,26.4526,27.0101,26.3137,26.9201,4241953.2929279
2015-08-05,27.0678,27.3036,26.4917,26.5534,4437933.0590427
2015-08-06,26.6052,26.8174,25.7484,26.2052,7968148.3508476
2015-08-07,26.1249,26.2169,25.1537,25.7865,7331916.2405107
2015-08-10,25.9861,26.7626,25.9322,26.6736,4907208.120615
2015-08-11,26.3137,26.5572,25.6936,25.8511,6362787.3153362
2015-08-12,25.5224,26.0399,24.65,25.9733,8877774.9289246
2015-08-13,25.9733,26.1699,25.7328,26.0134,4093202.0259598
2015-08-14,26.0008,26.4457,25.9195,26.348,3969833.7513349
2015-08-17,26.3137,26.3949,25.9244,26.1964,4657977.9507779
2015-08-18,26.2169,26.2453,25.2251,25.4139,7873508.3439095
2015-08-19,25.2251,25.4139,24.8486,25.051,7092804.7106714
2015-08-20,24.8554,24.9356,23.3618,23.5223,13884589.849759
2015-08-21,23.1789,23.3139,22.5363,23.1408,18037940.376245
2015-08-24,20.9009,23.4499,19.468,22.283,15584803.550299
2015-08-25,24.3986,24.5336,22.0873,22.0873,12538232.054686
2015-08-26,22.8688,23.5594,22.5001,23.4019,9918714.8105666
2015-08-27,24.2832,24.9082,23.8235,24.2763,11451815.035958
2015-08-28,24.0611,24.4857,23.8675,24.3145,5046571.7597708
2015-08-31,24.2011,24.2832,23.13,23.3472,9464407.6068872
2015-09-01,22.8337,22.8874,22.0335,22.1206,15820804.955568
2015-09-02,22.5891,22.6028,21.882,22.2311,11066595.129359
2015-09-03,22.4072,23.7315,22.2898,22.8258,8415102.4920976
2015-09-04,22.7016,23.0078,22.2497,22.954,5567623.9543534
2015-09-08,23.5457,24.1932,23.1574,24.1385,8618716.4791746
2015-09-09,24.4378,24.5414,23.5036,23.5672,6063011.9980598
2015-09-10,23.4978,23.5731,22.9041,23.2043,7902823.4661338
2015-09-11,23.1251,23.4166,22.6537,23.1847,6495755.8758635
2015-09-14,23.1652,23.308,22.7123,23.1847,3384378.8720262
2015-09-15,23.2366,24.0015,23.1251,23.6465,6268088.0095075
2015-09-16,23.6689,23.7853,23.2601,23.6689,4177701.9226122
2015-09-17,23.6748,24.5678,23.3745,24.3624,6996708.8137306
2015-09-18,23.8372,23.8802,23.0009,23.3012,9169109.3558481
2015-09-21,23.5672,23.6268,23.0078,23.3814,4838850.8133253
2015-09-22,22.9784,23.2796,22.8082,23.1095,4231390.9336456
2015-09-23,23.13,23.2366,22.415,22.7759,6190672.2854876
2015-09-24,22.4766,22.5304,21.6091,22.2086,9156270.1236473
2015-09-25,22.6664,23.0391,22.2263,22.3916,6453366.3706655
2015-09-28,22.1695,22.2722,20.45,21.0623,18469941.995522
2015-09-29,21.0623,21.1318,20.0422,20.499,11623449.540314
2015-09-30,20.8256,21.6423,20.3219,21.5914,11508879.994175
2015-10-01,21.658,21.7118,20.7562,21.4252,8018294.7643676
2015-10-02,21.124,21.9152,20.8178,21.4731,10884258.197652
2015-10-05,21.7509,22.9227,21.7118,22.7622,7843317.0294575
2015-10-06,22.7759,23.087,22.3916,23.0391,8282195.2752501
2015-10-07,23.1975,24.024,23.1349,23.6533,9961112.4949218
2015-10-08,23.4772,23.5526,23.0136,23.1847,7346582.4919776
2015-10-09,23.2523,23.62,23.1163,23.2601,5413599.1757041
2015-10-12,23.3139,23.3217,22.5001,23.0489,5173013.352758
2015-10-13,22.7016,23.3139,22.6028,22.6253,4544582.1137137
2015-10-14,22.6664,23.0713,22.2576,22.8688,8785358.6303824
2015-10-15,22.8874,23.757,22.6459,23.2132,9742391.6042776
2015-10-16,23.6122,23.8607,23.3217,23.5311,8389580.4540798
2015-10-19,23.308,23.4499,22.9921,23.13,6039587.9138942
2015-10-20,23.13,23.2874,22.6948,22.7408,6712115.0348321
2015-10-21,22.863,23.0938,22.7123,22.9227,5550902.6896104
2015-10-22,23.1115,23.5154,22.9745,23.0645,5502091.5235227
2015-10-23,23.3276,23.8802,23.2004,23.8166,7382327.4542488
2015-10-26,23.8166,23.9125,23.667,23.8108,5755638.2436346
2015-10-27,23.7139,23.7305,23.1378,23.5829,5078978.6034615
2015-10-28,23.4645,23.8675,22.7819,23.8675,7810507.3622689
2015-10-29,23.6503,23.9487,23.353,23.3696,5425474.289736
2015-10-30,23.4098,23.6503,22.7505,22.8679,5768216.7651959
2015-11-02,23.0977,23.9359,23.0283,23.6103,6810978.5541306
2015-11-03,23.623,23.9672,23.3941,23.9281,6034202.9611946
2015-11-04,23.8519,24.0123,23.1447,23.3462,7741605.1186229
2015-11-05,23.4587,23.755,22.8679,23.1877,6295559.7541511
2015-11-06,23.2493,23.3002,22.5324,22.7456,7524284.9086693
2015-11-09,22.5843,22.6547,21.8174,22.1715,7872993.0569984
2015-11-10,22.1372,22.3162,21.5485,22.3113,6429562.9780793
2015-11-11,22.4004,22.4345,21.6941,21.8243,5702011.5986757
2015-11-12,21.6002,21.9651,21.391,21.5074,4553371.6406471
2015-11-13,21.4458,21.5621,21.0095,21.1748,5968716.5381238
2015-11-16,21.1259,21.79,21.0251,21.7069,5257069.530126
2015-11-17,21.8243,21.929,21.298,21.3557,7250063.3236455
2015-11-18,21.4095,21.8614,21.3753,21.8536,5322550.8412235
2015-11-19,21.9651,22.1852,21.6658,21.7548,4851734.0084967
2015-11-20,21.8106,21.8536,21.2227,21.569,6854701.2619715
2015-11-23,21.5074,21.6736,21.1503,21.4516,5119594.253916
2015-11-24,21.2726,21.3832,21.0995,21.2159,5756510.3462837
2015-11-25,21.2159,21.5758,21.0428,21.5025,4668726.3858891
2015-11-27,21.5122,21.569,21.1885,21.4458,2092156.8744548
2015-11-30,21.52,21.6179,21.167,21.6042,4262958.3913166
2015-12-01,21.7587,22.0482,21.6443,21.9348,5339908.0354481
2015-12-02,21.9074,21.9709,20.9264,21.1963,8284153.1610333
2015-12-03,21.1885,21.5553,20.7385,21.03,8456668.9695904
2015-12-04,21.0927,21.258,20.9068,21.2041,5106585.304201
2015-12-07,21.0428,21.0927,20.7513,21.0369,6294836.9211231
2015-12-08,20.631,20.8031,20.1987,20.7445,9366774.0283705
2015-12-09,21.5426,21.7196,20.8853,21.1142,8282768.8386571
2015-12-10,21.0858,21.2452,20.9176,21.0369,5314312.3850145
2015-12-11,20.7513,20.7689,19.7145,19.9365,12012460.48633
2015-12-14,19.9365,20.0266,18.5535,19.2294,15799889.827911
2015-12-15,19.4318,20.317,19.4054,20.0334,6865401.6445334
2015-12-16,20.1987,20.6486,19.8045,20.6143,8731908.8597005
2015-12-17,20.7513,21.3557,20.7385,21.1503,10534227.070627
2015-12-18,21.0017,21.0428,20.2984,20.4765,13358420.569879
2015-12-21,20.7268,21.1806,20.6652,20.8266,7267552.4067819
2015-12-22,20.8795,20.9401,20.5058,20.8099,9177604.4331181
2015-12-23,20.9126,21.3469,20.7689,21.3469,4712238.480429
2015-12-24,21.2394,21.391,21.0545,21.2159,2321118.0700618
2015-12-28,21.1142,21.1885,20.8324,21.0369,3981282.5267915
2015-12-29,21.12,21.1806,20.407,20.8716,7726449.1401116
2015-12-30,20.7513,20.8853,20.4481,20.5498,5477977.3229583
2015-12-31,20.3043,20.4765,20.0226,20.228,8094928.3564689
2016-01-04,19.8045,20.1654,19.56,20.0266,9987416.6648582
2016-01-05,20.0882,20.095,19.3145,19.4661,8742076.5746421
2016-01-06,19.0377,19.0465,18.6415,18.8782,11493268.027643
2016-01-07,18.4567,18.7501,18.2072,18.2493,10128087.94679
