Date,Open,High,Low,Close,Volume
2014-09-10,77.1556,78.0952,76.7423,78.0008,654932.09558321
2014-09-11,77.8628,78.262,77.3741,78.1985,827355.93032712
2014-09-12,78.123,78.414,77.6075,77.7356,494268.50428878
2014-09-15,78.0515,78.864,77.824,78.6872,1261110.6778508
2014-09-16,78.414,79.1729,78.0794,78.856,1499908.7587973
2014-09-17,78.6316,79.303,78.4955,78.864,795524.44182939
2014-09-18,79.2285,79.5295,78.864,79.4371,506747.59148646
2014-09-19,79.7371,79.9169,79.1213,79.6159,1146109.7731114
2014-09-22,79.2087,80.0251,78.9007,79.0954,740757.40791411
2014-09-23,78.7339,79.0865,77.9294,78.1985,873828.071187
2014-09-24,78.0068,79.9079,77.9194,79.599,1418826.4057071
2014-09-25,79.3655,79.7103,78.5134,78.5134,942769.61649044
2014-09-26,78.4955,78.7676,77.7436,78.281,1501657.5425378
2014-09-29,77.5112,78.3256,77.3741,78.1418,1154341.2387773
2014-09-30,78.0952,79.0676,77.2907,78.8739,1361759.8772246
2014-10-01,78.423,78.577,76.2159,77.1556,2978808.9566786
2014-10-02,75.8435,77.7614,74.5135,76.3779,6191232.0636881
2014-10-03,76.7692,78.7597,76.7325,78.6504,2372861.9347222
2014-10-06,78.9583,79.0765,77.6164,78.1697,2013044.3945169
2014-10-07,78.0694,78.3614,76.9381,76.9381,1327989.3228179
2014-10-08,77.1824,79.4729,77.0403,79.3655,2405391.1245049
2014-10-09,78.9852,79.3934,78.0862,78.1697,3033609.2144646
2014-10-10,78.262,78.577,77.2579,77.674,2382066.9604784
2014-10-13,77.5022,77.6264,76.1881,76.2338,1330984.5051022
2014-10-14,76.3868,76.7861,75.7819,76.3431,1146241.6618103
2014-10-15,75.185,76.1603,73.119,75.1572,2572768.9580359
2014-10-16,73.707,74.9833,73.0286,74.2801,2179718.486059
2014-10-17,75.0638,76.4047,74.7956,76.062,1630754.4295162
2014-10-20,76.5775,77.0672,76.0868,76.9847,1269778.0809718
2014-10-21,77.0672,78.423,76.8317,78.423,1441360.2443242
2014-10-22,78.5134,79.0865,78.3157,78.6504,1105179.9779574
2014-10-23,79.0954,79.5891,78.6872,78.9107,1166843.4820061
2014-10-24,79.0428,79.9794,78.8312,79.8891,1034982.9730544
2014-10-27,79.8612,80.9042,79.7549,79.898,1252518.7835268
2014-10-28,80.0351,81.5438,80.0351,81.3084,1460783.1205015
2014-10-29,81.4991,82.1447,80.1264,80.6926,1369862.4745435
2014-10-30,80.5972,81.1038,80.3162,80.913,658738.74574009
2014-10-31,81.9272,82.8956,81.5339,82.84,1354683.1927622
2014-11-03,82.9125,83.8025,82.9125,83.2016,1152580.3736294
2014-11-04,83.2314,83.9167,83.1112,83.573,1087582.4011015
2014-11-05,83.9982,84.5395,83.3208,83.8025,804364.00500775
2014-11-06,83.6624,84.6785,83.573,84.6398,860046.20554366
2014-11-07,84.6398,84.7839,84.2048,84.6696,959724.86517913
2014-11-10,84.6031,84.9665,84.0905,84.9507,800985.23803434
2014-11-11,84.9507,85.6291,84.5206,84.9229,766305.55771069
2014-11-12,84.4879,86.0522,84.0905,85.0808,1609071.3233462
2014-11-13,85.2487,85.6917,84.0448,84.4958,1050160.2412678
2014-11-14,84.2763,84.4163,83.6068,84.0548,909154.10681367
2014-11-17,83.7101,85.3202,83.7101,85.3023,688830.51155305
2014-11-18,85.3023,85.3023,84.5037,84.8683,999227.04067639
2014-11-19,84.9665,85.3728,84.5951,85.3391,811206.10880731
2014-11-20,84.9597,85.4443,84.5395,84.9597,776201.23726422
2014-11-21,85.8526,86.1694,84.7759,84.8503,1384026.918092
2014-11-24,85.2308,85.8238,85.0471,85.2755,987360.07812704
2014-11-25,85.1861,85.6718,84.3428,85.1861,1269760.9656444
2014-11-26,85.3023,85.8,84.8117,85.7522,752308.24029967
2014-11-28,86.1614,87.4209,86.1248,87.2382,503955.77956237
2014-12-01,86.7108,87.0564,85.7006,85.7244,1020585.9624109
2014-12-02,85.9092,86.1068,85.2924,85.5377,935992.95364836
2014-12-03,85.3023,85.7155,84.1283,84.8215,1074987.5337483
2014-12-04,85.0729,85.5377,84.7839,85.2308,724618.66101787
2014-12-05,85.2924,86.1694,84.9597,86.0522,782372.82294569
2014-12-08,85.928,86.1794,85.2835,85.6917,807687.3988633
2014-12-09,84.7927,85.1861,83.719,84.5673,1102780.811778
2014-12-10,84.6209,84.8583,83.5362,83.6714,1074537.5013177
2014-12-11,83.7737,84.7213,83.419,83.6714,755582.30174113
2014-12-12,83.0029,83.8422,82.1269,82.1537,978780.26521065
2014-12-15,82.6692,83.719,81.0859,81.7911,1249299.0884192
2014-12-16,81.1038,83.0307,80.9746,81.1753,1115153.1798759
2014-12-17,81.2468,84.6497,80.8486,84.3051,1736171.7577299
2014-12-18,85.1375,86.3442,84.9665,86.3442,1349530.4724494
2014-12-19,86.534,86.7018,85.6023,85.792,1804994.5025259
2014-12-22,86.3522,87.6911,86.3522,87.6911,1114423.2615041
2014-12-23,88.2354,89.8266,87.6157,89.7174,1961101.3896124
2014-12-24,89.9239,91.1963,89.9239,90.5745,828133.16754508
2014-12-26,90.5497,91.0791,89.8713,90.4375,732335.6600796
2014-12-29,90.1495,90.3411,89.3916,89.7929,971174.01238463
2014-12-30,89.6617,89.9796,89.031,89.4462,1004490.507225
2014-12-31,89.7641,89.8177,88.7768,88.8394,1152689.1062972
2015-01-02,89.326,89.4651,87.3553,88.2354,2204100.7800286
2015-01-05,88.1242,90.7195,87.412,90.3312,2676743.5648332
2015-01-06,92.5055,95.3353,89.7929,90.9152,3627206.0175704
2015-01-07,91.4684,93.896,91.2798,93.2543,2382812.9873935
2015-01-08,98.0607,98.8593,96.4497,97.3913,3994900.6354872
2015-01-09,96.7546,97.4886,96.3245,97.13,1723528.5647465
2015-01-12,97.1688,98.2316,96.3911,96.7944,1381508.9514054
2015-01-13,97.3714,98.2713,95.2875,96.2193,1793776.9156314
2015-01-14,95.7613,98.2018,95.2151,98.1383,2217450.7353527
2015-01-15,98.9686,98.9785,97.4509,97.9028,1167325.7315235
2015-01-16,97.8929,101.114,97.8829,101.005,2267596.6308866
2015-01-20,101.382,101.382,100.002,100.439,1425368.4878862
2015-01-21,100.25,100.677,99.4652,100.011,2454751.7285491
2015-01-22,100.627,100.915,99.1772,100.826,2711373.9127428
2015-01-23,100.439,100.647,99.6638,100.091,951430.97890769
2015-01-26,99.9118,101.243,99.4553,101.104,1018492.8585557
2015-01-27,100.151,101.144,99.7035,100.717,781285.49626772
2015-01-28,100.876,101.7,99.7135,99.8032,828659.71555673
2015-01-29,100.26,101.253,99.6736,101.164,1292948.2070523
2015-01-30,100.389,100.905,99.5447,99.9517,1169376.5504522
2015-02-02,99.9517,100.786,99.0679,100.727,933426.66133154
2015-02-03,101.184,101.184,99.7633,100.747,1148488.8036115
2015-02-04,100.558,102.346,100.22,101.432,1497958.6182647
2015-02-05,101.79,102.197,101.382,101.938,895956.17586775
2015-02-06,101.66,102.802,100.915,102.147,1243011.7225823
2015-02-09,101.482,101.879,100.905,101.243,1046217.6752763
2015-02-10,101.75,102.952,101.591,102.624,961523.98811759
2015-02-11,102.674,103.349,101.442,102.743,913127.88310808
2015-02-12,102.783,103.568,102.127,102.723,1069049.5219458
2015-02-13,102.524,102.693,101.551,102.266,754730.56251005
2015-02-17,102.256,103.488,101.799,103.299,808374.02552476
2015-02-18,102.932,103.885,102.514,103.766,707772.14499697
2015-02-19,103.746,104.074,103.388,103.856,644954.86652882
2015-02-20,103.776,104.958,103.001,104.73,1116752.9595901
2015-02-23,104.302,104.75,103.885,104.024,951425.94498788
2015-02-24,104.213,105.186,104.084,104.7,1271350.6775189
2015-02-25,104.928,105.028,102.802,103.309,1275723.1402619
2015-02-26,103.309,104.928,103.23,104.76,679511.71920922
2015-02-27,105.028,105.246,103.538,103.796,794461.27796648
2015-03-02,103.558,104.968,103.26,104.958,738597.85631757
2015-03-03,104.829,104.938,103.776,104.213,817823.69978353
2015-03-04,104.134,104.402,103.498,103.558,566325.03916783
2015-03-05,103.657,104.134,102.624,103.011,631852.58005922
2015-03-06,101.839,102.008,99.9517,100.369,1275303.3113501
2015-03-09,101.233,104.402,100.945,104.282,1776213.5694303
2015-03-10,103.25,104.213,102.763,103.647,1266795.986879
2015-03-11,103.676,105.146,103.329,104.62,1154083.5020832
2015-03-12,104.968,106.914,104.71,106.766,1420618.4811578
2015-03-13,106.567,106.766,104.829,105.375,1013527.4000597
2015-03-16,105.415,107.222,105.186,106.22,1404595.5144171
2015-03-17,105.554,106.14,103.856,104.511,854955.90583639
2015-03-18,104.452,106.656,103.686,106.1,1537193.9960123
2015-03-19,105.912,105.912,104.55,105.018,687986.82659366
2015-03-20,105.196,107.134,104.988,107.004,1692560.8968874
2015-03-23,106.826,106.954,105.882,105.912,763680.87192413
2015-03-24,105.942,107.163,105.524,106.656,1008777.3933313
2015-03-25,107.114,107.192,104.154,104.432,1108669.4911665
2015-03-26,103.885,104.72,103.26,103.885,697931.83856129
2015-03-27,103.816,104.253,103.398,103.578,1115851.8879449
2015-03-30,104.213,106.269,103.657,105.842,1096622.3142882
2015-03-31,105.336,105.882,104.501,105.166,1283526.7227443
2015-04-01,105.107,105.316,103.826,105.176,1474538.8097618
2015-04-02,105.484,106.836,104.908,106.558,1069439.1473388
2015-04-06,106.308,108.792,106.279,108.038,1585378.67639
2015-04-07,108.038,108.384,106.904,107.024,1003550.1710053
2015-04-08,107.372,108.484,107.202,107.838,1638417.062244
2015-04-09,107.65,110.282,107.222,108.652,2159587.8407571
2015-04-10,109.398,110.202,108.076,110.133,1618854.2430961
2015-04-13,110.212,110.322,108.444,108.544,1057947.7152069
2015-04-14,107.48,108.076,106.508,106.796,1184806.5214398
2015-04-15,106.954,107.382,106.11,106.358,786646.62086052
2015-04-16,106.378,106.994,105.971,106.2,706752.27284439
2015-04-17,105.474,105.852,104.462,104.958,750201.04146912
2015-04-20,105.574,105.981,105.087,105.385,595035.49738619
2015-04-21,104.848,106.894,104.541,106.14,1123331.2859919
2015-04-22,105.912,106.19,104.878,104.968,1069317.3264794
2015-04-23,104.491,105.792,104.302,104.978,933082.34121685
2015-04-24,104.898,105.156,104.312,104.64,757092.47768276
2015-04-27,104.938,105.474,104.58,105.306,906890.85646914
2015-04-28,104.978,106.696,104.978,106.001,897400.91085192
2015-04-29,105.375,105.693,104.858,105.216,940046.2658757
2015-04-30,105.097,105.842,104.72,104.918,1452881.8799749
2015-05-01,105.395,106.17,104.829,106.05,1262377.2120738
2015-05-04,105.971,106.994,105.703,106.16,1094302.6840418
2015-05-05,105.703,105.872,104.71,105.018,1452442.9221679
2015-05-06,105.742,105.782,104.144,104.422,896237.0685929
2015-05-07,104.233,105.256,104.034,104.62,1418031.0463779
2015-05-08,105.127,106.03,105.127,105.554,940286.8872424
2015-05-11,105.186,107.58,105.186,106.368,1368440.8955905
2015-05-12,105.812,105.912,104.342,104.968,1134880.1048095
2015-05-13,104.888,105.762,104.462,104.898,849843.45688199
2015-05-14,105.732,106.676,105.424,106.606,1143730.7426114
2015-05-15,106.816,107.52,106.298,107.47,883398.5595211
2015-05-18,107.63,108.384,107.362,107.998,792466.83893956
2015-05-19,108.096,109.21,107.878,108.464,1040862.5913872
2015-05-20,108.514,109.328,108.126,108.474,713136.28994165
2015-05-21,108.236,108.862,107.461,107.998,656723.16424999
2015-05-22,107.938,108.236,107.004,107.312,607569.95770174
2015-05-26,107.192,107.58,106.448,106.596,903292.61059221
2015-05-27,106.865,107.48,106.418,107.272,549493.62490635
2015-05-28,107.272,108.276,106.984,108.008,553620.43236286
2015-05-29,108.008,108.166,106.458,106.964,855537.8269659
2015-06-01,107.778,109.546,107.778,108.722,922228.20333236
2015-06-02,108.156,109.278,107.362,108.892,725703.97412792
2015-06-03,109.586,110.162,108.643,110.152,912843.97003105
2015-06-04,109.944,110.133,108.296,108.504,782799.69934519
2015-06-05,108.116,108.444,107.084,107.858,776631.13401561
2015-06-08,108.544,109.874,108.008,108.762,1039582.9689726
2015-06-09,108.931,109.328,107.868,109.18,762102.23467314
2015-06-10,109.328,110.67,109.09,110.48,871460.11531052
2015-06-11,110.778,110.828,109.636,109.815,750476.90027446
2015-06-12,109.13,109.566,108.722,109.358,595451.29916212
2015-06-15,108.772,108.772,105.802,106.18,2571680.6245739
2015-06-16,106.18,107.55,105.644,106.846,1248753.4115124
2015-06-17,107.262,108.414,107.222,108.056,1336371.8060779
2015-06-18,109.19,109.556,108.345,109.14,1374501.7350362
2015-06-19,108.832,108.98,108.076,108.454,1389488.721081
2015-06-22,109.278,109.278,108.256,108.514,1146483.289961
2015-06-23,109.04,109.09,108.286,108.384,1063210.1749715
2015-06-24,108.374,108.624,106.726,106.836,1195304.2578022
2015-06-25,107.222,107.74,106.686,106.766,1266609.7318462
2015-06-26,107.124,107.302,106.08,106.518,1584225.9087545
2015-06-29,105.852,106.358,104.819,104.888,962656.62007382
2015-06-30,105.912,106.22,105.146,105.276,1454855.1765386
2015-07-01,109.229,109.378,105.256,105.256,2842347.4450247
2015-07-02,106.05,107.73,105.554,106.24,1802216.7855773
2015-07-06,105.375,105.852,104.888,105.454,1635802.4442971
2015-07-07,105.534,106.826,104.054,106.606,1300332.9674068
2015-07-08,106.03,106.328,104.938,105.146,1008172.3161707
2015-07-09,106.508,106.856,104.74,104.829,896313.58417395
2015-07-10,106.04,106.428,104.829,105.296,694853.09320828
2015-07-13,105.644,106.25,105.444,106.19,762964.04174383
2015-07-14,106.14,106.884,105.812,106.746,1058518.5617128
2015-07-15,106.756,106.914,105.584,105.673,926114.38942216
2015-07-16,106.418,106.875,105.952,106.636,840438.0811175
2015-07-17,106.348,107.064,106.289,106.865,800322.77418794
2015-07-20,106.884,107.282,106.558,106.994,530427.15025126
2015-07-21,106.826,107.134,105.693,106.14,526019.45006962
2015-07-22,106.06,108.374,105.722,108.336,1159159.7068151
2015-07-23,108.326,108.534,106.468,106.656,707856.7148497
2015-07-24,106.548,107.182,105.554,105.664,736072.84214316
2015-07-27,105.266,106.518,104.71,106.458,1099754.419191
2015-07-28,107.074,107.074,105.782,106.836,829086.59195623
2015-07-29,107.094,107.978,106.816,107.63,762849.26837227
2015-07-30,106.826,108.554,105.792,107.988,830628.98498462
2015-07-31,108.394,109.03,107.908,108.892,1531104.9666156
2015-08-03,109.438,110.401,109.19,109.815,1359672.8140734
2015-08-04,109.756,110.202,109.468,110.004,1090607.7869046
2015-08-05,110.431,112.01,110.024,111.93,923315.53001033
2015-08-06,112.507,112.964,112,112.686,1383218.4705713
2015-08-07,112.596,112.775,111.722,112.378,951570.92187827
2015-08-10,113.053,113.709,112.586,112.785,1069086.7729523
2015-08-11,111.99,113.868,111.652,113.768,1053835.0027258
2015-08-12,112.785,114.026,111.911,113.927,1624465.0501113
2015-08-13,114.305,116.46,113.798,115.993,2079030.0221105
2015-08-14,115.814,116.549,115.516,116.43,1277409.5033968
2015-08-17,115.933,116.987,115.526,116.887,1059083.3675149
2015-08-18,116.947,118.665,116.947,117.999,1486170.1848643
2015-08-19,117.632,118.357,116.48,118.029,1318192.3080925
2015-08-20,116.957,118.089,116.698,117.026,1475285.843461
2015-08-21,116.351,116.351,111.762,111.99,2149172.6606796
2015-08-24,104.848,111.524,104.154,108.534,3320416.7953796
2015-08-25,112.09,112.408,108.682,109.18,1798265.15853
2015-08-26,110.878,114.007,109.278,113.619,3673925.8272846
2015-08-27,114.712,116.271,113.728,115.586,1888959.2780967
2015-08-28,115.069,116.45,114.603,116.371,1333804.5069772
2015-08-31,116.231,116.768,115.318,116.42,1741869.1481656
2015-09-01,115.546,117.066,115.129,116.182,2995313.1661527
2015-09-02,117.403,117.423,116.003,117.334,1769353.3435194
2015-09-03,117.751,118.555,116.996,117.334,1508155.3262226
2015-09-04,115.725,116.708,115.387,115.983,1590494.1456962
2015-09-08,117.294,117.503,115.745,117.493,1445055.1414613
2015-09-09,118.238,118.267,114.205,114.523,1657446.2858925
2015-09-10,114.503,116.291,114.354,115.874,972014.67699213
2015-09-11,114.434,115.923,114.195,115.874,1389538.0534951
2015-09-14,116.211,116.569,115.457,116.351,855709.98702325
2015-09-15,116.718,117.265,116.102,116.907,1345124.7858356
2015-09-16,117.871,119.469,117.205,119.271,2218645.7879145
2015-09-17,119.301,120.255,118.407,118.655,1551605.1016312
2015-09-18,117.344,118.745,115.834,115.834,4248867.9303754
2015-09-21,116.4,117.652,116.043,116.639,1402841.6967569
2015-09-22,115.626,116.559,114.91,115.745,995324.74604322
2015-09-23,116.321,116.937,115.904,116.47,666872.55336172
2015-09-24,115.824,116.281,114.901,115.655,648318.53174283
2015-09-25,117.125,118.277,116.172,118.109,1828825.0788849
2015-09-28,117.781,117.93,113.887,114.533,1442359.9807975
2015-09-29,114.414,115.059,111.285,112.348,1626663.8662823
2015-09-30,113.887,114.166,112.358,113.887,1580708.2055945
2015-10-01,113.838,116.231,113.321,116.162,1685696.6438407
2015-10-02,115.169,117.533,114.603,117.453,1235634.0097154
2015-10-05,118.277,120.572,117.91,120.293,2042060.9150594
2015-10-06,120.165,120.513,118.873,119.41,1643044.2413292
2015-10-07,123.155,123.155,120.015,122.409,3501983.2352742
2015-10-08,122.36,124.475,121.427,124.327,2183907.7141211
2015-10-09,124.436,125.241,123.8,124.525,1314897.1041879
2015-10-12,124.575,126.125,124.327,124.694,1329994.8364684
2015-10-13,124.933,125.26,122.529,122.817,1451649.5764065
2015-10-14,122.946,123.631,121.257,121.605,1396463.7203634
2015-10-15,122.449,123.453,121.883,122.747,1522335.8783145
2015-10-16,122.985,123.224,122.301,122.877,1102945.9243477
2015-10-19,122.857,123.611,122.439,122.965,1093169.0453016
2015-10-20,123.175,123.701,122.439,123.621,626622.33738137
2015-10-21,123.85,125.071,123.045,124.009,799754.94803389
2015-10-22,124.535,125.459,124.177,125.349,1427355.8794254
2015-10-23,125.866,126.333,123.383,123.909,1310169.2467066
2015-10-26,124.177,124.396,122.837,123.721,797227.92029156
2015-10-27,123.403,124.098,122.877,123.403,575165.60913015
2015-10-28,124.148,124.227,122.419,123.343,861756.73149355
2015-10-29,123.293,123.303,121.973,122.897,687184.41977668
2015-10-30,123.005,123.473,122.34,122.628,1030063.8266206
2015-11-02,122.737,123.205,122.071,122.867,1077809.5491912
2015-11-03,122.867,122.917,121.675,122.261,792382.26908683
2015-11-04,122.271,122.677,120.125,121.197,756882.0598349
2015-11-05,121.645,122.161,121.177,121.505,640729.39424414
2015-11-06,120.899,121.307,119.817,120.463,992678.91779348
2015-11-09,120.115,120.781,119.917,120.621,1199006.202427
2015-11-10,120.343,122.946,120.255,122.877,2321074.9813316
2015-11-11,123.115,123.493,122.887,123.065,1104548.7244138
2015-11-12,122.449,123.005,121.605,121.605,1058263.8453707
2015-11-13,121.307,122.36,120.413,120.553,641274.06436709
2015-11-16,120.821,123.373,120.433,123.313,1503438.5433649
2015-11-17,123.631,126.661,123.561,125.916,1901234.9949342
2015-11-18,126.234,126.899,125.071,126.085,1290337.6162411
2015-11-19,125.807,126.273,125.161,125.32,872254.46785581
2015-11-20,125.936,127.535,125.161,125.469,1583828.2290899
2015-11-23,127.058,130.246,126.83,129.512,1990510.5558998
2015-11-24,128.766,129.104,127.674,128.886,1151378.2735798
2015-11-25,129.303,131.319,129.025,130.564,1069013.2777231
2015-11-27,130.684,131.696,130.276,131.14,607497.46925654
2015-11-30,131.15,131.836,127.902,127.902,2142962.8172076
2015-12-01,128.528,130.306,128.379,130.236,1529343.0946837
2015-12-02,130.296,130.296,128.886,129.303,925221.37204867
2015-12-03,129.422,130.058,127.644,128.131,1054467.2630534
2015-12-04,128.369,132.044,128.17,131.905,1186037.8182242
2015-12-07,131.518,131.905,128.339,129.263,1377202.9364038
2015-12-08,128.856,130.753,128.449,130.376,839819.91576539
2015-12-09,129.968,130.445,127.267,127.823,862821.90892438
2015-12-10,127.882,128.886,127.048,127.624,998050.11022588
2015-12-11,127.296,128.766,125.359,126.095,1398696.7671891
2015-12-14,126.095,126.73,123.383,125.539,1491488.0177467
2015-12-15,126.095,127.386,125.548,126.989,1248769.5200557
2015-12-16,127.714,130.654,127.714,130.346,1379064.4799479
2015-12-17,130.386,130.802,127.535,127.535,1176495.5198411
2015-12-18,127.207,128.618,125.817,126.343,5069338.4651927
2015-12-21,128.518,130.197,127.733,128.935,1178360.083737
2015-12-22,129.243,130.127,127.356,130.018,1116702.620392
2015-12-23,130.296,131.418,130.068,131.051,715302.88902591
2015-12-24,130.822,131.09,130.306,130.415,272505.20796381
2015-12-28,130.296,130.634,129.442,130.634,440864.65585681
2015-12-29,131.2,132.074,131.14,131.538,634406.79096851
2015-12-30,131.607,131.915,130.872,131.478,585603.94523871
2015-12-31,130.674,131.578,129.7,129.839,855594.20686772
2016-01-04,128.608,128.657,126.224,128.31,1936164.3576802
2016-01-05,129.074,131.28,128.806,130.982,1923213.0888048
2016-01-06,130.376,131.676,129.442,130.495,2560700.6386942
2016-01-07,136.335,140.686,134.14,136.404,5046950.61025
2016-01-08,136.663,137.656,133.674,134.05,1860329.3625952
2016-01-11,134.656,135.5,132.004,134.1,1668766.5647511
2016-01-12,135.104,135.114,131.896,134.09,1444444.023597
2016-01-13,134.16,134.23,131.002,131.448,1255974.0660813
2016-01-14,131.24,131.786,128.806,130.614,2041011.846172
2016-01-15,128.965,131.935,128.766,130.137,2218190.721564
2016-01-19,132.024,133.296,130.475,132.76,2270076.3397827
2016-01-20,131.081,133.732,129.551,132.322,2413489.6946878
2016-01-21,132.164,133.306,129.77,130.812,1875581.1328218
2016-01-22,132.452,136.096,132.243,135.65,2278400.429573
2016-01-25,136.166,136.335,134.18,135.164,1764371.7764799
2016-01-26,135.164,137.636,134.568,135.292,1604910.2852351
2016-01-27,135.818,136.424,132.014,133.206,1858637.9655406
2016-01-28,133.842,139.027,133.782,138.431,2680257.2408575
2016-01-29,138.848,139.464,137.894,139.047,2257969.7626506
2016-02-01,139.434,141.927,139.295,140.735,1704034.2069079
2016-02-02,140.03,140.954,138.5,139.076,1374322.5274912
2016-02-03,139.096,139.732,135.064,137.12,2008759.5219784
2016-02-04,136.335,136.812,132.6,134.02,3314834.1783154
2016-02-05,134.568,134.706,125.916,126.035,5323953.122168
2016-02-08,123.869,124.655,118.973,123.293,5029141.6087623
2016-02-09,122.499,126.82,121.883,124.337,2381152.8006417
2016-02-10,125.677,128.071,125.26,126.81,1849545.699588
2016-02-11,125.469,125.846,122.797,123.919,1911331.024496
2016-02-12,125.091,126.492,124.098,126.095,1315076.311733
2016-02-16,127.674,129.035,126.075,127.267,1528578.9456573
2016-02-17,128.379,130.197,127.912,129.74,1966667.8981333
2016-02-18,129.869,130.167,127.515,128.25,1298767.4183474
2016-02-19,128.041,128.419,126.333,127.465,1433165.0228809
2016-02-22,127.813,130.018,127.406,128.478,1734139.0609124
2016-02-23,127.942,128.478,126.541,127.435,1486312.1414028
2016-02-24,126.74,128.131,125.399,127.068,1625849.3780578
