Date,Open,High,Low,Close,Volume
2014-08-14,59.6096,59.9695,59.5037,59.923,608044.31805524
2014-08-15,60.2205,60.2987,59.2664,59.662,721944.65737437
2014-08-18,60.0783,60.7298,59.9971,60.7298,804838.55159241
2014-08-19,60.8573,61.2054,60.6547,61.0817,1060712.5238836
2014-08-20,61.0768,61.844,60.9809,61.6295,1025271.9629382
2014-08-21,61.8973,61.8973,61.1164,61.1777,1063294.7085895
2014-08-22,61.3972,61.3972,60.3926,60.6863,859174.67645279
2014-08-25,61.062,61.6502,60.8159,61.2666,788756.79020453
2014-08-26,61.2548,61.4861,60.8159,60.8513,433886.9336767
2014-08-27,60.7525,60.9888,60.4322,60.7021,947735.62155489
2014-08-28,60.5063,60.5133,59.9853,60.4242,561157.38644151
2014-08-29,60.5063,60.6388,60.1365,60.27,858388.79415101
2014-09-02,60.4687,60.9196,60.2482,60.4391,881227.92961641
2014-09-03,60.7525,60.7892,60.365,60.5281,1376458.1858199
2014-09-04,60.536,61.318,60.3096,60.4242,956194.2234723
2014-09-05,60.2622,60.4984,59.8498,60.4609,1039252.9810304
2014-09-08,60.2552,60.4322,59.7757,59.8973,1205141.9126199
2014-09-09,59.8034,59.9389,59.4178,59.5047,1285378.7761985
2014-09-10,59.6334,59.8162,59.1893,59.4366,1235284.595191
2014-09-11,59.2882,59.7609,59.2467,59.6906,1128789.9575626
2014-09-12,59.7125,59.7125,58.7128,58.8345,1089179.2644032
2014-09-15,58.6159,58.7988,58.2174,58.3282,1417711.4437901
2014-09-16,58.2808,58.7484,57.8259,58.4845,907451.314994
2014-09-17,58.7128,58.9719,58.0454,58.1058,1311952.1168868
2014-09-18,58.3075,58.7336,58.1553,58.5764,778210.59360128
2014-09-19,58.9382,59.0717,58.3352,58.526,1236595.4104589
2014-09-22,58.3212,58.4419,57.3949,57.6143,1057024.8445113
2014-09-23,57.5432,57.5432,56.2094,56.4942,2883509.3769932
2014-09-24,56.1324,56.4823,55.5233,56.2016,2548462.5670969
2014-09-25,55.899,55.9138,55.3285,55.3285,1560926.1032542
2014-09-26,55.3838,56.069,55.1852,55.9059,1300684.7696
2014-09-29,55.3503,55.9277,55.0972,55.7754,1344239.0343097
2014-09-30,55.7754,55.9811,55.0418,55.0972,1463818.5616913
2014-10-01,55.0141,55.2147,54.2953,54.4851,2541639.4499696
2014-10-02,54.3823,55.0141,54.0065,54.6029,1835564.1533611
2014-10-03,54.9597,55.2147,54.6957,54.7244,2457164.6882642
2014-10-06,54.9518,55.0565,54.1163,54.4229,1711495.8928324
2014-10-07,54.3161,54.3161,52.5998,52.6512,2767965.4614316
2014-10-08,52.7282,53.8,52.4069,53.7644,3148403.2957031
2014-10-09,53.5815,53.6329,52.1815,52.2092,1836667.6251645
2014-10-10,52.2438,52.6649,51.2689,51.961,2074423.8243902
2014-10-13,51.6644,52.0797,49.604,49.6791,3105482.1871335
2014-10-14,49.9786,50.4858,49.074,49.3964,4021904.8998326
2014-10-15,48.6637,49.6317,48.0112,49.4259,3263894.6168249
2014-10-16,49.4259,50.7676,48.5401,50.3732,4672650.8458145
2014-10-17,51.1137,51.6515,50.6925,51.1078,4038665.3317797
2014-10-20,51.1414,51.3025,50.7291,51.1572,2077207.2839713
2014-10-21,51.7563,52.6362,51.6149,52.5651,2305961.7425459
2014-10-22,52.6689,53.2789,52.2566,52.2982,3002520.4798527
2014-10-23,52.9625,54.1036,52.9418,53.7466,2630024.4059849
2014-10-24,53.6813,54.3081,53.4608,54.2449,1610100.8929975
2014-10-27,53.7337,53.7594,52.834,53.2097,2607279.3336521
2014-10-28,53.2453,54.5702,53.2453,54.5345,1898363.9372965
2014-10-29,54.6513,54.8638,53.6151,54.1628,2009457.5541093
2014-10-30,53.89,54.8064,53.705,54.4851,1352982.8599196
2014-10-31,55.3008,55.3838,54.1569,54.4851,3472614.6395774
2014-11-03,54.5622,55.4245,54.3003,54.7175,3569024.2933821
2014-11-04,55.1032,55.2277,54.0332,54.2449,13168095.16828
2014-11-05,55.0892,55.8515,54.2884,55.726,5427430.6165032
2014-11-06,55.7072,56.0068,55.0892,55.5361,3441068.0900373
2014-11-07,55.6577,56.069,55.3978,55.9198,1954875.6513862
2014-11-10,55.9592,56.0631,55.4669,55.8228,1739565.1407592
2014-11-11,55.7951,55.899,55.0013,55.3838,1966023.6497521
2014-11-12,55.1299,55.8377,55.0832,55.6172,1566825.7833911
2014-11-13,55.6172,55.6439,54.5811,55.0418,3434310.7159598
2014-11-14,54.8915,55.3978,54.8718,55.0141,1903587.9811687
2014-11-17,55.0497,55.6172,54.7956,55.4669,1706168.6829437
2014-11-18,55.375,55.8228,55.2346,55.3581,1714935.7714789
2014-11-19,55.2484,55.4185,54.9132,55.3434,1173373.8595738
2014-11-20,55.1506,56.4576,54.9775,56.1739,1813325.8082268
2014-11-21,56.9539,57.2644,56.5219,56.7216,2828965.9086684
2014-11-24,56.8591,57.1892,56.4348,57.0112,1981001.9393366
2014-11-25,57.0636,57.5818,56.6781,57.0389,3048134.0191653
2014-11-26,56.8768,57.0863,55.7823,55.899,2290829.7153683
2014-11-28,54.4931,54.7917,52.5354,53.0604,4952202.4303127
2014-12-01,51.6446,52.0194,50.5393,51.7089,5582611.5224439
2014-12-02,50.8496,53.184,50.8191,52.8687,5588400.9565436
2014-12-03,52.9942,53.4194,52.8766,53.0189,4386392.4588155
2014-12-04,52.7866,52.8547,52.1301,52.3367,2746637.4046777
2014-12-05,51.7949,52.5354,51.5091,52.1785,2938028.5709611
2014-12-08,51.3312,52.5354,50.6816,50.8339,3518829.9806527
2014-12-09,49.8847,50.8269,49.7939,50.7024,3275582.7196298
2014-12-10,50.1388,50.2071,48.5401,49.1115,6638463.106376
2014-12-11,49.346,49.346,48.2861,48.3463,4078430.7739637
2014-12-12,47.8886,47.939,46.7268,46.7398,4465927.3889098
2014-12-15,47.1411,47.1777,46.2652,46.7001,5693143.7947555
2014-12-16,46.6874,49.3617,46.6447,47.408,6573567.6363024
2014-12-17,47.5059,49.3183,47.2885,49.1185,5288488.243838
2014-12-18,50.0765,50.567,49.2984,49.7108,4775594.3473277
2014-12-19,50.0717,50.906,49.9322,50.7795,4372182.8571968
2014-12-22,50.7647,50.9544,50.3059,50.8705,2522831.8805981
2014-12-23,50.9604,51.7386,50.919,51.3312,2030294.0551377
2014-12-24,51.4755,51.6209,51.0544,51.1404,1231402.7209642
2014-12-26,51.1404,51.53,50.8496,50.8833,1840326.9844538
2014-12-29,50.8833,50.9654,50.2782,50.4819,2237530.3078301
2014-12-30,50.4057,50.8269,50.1734,50.6352,2084662.5458072
2014-12-31,50.7261,50.8419,49.4092,49.4319,2236758.5855698
2015-01-02,49.7166,50.0765,48.9741,49.6108,2462036.7539626
2015-01-05,48.9613,50.0954,47.6443,47.8796,5953194.9792814
2015-01-06,48.0438,48.1328,47.0986,47.6503,3669889.3030932
2015-01-07,48.2574,48.463,47.4842,48.0438,3508435.4987795
2015-01-08,48.6034,49.0553,48.1328,49.0197,2392436.1043938
2015-01-09,49.0137,49.1561,47.9577,47.9943,2807715.7321426
2015-01-12,48.1328,48.1812,46.7268,47.3784,2696118.422426
2015-01-13,47.7087,48.2237,46.9483,47.6582,3265793.0738139
2015-01-14,46.9839,47.6157,46.7141,47.4031,3415825.7932475
2015-01-15,47.6879,48.3612,47.2104,47.2705,3355376.5761967
2015-01-16,47.2458,48.0853,46.97,47.9459,3982944.5571495
2015-01-20,48.2099,48.4827,47.7383,48.3325,2684652.8345585
2015-01-21,48.0576,49.5367,48.0576,49.4171,3462695.5305252
2015-01-22,48.6153,49.6899,48.6153,49.6514,2735282.0628474
2015-01-23,49.1669,49.4923,48.03,48.0774,2966240.4307343
2015-01-26,48.2574,49.2984,48.2307,48.9049,3072549.976392
2015-01-27,47.939,49.2984,47.0768,48.6924,4265331.184237
2015-01-28,48.8308,48.8308,47.1332,47.2775,3113098.2665832
2015-01-29,47.2261,48.5668,46.9483,48.3395,3702610.1246441
2015-01-30,47.7858,48.4303,47.3784,48.2731,5679691.7553555
2015-02-02,47.9163,49.9658,46.9414,49.8847,5687019.576818
2015-02-03,51.4202,51.4884,50.5947,50.8833,5723980.3193588
2015-02-04,50.4275,50.5867,49.6514,49.8006,3079683.6030001
2015-02-05,50.2001,50.3456,49.7879,50.124,1987888.7766504
2015-02-06,50.0954,50.3533,49.5437,49.6959,1990697.5220198
2015-02-09,49.597,50.4207,49.5367,50.3316,2508207.5920505
2015-02-10,50.4681,50.5867,49.4546,49.9243,1653828.1124996
2015-02-11,49.6959,49.9322,49.1047,49.6781,1376416.7171269
2015-02-12,50.0153,50.567,49.7809,50.5037,1616128.0135076
2015-02-13,50.561,51.3935,50.4474,51.2837,3103602.9473436
2015-02-17,51.0781,51.2768,50.3683,51.1997,2195870.4543832
2015-02-18,51.0998,51.3727,50.6015,50.8982,2956728.9285901
2015-02-19,50.567,51.2689,50.3059,51.2046,2836145.0496954
2015-02-20,50.9487,51.4547,50.0954,51.3441,1980982.7221374
2015-02-23,51.0623,51.2956,50.4888,50.8062,1444413.2362833
2015-02-24,50.739,51.2283,50.6134,51.0385,1340589.7893357
2015-02-25,50.9901,51.2373,50.5778,50.8823,1284168.0926525
2015-02-26,50.7775,51.0178,50.0727,50.2525,1953797.4653711
2015-02-27,50.2021,50.6262,49.8491,49.9253,1900732.7099487
2015-03-02,49.5644,50.3723,49.1985,50.1754,2122852.1776615
2015-03-03,49.9806,50.4444,49.52,49.9806,2352167.9807374
2015-03-04,49.7612,49.857,49.163,49.6365,1667544.1355298
2015-03-05,49.6365,50.2288,49.4002,50.2081,2541940.8565667
2015-03-06,49.6365,49.9747,48.8447,48.9979,1888200.0618131
2015-03-09,49.2599,49.8491,49.1521,49.6889,1668985.4254655
2015-03-10,49.2599,49.2599,48.6231,48.6231,1866263.1232759
2015-03-11,48.7546,48.9426,48.4006,48.8387,1683706.8114404
2015-03-12,49.1373,49.9451,49.0581,49.3301,1888632.9545096
2015-03-13,49.6841,49.6949,48.8387,49.3726,2145510.2668824
2015-03-16,49.4913,49.6574,49.1858,49.4536,2562579.1170145
2015-03-17,49.2322,49.2322,47.7047,48.0626,3517789.2176044
2015-03-18,47.8846,50.126,47.6117,49.9589,3057861.9676577
2015-03-19,49.513,49.6435,48.8872,49.2955,1848223.2304385
2015-03-20,49.5278,49.8006,49.3153,49.4062,4880829.7526964
2015-03-23,48.9643,49.1452,48.0626,48.1101,2630549.3389509
2015-03-24,48.1031,48.5618,47.9242,48.4006,1518324.6070493
2015-03-25,48.5964,48.6231,47.8479,48.1238,2135847.0500081
2015-03-26,47.7748,48.2958,47.6977,48.1585,2270198.5349412
2015-03-27,48.2711,48.6865,48.0487,48.3315,1702326.2545466
2015-03-30,48.6578,48.9426,48.3889,48.8505,1397388.749981
2015-03-31,48.5341,48.5341,47.5781,47.8985,2595254.4241464
2015-04-01,47.8766,48.4512,47.4921,48.1031,1620496.3863022
2015-04-02,48.117,48.9366,47.8115,48.2851,1913456.5186443
2015-04-06,48.0339,49.9806,47.9914,49.4676,2335720.0811343
2015-04-07,49.2322,49.9055,49.1985,49.4536,1910604.281719
2015-04-08,49.2035,49.8491,49.1017,49.513,2961747.651861
2015-04-09,49.3597,49.8076,49.1709,49.6287,1895922.3415739
2015-04-10,49.1927,49.1985,47.8619,48.0913,6522255.6917282
2015-04-13,48.0913,48.8505,47.8559,48.4303,1997586.3821967
2015-04-14,48.2958,49.2806,48.2554,49.1373,2343511.1382393
2015-04-15,49.5427,51.436,49.3597,51.2709,3808743.6812149
2015-04-16,51.085,51.4163,50.6796,50.7835,2476739.9341699
2015-04-17,50.2802,50.4721,49.7028,49.9806,2236863.7744494
2015-04-20,50.2021,50.7419,50.2021,50.5778,2140482.4407277
2015-04-21,50.5017,50.9317,49.5644,49.8423,2937669.5127666
2015-04-22,49.8076,49.8917,49.2242,49.8156,2171956.1671974
2015-04-23,49.871,51.8522,49.8491,51.5398,3606398.7114202
2015-04-24,51.3965,51.698,50.6796,51.1651,2240351.190378
2015-04-27,51.2837,52.3367,51.0623,52.2754,3002447.6567822
2015-04-28,52.0539,52.5434,51.9492,52.4702,3147737.7737538
2015-04-29,52.1093,53.6586,51.8117,53.0526,3934569.8097495
2015-04-30,52.8647,53.1742,52.2546,52.4702,3049924.2529802
2015-05-01,52.4702,52.9398,51.9016,52.1845,4108899.1374887
2015-05-04,52.2003,52.6759,51.969,52.3307,2252009.9616684
2015-05-05,52.4702,53.2612,51.9492,52.1093,1717910.3916199
2015-05-06,52.6155,52.6659,51.8869,52.2171,1976604.2350274
2015-05-07,52.0331,52.1499,51.436,51.5201,2874612.8252216
2015-05-08,52.5661,52.6659,51.6575,52.0539,2520004.929461
2015-05-11,52.1359,52.3229,51.8117,51.956,1344283.5372972
2015-05-12,51.7415,52.4553,51.7129,52.2546,1343259.968585
2015-05-13,52.4771,53.1533,52.4218,52.9121,2176401.4087886
2015-05-14,53.2019,53.4945,52.844,53.0159,1855729.0638511
2015-05-15,53.0031,53.0526,52.0965,52.6294,1351109.688719
2015-05-18,52.5799,52.8163,52.2399,52.5799,1254644.4061801
2015-05-19,52.2833,52.5216,51.6406,52.4702,2730695.2208415
2015-05-20,52.6521,53.355,52.2893,52.8784,1679020.8491442
2015-05-21,52.8093,54.1816,52.7609,53.7446,2563733.1603946
2015-05-22,53.89,54.1955,53.4638,53.89,2710643.5906833
2015-05-26,53.5519,53.8563,53.2463,53.4796,2513124.1607364
2015-05-27,53.62,53.7526,53.0022,53.453,1569887.386644
2015-05-28,53.188,53.62,52.834,53.3343,2189183.8805131
2015-05-29,53.2019,53.3007,52.3515,52.5177,2356774.0399424
2015-06-01,52.8469,52.8469,52.1775,52.3574,2116138.2951399
2015-06-02,52.1359,53.2226,52.0391,52.8053,3157818.7118514
2015-06-03,52.9655,53.5716,52.5236,52.7984,2045809.4148666
2015-06-04,52.4643,52.4643,51.2235,51.3213,2700039.7424826
2015-06-05,51.2808,51.696,50.9487,51.3916,1613389.0569139
2015-06-08,51.1473,51.3055,50.5976,50.6796,2098067.047925
2015-06-09,50.7904,51.3134,50.2338,50.4344,3650412.1660462
2015-06-10,50.9544,51.5231,50.7419,51.1008,2412898.3757546
2015-06-11,51.2235,51.3055,50.7014,51.1157,1372755.3349746
2015-06-12,50.9654,51.1424,50.7637,50.9407,1318794.4512132
2015-06-15,50.4295,50.6035,49.9075,50.0755,1854150.2192267
2015-06-16,50.0755,50.1596,49.6435,50.0874,1739873.627377
2015-06-17,50.3059,50.8112,50.3059,50.6252,1835771.4968255
2015-06-18,50.6935,51.4884,50.3703,51.1473,2335529.9320059
2015-06-19,51.0049,51.0326,50.4701,50.5284,1792704.7421151
2015-06-22,50.7568,50.7835,50.3475,50.5422,1127566.1254067
2015-06-23,50.4493,50.6796,50.2189,50.5422,840188.08369974
2015-06-24,50.5491,50.7014,50.0469,50.2189,1011276.7848046
2015-06-25,50.3199,50.3199,49.4379,49.4379,1017881.4327206
2015-06-26,49.509,49.7472,49.2669,49.5733,4269069.435186
2015-06-29,48.9109,49.52,48.7517,48.8218,1420297.6742221
2015-06-30,49.4833,49.7395,48.8338,48.8832,1997329.4785872
2015-07-01,49.343,49.4418,48.6261,48.7804,1886310.7077079
2015-07-02,49.0938,49.2876,48.6123,48.7517,2087585.5829399
2015-07-06,48.1802,48.9533,48.0062,48.3739,1836494.6703722
2015-07-07,48.3819,48.7279,47.6493,48.5994,2624096.4057651
2015-07-08,48.1882,48.3899,47.1915,47.4189,2262593.5812384
2015-07-09,48.3405,48.3405,46.8287,46.8356,2709946.7143566
2015-07-10,45.9705,46.618,45.0619,45.4722,4418809.8509063
2015-07-13,45.747,46.1871,45.3575,45.9705,4055299.334785
2015-07-14,45.8598,46.5776,45.6373,46.3274,2738703.7357264
2015-07-15,46.2008,46.2008,45.4168,45.8371,2245180.775952
2015-07-16,46.1534,46.5587,46.0833,46.1949,2518571.7309776
2015-07-17,46.1177,46.6913,46.0337,46.2305,2145447.5581272
2015-07-20,46.1534,46.4372,45.9536,46.1821,1925504.6910753
2015-07-21,45.0183,45.9843,44.5379,45.0243,4819215.3665186
2015-07-22,44.8008,45.3862,44.5992,44.961,2018535.1521253
2015-07-23,44.9402,45.4099,44.8464,44.9402,2492012.5503307
2015-07-24,45.055,45.1123,44.5102,44.6476,2375293.3513269
2015-07-27,44.3559,44.5922,44,44.5448,3707013.8975424
2015-07-28,44.8008,44.9689,44.2581,44.7554,3382406.0725067
2015-07-29,44.6733,45.6729,44.5992,45.5403,1663892.8676927
2015-07-30,45.5117,45.5117,44.7861,45.0105,1989966.2570208
2015-07-31,45.1776,45.4238,44.4331,44.6279,2663574.6013935
2015-08-03,44.3401,44.4331,43.6173,43.7153,2339585.7724566
2015-08-04,44.0792,44.5735,43.6777,43.7914,4242223.0079835
2015-08-05,44.1563,45.1409,44.1563,44.3718,2220246.9657801
2015-08-06,44.4212,44.9896,43.9436,44.6279,1628417.9180751
2015-08-07,44.4805,45.2379,44.2976,44.4805,1527825.9948781
2015-08-10,44.8542,46.1682,44.696,46.011,2012646.5977354
2015-08-11,45.3368,45.4238,44.6061,44.877,1381550.7435927
2015-08-12,44.612,45.2447,44.2314,45.0322,1449008.1697414
2015-08-13,45.0975,45.0975,44.5319,44.8542,1556397.9242773
2015-08-14,44.794,45.1933,44.4875,44.5448,1862766.6044634
2015-08-17,44.4449,45.0915,44.0712,44.8612,1887457.6710672
2015-08-18,44.7791,44.7861,44.2848,44.5586,1313483.4242291
2015-08-19,44.2581,44.4331,43.4355,43.7291,1533711.5149735
2015-08-20,43.4651,43.7074,42.6218,42.6218,1914590.3333937
2015-08-21,42.3568,42.5397,41.6242,41.6312,2421520.8295806
2015-08-24,39.368,41.7953,38.6581,40.329,2914700.9140649
2015-08-25,41.5303,41.729,38.9715,39.0002,2969511.4003147
2015-08-26,39.7377,40.6078,39.2542,40.5682,3576079.0283305
2015-08-27,41.3039,42.3331,41.0528,42.081,2261243.3201408
2015-08-28,41.8871,42.6574,41.7092,42.3568,2064551.2411885
2015-08-31,42.5614,43.7795,41.9623,43.4651,4092473.4893793
2015-09-01,42.3331,42.6228,41.205,41.4086,2704515.3270198
2015-09-02,41.8871,42.0276,41.0528,41.81,1966348.3192744
2015-09-03,41.8417,42.2926,41.5381,41.7162,2328804.9237375
2015-09-04,41.1446,41.4086,40.678,41.1595,2208650.9032447
2015-09-08,42.3331,43.305,42.0414,43.1537,2926719.7549814
2015-09-09,43.5839,43.9021,42.4131,42.4408,2326812.4036158
2015-09-10,42.4605,42.7364,42.0533,42.3271,1536333.1455092
2015-09-11,42.5546,42.7433,42.0601,42.4882,1861301.0401709
2015-09-14,42.34,42.5159,41.8803,42.081,1621855.7502837
2015-09-15,42.2095,43.1083,42.0978,43.0232,1706943.4394986
2015-09-16,43.0579,43.653,43.0282,43.5432,1868572.2214675
2015-09-17,43.3574,43.8567,43.0419,43.1477,2411871.7727478
2015-09-18,42.5546,43.0636,42.4191,42.7009,6780026.0981454
2015-09-21,42.7948,43.0152,42.0276,42.1047,1814126.8620015
2015-09-22,41.4927,41.8496,40.937,41.4442,2046592.2628739
2015-09-23,41.4442,41.5965,40.2993,40.587,2144673.8130039
2015-09-24,40.0125,40.8678,39.4648,40.6513,2299303.4887587
2015-09-25,40.9311,41.1654,40.587,40.7423,1931715.8921245
2015-09-28,40.327,40.3349,39.5035,39.6408,1756881.8600499
2015-09-29,39.7743,39.9781,39.3343,39.6408,2483737.0175209
2015-09-30,40.0907,40.4051,39.3483,40.1164,3110299.6355291
2015-10-01,40.2093,40.5455,39.2662,39.6488,1923301.7931947
2015-10-02,39.2889,40.7146,39.0634,40.678,2739575.5897085
2015-10-05,41.0141,42.5319,40.7146,42.2777,2574018.4076621
2015-10-06,42.2974,43.1537,42.074,42.9539,2493854.3671539
2015-10-07,43.3771,44.6823,42.5546,43.4513,3238201.221571
2015-10-08,43.3574,45.0797,43.3247,44.789,2463635.8272176
2015-10-09,44.9017,45.044,43.1398,43.1477,3611008.8163513
2015-10-12,43.2693,43.4721,42.4408,42.7147,1979355.3287995
2015-10-13,42.5091,42.9855,42.258,42.3271,2175723.7496608
2015-10-14,42.1709,42.3271,41.5381,41.6399,1840321.9272962
2015-10-15,41.7023,42.0601,40.9737,41.9564,2239150.6211473
2015-10-16,41.9405,41.9623,40.5732,41.1229,2613721.141091
2015-10-19,40.8066,41.0645,40.3349,40.4891,3191076.6035469
2015-10-20,41.2959,44.0682,40.7847,43.1685,6667278.7907748
2015-10-21,43.3307,44.6615,42.9589,43.4147,4342757.2795831
2015-10-22,43.7172,45.8054,43.4444,44.9017,5116699.6321116
2015-10-23,45.578,45.578,44.6209,45.2122,2397360.764532
2015-10-26,45.2122,45.4643,44.5527,44.8493,1666892.773622
2015-10-27,44.169,44.2897,43.5285,43.8151,1922450.1678431
2015-10-28,44.0238,44.9442,43.828,44.7682,2464777.7334193
2015-10-29,44.4884,45.22,44.4815,44.9581,2001841.4746595
2015-10-30,45.0293,45.4563,44.8255,45.2053,2764663.1374736
2015-11-02,45.1459,45.9695,44.9868,45.7717,1516530.3275084
2015-11-03,45.9428,46.4372,45.7173,45.8785,1946622.3700702
2015-11-04,46.102,46.6724,45.5256,45.6047,1832687.6420789
2015-11-05,45.4772,45.8202,44.8799,45.2567,1830236.9434724
2015-11-06,45.0293,45.3941,44.4271,45.2497,1424734.8243611
2015-11-09,45.138,45.2567,44.2778,44.8335,1234588.7302957
2015-11-10,44.6556,45.1756,44.264,44.8948,1541893.9960822
2015-11-11,44.9936,44.9936,44.264,44.5388,1325102.7496897
2015-11-12,44.7494,44.9581,43.8082,44.8335,4718611.3061432
2015-11-13,44.7958,45.6175,44.2087,44.2699,2818822.2618156
2015-11-16,44.2442,45.1538,44.1374,45.1251,1410765.9434473
2015-11-17,45.1538,45.2567,44.526,44.6436,1428580.2870527
2015-11-18,44.7958,45.6314,44.4598,45.584,1469489.6583014
2015-11-19,45.5256,45.8638,45.2122,45.8498,1112706.1733117
2015-11-20,46.0387,46.4233,45.7579,45.8934,1530917.9410771
2015-11-23,45.7649,46.1751,45.5553,45.7787,1595769.9195946
2015-11-24,45.6383,46.4233,45.6116,46.2433,2493712.7667391
2015-11-25,46.2582,46.4688,45.7767,45.9685,1467066.2683464
2015-11-27,45.8034,46.0595,45.6204,45.9616,767592.58535915
2015-11-30,46.0367,46.716,45.9279,46.533,2361406.3963674
2015-12-01,46.3916,47.2261,46.3778,47.0066,2555567.873622
2015-12-02,46.8722,46.9997,45.755,45.9339,2084781.8947281
2015-12-03,45.9942,46.6597,45.573,46.3621,3928944.2275583
2015-12-04,45.7372,46.4767,45.2132,45.7213,3744774.6824264
2015-12-07,45.221,45.5582,44.6328,45.3447,2787551.8330841
2015-12-08,44.7267,45.0955,43.7153,44.5557,2770552.7032951
2015-12-09,44.3738,45.4732,44.2581,44.7663,2104223.6316714
2015-12-10,44.7267,45.4109,44.6249,45.0362,1960759.1486185
2015-12-11,44.4409,44.5705,43.5115,43.5956,2087511.748438
2015-12-14,43.65,43.8349,42.8748,43.8141,2367125.0302596
2015-12-15,44.169,44.349,43.6994,43.8547,1866723.3246238
2015-12-16,42.8472,44.349,42.4715,43.388,3603716.3949924
2015-12-17,43.2219,43.4552,41.8347,41.985,2974773.8785852
2015-12-18,41.7152,42.2659,41.2702,41.3077,3523700.0234881
2015-12-21,41.5411,41.9258,41.3286,41.7834,1801580.0538244
2015-12-22,41.9258,42.5713,41.7596,42.2609,1736971.8303064
2015-12-23,42.685,44.1306,42.685,43.827,2123199.0986775
2015-12-24,43.7993,44.2917,43.7588,44.0623,1553506.2415221
2015-12-28,43.9209,44.1019,43.6353,43.9971,2926517.4686746
2015-12-29,44.2709,44.7337,43.6026,43.9011,1695244.2109468
2015-12-30,43.642,44.1079,43.4631,43.5542,1136706.4321779
2015-12-31,43.2644,43.7993,43.0806,43.2911,822713.58108977
2016-01-04,42.4508,43.5392,42.25,43.5255,2778633.0298188
2016-01-05,43.5392,43.6886,42.344,42.6999,1527307.1305013
2016-01-06,41.9702,42.4023,41.5885,41.7982,1752623.7332925
2016-01-07,41.0251,41.7754,40.762,41.1931,2300590.0296698
