Date,Open,High,Low,Close,Volume
2015-09-30,16.56,16.93,15.99,16.17,2561400
2015-10-01,16.25,16.63,15.45,16.08,536600
2015-10-02,16.29,16.82,15.73,16.73,472900
2015-10-05,16.83,16.875,16.29,16.66,321768
2015-10-06,16.57,16.62,15.95,16.39,228300
2015-10-07,16.4,16.76,16.22,16.59,243600
2015-10-08,16.49,16.6,16.08,16.49,176300
2015-10-09,16.49,17.11,16.4,17.1,188200
2015-10-12,17.03,17.19,16.2,16.94,249799
2015-10-13,17.04,17.1,16.73,16.99,266200
2015-10-14,16.98,17.44,16.09,16.3,331400
2015-10-15,16.28,16.5,15.62,16.18,177900
2015-10-16,16.2,16.32,15.69,15.91,337000
2015-10-19,15.82,15.96,15.65,15.66,159200
2015-10-20,15.69,15.978,15.25,15.38,126588
2015-10-21,15.49,15.6,15.17,15.4,209000
2015-10-22,15.45,15.72,15.22,15.55,599700
2015-10-23,15.6,15.79,15,15.28,119200
2015-10-26,15.19,15.67,15,15.49,131900
2015-10-27,15.4,15.46,14.88,15.28,322300
2015-10-28,15.47,15.91,15.19,15.34,234400
2015-10-29,15.24,15.97,15.24,15.92,248900
2015-10-30,15.89,16.15,15.6,15.85,171800
2015-11-02,15.91,16.31,15.61,16.2,236765
2015-11-03,16.22,16.93,16.22,16.7,100900
2015-11-04,16.67,16.68,16.21,16.46,158753
2015-11-05,16.54,16.73,16.41,16.54,62900
2015-11-06,16.43,17.25,16.33,17.1,161800
2015-11-09,17.05,17.293,16.6,17.1,146086
2015-11-10,17.06,17.18,16.69,17,116100
2015-11-11,17,17,16.25,16.71,167600
2015-11-12,16.59,17.1,16.5,16.98,122000
2015-11-13,16.82,16.82,16.3,16.65,168700
2015-11-16,16.57,17.4,16.57,17.39,88900
2015-11-17,17.41,18.07,16.75,17,317100
2015-11-18,16.96,17.5,16.81,17.26,203500
2015-11-19,17.23,17.23,16.69,16.98,84600
2015-11-20,17.09,17.49,17.09,17.25,178800
2015-11-23,17.25,17.59,17.21,17.24,118000
2015-11-24,17.13,17.47,16.87,17.23,194500
2015-11-25,17.26,17.84,17.2,17.77,172800
2015-11-27,17.8,18.19,17.43,18.04,124200
2015-11-30,18.07,18.19,17.4,17.66,166800
2015-12-01,17.68,17.68,17.22,17.24,78354
2015-12-02,17.31,17.36,16.87,17.08,82391
2015-12-03,17.08,17.25,16.57,16.7,83004
2015-12-04,16.64,16.93,16.58,16.76,63300
2015-12-07,16.8,16.94,16.04,16.17,119400
2015-12-08,16,16.54,15.96,16.49,141313
2015-12-09,16.43,16.76,16.05,16.51,317000
2015-12-10,18.03,18.03,15.86,17.08,790600
2015-12-11,17.59,17.74,16.68,17.31,602100
2015-12-14,17.4,18.21,16.13,16.49,413363
2015-12-15,16.49,16.78,15.93,16.66,295100
2015-12-16,16.67,17.15,16.51,17.02,232000
2015-12-17,17.02,17.31,16.72,16.94,406200
2015-12-18,16.8,16.99,16.72,16.83,135700
2015-12-21,16.85,17.07,16.34,16.69,216800
2015-12-22,16.56,16.955,16.47,16.79,128838
2015-12-23,16.8,17.3,16.75,17.21,172100
2015-12-24,17.24,17.38,16.93,16.94,24793
2015-12-28,16.89,16.99,16.54,16.75,123707
2015-12-29,16.75,17.14,16.71,16.81,142534
2015-12-30,16.82,17,16.61,17,137708
2015-12-31,17,17.23,16.75,17.01,157894
2016-01-04,16.73,17.39,16.13,17.33,240629
2016-01-05,17.36,18.25,17.36,17.98,306440
2016-01-06,18.19,19.07,17.8,18.6,451859
2016-01-07,18.18,18.64,17.96,18.34,274511
2016-01-08,18.51,18.76,18.08,18.16,278295
2016-01-11,18.85,19.6,18,18.27,494908
2016-01-12,18.77,19.2,17.44,17.5,756117
2016-01-13,17.39,18.25,17.35,17.58,227077
2016-01-14,17.64,18.03,17.19,17.73,641759
2016-01-15,17.35,19.06,17.25,18.82,758542
2016-01-19,19.12,19.55,18.38,18.8,655100
2016-01-20,18.77,19.03,17.97,18.7,273244
2016-01-21,18.6,19.29,18.48,18.72,225405
2016-01-22,19.08,19.64,18.86,19.48,449714
2016-01-25,19.31,19.84,18.97,19.77,268529
2016-01-26,19.77,20.63,19.76,20.58,366107
2016-01-27,20.5,21.01,20.19,20.77,336690
2016-01-28,21,21.67,20.72,21.38,665678
2016-01-29,21.45,22.53,21.4108,22.35,647281
2016-02-01,21.33,22.24,20.54,21.87,930953
2016-02-02,21.61,22.5,21.27,22.12,518985
2016-02-03,22.2,22.34,21.01,21.11,377836
2016-02-04,21.11,21.29,20.4301,20.73,187087
2016-02-05,20.87,21.4,20.4,20.87,528176
2016-02-08,19.92,20.23,18.97,19.53,512390
2016-02-09,19.26,19.81,18.99,19.21,250384
2016-02-10,19.325,20.15,19.22,19.79,220027
2016-02-11,19.25,20.52,19.25,19.83,190838
2016-02-12,19.81,20.43,19.81,20.3,210871
2016-02-16,20.42,21.76,20.42,21.26,227398
2016-02-17,20.13,22.18,20,21.56,559202
2016-02-18,21.89,22.22,20.47,20.89,652460
2016-02-19,20.69,21.68,20.64,21,4762957
2016-02-22,21.26,21.44,20.79,21.03,824847
2016-02-23,21,21.3,20.2,20.36,646034
2016-02-24,20.25,20.9,19.91,20.78,714544
2016-02-25,20.98,21.275,20.65,20.7,379433
2016-02-26,20.85,21.08,20.19,20.2,446696
2016-02-29,20.21,20.57,19.81,20.2,401423
2016-03-01,20.13,21.07,19.95,20.99,523244
2016-03-02,20.84,20.91,20.22,20.41,207358
2016-03-03,20.46,20.57,19.75,20.29,251437
2016-03-04,20.22,20.88,19.93,20.7,259258
2016-03-07,20.72,20.9,20.08,20.26,387476
2016-03-08,20.25,20.57,20.03,20.18,248763
2016-03-09,20.37,20.72,20.16,20.68,283184
2016-03-10,20.83,21.69,20.39,21.26,548873
2016-03-11,21.44,21.81,21.2,21.44,377672
2016-03-14,21.49,22,21.35,21.49,343696
2016-03-15,21.4,21.69,20.89,21.05,241089
2016-03-16,21,21.69,20.94,21.6,220824
2016-03-17,21.53,22,21.32,21.8,153694
2016-03-18,21.93,23.63,21.93,23.31,1584905
2016-03-21,23.71,23.89,23.01,23.66,581325
2016-03-22,23.54,23.75,22.84,23.18,466283
2016-03-23,23.09,23.23,22.65,22.68,293149
2016-03-24,22.65,22.7425,21.37,22.01,633802
2016-03-28,22.03,22.63,21.97,22.5,178364
2016-03-29,22.52,23.03,22.33,23.01,337022
2016-03-30,23.25,23.295,22.68,23.09,192245
2016-03-31,23.16,23.62,23.03,23.43,298694
2016-04-01,23.34,24,23.11,23.91,452374
2016-04-04,23.81,23.95,23.15,23.34,419713
2016-04-05,23.22,23.245,22.12,22.49,474425
2016-04-06,22.43,23.01,22.27,22.7,390390
2016-04-07,24.87,25.99,24.01,25.04,2533637
2016-04-08,25.08,25.63,24.26,25.2,796743
2016-04-11,25.32,25.5,24.12,24.12,453163
2016-04-12,24,25.88,23.63,25.74,895161
2016-04-13,26,26.47,25.62,26.14,385673
2016-04-14,26.05,26.95,25.99,26.11,448838
2016-04-15,26.24,26.77,25.99,26.67,299014
2016-04-18,26.05,27.3499,26.05,27.25,488145
2016-04-19,27.45,28.2699,27.21,27.65,654247
2016-04-20,27.84,28.04,26.64,27.06,464129
2016-04-21,27.17,27.44,26.9,27.13,277272
2016-04-22,27.14,27.32,26.96,27.21,250679
2016-04-25,27.21,27.515,26.95,27.01,328047
2016-04-26,27.16,27.36,26.46,27.23,135940
2016-04-27,27.2,27.78,26.7,27.67,127526
2016-04-28,27.72,28.72,26.23,26.72,385890
2016-04-29,26.69,26.91,26.36,26.45,262956
2016-05-02,26,26,24.76,25.78,647968
2016-05-03,25.73,26.68,25.2708,26.26,262833
2016-05-04,26.12,26.26,25.52,25.87,329107
2016-05-05,26,26,24.79,24.8,350813
2016-05-06,24.88,25.67,24.765,25.33,243232
2016-05-09,25.42,25.74,25.11,25.42,247426
2016-05-10,25.56,25.635,25.14,25.28,225596
2016-05-11,25.06,25.28,24.5,24.53,289227
2016-05-12,24.54,24.88,24.27,24.47,205815
2016-05-13,24.4,24.56,23.73,23.89,351962
2016-05-16,23.75,24.32,23.74,23.96,208621
2016-05-17,23.76,24.16,23.21,23.34,242977
2016-05-18,23.32,23.405,22.81,23.09,220041
2016-05-19,23.1,23.91,22.94,23.45,225192
2016-05-20,23.65,24.24,23.12,23.22,223659
2016-05-23,23.14,23.81,23.05,23.24,289919
2016-05-24,23.37,23.62,23.17,23.43,200605
2016-05-25,23.56,23.86,23.26,23.61,308889
2016-05-26,23.81,25.73,23.81,25.33,556736
2016-05-27,25.44,25.71,24.81,25.6,460552
2016-05-31,25.91,26.55,24.75,25.07,1123246
2016-06-01,24.97,26.4,24.94,26.21,1384549
2016-06-02,25.75,25.88,24.22,25,1564026
2016-06-03,25.1,25.653,24.775,25.52,452863
2016-06-06,24.1,25.6,24.04,25.47,912203
2016-06-07,25.31,25.5,24.5,24.66,8816820
2016-06-08,24.7,24.99,24.5,24.53,1312675
2016-06-09,24.56,25.3,24.5,25.16,1339565
2016-06-10,25.06,25.13,24.45,24.62,1037086
2016-06-13,24.39,24.65,23.68,23.94,1118167
2016-06-14,23.94,23.96,22.66,23.16,1538723
2016-06-15,23.16,24.28,23.09,23.78,1090691
2016-06-16,23.87,23.875,22.52,23.26,1213640
2016-06-17,23.33,23.59,23.0201,23.33,1115565
2016-06-20,23.45,24.27,23.36,24.07,690525
2016-06-21,24.06,24.24,23.42,23.55,611510
2016-06-22,23.49,23.845,23.47,23.72,605608
2016-06-23,23.77,24.5,23.67,24.42,936713
2016-06-24,23.21,24.08,23.06,23.67,847689
2016-06-27,23.45,23.45,22.25,23.18,856627
2016-06-28,23.45,24.01,23.16,23.97,698741
2016-06-29,24.07,24.805,23.95,24.69,689289
2016-06-30,24.63,24.98,24.1665,24.89,564440
2016-07-01,24.77,24.99,24.52,24.81,342482
2016-07-05,24.69,24.87,23.75,23.87,303686
2016-07-06,23.6,24.38,23.5,24.13,455723
2016-07-07,24.24,24.34,23.87,24.06,371201
2016-07-08,24.24,24.83,24,24.74,477884
2016-07-11,24.89,25.39,24.74,25.19,693130
2016-07-12,25.41,25.415,24.95,25.12,698291
2016-07-13,25.14,25.17,24.25,24.3,346472
2016-07-14,24.63,24.78,24,24.54,492207
2016-07-15,24.69,24.83,24.37,24.76,408220
2016-07-18,24.8,25.83,24.67,25.7,867043
2016-07-19,25.84,26.83,25.79,26.15,992257
2016-07-20,26.13,26.33,25.96,26.04,368312
2016-07-21,26,26.085,25.36,25.66,356988
2016-07-22,25.68,25.99,25.44,25.745,265470
2016-07-25,25.84,26.02,25.1,25.93,532906
2016-07-26,25.91,26.419,25.53,25.93,408877
2016-07-27,25.93,26,25.55,25.72,509689
2016-07-28,25.77,25.77,25.21,25.58,207800
2016-07-29,25.66,26.35,25.425,26.14,298401
2016-08-01,26.23,27.37,25.75,27.2,1535112
2016-08-02,27.37,27.4887,25.243,25.91,1370255
2016-08-03,25.72,26.41,24.7,26.37,573868
2016-08-04,26.4,26.8,26.19,26.53,306371
2016-08-05,26.57,27,26.57,26.89,244350
2016-08-08,27.02,27.17,26.76,27.16,407671
2016-08-09,27.17,27.26,26.75,26.9,388453
2016-08-10,26.88,27.36,26.87,27.01,348141
2016-08-11,27.38,27.52,27.02,27.48,391278
2016-08-12,27.62,27.9814,27.22,27.75,499468
2016-08-15,27.91,28,27.19,27.29,208830
2016-08-16,27.26,27.45,26.77,26.86,317593
2016-08-17,26.67,27.16,26.28,26.98,281293
2016-08-18,27.09,27.84,26.9,27.8,486052
2016-08-19,27.91,27.94,27.5828,27.73,282223
2016-08-22,27.83,28,27.33,27.4,268213
2016-08-23,27.54,28.29,27.54,28.12,588891
2016-08-24,28.14,28.33,27.87,27.92,201434
2016-08-25,27.71,27.74,26.5,26.71,631756
2016-08-26,26.5,26.9848,26.051,26.42,445290
2016-08-29,26.9,26.9,25.97,26.08,440444
2016-08-30,25.97,26.1,25.31,25.72,930380
2016-08-31,25.73,26.26,25.23,25.41,914997
2016-09-01,28.37,28.6,26.72,27.66,3836732
2016-09-02,27.7,27.8699,26.97,27.48,512031
2016-09-06,27.76,27.98,26.96,27.2,427572
2016-09-07,26.88,26.9,26.01,26.34,6482299
2016-09-08,26.14,26.5,26.09,26.2,1392643
2016-09-09,26.04,26.26,24.86,25.17,1421206
2016-09-12,25.47,25.829,25.26,25.69,1441914
2016-09-13,25.54,25.729,24.62,25.23,1247364
2016-09-14,25.34,25.49,24.47,24.55,1064604
2016-09-15,24.6,24.93,24.12,24.83,826210
2016-09-16,24.74,24.83,24.2,24.79,1013602
2016-09-19,24.83,25.21,24.8,25.09,624270
2016-09-20,25.39,25.79,25.28,25.6,823928
2016-09-21,25.58,26.41,25.57,26.39,813402
2016-09-22,26.49,26.5,25.97,26.18,599588
2016-09-23,26.01,26.28,25.82,26,792350
2016-09-26,25.63,26.165,25.63,25.99,415878
2016-09-27,26.01,26.49,25.975,26.13,340732
2016-09-28,26.14,26.225,25.86,26.12,366309
2016-09-29,26.13,26.13,25.87,25.95,546703
2016-09-30,26.01,26.38,25.92,26.21,570232
2016-10-03,26.21,26.47,25.98,26.32,495081
2016-10-04,27.5,27.55,27.26,27.33,2624335
2016-10-05,27.39,27.44,26.79,27.09,6152467
2016-10-06,26.9,27.09,26.46,26.9,1159329
2016-10-07,26.91,27.26,26.725,27.2,770166
2016-10-10,27.22,27.35,26.98,27.21,723180
2016-10-11,27.01,27.05,26.53,26.65,663079
2016-10-12,26.59,27.05,26.59,26.95,392076
2016-10-13,26.67,26.71,26.36,26.44,386450
2016-10-14,26.87,27.09,26.52,26.79,544425
2016-10-17,26.66,26.885,26.535,26.88,416480
2016-10-18,27,27.62,26.965,27.17,611513
2016-10-19,27.13,27.57,26.97,27.55,411502
2016-10-20,27.37,27.66,27.17,27.42,232514
2016-10-21,27.38,27.38,27.09,27.16,304628
2016-10-24,27.31,27.69,27.19,27.64,303806
2016-10-25,27.66,27.66,27.06,27.13,331547
2016-10-26,27.08,27.22,26.68,26.79,401330
2016-10-27,26.86,26.885,26.41,26.58,475947
2016-10-28,26.49,27.22,26.49,27.04,549730
2016-10-31,27,27.4,26.85,27.35,374175
2016-11-01,27.35,27.4,26.5,26.55,425147
2016-11-02,26.6,26.9,26.25,26.65,415281
2016-11-03,26.7,26.7,25.75,25.8,497353
2016-11-04,25.75,26.45,25.65,26.15,369377
2016-11-07,26.35,26.65,26.05,26.55,675916
2016-11-08,26.45,27.1,26.3,26.8,273421
2016-11-09,26.4,28.15,25.755,28.1,514250
2016-11-10,28.25,29.75,28.2,28.85,1317946
2016-11-11,28.85,29.8,28.35,29.6,727893
2016-11-14,30.1,31.6,30.05,30.55,1064377
2016-11-15,30.6,30.7,29.6,29.85,811096
2016-11-16,29.85,30.45,29.55,30.4,528478
2016-11-17,30.35,31.1,30.3,31,424638
2016-11-18,31.05,31.2,30.65,30.8,529257
2016-11-21,31,31.3,30.85,31.15,493382
2016-11-22,31.5,32.4,31.2,32.3,850697
2016-11-23,32.45,32.675,31.9,32,718572
2016-11-25,32.2,32.2,31.45,31.775,286466
2016-11-28,31.8,32.05,30.95,31,515744
2016-11-29,30.85,31.4,30.75,30.75,609309
2016-11-30,30.85,31.5438,29.75,30.05,775881
2016-12-01,29.95,30.175,28.85,29.45,886906
2016-12-02,29.55,30.9,29.5,30.65,459607
2016-12-05,31.1,31.6,30.75,31.45,547209
2016-12-06,31.6,31.6,30.65,31.5,438233
2016-12-07,31.4,32.75,31.25,31.85,1341119
2016-12-08,31,31.825,29.055,31.25,2649508
2016-12-09,31.35,31.45,30.45,30.85,1041384
2016-12-12,30.55,30.75,29.75,29.75,1019241
2016-12-13,29.85,30.25,29.6,29.85,700953
2016-12-14,29.85,29.85,29.305,29.8,687784
2016-12-15,29.85,30.8,29.4,30.25,829063
2016-12-16,30.15,30.35,29.6,29.9,994133
2016-12-19,29.75,30.7,29.55,30.1,670912
2016-12-20,30.1,30.55,30.1,30.55,279060
2016-12-21,30.55,30.75,30.2,30.2,196772
2016-12-22,30.25,30.55,29.6,29.6,839993
2016-12-23,29.7,30,29.5,29.9,454479
2016-12-27,29.85,30.25,29.75,30.2,472596
2016-12-28,30.2,30.4,29.1,29.15,373673
2016-12-29,29.1,29.65,28.8,28.9,316668
2016-12-30,29,29.04,28.425,28.45,375411
2017-01-03,28.65,29.025,28.1,28.45,509105
2017-01-04,28.2,29.45,28,29.4,720766
2017-01-05,28.95,29,27.8,28.3,768491
2017-01-06,28.35,28.45,27.75,27.85,487850
2017-01-09,28.45,29.35,28.15,29.25,930607
2017-01-10,29.3,30.4,29.25,30.25,912804
2017-01-11,30.15,31.1,30,30.5,726655
2017-01-12,30.3,31,30.2,30.85,521326
2017-01-13,30.9,30.95,30.25,30.6,775168
2017-01-17,30.65,31.9,30.65,31.15,818842
2017-01-18,31.1,31.65,30.65,31.25,629780
2017-01-19,31.25,31.75,31,31.4,731062
2017-01-20,31.4,31.75,31.3,31.65,454004
2017-01-23,31.6,31.65,31.2,31.3,463630
2017-01-24,31.35,31.5,30.625,31.1,690263
2017-01-25,31.15,31.375,30.6,30.7,604115
2017-01-26,30.6,30.7,30,30.05,480967
2017-01-27,30,30.175,29.3,29.35,589609
2017-01-30,29.2,30.15,28.9,30,391184
2017-01-31,29.9,30.6,29.4,30.55,489570
2017-02-01,30.55,30.9,30.25,30.65,429889
2017-02-02,30.85,31.45,30.65,31.2,583640
2017-02-03,31.2,32.8,31.075,32.15,981025
2017-02-06,32.05,32.12,30.975,31.15,464823
2017-02-07,31.1,31.375,30.85,31,322518
2017-02-08,31.05,31.75,30.75,31.65,459653
2017-02-09,31.6,32.572,31.6,32.15,1056962
2017-02-10,32.25,32.55,31.9,32.25,315049
2017-02-13,32.35,32.55,31.625,31.65,267316
2017-02-14,31.6,32.9,31.6,32.65,486724
2017-02-15,32.6,32.75,32.3405,32.5,399836
2017-02-16,32.4,32.75,32.15,32.55,375010
2017-02-17,32.6,32.675,32,32.55,391678
2017-02-21,32.6,33.45,32.41,32.65,619607
2017-02-22,32.65,32.7,31.95,32.3,324471
2017-02-23,32.3,32.6,30.95,30.95,548386
2017-02-24,30.8,32.45,30.55,32.15,695800
2017-02-27,32.15,32.65,32,32.4,500917
2017-02-28,32.2,32.4,31.35,31.35,545435
2017-03-01,31.75,31.95,31.095,31.85,396680
2017-03-02,31.9,32.4,31.725,32.05,229931
2017-03-03,32.05,32.35,31.4,31.7,419353
2017-03-06,31.45,31.55,30.95,31.35,358090
2017-03-07,31.3,31.65,30.75,31.05,469472
2017-03-08,31.15,32,30.9425,31.8,289349
2017-03-09,31.8,31.95,31.4,31.8,513643
2017-03-10,31.95,32.04,31,31.2,286588
2017-03-13,31.25,31.7,31,31.5,253650
2017-03-14,31.25,31.75,31.1775,31.55,179604
2017-03-15,31.65,31.925,31.25,31.75,334479
2017-03-16,31.8,32.45,31.65,32.25,404313
2017-03-17,32.25,32.65,31.95,32.5,765061
2017-03-20,32.55,32.6,32.05,32.35,254153
2017-03-21,32.55,32.55,31.25,31.65,446389
2017-03-22,31.55,32.25,31.3,32.2,306965
2017-03-23,32.4,33,32.2,32.6,377410
2017-03-24,32.6,32.9,32.15,32.45,370948
2017-03-27,32.2,33.49,32.2,32.95,821338
2017-03-28,32.95,33.5,32.95,33.1,1325604
2017-03-29,34,35.8,32.35,33.2,2975341
2017-03-30,33.15,34.15,33.0103,34,896087
2017-03-31,34,34.25,33.4,33.5,610885
2017-04-03,33.65,33.671,32.55,33.35,620714
2017-04-04,33.3,33.7,32.75,33.25,378219
2017-04-05,33.35,33.8,32.625,32.85,417569
2017-04-06,32.85,33.75,32.85,33.35,416076
2017-04-07,33.2,34.1,33.2,33.6,359342
2017-04-10,33.65,34.65,33.525,33.95,501364
2017-04-11,34,34.4,33.5,34.3,406475
2017-04-12,34.2,34.3,33.475,33.7,281391
2017-04-13,33.6,34,33.225,33.3,342844
2017-04-17,33.6,35.1,33.5,34.9,1286421
2017-04-18,34.75,35.45,34.4,35.4,1307489
2017-04-19,35.45,36.1,35.3,35.55,997045
2017-04-20,35.7,36.75,35.65,36.7,899894
2017-04-21,36.7,37.35,36.5987,36.95,730987
2017-04-24,37.5,37.7,36.575,37.5,576359
2017-04-25,37.75,37.95,37.025,37.65,496772
2017-04-26,37.8,38.875,37.7,38.45,715368
2017-04-27,38.5,38.6,37.75,37.9,414978
2017-04-28,37.95,38.4,37.55,38.3,329528
2017-05-01,38.35,38.35,37.85,38,570471
2017-05-02,38.15,39.1,37.875,39.05,551365
2017-05-03,38.75,39.575,38.75,39.5,595554
2017-05-04,39.6,39.8,39.35,39.65,539845
2017-05-05,40.1,41,39.7,41,872283
2017-05-08,41.05,41.3,39.95,40.1,752172
2017-05-09,40.1,40.5,39.15,39.45,659234
2017-05-10,39.3,40.15,39.05,40,468659
2017-05-11,39.75,40.05,39.175,39.75,524002
2017-05-12,39.5,39.55,38.3,39.45,658517
2017-05-15,39.35,39.775,38.9,38.925,527340
2017-05-16,38.9,38.95,37.6,38.65,768386
2017-05-17,38.35,39.55,37.7,38.95,705489
2017-05-18,38.85,39.95,38.85,39.5,492062
2017-05-19,39.6,40.825,39.45,40.45,555143
2017-05-22,40.8,41.275,40.5,41,409092
2017-05-23,41,41.35,40.6,41.1,363799
2017-05-24,40.9,41.25,40.65,40.9,512328
2017-05-25,41.1,42.05,40.9,41.85,555149
2017-05-26,41.9,42.6,41.35,41.7,703615
2017-05-30,40.8,41.375,39.01,41.1,565439
2017-05-31,41.15,41.425,39.95,41.15,992224
2017-06-01,41,44,39.95,43.65,1526785
2017-06-02,43.4,44.075,42.65,42.9,687255
2017-06-05,42.7,43,42.05,42.9,498904
2017-06-06,42.8,42.8,42.15,42.35,524749
2017-06-07,42.6,43,42.05,42.85,578159
2017-06-08,42.95,43.35,42.5,43.1,712716
2017-06-09,43.2,43.5,42.875,43.25,699568
2017-06-12,43.25,43.65,41.2,41.5,1046175
2017-06-13,42.1,42.6,41.8,41.9,849710
2017-06-14,41.85,42.15,41.55,41.8,565094
2017-06-15,41.5,41.725,40.6,40.9,468412
2017-06-16,40.45,41.2,40,40.95,1149414
2017-06-19,41.2,41.95,40.35,41.65,628456
2017-06-20,41.65,41.7,40.5,40.55,447236
2017-06-21,40.6,41.45,40,40.25,766531
2017-06-22,40.15,40.4,38.45,39.3,1316122
2017-06-23,39.4,39.65,38.55,39.15,4553202
2017-06-26,39.1,40.4,39.1,39.85,646888
2017-06-27,39.85,41.15,39.85,41.15,923860
2017-06-28,41.2,41.7,40.925,41.6,672381
2017-06-29,41.7,42.3,41.15,41.55,594510
2017-06-30,41.5,42.7,41.15,42.6,742362
2017-07-03,42.85,42.9,42.2,42.6,338867
2017-07-05,42.6,42.8,41.8,42.05,658038
2017-07-06,41.75,41.99,40.9,41.2,569949
2017-07-07,41.15,42.75,41,42.6,726894
2017-07-10,42.5,42.5,40.95,41.05,961210
2017-07-11,41.15,42.3,41.05,42.3,827189
2017-07-12,42.8,43.2,41.4,42.2,778234
2017-07-13,42.4,43.1,42,43,509713
2017-07-14,43.1,43.4,42.7,43.25,452918
2017-07-17,43.4,44.3,43,44.1,618809
2017-07-18,44.1,44.675,43.85,44.2,732847
2017-07-19,44.35,44.65,43.05,43.05,578662
2017-07-20,43.1,44.15,42.8,43.6,341475
2017-07-21,43.75,44,43.175,43.85,472259
2017-07-24,43.8,44.05,43.675,43.75,396315
2017-07-25,44.05,44.3,43.425,44.25,415045
2017-07-26,44.4,44.4,43.725,44.1,528570
2017-07-27,44.25,45,44,44.8,604416
2017-07-28,44.65,45.55,44.35,45.4,382376
2017-07-31,45.6,45.94,44.55,44.65,432992
2017-08-01,46.075,46.075,44.15,44.45,451816
2017-08-02,44.35,44.65,43.55,43.95,479446
2017-08-03,44,45.1,44,45.05,382726
2017-08-04,45.225,45.6,45,45.35,295600
2017-08-07,45.55,45.9,44.95,45.05,754709
2017-08-08,45.05,45.6,44.5,44.85,540792
2017-08-09,44.5,44.95,43.85,44.2,523533
2017-08-10,43.9,44.45,42.9,43.45,494471
2017-08-11,43.45,44.85,42.805,44.75,423887
2017-08-14,45.05,45.55,44.825,45,437635
2017-08-15,44.85,45.2,43.52,43.65,441293
2017-08-16,44.05,44.55,43.8327,44.1,416764
2017-08-17,43.85,44.35,43.1,43.15,425381
2017-08-18,43,44.5,43,44.35,504924
2017-08-21,44.2,44.25,43.45,43.5,453343
2017-08-22,43.45,43.85,43.24,43.5,873667
2017-08-23,43.35,44.4,43.05,44.05,668473
2017-08-24,44.6,45.2,43.4,43.55,589293
2017-08-25,43.65,44,43.1,43.7,839110
2017-08-28,43.95,44.131,43.5,43.85,869706
2017-08-29,43.55,43.95,43.1,43.3,941250
2017-08-30,43.1,43.9,41.5,42.7,1317903
2017-08-31,42.75,42.95,41.305,41.85,777467
2017-09-01,42,43,41.85,42.7,512972
2017-09-05,42.65,43.8,42.6,43.35,652864
2017-09-06,43.55,43.85,42.8,43.35,528560
2017-09-07,43.45,44.15,43.25,44.15,359491
