Date,Open,High,Low,Close,Volume
2016-03-16,143.646,146.361,142.751,145.317,524021.74767139
2016-03-17,145.187,148.072,144.113,147.068,750473.77667222
2016-03-18,147.545,148.639,145.924,147.942,963331.12239318
2016-03-21,147.645,148.361,145.844,147.296,420902.25400277
2016-03-22,146.651,148.579,146.651,147.008,426836.85612687
2016-03-23,145.824,147.415,144.143,145.138,519766.37047905
2016-03-24,144.363,145.099,142.204,144.98,673195.24199836
2016-03-28,144.98,145.695,143.418,145.187,491365.34760629
2016-03-29,144.552,146.242,143.606,145.487,547199.07382529
2016-03-30,146.719,146.808,143.478,146.064,622883.85309985
2016-03-31,145.924,151.135,145.695,150.489,1113403.5550968
2016-04-01,149.126,154.128,147.485,152.876,1153074.4899666
2016-04-04,152.339,152.339,149.514,150.876,616110.64403378
2016-04-05,149.822,152.05,148.878,150.349,692870.32836944
2016-04-06,150.21,155.75,149.922,154.546,975380.31542148
2016-04-07,153.184,153.821,151.533,152.786,760222.33099161
2016-04-08,154.128,158.615,153.93,156.764,768346.96419437
2016-04-11,158.098,158.693,154.685,154.805,474474.55694541
2016-04-12,154.915,155.72,153.681,154.556,591709.59527991
2016-04-13,155.69,155.999,152.796,155.999,711843.55905049
2016-04-14,155.69,156.367,154.099,155.999,358496.42349995
2016-04-15,155.69,156.377,154.477,156.247,488939.01840849
2016-04-18,156.018,159.231,155.392,158.792,602458.64589098
2016-04-19,158.752,159.738,156.834,158.107,536859.27144609
2016-04-20,158.315,161.438,157.411,160.146,602180.11576757
2016-04-21,160.315,161.527,158.982,159.172,343541.2663682
2016-04-22,159.896,161.985,158.842,160.931,394355.41722232
2016-04-25,161.1,161.299,159.082,159.946,326279.43738406
2016-04-26,160.633,161.757,159.489,160.603,548787.80160504
2016-04-27,161.09,163.666,159.896,162.781,751203.78703177
2016-04-28,161.767,163.377,160.096,160.443,404089.89420697
2016-04-29,160.126,160.533,157.878,159.669,863422.26657312
2016-05-02,160.543,162.83,159.669,162.393,594239.49344057
2016-05-03,161.697,165.764,160.166,163.387,967229.53859702
2016-05-04,162.224,164.213,155.939,159.876,1310781.8657282
2016-05-05,164.163,167.027,161.866,165.088,2337988.8945824
2016-05-06,165.048,168.311,161.846,167.833,1747246.6133051
2016-05-09,168.281,172.697,167.296,171.92,1450277.1924096
2016-05-10,172.11,177.987,172.05,177.211,1568419.213312
2016-05-11,177.351,178.574,175.341,176.147,1320944.6958991
2016-05-12,177.579,178.991,175.003,176.197,883236.11524396
2016-05-13,175.858,177.609,173.352,174.258,978703.5719481
2016-05-16,175.351,177.549,174.933,175.998,674337.51716152
2016-05-17,175.64,176.297,174.009,175.67,727465.3785354
2016-05-18,174.506,176.584,174.188,175.242,976822.23671018
2016-05-19,174.078,174.993,172.845,174.446,969504.03368423
2016-05-20,175.76,177.509,174.715,176.594,588489.90771614
2016-05-23,176.764,179.161,176.127,178.096,509899.16433812
2016-05-24,178.474,180.453,177.231,179.816,675154.00257744
2016-05-25,181.129,182.92,180.185,182.223,755335.48478302
2016-05-26,181.985,182.502,180.055,180.832,788280.47021064
2016-05-27,180.413,181.866,179.688,181.349,831023.28062931
2016-05-31,182.383,182.542,176.714,178.703,1156926.6520706
2016-06-01,177.331,178.942,176.257,178.395,902960.4722867
2016-06-02,177.967,177.967,175.033,177.629,798292.47179478
2016-06-03,177.221,178.295,174.426,176.535,749392.83846764
2016-06-06,176.047,177.908,174.307,176.922,671551.2104035
2016-06-07,176.794,177.967,175.67,176.854,556204.54597429
2016-06-08,178.712,179.886,176.067,179.419,851381.11773612
2016-06-09,180.692,180.722,176.157,178.882,719332.70114135
2016-06-10,177.251,177.311,174.496,175.421,663329.04138135
2016-06-13,173.989,175.858,172.845,172.895,610145.87619235
2016-06-14,172.775,173.661,169.125,171.751,1074589.3265994
2016-06-15,172.617,175.75,172.09,173.601,588268.69245567
2016-06-16,172.785,173.83,170.826,173.283,741329.54222346
2016-06-17,172.835,173.283,171.016,172.765,923819.0603013
2016-06-20,174.396,176.644,173.761,174.029,795992.83860979
2016-06-21,174.168,174.486,172.717,173.741,553308.63710995
2016-06-22,173.849,174.347,172.228,173.83,517409.42243112
2016-06-23,175.58,177.688,174.814,177.678,765913.59632919
2016-06-24,172.338,181.269,171.164,177.648,2443781.0708072
2016-06-27,175.76,176.893,168.479,169.445,1123480.9157352
2016-06-28,171.583,173.352,169.415,170.966,832992.0964475
2016-06-29,173.253,175.52,172.587,175.103,600824.66953522
2016-06-30,175.878,181.606,174.973,181.507,916208.24981718
2016-07-01,181.229,181.896,176.475,178.782,1113583.5438769
2016-07-05,178.245,178.584,175.56,176.574,424784.58182404
2016-07-06,176.267,184.799,176.037,184.252,976965.02110557
2016-07-07,184.351,185.098,182.71,184.67,801372.39153489
2016-07-08,186.56,187.414,185.018,185.943,661247.6068851
2016-07-11,186.709,188.956,185.695,185.773,569209.99224217
2016-07-12,186.808,188.768,186.4,187.117,524098.16748864
2016-07-13,188.101,188.101,185.226,186.102,638197.98226792
2016-07-14,186.917,188.419,185.217,186.31,434044.45152258
2016-07-15,187.027,187.504,185.655,186.779,396908.44243295
2016-07-18,187.176,189.375,186.54,189.055,525286.69675171
2016-07-19,188.468,188.558,186.54,187.424,233675.71277912
2016-07-20,187.325,189.085,185.625,187.524,369978.50104231
2016-07-21,187.674,188.379,184.501,185.356,452699.93664768
2016-07-22,185.226,187.892,185.226,187.434,422207.42403955
2016-07-25,187.414,187.941,185.903,187.832,258183.34706759
2016-07-26,187.832,190.906,186.769,190.806,492442.26371522
2016-07-27,191.045,192.596,189.632,190.488,437440.10577081
2016-07-28,190.229,195.043,189.822,194.456,660518.60204945
2016-07-29,194.157,194.953,191.085,191.552,868390.56021852
2016-08-01,188.528,188.528,183.049,185.575,1192937.4799035
2016-08-02,183.129,188.598,182.005,187.654,938032.14078657
2016-08-03,187.166,189.981,187.166,189.215,556398.61208916
2016-08-04,188.886,188.886,186.44,187.624,392822.99878161
2016-08-05,188.061,188.379,186.42,187.494,285320.42638392
2016-08-08,187.654,190.299,186.798,189.493,443398.84046877
2016-08-09,189.424,190.359,187.335,188.936,357306.88871297
2016-08-10,189.592,190.159,188.261,189.325,273049.01257125
2016-08-11,189.532,190.079,187.335,187.694,536334.38796443
2016-08-12,188.081,188.161,185.158,185.705,540422.8481875
2016-08-15,185.715,190.089,185.178,188.558,569985.25117774
2016-08-16,188.518,188.518,185.276,186.072,385358.99478852
2016-08-17,186.042,186.092,180.095,183.277,692007.58885361
2016-08-18,183.377,185.048,181.746,183.636,399836.52806245
2016-08-19,183.049,183.874,180.572,181.746,674852.34540407
2016-08-22,181.219,184.859,178.991,184.401,609502.34088917
2016-08-23,185.028,185.973,183.774,184.471,462493.73954307
2016-08-24,183.626,185.188,182.82,184.769,358365.70539149
2016-08-25,184.998,185.068,180.363,180.762,637045.65186564
2016-08-26,180.97,181.876,177.121,177.977,631093.95583506
2016-08-29,178.355,180.702,178.355,179.24,474363.94931518
2016-08-30,179.638,180.155,177.838,178.902,509196.30312418
2016-08-31,177.648,177.648,172.07,173.412,1060590.4227072
2016-09-01,173.034,174.725,171.126,173.859,666435.10474314
2016-09-02,175.043,175.351,172.657,174.933,678276.15432181
2016-09-06,175.023,175.56,170.259,171.443,817618.64136867
2016-09-07,171.443,173.761,170.569,171.393,654567.91154277
2016-09-08,171.403,172.199,169.912,170.489,421744.88304039
2016-09-09,169.235,169.315,164.391,165.814,1258148.7221187
2016-09-12,165.645,170.856,164.948,170.439,1069926.7122229
2016-09-13,169.056,170.229,167.813,169.125,686755.73746524
2016-09-14,169.095,170.579,166.997,168.061,727375.8869073
2016-09-15,168.061,169.125,165.605,168.469,853649.57967986
2016-09-16,167.833,168.848,164.421,164.81,813122.94396155
2016-09-19,166.361,167.495,164.948,165.784,514734.72882725
2016-09-20,166.948,166.948,163.427,165.585,614596.32502346
2016-09-21,166.729,169.583,165.635,169.514,766838.67832752
2016-09-22,170.608,172.895,170.608,172.357,1007277.5449336
2016-09-23,171.95,173.243,171.164,171.77,877810.30821895
2016-09-26,171.283,175.113,171.283,173.601,912712.04317782
2016-09-27,173.651,174.108,170.926,173.899,693297.67603172
2016-09-28,174.645,176.227,173.034,175.391,546591.73738291
2016-09-29,174.307,174.665,170.449,172.914,1051483.3926431
2016-09-30,172.914,173.81,169.315,169.702,1179774.1663816
2016-10-03,169.583,170.826,166.978,167.604,772275.54611556
2016-10-04,167.157,168.937,166.202,166.451,752286.73628417
2016-10-05,167.405,169.016,165.535,166.5,903172.63783197
2016-10-06,165.934,169.425,165.904,169.075,695420.33700833
2016-10-07,169.075,169.583,160.931,161.17,1285991.6792208
2016-10-10,161.707,163.537,160.941,162.244,921873.37153306
2016-10-11,159.639,161.259,159.479,160.295,1090530.902688
2016-10-12,160.126,161.11,158.772,160.96,666147.52490453
2016-10-13,159.659,163.616,158.275,162.95,659113.88514546
2016-10-14,163.914,165.028,163.686,164.283,661307.93831977
2016-10-17,164.461,168.558,163.318,167.873,922708.9619033
2016-10-18,169.435,169.435,167.793,168.848,716216.58254044
2016-10-19,169.742,169.742,165.854,168.022,572172.26568466
2016-10-20,167.664,170.052,165.655,168.937,552136.19622945
2016-10-21,167.594,170.549,166.61,170.289,562365.39097842
2016-10-24,171.243,171.603,170.042,170.846,509034.41377447
2016-10-25,170.539,170.866,168.519,168.668,545864.74359509
2016-10-26,169.952,170.08,166.948,168.658,722419.65954883
2016-10-27,169.375,169.652,165.953,167.594,662503.50625022
2016-10-28,167.982,172.885,166.928,171.79,955826.89744366
2016-10-31,172.647,176.922,171.97,175.63,1540294.7095149
2016-11-01,178.494,184.739,178.494,182.77,2369464.8095758
2016-11-02,182.283,185.048,179.826,180.423,1363759.9040393
2016-11-03,180.582,180.872,177.072,178.564,679747.23580395
2016-11-04,179.051,184.262,178.673,182.233,756120.79895769
2016-11-07,185.098,187.961,183.477,187.852,929082.9779766
2016-11-08,187.852,191.552,186.52,191.393,1032849.0235201
2016-11-09,202.413,216.036,202.413,213.55,4104426.9372574
2016-11-10,216.305,222.491,214.177,221.238,1997110.2555312
2016-11-11,222.183,223.029,211.859,217.677,1964479.9990879
2016-11-14,219.796,223.973,216.982,219.318,1700818.5577518
2016-11-15,217.827,219.766,213.81,217.14,1526182.1814208
2016-11-16,213.233,214.287,208.558,209.234,1775365.0839589
2016-11-17,209.165,211.263,206.211,209.433,1284501.4927843
2016-11-18,209.185,209.99,207.215,208.121,608777.35814917
2016-11-21,209.095,211.412,208.279,211.094,789624.85567995
2016-11-22,212.346,212.706,208.131,209.632,865711.844519
2016-11-23,208.886,212.834,207.365,212.436,602598.41371465
2016-11-25,212.636,214.714,212.326,213.48,252899.31891406
2016-11-28,213.163,213.342,204.749,204.948,1221292.2486764
2016-11-29,204.55,208.389,204.481,207.424,910548.15572085
2016-11-30,209.373,212.287,207.584,208.319,707677.67348625
2016-12-01,208.976,210.288,207.892,209.682,967325.06336859
2016-12-02,209.373,212.436,208.538,211.939,867010.98141232
2016-12-05,213.263,213.43,210.835,212.199,718214.55855206
2016-12-06,212.843,214.197,209.364,213.918,501669.9566486
2016-12-07,214.534,218.374,213.103,218.214,727809.26771304
2016-12-08,218.553,220.482,217.101,219.021,638167.81655058
2016-12-09,219.686,220.751,216.554,219.428,507801.6414593
2016-12-12,218.632,218.981,211.72,212.346,764658.70248797
2016-12-13,213.4,215.45,208.717,210.915,676873.44846565
2016-12-14,210.607,214.187,208.836,210.557,606864.85167
2016-12-15,210.726,212.456,208.806,210.179,619606.85067314
2016-12-16,210.726,212.933,208.816,209.204,804101.38342997
2016-12-19,209.185,211.859,207.633,211.372,550296.08747189
2016-12-20,211.045,216.633,209.821,214.574,534940.73182346
2016-12-21,214.574,215.948,213.332,214.037,561033.07179603
2016-12-22,213.103,214.405,212.039,212.794,403773.15417493
2016-12-23,213.57,214.734,210.527,213.71,267829.33794804
2016-12-27,214.982,218.881,214.982,217.578,431422.04516208
2016-12-28,218.632,221.905,213.65,214.694,510231.99275275
2016-12-29,214.534,215.997,212.843,213.45,460013.11205406
2016-12-30,214.854,215.111,209.572,210.298,445168.56255254
2017-01-03,212.169,214.197,208.369,212.019,793159.27222795
2017-01-04,211.929,216.126,211.502,214.874,700464.04494707
2017-01-05,214.674,218.016,213.71,215.022,684486.26999759
2017-01-06,214.604,214.764,208.389,208.687,861872.75422592
2017-01-09,208.727,210.358,207.424,208.239,678135.38097425
2017-01-10,208.906,211.173,208.121,209.354,619367.53598227
2017-01-11,210.388,210.955,208.638,210.686,438047.44221319
2017-01-12,210.855,211.203,205.823,208.767,644381.95432199
2017-01-13,208.488,210.368,207.941,209.463,504380.84911329
2017-01-17,209.731,209.731,206.091,208.707,669348.10751398
2017-01-18,208.976,214.425,208.279,213.947,656177.75532466
2017-01-19,214.465,215.768,213.62,214.297,766428.42457174
2017-01-20,215.579,217.538,214.982,216.196,645392.50585279
2017-01-23,217.002,218.214,214.087,215.808,639762.57747379
2017-01-24,217.588,223.615,216.792,222.61,766016.15976813
2017-01-25,225.514,230.945,225.504,229.701,1509305.4680946
2017-01-26,229.721,231.61,227.682,229.343,838605.93644391
2017-01-27,230.248,230.418,226.638,227.632,442861.89070018
2017-01-30,225.931,225.931,221.446,223.386,639244.73265951
2017-01-31,222.979,224.67,215.221,217.976,1212621.6159898
2017-02-01,219.548,220.452,216.952,218.821,684016.69033104
2017-02-02,217.857,218.692,215.519,216.992,635142.19510168
2017-02-03,218.224,221.496,217.011,219.189,517380.26223769
2017-02-06,219.149,219.806,218.065,218.891,552175.41166198
2017-02-07,212.516,217.389,210.109,215.121,1144760.8182686
2017-02-08,215.121,217.051,212.019,214.774,527176.07618093
2017-02-09,215.46,215.778,213.46,213.908,547899.92399142
2017-02-10,215.361,219.428,214.952,218.652,547456.48794657
2017-02-13,220.86,222.55,218.374,219.636,699851.68088513
2017-02-14,215.121,217.499,210.139,214.914,1640277.9741044
2017-02-15,213.273,214.804,208.806,210.726,1832458.7316387
2017-02-16,210.686,211.402,208.846,210.298,813830.83279505
2017-02-17,209.612,209.781,204.321,206.52,879675.55507429
2017-02-21,207.195,210.438,206.997,208.826,765992.02719427
2017-02-22,208.737,210.149,207.633,207.842,789271.91678712
2017-02-23,208.558,209.065,195.858,198.106,2015696.3595064
2017-02-24,196.584,200.602,195.63,199.388,1038419.6259884
2017-02-27,199.797,208.558,198.364,204.321,866632.90442169
2017-02-28,204.699,208.21,203.078,204.998,1229295.2134859
2017-03-01,211.71,213.58,208.687,210.985,1228788.4294346
2017-03-02,211.035,211.094,206.957,208.309,747477.31541674
2017-03-03,208.2,210.985,205.395,207.047,712274.92880841
2017-03-06,205.376,207.057,203.137,204.162,792834.48800461
2017-03-07,204.013,204.431,198.771,199.648,882339.18791514
2017-03-08,199.328,201.905,199.328,200.542,606748.2108963
2017-03-09,200.115,202.472,195.768,197.986,641730.38776807
2017-03-10,199.12,202.7,198.394,202.393,744344.10290934
2017-03-13,201.973,204.63,201.407,204.401,580988.69933835
2017-03-14,202.492,203.058,199.061,201.339,526190.66274792
2017-03-15,202.053,204.679,199.368,203.556,581938.91943446
2017-03-16,204.013,204.113,198.951,200.075,691941.22427547
2017-03-17,200.682,202.69,199.338,201.586,601765.83991614
2017-03-20,201.666,201.666,199.25,200.792,383825.5708239
2017-03-21,201.716,202.183,197.449,198.851,553412.20607279
2017-03-22,198.314,202.65,196.862,202.123,752406.39362961
2017-03-23,201.993,204.152,199.895,203.048,706734.49205752
2017-03-24,202.71,202.8,196.385,197.101,853898.94960984
2017-03-27,193.879,198.046,191.89,196.902,755849.30750166
2017-03-28,196.395,201.666,196.395,199.638,807471.89958043
2017-03-29,200.831,204.212,199.707,203.774,622184.00845763
2017-03-30,203.217,206.181,200.622,201.229,742299.87279781
2017-03-31,203.536,208.349,202.64,207.574,975294.84588902
2017-04-03,207.524,207.931,202.373,203.924,666900.66231404
2017-04-04,203.804,205.574,202.233,205.455,473501.20979934
2017-04-05,205.833,208.269,204.123,204.451,875855.56973552
2017-04-06,204.311,207.672,203.625,207.534,892041.48813462
2017-04-07,208.001,212.616,208.001,210.577,919158.45697273
2017-04-10,210.696,211.154,208.816,209.523,418488.99661581
2017-04-11,209.075,209.423,203.595,208.856,561297.52458469
2017-04-12,208.091,208.091,201.407,202.373,826796.05810649
2017-04-13,201.925,202.87,199.797,199.815,521876.96516873
2017-04-17,200.274,202.432,199.865,202.273,480073.31408316
2017-04-18,200.752,202.73,199.18,200.422,326064.25526707
2017-04-19,201.407,203.407,200.422,200.841,509236.52408063
2017-04-20,202.213,208.131,201.606,206.658,498874.60017537
2017-04-21,206.937,209.224,205.873,208.18,589979.08862867
2017-04-24,210.646,212.636,208.2,211.919,582213.42746223
2017-04-25,213.083,213.85,211.193,212.566,689453.55811908
2017-04-26,212.616,212.863,210,210.328,512867.47092408
2017-04-27,210.189,213.033,208.16,212.426,556207.56254602
2017-04-28,212.228,212.943,209.035,209.403,570232.61005989
2017-05-01,210.666,215.371,209.145,211.979,1039877.6356597
2017-05-02,220.82,231.482,219.686,228.14,1850952.327414
2017-05-03,226.748,232.386,225.504,227.275,782441.39285812
2017-05-04,227.543,230.586,225.344,225.394,971698.08685854
2017-05-05,226.778,226.867,223.973,225.931,479724.39728595
2017-05-08,225.266,225.266,221.825,222.839,408983.77908293
2017-05-09,223.177,225.394,221.456,222.402,433958.98199012
2017-05-10,224.191,227.433,222.372,222.829,829289.75740634
2017-05-11,222.193,222.989,217.479,222.342,611462.10699216
2017-05-12,220.899,221.855,218.702,219.249,426768.4805009
2017-05-15,220.005,223.903,219.278,223.684,528540.57212847
2017-05-16,223.684,224.093,220.681,221.636,453242.91955974
2017-05-17,218.145,218.145,212.913,213.8,1034880.1818209
2017-05-18,212.576,218.841,210.597,218.085,813277.79464388
2017-05-19,219.109,220.8,216.892,217.21,496943.99426581
2017-05-22,218.105,221.029,217.807,220.432,463264.97638299
2017-05-23,220.701,222.272,218.493,219.746,418512.12366578
2017-05-24,219.558,220.82,214.257,216.285,527130.82760491
2017-05-25,217.12,219.796,216.802,218.314,401918.96808261
2017-05-26,217.509,218.115,215.629,216.603,353553.26795234
2017-05-30,215.589,217.747,214.097,216.017,462197.10998927
2017-05-31,216.046,216.136,212.496,213.54,654914.81729216
2017-06-01,213.61,218.184,211.869,217.2,575747.90871301
2017-06-02,217.31,218.831,215.411,215.848,385484.68527743
2017-06-05,215.629,217.489,215.341,216.932,359815.6708715
2017-06-06,216.335,218.434,214.724,215.022,436768.41579811
2017-06-07,215.241,219.129,215.241,216.782,468228.24240883
2017-06-08,217.34,223.973,215.381,221.149,660710.6571165
2017-06-09,222.123,224.818,221.159,223.734,502090.2656435
2017-06-12,222.6,223.624,218.801,221.149,378711.47621137
2017-06-13,221.686,225.276,221.526,224.46,372604.92949846
2017-06-14,224.46,225.674,218.334,220.015,416722.29110378
2017-06-15,216.822,219.001,216.265,218.612,255483.51536593
2017-06-16,219.011,221.755,217.26,219.458,671585.39821648
2017-06-19,219.358,221.427,218.731,220.8,377695.89706103
2017-06-20,220.362,220.78,216.603,218.334,422063.63412024
2017-06-21,219.149,219.636,215.918,216.375,376215.76586369
2017-06-22,216.345,218.324,214.485,215.688,536510.35464889
2017-06-23,215.938,218.055,215.499,217.509,743255.12051347
2017-06-26,219.636,224.073,219.458,221.268,1105336.236757
2017-06-27,220.84,220.84,214.564,214.664,595064.02304778
2017-06-28,216.465,217.936,215.321,216.573,628311.67117268
2017-06-29,215.808,215.808,210.109,210.925,752881.0009157
2017-06-30,211.562,213.51,208.668,212.099,806463.35909746
2017-07-03,213.113,214.137,210.378,212.824,278353.15120299
2017-07-05,212.696,216.365,211.342,216.136,711244.26679939
2017-07-06,214.904,216.563,214.017,215.321,611278.0961164
2017-07-07,215.091,217.837,213.63,217.15,511499.95840481
2017-07-10,216.435,216.583,214.147,214.157,401798.30521327
2017-07-11,214.337,214.337,208.866,210.318,514447.14898864
2017-07-12,212.287,214.972,211.094,214.475,444465.70133859
2017-07-13,215.131,218.214,213.56,213.78,560626.84013589
2017-07-14,214.397,215.589,212.346,212.746,342761.98533699
2017-07-17,212.446,214.614,211.7,213.233,328118.54061771
2017-07-18,211.522,211.79,209.801,210.199,341091.81012043
2017-07-19,210.338,213.44,209.841,213.4,250118.03977559
2017-07-20,213.38,214.584,211.602,214.187,330664.52716095
2017-07-21,213.47,214.684,212.983,214.097,297757.75164196
2017-07-24,213.77,216.375,212.814,216.295,550586.68388224
2017-07-25,217.34,219.149,216.514,217.34,612331.88517537
2017-07-26,217.19,217.618,213.83,216.802,551665.61103898
2017-07-27,216.792,218.334,213.51,215.101,604877.93642141
2017-07-28,214.237,216.126,212.436,215.798,466952.23256548
2017-07-31,216.116,219.498,215.211,215.728,921507.36082938
2017-08-01,213.352,220.095,195.321,201.973,2343553.4639072
2017-08-02,199.428,207.882,199.428,206.032,1806971.7170607
2017-08-03,205.972,207.484,200.612,200.889,797800.77060219
2017-08-04,201.359,204.421,200.752,204.291,616109.63850988
2017-08-07,204.093,206.678,203.595,203.904,485417.67367136
2017-08-08,203.197,204.212,199.468,199.965,551396.13063078
2017-08-09,199.945,202.183,199.678,201.009,526654.20927099
2017-08-10,200.125,200.899,195.361,197.032,626015.05455943
2017-08-11,196.803,197.479,193.75,195.083,549224.19898252
2017-08-14,196.813,197.967,194.983,195.708,668695.52249559
2017-08-15,195.938,197.35,194.704,196.644,507031.41014329
2017-08-16,197.827,198.056,194.764,195.421,449725.59691825
2017-08-17,194.894,195.689,190.796,190.946,561058.20989382
2017-08-18,190.558,192.666,186.57,191.065,905126.3707915
2017-08-21,191.602,191.602,188.778,189.592,458051.33490325
2017-08-22,190.04,191.97,189.433,191.343,535065.41678845
2017-08-23,190.099,194.367,189.424,193.83,864812.90614236
2017-08-24,193.78,194.087,190.458,190.538,654128.49759357
2017-08-25,191.055,191.055,184.859,186.31,989875.9481258
2017-08-28,186.31,191.383,182.084,190.886,1216799.567841
2017-08-29,189.155,193.402,189.115,193.263,854979.88781442
2017-08-30,193.322,204.858,192.815,203.704,1259399.5938642
2017-08-31,205.286,206.151,200.572,202.403,1533959.9088741
2017-09-01,202.71,203.247,198.722,202.003,533775.32961035
2017-09-05,201.816,201.856,197.35,198.414,829831.7347945
2017-09-06,198.593,200.235,196.952,199.648,586224.46234413
2017-09-07,200.682,200.682,197.012,199.408,586343.11416566
2017-09-08,199.448,202.59,198.593,202.413,706378.53659293
2017-09-11,202.71,203.784,194.436,195.003,1189751.9801528
2017-09-12,195.221,196.137,194.704,195.858,854798.8935104
2017-09-13,195.161,195.421,189.225,194.127,1631221.2202359
2017-09-14,193.043,194.147,189.852,190.409,1001618.4563612
2017-09-15,189.592,190.806,187.534,190.179,921620.98503135
2017-09-18,190.846,195.868,190.468,193.263,875172.81899979
2017-09-19,193.74,194.367,188.32,190.129,1028510.1878432
2017-09-20,190.985,194.496,189.365,193.034,673678.89899966
2017-09-21,193.998,194.854,189.375,190.746,583509.54778381
2017-09-22,190.568,191.105,189.355,189.712,513821.71311585
2017-09-25,189.772,190.149,186.58,187.276,689498.80669508
2017-09-26,187.614,188.768,185.485,187.664,654179.77931304
2017-09-27,187.882,195.191,187.862,193.451,841649.65732321
2017-09-28,193.79,196.693,193.76,195.708,749926.7716645
2017-09-29,196.644,198.056,194.684,196.902,603798.00374074
2017-10-02,197.31,198.066,195.122,195.699,389213.16794028
2017-10-03,196.335,198.304,194.664,197.082,551964.25164063
2017-10-04,197.459,197.459,194.357,196.664,351431.61249963
2017-10-05,196.545,200.889,196.097,200.422,408625.81257054
2017-10-06,199.25,200.382,196.275,196.644,761714.52847588
2017-10-09,196.415,198.921,195.49,196.624,331680.1063113
2017-10-10,197.121,197.121,193.62,195.848,623719.44347008
2017-10-11,196.505,197.032,194.297,194.536,388634.99169132
2017-10-12,194.068,196.674,194.068,196.674,362727.66811842
2017-10-13,197.658,198.304,195.151,195.301,311237.80519595
2017-10-16,196.525,196.554,192.248,196.236,392792.83306426
2017-10-17,195.241,196.305,194.018,194.307,473905.43041166
2017-10-18,195.113,195.57,193.243,194.187,549739.02722507
2017-10-19,194.167,200.542,193.85,200.025,743153.56259844
2017-10-20,200.851,206.698,200.255,206.39,741640.24911204
2017-10-23,206.758,207.672,203.347,203.605,521973.49546421
2017-10-24,204.371,208.121,203.397,206.798,551647.51160859
2017-10-25,205.206,206.161,200.572,202.62,709905.91447355
2017-10-26,203.327,207.672,201.119,207.125,532285.14317389
2017-10-27,206.35,207.474,203.367,207.325,384496.25527269
2017-10-30,207.115,209.234,206.47,208.011,487538.32360014
2017-10-31,208.121,209.214,206.251,207.057,433101.27009384
2017-11-01,207.106,208.061,203.516,207.474,769838.15615472
2017-11-02,201.905,211.154,196.892,199.498,1839335.5096676
2017-11-03,198.205,203.635,197.877,202.223,617513.34988996
2017-11-06,201.596,206.529,201.596,202.959,473397.64083648
2017-11-07,202.293,203.764,199.358,200.552,565187.89659724
2017-11-08,200.602,203.874,199.18,203.566,490824.37574205
2017-11-09,203.068,204.311,200.105,203.327,497137.05485677
2017-11-10,202.85,203.993,201.546,203.605,275276.24803462
2017-11-13,202.103,203.457,201.526,202.86,369977.4955184
2017-11-14,202.71,203.457,201.616,202.55,469664.13055408
2017-11-15,202.033,202.033,196.485,196.852,671780.46985525
2017-11-16,197.35,201.407,196.594,199.905,506635.23372227
2017-11-17,199.011,200.88,197.937,198.334,378713.48725919
2017-11-20,198.404,202.103,198.235,199.298,340981.2024902
2017-11-21,200.035,200.185,197.986,198.066,480776.1752971
2017-11-22,198.762,199.061,197.4,197.777,662958.0030581
2017-11-24,198.066,198.643,196.485,196.594,141401.80001706
2017-11-27,196.693,197.37,191.203,192.706,651363.30683768
2017-11-28,192.646,195.391,191.93,195.083,442878.98460666
2017-11-29,195.251,199.468,193.61,199.081,535816.54315015
2017-11-30,199.2,199.985,195.918,199.388,567096.38098076
2017-12-01,199.777,199.777,192.019,193.919,557235.20798331
2017-12-04,196.097,202.183,195.56,199.428,678092.14344606
2017-12-05,200.145,200.909,195.241,197.012,435765.9084586
2017-12-06,196.674,197.25,192.327,192.825,615695.36265845
2017-12-07,192.825,202.54,192.397,199.528,694459.05614919
2017-12-08,200.851,206.171,199.825,204.848,906295.79510026
2017-12-11,204.809,205.813,198.424,199.658,629135.19525597
2017-12-12,199.091,201.169,197.609,198.314,739923.81979556
2017-12-13,198.324,200.284,197.25,199.021,461849.19871597
2017-12-14,199.478,200.175,192.119,193.491,806003.83467003
2017-12-15,195.451,197.042,194.674,195.59,850051.81512547
2017-12-18,197.121,200.035,195.063,198.663,610779.35625643
2017-12-19,199.12,199.707,194.337,194.864,668644.24077612
2017-12-20,196.027,196.664,193.541,195.778,533353.00956762
2017-12-21,197.37,203.267,196.305,201.417,759805.03856845
2017-12-22,201.289,203.157,199.438,201.993,311234.78862421
2017-12-26,201.973,208.886,201.766,208.17,654786.11023152
2017-12-27,208.797,210.248,206.569,208.777,672539.64040823
2017-12-28,209.135,209.155,206.201,208.071,599886.51572605
2017-12-29,208.578,212.843,206.718,211.492,746001.20631505
2018-01-02,213.013,216.743,211.542,215.271,1039737.867836
2018-01-03,216.275,220.542,215.778,217.687,816632.22241175
2018-01-04,220.065,220.721,216.425,218.165,833613.51022464
2018-01-05,218.344,218.901,215.321,217.519,583542.73007288
2018-01-08,217.14,220.313,215.997,220.313,600396.31634904
2018-01-09,220.065,222.143,218.046,218.175,686591.8370677
2018-01-10,217.18,217.817,214.445,216.852,659873.05569844
2018-01-11,218.165,220.462,217.29,219.716,402822.93407882
2018-01-12,220.899,222.143,218.384,220.8,501035.47106061
2018-01-16,222.999,222.999,215.838,216.425,736809.71224248
2018-01-17,218.881,218.881,215.599,217.23,547635.47120277
