Date,Open,High,Low,Close,Volume
2014-10-30,79.9043,81.2017,79.8116,80.9755,958152.9405869
2014-10-31,82.7482,82.8528,81.7417,82.0766,1648468.2729787
2014-11-03,82.2908,82.8239,81.9481,82.3845,920736.56161449
2014-11-04,82.1872,82.9704,82.1144,82.4891,935916.26734179
2014-11-05,82.4234,83.1398,82.263,82.7482,1279474.7757248
2014-11-06,82.8807,83.1756,82.5061,83.1198,1018794.4901032
2014-11-07,83.2773,83.3441,82.6346,82.8239,847871.7663122
2014-11-10,82.7671,83.932,82.5599,83.8174,1107263.4930185
2014-11-11,83.932,84.779,83.8572,84.5976,1420521.7994298
2014-11-12,84.3326,84.5897,83.4377,83.5823,1384584.6539787
2014-11-13,83.8084,84.3525,83.4577,84.3425,1215864.7236605
2014-11-14,84.2798,84.5967,83.6729,84.5797,984260.30833091
2014-11-17,84.5976,85.2373,84.3326,84.7979,1936817.4510112
2014-11-18,84.9116,85.5702,84.8079,85.1815,1691092.0757921
2014-11-19,85.054,85.3519,84.5129,85.2543,1396812.9175173
2014-11-20,84.9204,84.9284,84.3127,84.6116,1798454.9250466
2014-11-21,88.9093,88.9881,85.5243,85.5343,4045797.0107515
2014-11-24,85.8084,86.7201,85.5991,86.4241,1841291.4805781
2014-11-25,85.9837,86.9443,85.8272,86.4152,1427115.1265902
2014-11-26,85.7994,86.6604,85.7994,86.0226,1513822.8982777
2014-11-28,86.5178,87.9797,86.4331,87.5432,1018479.3752283
2014-12-01,86.9643,88.5028,86.9543,87.7753,1939447.7570215
2014-12-02,87.8033,87.8989,86.9244,87.0379,2277689.4545528
2014-12-03,86.9543,87.6717,86.748,87.3818,1166625.5155744
2014-12-04,87.1595,87.58,86.7022,87.5432,969294.35887227
2014-12-05,87.7853,87.7853,86.9244,87.3628,1161548.5533058
2014-12-08,87.1695,87.6618,86.45,87.0619,1110760.8667102
2014-12-09,84.7122,86.7201,84.3525,86.469,1376508.0790948
2014-12-10,86.45,87.1695,85.4007,86.3205,1755808.0405704
2014-12-11,86.8616,87.7186,86.3295,87.0769,2344039.1996381
2014-12-12,84.5897,87.0479,84.5897,85.9568,2077042.5668099
2014-12-15,86.739,87.0121,85.4277,86.4241,2457396.2563705
2014-12-16,86.3554,87.5512,85.7436,85.9,2418229.6852264
2014-12-17,85.8272,86.9154,85.2274,86.6194,2555089.896007
2014-12-18,86.5428,88.1082,85.8801,88.1082,3286296.9029505
2014-12-19,87.9089,89.3796,87.4964,87.589,3204869.8142947
2014-12-22,88.0793,88.8167,87.7375,88.3064,1297611.9449441
2014-12-23,88.6911,88.9392,88.3015,88.7339,1002842.0504469
2014-12-24,88.8725,88.994,88.2048,88.2148,377991.33154911
2014-12-26,88.146,88.5506,87.7664,87.8411,684917.23394488
2014-12-29,87.7375,88.0893,87.4096,87.4376,735144.93932975
2014-12-30,86.9343,87.6996,86.3953,86.8287,969279.30561392
2014-12-31,86.8965,87.5602,85.9468,85.9767,1126479.4790866
2015-01-02,85.9937,86.8805,84.2798,85.064,2018082.9680273
2015-01-05,84.212,85.1766,83.6909,84.7212,2680319.9593808
2015-01-06,84.6853,85.054,81.7049,82.1234,2453838.6696454
2015-01-07,82.2718,83.2734,82.1772,82.9286,1772410.7809877
2015-01-08,83.4019,84.758,83.3481,84.0406,2090127.8625244
2015-01-09,84.4811,84.6325,82.1692,82.2718,2371238.4303883
2015-01-12,82.2052,82.5519,80.8819,81.1021,1962167.1380846
2015-01-13,81.5325,83.1578,80.0817,80.7204,1660447.6559792
2015-01-14,79.684,80.6716,79.5685,80.6456,1729988.6918363
2015-01-15,80.571,81.0293,79.3921,79.5685,973643.74698692
2015-01-16,79.4469,80.8439,79.2615,80.824,1490174.2293987
2015-01-20,81.414,82.2718,80.5908,81.7607,2176017.7405078
2015-01-21,80.3577,82.233,80.3577,80.8051,2284954.157036
2015-01-22,81.0921,83.4816,80.6806,83.0422,4057402.0693942
2015-01-23,83.6031,84.2768,83.1428,83.6321,2852791.1616815
2015-01-26,83.6679,83.8124,82.9066,83.5763,2201172.7387731
2015-01-27,82.4821,83.7038,81.8345,82.7203,1625745.8812639
2015-01-28,83.5285,83.7297,81.8255,81.8345,1702876.7699845
2015-01-29,81.6641,83.0422,81.405,82.7203,1729448.7816366
2015-01-30,82.263,82.7691,81.11,81.1987,2031938.9905697
2015-02-02,81.8435,83.099,80.2162,82.5609,1894994.4815424
2015-02-03,82.806,84.6564,82.806,84.6375,2136457.7775454
2015-02-04,84.0974,85.2363,83.9858,84.6744,1586177.8898969
2015-02-05,84.6106,85.8552,84.3585,85.7734,1159341.7456307
2015-02-06,84.787,85.2463,81.674,82.1424,4146828.4595411
2015-02-09,81.9939,83.1528,81.3382,82.1513,2352972.8066978
2015-02-10,82.7303,83.4895,82.4054,83.366,1943378.6645538
2015-02-11,83.5853,83.9658,82.8159,83.0422,1992124.1257657
2015-02-12,83.4019,83.8812,82.9335,83.6031,2105691.9281151
2015-02-13,83.8224,84.4323,83.6589,84.4043,2521206.0149956
2015-02-17,84.2568,84.4521,83.7128,84.2568,3084529.0492352
2015-02-18,84.1712,84.4421,83.2913,83.946,2570850.6575068
2015-02-19,83.9091,85.3419,83.4895,85.2095,3002565.0610313
2015-02-20,88.7629,90.6163,88.0045,90.4559,5162846.1252527
2015-02-23,90.4559,90.4559,89.7175,90.0991,1957968.2825535
2015-02-24,89.9815,91.1284,89.7175,91.0676,1496858.8796598
2015-02-25,90.8774,91.7363,90.7368,91.3188,1476959.4756623
2015-02-26,91.2141,91.7164,90.98,91.3557,1134506.8799932
2015-02-27,91.0547,91.5709,90.8315,91.3088,1388035.8643446
2015-03-02,91.242,92.2993,90.9421,92.2903,1066360.7794106
2015-03-03,91.6725,92.1697,91.2799,91.6536,1401992.2419428
2015-03-04,91.0996,91.7164,90.6063,91.1384,1223110.3586831
2015-03-05,91.261,91.822,90.5575,91.7642,1199267.000996
2015-03-06,91.3188,91.8958,90.8415,91.0996,1755380.528033
2015-03-09,91.1872,91.5619,90.6352,91.3188,1299986.3455623
2015-03-10,90.0632,90.6631,89.2013,89.2112,1441447.8356473
2015-03-11,89.257,89.8968,88.8535,89.0169,1133401.9708297
2015-03-12,89.2212,90.4747,89.0727,90.419,848873.30976823
2015-03-13,90.0991,91.6436,90.0822,91.4383,1856959.9154267
2015-03-16,91.7452,93.2897,91.4653,92.945,1552221.7532455
2015-03-17,92.3521,92.945,92.0372,92.5713,1554363.3301345
2015-03-18,92.2634,94.1437,92.0651,93.4542,1537252.7931352
2015-03-19,93.3406,93.8787,93.3147,93.3147,1277639.2817559
2015-03-20,93.9155,94.351,93.6644,93.9255,3673287.0723455
2015-03-23,94.3311,94.3311,93.5798,93.6466,1247274.8525484
2015-03-24,93.7102,94.2005,93.2349,93.2439,1578421.4476408
2015-03-25,93.1961,93.2439,90.998,91.0178,1536825.2805979
2015-03-26,90.4747,91.2799,90.0822,90.6631,842781.75788639
2015-03-27,90.3931,90.99,89.8181,90.7737,1094586.6423807
2015-03-30,91.4653,92.3521,91.4653,91.8668,936657.89120352
2015-03-31,91.0348,92.2445,90.6811,90.6811,2001148.0523756
2015-04-01,90.5475,91.3725,90.0194,91.3557,1394296.01272
2015-04-02,91.3636,92.3183,91.0448,92.1239,1156604.0597109
2015-04-06,91.1384,92.378,90.6451,91.5121,1424664.4561297
2015-04-07,91.8578,92.2345,91.0178,91.0448,1317021.6162697
2015-04-08,90.97,92.1997,90.97,91.815,1392634.1329974
2015-04-09,91.7762,92.2664,91.2241,91.82,859969.56827853
2015-04-10,91.7383,92.931,91.4841,92.7238,1777215.7810552
2015-04-13,92.0402,92.9968,91.7851,91.7851,1304328.708823
2015-04-14,91.3735,92.0034,91.0448,91.7762,1945509.2023866
2015-04-15,92.2664,92.5085,91.7184,91.8498,1019505.0038977
2015-04-16,91.1962,91.4115,90.8674,91.3197,1562453.9547262
2015-04-17,90.4917,90.6801,89.3866,89.6198,1653821.2116504
2015-04-20,90.3911,91.0996,90.0622,90.6243,1261293.4502812
2015-04-21,90.6701,91.9166,90.6701,91.1773,1132077.2840944
2015-04-22,92.4019,93.9993,92.3551,93.9155,2880731.0127428
2015-04-23,93.5986,95.5906,93.3505,95.1283,1628438.4074087
2015-04-24,95.5557,95.5557,94.2185,94.9289,1012433.986672
2015-04-27,95.1482,95.5806,94.7097,95.2747,1022665.1846021
2015-04-28,94.8233,95.7799,94.5454,95.3236,944744.50159296
2015-04-29,94.634,95.7141,94.5174,94.8811,1148405.051659
2015-04-30,94.4506,95.3724,93.5887,94.0759,1352109.7579495
2015-05-01,94.0759,94.5752,93.8119,94.3211,1070339.8573696
2015-05-04,94.3131,95.3434,94.0939,94.9847,926364.47313894
2015-05-05,94.5174,95.1283,93.6466,93.774,1007204.4847188
2015-05-06,94.1229,94.1737,92.8454,93.3316,962958.94420505
2015-05-07,93.501,94.1637,93.2021,93.8308,875737.35463231
2015-05-08,94.9847,96.6667,94.5074,96.34,1536398.7716111
2015-05-11,96.0041,96.5163,95.7899,95.9274,690986.70771447
2015-05-12,95.497,96.331,94.7187,95.8687,780752.29794955
2015-05-13,95.5268,96.3499,95.0296,95.8497,621277.07536384
2015-05-14,96.4774,97.3743,96.0898,97.3444,1210050.1517325
2015-05-15,97.444,97.7519,95.7799,95.9373,1410596.6844197
2015-05-18,95.6952,96.1486,95.2269,95.9473,1171889.1382467
2015-05-19,96.1974,97.3344,96.1974,96.8223,1487075.2652782
2015-05-20,97.171,97.4022,96.3598,96.9259,1234964.297864
2015-05-21,97.153,98.2232,96.7734,97.6841,2417113.7370069
2015-05-22,98.7812,102.416,98.7812,100.085,3969297.3553313
2015-05-26,98.9666,99.6064,97.5038,98.1634,2526483.6873756
2015-05-27,98.2721,98.8898,97.8346,98.6438,1261667.774639
2015-05-28,98.2322,98.6667,97.991,98.5441,1121154.6398304
2015-05-29,98.4155,98.4653,97.0644,97.6742,2464249.5031252
2015-06-01,98.3309,100.284,97.6135,99.7658,1925375.9711092
2015-06-02,99.141,100.175,98.7065,99.5665,1224207.239442
2015-06-03,99.5864,100.155,99.131,100.155,1024265.8477407
2015-06-04,99.9751,100.195,98.5053,98.88,1134330.2550951
2015-06-05,98.1634,99.5167,98.1634,99.0114,1251642.3045732
2015-06-08,98.7812,99.1779,97.9612,98.001,944278.85413444
2015-06-09,97.9512,98.3857,97.4251,98.1356,1390827.7419946
2015-06-10,98.7065,101.131,98.4653,100.783,1852156.9224603
2015-06-11,101.181,101.201,99.148,99.2077,2637679.0962079
2015-06-12,98.5143,98.9666,97.9712,98.2133,1427509.5219592
2015-06-15,97.5935,97.5935,96.2174,96.6229,1888770.460987
2015-06-16,96.7147,97.5237,96.3598,97.2577,1412473.3239615
2015-06-17,97.3922,97.8346,96.7635,97.3643,944065.09786577
2015-06-18,97.2756,98.036,97.153,97.8934,1635796.4400936
2015-06-19,97.6035,98.2422,97.2288,97.8247,1522532.7135631
2015-06-22,98.4853,98.9965,97.0744,98.9168,1347095.0158155
2015-06-23,99.0513,99.0613,97.7519,98.2422,1291625.7658707
2015-06-24,97.8436,98.2521,96.5552,96.6229,1557835.6150622
2015-06-25,96.9069,97.7041,96.4964,97.1342,1500776.7410348
2015-06-26,97.1342,97.5038,95.9473,96.7923,2464361.9007876
2015-06-29,95.8099,96.2432,94.5454,94.7287,1590151.9501032
2015-06-30,95.196,95.5168,94.4776,94.4876,1837019.3658564
2015-07-01,95.3136,95.9852,94.4974,95.2946,1429749.4468027
2015-07-02,95.6683,95.6683,94.351,95.0983,830803.37843636
2015-07-06,94.0391,95.5996,93.8787,95.5637,2035304.8991384
2015-07-07,95.3924,97.2378,94.7865,97.1142,2847763.3733902
2015-07-08,95.7699,97.8934,95.7699,97.2088,3293063.8443573
2015-07-09,98.1934,98.7812,97.3045,97.3543,1433531.8288526
2015-07-10,98.6438,98.6438,97.3743,98.1056,917845.33245937
2015-07-13,99.0214,99.6761,98.6966,99.0812,1420023.0348029
2015-07-14,99.1579,99.716,98.88,99.4469,720006.3791753
2015-07-15,99.6562,100.215,99.3074,99.9352,926376.51574562
2015-07-16,100.841,101.609,100.443,101.599,1067758.7253367
2015-07-17,101.659,101.699,100.135,100.343,1569396.5174804
2015-07-20,100.393,100.733,100.075,100.205,1058499.9678964
2015-07-21,99.8952,100.713,99.6662,99.7558,1060093.6061812
2015-07-22,99.7658,100.683,99.7658,100.293,864013.87702381
2015-07-23,100.443,101.39,100.105,100.813,843587.60898377
2015-07-24,101.071,101.321,100.075,100.264,887418.68311743
2015-07-27,99.726,100.075,98.4853,98.6966,1240856.143185
2015-07-28,98.7255,99.3373,97.4341,99.2775,1370338.2502694
2015-07-29,99.0114,99.3671,98.1634,99.1579,1054410.4993761
2015-07-30,98.6438,99.6662,97.7429,99.3671,631760.16448372
2015-07-31,99.8952,100.075,99.0513,99.3971,961894.17706392
2015-08-03,98.3857,99.4071,98.0558,98.7354,1051086.7399309
2015-08-04,98.9068,99.4469,98.6667,99.2277,827096.26267829
2015-08-05,99.6462,101.261,99.6462,100.353,746126.79307655
2015-08-06,100.553,100.991,97.8008,97.9223,1251249.9163052
2015-08-07,97.8008,99.0912,97.2288,99.0912,1707704.851715
2015-08-10,96.887,98.6866,95.8687,98.6866,1489709.5854907
2015-08-11,97.4739,98.3857,96.877,98.3508,1412735.2506569
2015-08-12,97.7719,98.7653,96.9069,98.4355,1025411.902477
2015-08-13,98.7165,99.0054,97.5337,98.6039,816030.1106847
2015-08-14,98.2821,99.7956,98.1734,99.2575,817734.13953072
2015-08-17,98.871,99.3971,98.2322,99.1978,926894.3478331
2015-08-18,99.6462,100.333,99.148,99.3473,885612.29211458
2015-08-19,100.075,100.633,98.4853,99.8753,1983370.1542558
2015-08-20,98.9368,99.2575,96.5452,96.7435,1607168.1533501
2015-08-21,85.5851,87.4106,79.9969,83.915,9259341.5066002
2015-08-24,77.3663,82.241,76.031,79.1899,7192939.5863478
2015-08-25,81.5096,81.6302,74.8463,75.0685,5092798.2963643
2015-08-26,77.74,79.0304,75.9434,78.2851,6025752.0824614
2015-08-27,79.3184,81.4268,78.6059,81.399,4598496.4587931
2015-08-28,79.9312,82.3456,79.9212,81.0303,3763316.5963771
2015-08-31,80.3278,80.7951,79.3752,80.5988,3557660.9878034
2015-09-01,78.3439,80.0677,78.1067,79.0493,4046533.6168604
2015-09-02,80.54,80.7951,79.0115,80.6716,2860045.8286591
2015-09-03,80.7204,81.7447,80.3557,80.8729,3436589.6379384
2015-09-04,79.5356,80.6626,79.0573,80.0159,3395943.833273
2015-09-08,81.4368,82.516,80.3736,82.4702,2528949.4110946
2015-09-09,82.5061,83.0242,81.122,81.4368,3194754.0246787
2015-09-10,81.7747,83.5325,81.2824,82.9953,4381328.118228
2015-09-11,82.2032,84.0376,81.9131,83.943,2783014.2914436
2015-09-14,83.6988,84.1512,82.9654,83.4856,1614933.6275612
2015-09-15,83.7726,84.3755,83.0521,83.645,1905704.3730882
2015-09-16,83.7895,84.226,82.7113,84.0944,1712175.6694471
2015-09-17,81.678,82.1204,80.1584,80.6178,7302065.6739312
2015-09-18,79.6004,81.0203,79.2915,80.3557,5967767.9348204
2015-09-21,80.4075,82.0557,80.0507,81.5923,3566277.472887
2015-09-22,80.28,81.9999,80.271,81.6302,3320933.4468796
2015-09-23,81.2634,83.0621,81.122,82.3277,2394982.4365702
2015-09-24,81.6112,83.1158,81.4468,82.5808,3083731.2265423
2015-09-25,83.3521,84.207,82.1852,82.5987,2476923.3431113
2015-09-28,81.952,82.6465,81.0203,81.0393,2448496.7700297
2015-09-29,81.0014,81.9431,80.7104,81.6112,1835060.4351689
2015-09-30,82.4881,83.4935,81.8733,83.4158,2627577.3562998
2015-10-01,83.3331,84.3286,82.5519,83.5225,2748969.8423432
2015-10-02,81.9899,84.1692,80.4643,84.1233,1892084.1849266
2015-10-05,84.5967,86.0026,84.0844,85.8252,1623347.3954323
2015-10-06,85.7306,86.6504,85.1168,85.3559,1853784.6814639
2015-10-07,85.7216,86.2727,84.1941,85.7814,1746485.0558945
2015-10-08,85.5393,87.1535,84.8726,87.032,1456475.00169
2015-10-09,87.0709,87.9507,87.032,87.4166,1414694.1813445
2015-10-12,87.4256,88.144,86.4301,87.9029,1647915.3166216
2015-10-13,87.1905,87.8929,86.0615,86.1551,1877455.4284552
2015-10-14,86.1013,86.8895,85.2573,85.2573,2042645.8714638
2015-10-15,85.8642,87.2103,85.6439,87.1635,2267477.3240834
2015-10-16,87.0997,88.448,85.9777,88.2856,2035880.9371581
2015-10-19,88.2028,89.0129,87.2203,88.72,1145123.4413372
2015-10-20,88.5426,89.3438,88.5426,88.9263,1075267.2906052
2015-10-21,89.4932,89.571,88.0375,88.5237,1580012.0752739
2015-10-22,89.0518,91.7552,88.9851,91.3427,1590615.5904606
2015-10-23,92.0034,92.4149,90.6461,92.3581,1315544.3898496
2015-10-26,92.5394,93.3575,92.0791,92.1458,1527839.4889093
2015-10-27,92.089,92.6351,91.6167,92.4437,1159453.1397425
2015-10-28,92.7088,92.7956,91.7452,92.4049,1957731.444622
2015-10-29,92.3232,92.673,92.0133,92.1827,1517446.7193395
2015-10-30,92.3651,92.5295,91.804,91.8778,1308015.75357
2015-11-02,92.4637,92.6062,91.823,91.9545,1603680.815164
2015-11-03,91.6257,92.3849,91.5211,92.1458,1542993.102322
2015-11-04,92.1548,93.501,91.4713,93.2201,1429031.9081543
2015-11-05,93.5598,93.8308,91.8588,92.2086,1430597.4470235
2015-11-06,92.2185,92.927,91.5978,92.682,1019691.6643013
2015-11-09,92.5873,92.6112,91.239,91.9545,1188163.7176318
2015-11-10,91.8878,93.3297,91.5011,93.2479,1001134.0073987
2015-11-11,93.7561,94.9001,93.1543,93.7292,1393592.5237795
2015-11-12,93.521,94.1039,92.4149,92.4637,901031.84642504
2015-11-13,92.4437,93.0675,90.7757,91.0298,1633033.6654098
2015-11-16,91.3696,92.0133,90.5097,91.3795,1695702.3870516
2015-11-17,91.0956,91.9066,90.5774,90.9362,1960063.6961168
2015-11-18,91.0298,91.3696,90.1698,91.1145,3929031.8963271
2015-11-19,91.4075,92.1179,90.3362,91.8678,4226582.6294181
2015-11-20,100.205,101.859,95.4122,97.3145,7022249.686286
2015-11-23,96.6767,97.9223,95.1671,95.2847,3092052.6677621
2015-11-24,94.341,95.0107,92.1548,94.0759,3571887.3205015
2015-11-25,94.2872,95.1283,93.7661,94.1637,2045000.2010709
2015-11-27,94.3898,95.0197,93.9743,94.4776,1176309.7784509
2015-11-30,94.6619,95.0197,93.3675,94.4876,4936103.9123723
2015-12-01,95.196,96.7335,94.8811,95.9852,2462680.9536043
2015-12-02,95.5637,95.9951,93.6076,93.8308,1825779.5996164
2015-12-03,93.793,94.2185,90.4737,90.8893,3053518.3334691
2015-12-04,92.3581,93.2299,91.2201,93.0108,2367153.9796207
2015-12-07,93.0955,93.3755,92.645,93.2001,1825710.354628
2015-12-08,92.2485,93.3575,91.9456,92.7188,1541353.3007117
2015-12-09,92.5215,94.0092,91.7941,92.1548,1666116.7130765
2015-12-10,92.4338,92.927,91.4363,91.4623,1866536.7983936
2015-12-11,90.4,91.3895,90.3921,90.6461,2406917.6633463
2015-12-14,90.8704,91.4075,89.5221,90.8136,2486300.5195173
2015-12-15,91.9166,93.7003,91.3696,92.3949,1852538.271672
2015-12-16,92.8504,93.491,91.4713,93.4034,1406422.9176526
2015-12-17,93.6544,94.2962,92.2953,92.2953,1693901.0138015
2015-12-18,91.6625,92.0791,89.4544,90.123,4811825.2149267
2015-12-21,90.5475,91.1822,89.286,90.2286,1402180.9094475
2015-12-22,90.974,91.7263,90.105,91.6725,1124219.4832319
2015-12-23,92.1907,92.6162,91.7164,92.4149,808458.32173108
2015-12-24,92.3232,92.4727,91.7552,92.0302,346939.47021008
2015-12-28,91.5699,92.655,91.3985,92.6251,734889.03393768
2015-12-29,93.0108,94.2962,93.0108,93.6814,916551.75579122
2015-12-30,93.4632,93.7472,92.6251,92.682,522569.84966463
2015-12-31,92.2575,92.7288,90.984,91.0018,1010605.517557
2016-01-04,88.8217,89.4833,87.8341,89.004,2460637.72467
2016-01-05,89.9098,90.6461,89.1914,90.4827,1744025.353479
2016-01-06,89.0518,90.984,88.7927,90.8046,2213734.1810968
2016-01-07,89.3936,91.2161,88.2038,89.3408,2254114.0448645
2016-01-08,89.8091,90.8136,87.9935,88.1072,1802167.0585575
2016-01-11,88.7499,89.1694,88.1072,88.9203,1997816.2645258
