Date,Open,High,Low,Close,Volume
2014-06-02,85.4321,85.5181,84.8031,84.9396,5309067.9175267
2014-06-03,85.0665,85.3483,84.5846,85.161,5127727.5277065
2014-06-04,85.0352,85.2527,84.8031,85.0498,4727394.1622213
2014-06-05,85.1435,86.0204,85.1103,85.8476,6078899.0005223
2014-06-06,85.9599,86.6846,85.8643,86.3022,6180393.3526838
2014-06-09,86.1734,86.6329,86.0896,86.4505,5262833.9254592
2014-06-10,86.8592,87.1176,86.2778,87.1019,8456609.815319
2014-06-11,86.9538,87.2054,86.625,86.9889,6576755.8954331
2014-06-12,87.3995,87.7175,87.1625,87.6375,9806909.9759245
2014-06-13,87.5321,88.4168,87.5126,88.4168,8027020.7238411
2014-06-16,88.3836,89.5199,88.3563,89.3327,10178482.814844
2014-06-17,88.8966,89.6711,88.6547,89.5287,9670544.5618229
2014-06-18,89.6272,90.6943,89.2088,90.5392,11084124.647573
2014-06-19,90.549,91.7604,90.2866,91.7526,10684394.133564
2014-06-20,91.7253,92.0003,90.9557,91.9632,16328563.400936
2014-06-23,92.0832,92.8264,92.0188,92.4305,15842068.410895
2014-06-24,92.2568,92.7426,91.5429,91.5867,12337880.399773
2014-06-25,91.2845,91.9721,91.064,91.2181,9660792.311406
2014-06-26,91.1985,91.2083,90.0339,90.982,8793308.5165256
2014-06-27,90.8552,91.0094,89.8759,90.5938,12481638.946524
2014-06-30,90.468,90.7839,89.913,90.7284,8213110.1069256
2014-07-01,90.9996,91.3224,90.665,90.7206,5756267.8590266
2014-07-02,90.7206,90.982,90.348,90.5314,7391503.5144633
2014-07-03,91.339,91.4502,90.8552,91.181,5056091.7530143
2014-07-07,90.6562,90.7929,90.3577,90.6748,5265427.8272206
2014-07-08,90.1422,90.6124,90.0339,90.2866,6744905.3208017
2014-07-09,90.5392,91.5234,90.348,91.3127,7487706.5120829
2014-07-10,90.6748,90.9372,90.2866,90.5392,6337948.7911352
2014-07-11,89.7511,90.2769,88.9952,89.28,7551011.0434102
2014-07-14,89.5102,90.0155,89.2176,89.8506,5950869.9560735
2014-07-15,89.6984,90.0155,89.396,89.8506,6971272.9744785
2014-07-16,90.2769,90.9996,90.1238,90.9654,6474037.3856814
2014-07-17,90.7929,91.3761,90.2681,90.4046,7138088.5396924
2014-07-18,90.7929,90.8552,90.0427,90.6221,6243707.1113295
2014-07-21,90.431,91.2845,90.3577,91.2444,5351557.6687906
2014-07-22,91.5516,92.5572,91.4219,92.1378,6319108.657235
2014-07-23,92.2295,93.0868,92.0549,93.0585,6603549.9778965
2014-07-24,93.1521,93.8866,92.9386,93.7374,7684339.6444616
2014-07-25,93.5326,93.5424,92.486,92.8264,5331966.02106
2014-07-28,92.8176,92.9933,92.3767,92.5933,6655010.7332761
2014-07-29,92.3865,92.9561,92.0188,92.0188,6027421.841021
2014-07-30,92.4305,92.9386,91.3761,92.092,6621310.51553
2014-07-31,91.5516,91.7428,89.7247,89.832,11473167.876222
2014-08-01,88.7904,89.6272,87.8111,88.8966,10615603.448749
2014-08-04,88.7348,89.2088,87.5828,89.083,10589968.932646
2014-08-05,88.8342,88.8342,86.5978,86.8308,11613963.42847
2014-08-06,86.8923,88.2696,86.744,87.3995,7391939.2489489
2014-08-07,87.6795,88.094,86.7617,87.3448,6691647.2888263
2014-08-08,87.6025,88.9318,87.5126,88.8695,6817936.4711054
2014-08-11,89.083,89.4302,88.646,88.7533,4987818.8232935
2014-08-12,88.3563,88.4343,87.7322,88.331,7113852.4749739
2014-08-13,88.6908,89.1279,88.1993,88.6734,5062210.49045
2014-08-14,88.7279,88.7445,87.9271,88.2607,6508655.2089913
2014-08-15,88.6109,88.8695,88.1105,88.3836,8209800.5753501
2014-08-18,88.488,88.7191,88.0667,88.5143,6605780.9384628
2014-08-19,88.8245,89.5015,88.6908,89.4488,5554947.2488403
2014-08-20,89.1903,89.4389,88.8695,89.3591,4608681.6337037
2014-08-21,89.4935,89.8584,89.1376,89.6526,3817807.1381971
2014-08-22,89.2703,89.3688,88.646,89.0927,4618226.7820826
2014-08-25,89.4214,89.7793,89.2703,89.6009,3774688.9040161
2014-08-26,89.796,90.2046,89.6623,89.8848,4040180.3882128
2014-08-27,89.9958,90.2866,89.8584,90.1422,3947787.2478838
2014-08-28,89.913,90.3577,89.8848,90.2329,3436969.046227
2014-08-29,90.4212,90.7839,90.0515,90.7284,5026443.3533557
2014-09-02,90.5577,90.6748,89.0654,89.4049,6776209.5115057
2014-09-03,90.0427,90.3412,89.4858,89.6185,5488303.4534669
2014-09-04,89.8759,90.0427,88.4266,88.8772,7418530.3304048
2014-09-05,89.1201,89.3161,88.4003,89.2887,7188861.3472135
2014-09-08,88.7904,88.8538,88.1105,88.4343,6005260.8977117
2014-09-09,87.2659,88.1895,87.0855,87.7175,9601692.3615506
2014-09-10,87.2483,87.4619,86.2173,87.1019,15619065.652705
2014-09-11,86.4163,86.9459,85.8038,86.7811,9373569.4668399
2014-09-12,86.5889,86.6934,85.6741,85.9599,7025852.5635175
2014-09-15,85.7277,87.4805,85.5551,87.0757,7769134.6006192
2014-09-16,86.9372,88.1105,86.6494,87.5828,9404386.6601776
