Date,Open,High,Low,Close,Volume
2014-06-02,97.4151,97.9619,96.9378,97.8345,984911.21229187
2014-06-03,97.5992,98.863,97.5992,98.5301,849859.38499506
2014-06-04,98.2559,98.785,98.0305,98.3147,629700.99620788
2014-06-05,98.4714,99.3138,97.9913,99.2852,619956.25052552
2014-06-06,99.5789,100.215,99.1382,99.716,629906.11652228
2014-06-09,99.6474,101.187,99.2162,101.187,1190704.0355779
2014-06-10,100.823,101.431,100.442,100.461,878877.27623788
2014-06-11,100.235,100.285,99.4022,99.6177,991055.63723202
2014-06-12,99.5303,99.9116,98.9715,99.0101,855599.69230087
2014-06-13,99.3237,99.9414,98.7062,98.8246,1217631.9447119
2014-06-16,98.5695,98.7752,98.1873,98.2461,1098093.7443773
2014-06-17,98.148,99.9116,98.148,99.6673,832679.28304067
2014-06-18,99.6375,99.9811,98.8147,99.8043,669414.73827245
2014-06-19,99.8341,99.8341,98.9222,99.6177,768089.85548514
2014-06-20,100.157,100.883,99.991,100.489,1435338.074218
2014-06-23,100.529,100.696,99.8441,100.068,970114.9961804
2014-06-24,99.7259,100.598,99.3635,99.5402,1100571.5161353
2014-06-25,99.1471,100.206,98.5695,100.02,1223096.717267
2014-06-26,99.7845,100.078,99.0593,99.7646,618009.13828739
2014-06-27,99.4707,100.235,99.0889,99.9712,712117.52213235
2014-06-30,100.225,100.245,99.5104,99.9116,829030.99884186
2014-07-01,100.352,101.274,100.039,100.676,789430.53217479
2014-07-02,100.519,100.883,99.6276,99.7646,748717.72151424
2014-07-03,100.049,100.823,99.9116,100.646,481714.34311529
2014-07-07,100.382,100.636,99.9116,100.442,674199.85844258
2014-07-08,100.118,100.442,99.0988,99.3237,595123.42599579
2014-07-09,99.6177,100.02,98.8828,98.9518,733849.04996833
2014-07-10,97.8737,98.442,97.4533,98.0403,835282.57618505
2014-07-11,97.7463,98.3342,97.2397,98.3147,687207.13967279
2014-07-14,99.2941,99.3436,97.9619,97.9913,521240.31334977
2014-07-15,98.491,99.3833,98.2167,99.2162,692852.54056449
2014-07-16,99.3237,99.5402,97.9717,98.5008,1116463.748255
2014-07-17,98.9419,99.8341,97.9619,98.2167,1375886.8595131
2014-07-18,98.9617,98.9617,97.7561,98.3342,819846.50715255
2014-07-21,98.3735,98.6578,97.7757,98.648,623035.0962396
2014-07-22,98.7456,99.716,98.5204,98.5401,957802.67482134
2014-07-23,98.4519,98.8344,98.0011,98.6578,561471.44844617
2014-07-24,98.9123,99.7547,98.638,99.5789,923042.43527453
