Date,Open,High,Low,Close,Volume
2014-10-20,15.3635,15.3767,15.2323,15.3109,3661274.4362494
2014-10-21,15.4368,15.7805,15.3813,15.7805,3683866.1259421
2014-10-22,15.8357,15.9023,15.5939,15.5985,3107104.6405408
2014-10-23,15.745,15.8248,15.6853,15.7512,6808795.2893757
2014-10-24,15.7561,15.8224,15.6983,15.7912,3167505.1776871
2014-10-27,15.7668,15.8201,15.6582,15.8027,2862221.7285852
2014-10-28,15.8893,15.9268,15.8067,15.9222,3360199.7261398
2014-10-29,15.9644,16.0017,15.7868,15.9222,2051454.3552188
2014-10-30,15.8472,16.1551,15.7805,16.1173,2264375.4873548
2014-10-31,16.3414,16.3967,16.1242,16.2391,3048477.9329015
2014-11-03,16.2391,16.3769,16.0642,16.0841,2844134.4161359
2014-11-04,15.9515,16.0313,15.7668,15.8357,6122200.0875819
2014-11-05,15.9356,16.147,15.8991,15.9914,3490822.5601097
2014-11-06,16.0268,16.1582,15.9699,16.147,2711064.3544202
2014-11-07,16.2398,16.2398,16.1124,16.1266,3231740.7999248
2014-11-10,16.156,16.2447,16.0993,16.1513,3005598.0682231
2014-11-11,16.1266,16.2342,16.0919,16.1494,1789050.7707952
2014-11-12,16.0856,16.2374,16.07,16.1969,2252274.8494914
2014-11-13,16.222,16.3674,16.0856,16.1628,2117488.4434843
2014-11-14,16.1879,16.3876,16.1105,16.2995,3749428.0142232
2014-11-17,16.2629,16.3196,16.1721,16.3104,2448730.5734727
2014-11-18,16.2831,16.4717,16.2127,16.3492,2689700.3846873
2014-11-19,16.3172,16.3536,16.1378,16.3058,2713967.3578031
2014-11-20,16.2423,16.4061,16.1855,16.3374,1862590.7857707
2014-11-21,16.5107,16.5805,16.2947,16.335,6063314.696473
2014-11-24,16.3854,16.5762,16.3399,16.5491,2530901.5829472
2014-11-25,16.531,16.6329,16.4991,16.5944,2688850.4247152
2014-11-26,16.5715,16.6831,16.5197,16.5875,2517757.9990312
2014-11-28,16.6991,16.7149,16.5805,16.6151,1158786.9741079
2014-12-01,16.6127,16.6151,16.2856,16.3082,3963437.259367
2014-12-02,16.2629,16.4717,16.1833,16.4397,2513311.1070033
2014-12-03,16.4923,16.6241,16.3991,16.6107,1810336.7248785
2014-12-04,16.5601,16.6782,16.4831,16.5393,1824650.5435388
2014-12-05,16.5352,16.6173,16.4695,16.5922,2489068.7704084
2014-12-08,16.5762,16.7059,16.5153,16.5805,2517967.4094591
2014-12-09,16.6287,16.6991,16.4108,16.6736,3426870.2578627
2014-12-10,16.631,16.7059,16.324,16.324,2769190.1194673
2014-12-11,16.3148,16.7267,16.2788,16.5352,2148337.4737753
2014-12-12,16.4351,16.531,16.1312,16.1332,2256964.0006417
2014-12-15,16.1902,16.3698,16.0377,16.2472,3243077.7056393
2014-12-16,16.2536,16.4855,16.2374,16.2472,2678581.1015743
2014-12-17,16.2398,16.5944,16.1494,16.5442,4890862.6654227
2014-12-18,16.7692,16.9577,16.6034,16.9192,6939812.3076803
2014-12-19,17.4642,18.0228,17.4504,17.996,14124281.692541
2014-12-22,18.141,18.2122,18.0344,18.0892,5164085.7886212
2014-12-23,18.1501,18.2502,18.0781,18.0892,4382397.7221261
2014-12-24,18.1433,18.2205,18.0505,18.1386,2294497.7402783
2014-12-26,18.2342,18.2488,18.0914,18.1294,1349896.5730474
2014-12-29,18.1294,18.2049,18.0574,18.0732,1950834.6976545
2014-12-30,18.0958,18.1273,17.9341,17.9483,2223273.5582701
2014-12-31,17.9916,18.1294,17.8053,17.8162,1351165.3538753
2015-01-02,17.9231,17.9665,17.6192,17.8187,2013822.0694985
2015-01-05,17.7504,17.8187,17.4551,17.494,3577144.8233609
2015-01-06,17.6009,17.6481,17.2393,17.4595,5199763.5770146
2015-01-07,17.6031,17.6373,17.332,17.3679,3688711.3083916
2015-01-08,17.5936,17.7235,17.4896,17.655,3883454.7941683
2015-01-09,17.7051,17.71,17.4344,17.5169,3321967.9517435
2015-01-12,17.4919,17.6053,17.2393,17.4057,2664029.1298784
2015-01-13,17.5593,17.7256,17.4392,17.6053,6233996.5134752
2015-01-14,17.5618,17.655,17.5079,17.6192,6683962.0378239
2015-01-15,17.673,17.775,17.5593,17.6394,5595610.8770546
2015-01-16,17.6619,17.9321,17.6457,17.9277,5472050.5124176
2015-01-20,17.9321,17.9981,17.775,17.8954,4879763.9127441
2015-01-21,17.8345,18.0639,17.8007,18.0457,3838554.7347737
2015-01-22,18.0549,18.1572,17.9159,18.1316,7330625.5452772
2015-01-23,18.0228,18.1894,18.0113,18.1209,3798857.0873821
2015-01-26,18.287,18.382,18.0549,18.1637,4016151.2019831
2015-01-27,18.0713,18.2753,18.0527,18.1421,3762004.9581579
2015-01-28,18.1804,18.2478,17.78,17.7958,3858777.2123702
2015-01-29,17.7572,18.1804,17.7188,18.1433,3412149.9366071
2015-01-30,17.9867,18.1294,17.873,17.8752,4109913.694555
2015-02-02,17.893,18.1845,17.7076,18.1779,2413845.259836
2015-02-03,18.3797,18.3956,18.1209,18.3272,4092002.9438395
2015-02-04,18.3362,18.4879,18.1114,18.173,3346284.1979012
2015-02-05,18.2638,18.3545,18.2342,18.2845,1836623.8927107
2015-02-06,18.2824,18.3591,18.1226,18.1804,1970129.1996294
2015-02-09,18.1709,18.2408,18.0481,18.0958,1219585.8016759
2015-02-10,18.1185,18.3138,18.0457,18.3026,1853220.6956438
2015-02-11,18.2478,18.4297,18.1826,18.3844,2272144.2036213
2015-02-12,18.436,18.675,18.3523,18.6725,2328984.7634932
2015-02-13,18.6954,18.741,18.4725,18.543,1921316.0394938
2015-02-17,18.7112,18.7227,18.5184,18.5932,1522532.8873763
2015-02-18,18.5634,18.6317,18.4706,18.6021,1402060.3000295
2015-02-19,18.5977,18.6703,18.5534,18.6226,1601915.8638991
2015-02-20,18.5659,18.7682,18.3504,18.7315,2088552.8496522
2015-02-23,18.7388,18.7909,18.5932,18.7814,2059806.135814
2015-02-24,18.7388,18.9294,18.7066,18.8907,2464025.7468832
2015-02-25,18.9319,19.0977,18.8545,19.0111,2282742.013708
2015-02-26,18.9638,19.1199,18.9638,19.0815,2131995.2482252
2015-02-27,19.0293,19.0746,18.9115,18.9614,1791001.1620355
2015-03-02,18.9905,19.2132,18.909,19.1952,1639121.1165899
2015-03-03,19.1087,19.1382,18.9704,19.1268,1955675.7740172
2015-03-04,19.0431,19.0498,18.8952,19.0272,2286318.4153296
2015-03-05,19.0088,19.0226,18.7999,18.8384,1666414.2756933
2015-03-06,18.6978,18.8545,18.5815,18.6884,1823147.7157621
2015-03-09,18.7042,19.1014,18.7042,19.0431,2283242.9563002
2015-03-10,18.8408,18.8812,18.5754,18.5754,2086434.1088523
2015-03-11,18.6657,18.7112,18.4931,18.55,1596417.8136449
2015-03-12,18.6021,18.8315,18.5776,18.8201,2896536.2961536
2015-03-13,18.8362,18.8927,18.4818,18.7521,2291159.4916923
2015-03-16,18.9134,19.4087,18.9134,19.3909,3941724.2722542
2015-03-17,19.3815,19.4267,19.0836,19.3656,2551797.4587825
2015-03-18,19.3607,19.6089,19.136,19.5696,3331071.146227
2015-03-19,19.9761,20.0397,18.7521,19.0705,6884930.3512227
2015-03-20,19.1477,19.1567,18.7502,18.7502,6781465.1754912
2015-03-23,18.7614,19.1014,18.6703,19.0407,3681090.4112507
2015-03-24,19.0656,19.0953,18.9453,19.0157,2368649.5621902
2015-03-25,19.0815,19.0815,18.5069,18.5568,5992065.8779443
2015-03-26,18.4725,18.5776,18.343,18.4278,3074834.9042095
2015-03-27,18.3866,18.7315,18.3776,18.7112,3373778.5552589
2015-03-30,18.8135,18.9066,18.7456,18.7931,1979006.5593378
2015-03-31,18.7909,18.8021,18.4977,18.5407,4022486.8939489
2015-04-01,18.5795,18.6297,18.3208,18.5585,3067792.9653105
2015-04-02,18.5754,18.8113,18.5754,18.7814,2329025.8243615
2015-04-06,18.6479,18.7567,18.5544,18.5839,3234656.1215681
2015-04-07,18.5585,18.6341,18.4204,18.6226,4252086.9507543
2015-04-08,18.6501,18.7745,18.4706,18.6542,3353531.4411414
2015-04-09,18.6567,18.7435,18.4521,18.543,2099179.4023466
2015-04-10,18.5909,18.7363,18.5342,18.6978,2073668.2849238
2015-04-13,18.4502,18.5683,18.4336,18.4706,2459344.8079066
2015-04-14,18.4073,18.5795,18.2614,18.5522,2827853.7818881
2015-04-15,18.6136,18.7682,18.6136,18.6772,2998995.4806139
2015-04-16,18.6455,18.693,18.5228,18.6542,2316140.9239151
2015-04-17,18.5093,18.6021,18.3913,18.4843,2526261.7048388
2015-04-20,18.5585,18.6275,18.515,18.5659,2659553.4952428
2015-04-21,18.6433,18.6818,18.6021,18.6341,2336815.0710621
2015-04-22,18.6433,18.684,18.5206,18.6363,2583094.0525371
2015-04-23,18.5585,18.741,18.5585,18.6954,2306130.284244
2015-04-24,18.7088,18.7521,18.6363,18.6542,2860957.0538441
2015-04-27,18.6522,18.7159,18.525,18.5385,1835486.5066611
2015-04-28,18.5407,18.5977,18.436,18.5093,2574578.028469
2015-04-29,18.4431,18.4725,18.3162,18.3272,2254615.3189797
2015-04-30,18.2432,18.3479,18.0595,18.1594,4198408.0777354
2015-05-01,18.3338,18.4614,18.2227,18.459,2163045.4767704
2015-05-04,18.4977,18.6116,18.4565,18.5162,2090404.6948088
2015-05-05,18.6226,18.6725,18.389,18.3978,2369967.61606
2015-05-06,18.3913,18.4278,18.2137,18.3362,2352233.4270773
2015-05-07,18.3338,18.4771,18.265,18.4253,1879306.6652216
2015-05-08,18.6043,18.7638,18.4297,18.7181,1930131.8078998
2015-05-11,18.6613,19.0727,18.6251,18.9477,5472978.48804
2015-05-12,18.9543,18.9543,18.6588,18.7315,3678712.986981
2015-05-13,18.8177,19.1793,18.7638,19.1133,4214598.3780727
2015-05-14,19.2176,19.3474,19.1243,19.331,2395507.4760906
2015-05-15,19.3267,19.4604,19.2882,19.4087,1845394.4941617
2015-05-18,19.3607,19.6518,19.3493,19.6065,2328249.7739522
2015-05-19,19.6672,19.7017,19.5717,19.5836,2457349.2497112
2015-05-20,19.5676,19.6857,19.5405,19.6043,2414695.2198081
2015-05-21,19.5882,19.6606,19.5493,19.5882,1945993.6212918
2015-05-22,19.4336,19.6333,19.2112,19.5358,1716611.1870879
2015-05-26,19.5132,19.5972,19.3719,19.4908,2110187.8211155
2015-05-27,19.4884,19.5996,19.4357,19.5676,2008504.6870644
2015-05-28,19.5882,19.6202,19.5405,19.5972,1732021.3309295
2015-05-29,19.6202,19.7222,19.5512,19.5534,2999114.5571317
2015-06-01,19.6223,19.6881,19.493,19.6118,2179322.0049313
2015-06-02,19.4908,19.6018,19.4813,19.522,3004608.5012991
2015-06-03,19.5972,19.6333,19.5558,19.5812,3218806.6264366
2015-06-04,19.5314,19.6333,19.3584,19.3815,2498964.4396486
2015-06-05,19.3452,19.4196,19.2408,19.4112,1594212.8450216
2015-06-08,19.3954,19.4789,19.3288,19.3493,2091271.0791282
2015-06-09,19.3719,19.456,19.3019,19.4221,1184047.6202347
2015-06-10,19.5267,19.6857,19.392,19.6202,1302413.785042
2015-06-11,19.7087,19.7087,19.6131,19.6333,1888574.103178
2015-06-12,19.5091,19.5812,19.32,19.5446,1216469.2817783
2015-06-15,19.2975,19.4267,19.0498,19.1611,4022733.2591582
2015-06-16,19.1815,19.4316,19.1815,19.3741,1587606.1513257
2015-06-17,19.4196,19.4835,19.3132,19.4357,1309796.5291473
2015-06-18,19.522,19.6992,19.522,19.6403,1803783.4103112
2015-06-19,19.6245,19.7738,19.5558,19.7153,4829751.7752564
2015-06-22,19.7609,19.9146,19.7293,19.8834,1628556.1551978
2015-06-23,19.9631,19.9847,19.8403,19.8605,3199524.4427222
2015-06-24,19.502,19.8742,19.502,19.6606,2745966.0924041
2015-06-25,19.756,19.756,19.4767,19.4952,2577784.8822767
2015-06-26,19.5741,19.5741,19.311,19.3995,6069108.3849785
2015-06-29,19.3088,19.4132,19.1199,19.136,1970207.215279
2015-06-30,19.2657,19.3607,19.2022,19.2132,2024994.7317401
2015-07-01,19.3656,19.4019,19.2975,19.3815,2203547.917179
2015-07-02,19.4585,19.4789,19.2358,19.3535,1690196.7305643
2015-07-06,19.2152,19.3929,19.2152,19.3288,1470496.4490857
2015-07-07,19.3719,19.4154,19.0588,19.247,3324472.6647047
2015-07-08,19.1382,19.2358,18.984,19.0201,2787330.8110453
2015-07-09,19.2408,19.2907,19.079,19.1156,1810385.9979204
2015-07-10,19.3516,19.3971,19.1972,19.3176,1998387.2891359
2015-07-13,19.502,19.5534,19.3493,19.538,1520689.2543934
2015-07-14,19.5581,19.6422,19.4585,19.5972,992999.61259752
2015-07-15,19.5882,19.6245,19.502,19.5512,2190034.785449
2015-07-16,19.6857,19.8267,19.618,19.711,4023624.2799985
2015-07-17,19.6469,19.6494,19.2222,19.4316,4731131.7819743
2015-07-20,19.4972,19.7609,19.456,19.5558,3080994.034442
2015-07-21,19.5741,19.7063,19.3474,19.3493,2570730.6251171
2015-07-22,19.4789,19.7762,19.3516,19.7468,3771785.656967
2015-07-23,19.7293,19.7584,19.4357,19.4745,2129576.7630872
2015-07-24,19.3584,19.4336,19.1063,19.136,2044166.0511103
2015-07-27,19.1243,19.1723,19.0018,19.0272,1899750.8715065
2015-07-28,19.0997,19.2677,18.9503,19.2657,1885223.5363316
2015-07-29,19.2745,19.3815,19.1521,19.3681,2238437.3369025
2015-07-30,19.2432,19.4174,19.1405,19.3656,1155703.3029049
2015-07-31,19.47,19.5334,19.3995,19.4196,2522738.6823458
2015-08-03,19.4908,19.5788,19.3155,19.5629,1528121.2715406
2015-08-04,19.6018,19.7716,19.502,19.749,2617839.7592218
2015-08-05,19.9699,19.9761,19.7994,19.899,3779275.1593297
2015-08-06,19.9219,19.9219,19.7359,19.8105,2075922.5265889
2015-08-07,19.7039,19.899,19.6089,19.8583,2361168.2720012
2015-08-10,20.0331,20.1513,20.0237,20.0651,2059136.843662
2015-08-11,19.888,19.9878,19.8267,19.9699,1660333.1611105
2015-08-12,19.7609,19.9901,19.7039,19.9538,2233928.8535723
2015-08-13,19.9761,20.1306,19.8697,20.0084,2190777.9871637
2015-08-14,20.001,20.1466,19.956,20.0989,1829758.5155449
2015-08-17,20.0561,20.2603,19.9289,20.2466,1657606.7194609
2015-08-18,20.2945,20.3834,20.172,20.1832,2157317.4856542
2015-08-19,20.0561,20.0675,19.7945,19.9063,2299967.0479247
2015-08-20,19.7694,19.9219,19.6696,19.6696,2483110.8384302
2015-08-21,19.6111,19.7536,19.277,19.277,3138236.9908225
2015-08-24,18.4003,18.984,17.7166,18.5184,5180378.7411299
2015-08-25,18.8907,18.9725,18.4253,18.4502,4481062.8823631
2015-08-26,18.9,19.1338,18.561,19.0815,4364823.670529
2015-08-27,19.1997,19.4835,19.1498,19.4196,3070437.2852236
2015-08-28,19.2928,19.4767,19.2358,19.3909,2283242.9563002
2015-08-31,19.2745,19.4445,19.1972,19.3043,2819481.4708587
2015-09-01,18.9886,19.1611,18.7862,18.8658,3350887.1212282
2015-09-02,19.0634,19.2334,18.9766,19.22,2499851.354402
2015-09-03,19.3222,19.4492,19.2612,19.3267,2244933.1662543
2015-09-04,19.0836,19.2288,18.9614,19.0226,2019956.5632099
2015-09-08,19.3403,19.6202,19.2745,19.618,2802313.9218575
2015-09-09,19.767,19.8174,19.2907,19.3155,3073964.4138034
2015-09-10,19.2882,19.4604,19.2882,19.3535,2743674.8959577
2015-09-11,19.277,19.4995,19.2745,19.4789,1341938.9767871
2015-09-14,19.5067,19.5067,19.3607,19.379,1897566.4333174
2015-09-15,19.4357,19.6968,19.2838,19.6537,2154673.1657411
2015-09-16,19.6292,19.6832,19.5267,19.6089,3164216.202143
2015-09-17,19.6445,19.9063,19.5766,19.6786,3281046.690479
2015-09-18,19.4019,19.6881,19.3656,19.6292,10672557.291147
2015-09-21,19.756,19.8966,19.6358,19.8333,3153203.6772873
2015-09-22,19.5882,19.6696,19.4132,19.5358,3481645.4560633
2015-09-23,19.6018,19.7176,19.456,19.6649,2282844.6658785
2015-09-24,19.5067,19.7425,19.3132,19.5676,3309230.8704227
2015-09-25,19.7446,20.381,19.6202,20.0788,4791446.0912975
2015-09-28,19.9969,20.0675,19.472,19.4767,2758354.156345
2015-09-29,19.5314,19.5314,19.1199,19.2612,4117399.0908313
2015-09-30,19.4087,19.6111,19.2517,19.4767,3740078.4545303
2015-10-01,19.5696,19.5972,19.2538,19.4174,3168178.5759259
2015-10-02,19.1382,19.6202,18.9614,19.6043,4787040.2601377
2015-10-05,19.822,20.019,19.6869,19.8966,3049964.3363309
2015-10-06,19.804,19.9878,19.4112,19.4745,3515988.7662395
2015-10-07,19.6223,19.8675,19.5245,19.8381,2752839.6817436
2015-10-08,19.8403,20.3237,19.6832,20.2765,3446419.3372205
2015-10-09,20.3532,20.5351,20.2122,20.4017,2469913.8753855
2015-10-12,20.4552,20.7533,20.381,20.6784,2859101.1026007
2015-10-13,20.6123,20.9806,20.1946,20.7738,4189165.2762999
2015-10-14,20.9211,21.0234,20.5619,20.5967,2999036.5414821
2015-10-15,20.767,21.1508,20.767,21.1437,3600960.1269265
2015-10-16,21.1896,21.237,20.9211,21.0211,2014232.6781806
2015-10-19,21.0054,21.1167,20.9304,21.0487,1593995.2224201
2015-10-20,20.9871,21.1801,20.9871,21.0717,1947902.9516639
2015-10-21,21.2141,21.2346,20.7144,20.7465,2230401.7249925
2015-10-22,20.8939,21.0624,20.7918,20.9806,2229958.2676158
2015-10-23,21.1486,21.2755,20.8649,21.237,1679192.4178822
2015-10-26,21.2525,21.3598,21.1801,21.2441,1952152.7515243
2015-10-27,21.1801,21.2574,20.9258,21.0465,2268263.9515749
2015-10-28,21.1779,21.4301,20.9233,21.1186,2402545.3089028
2015-10-29,21.1186,21.246,20.9117,20.9737,2558847.6098553
2015-10-30,21.0098,21.2141,20.9694,21.1437,4240228.572014
2015-11-02,21.2574,21.3598,21.1486,21.2141,2572237.5589807
2015-11-03,21.2711,21.2869,20.9555,21.002,3132706.0918737
2015-11-04,21.3016,21.3544,20.9085,21.0189,3183535.3406388
2015-11-05,21.0164,21.2168,20.812,20.8631,2923710.3787392
2015-11-06,20.8724,21.0074,20.796,20.879,2543716.6799176
2015-11-09,20.8471,20.9085,20.6678,20.8491,2158454.8717038
2015-11-10,20.7984,21.0397,20.578,20.9778,2345667.7942495
2015-11-11,21.1038,21.1364,20.9482,21.0373,2667326.3175962
2015-11-12,20.9778,21.0468,20.7085,20.7182,1790257.9603208
2015-11-13,20.7343,20.8471,20.5275,20.5639,1983962.6061315
2015-11-16,20.417,20.5615,20.2867,20.5507,3507398.8326086
2015-11-17,20.5366,20.7041,20.4536,20.578,3760732.0712432
2015-11-18,20.6562,21.0326,20.6355,20.9918,3107383.8544447
2015-11-19,21.0144,21.2376,20.8491,20.8515,4116216.5378264
2015-11-20,20.9551,21.0536,20.9,20.9778,8224413.8880899
2015-11-23,20.9107,21.182,20.9107,21.1754,2044901.0406514
2015-11-24,21.1013,21.1364,20.8583,21.0607,1742376.8818936
2015-11-25,21.0974,21.1478,20.9961,21.1318,1156516.3080956
2015-11-27,21.0906,21.1713,20.9918,21.1383,943229.73423243
2015-11-30,21.1224,21.2789,21.0283,21.0421,2871045.7091649
2015-12-01,21.134,21.4002,21.0283,21.3983,2156956.1500139
2015-12-02,21.3501,21.3616,21.127,21.1454,1517153.91364
2015-12-03,21.1478,21.1927,20.6216,20.7134,2510280.814929
2015-12-04,20.7574,21.3225,20.7504,21.2901,2140219.7401289
2015-12-07,21.2236,21.295,20.6905,21.1383,1818996.4619854
2015-12-08,21.035,21.32,20.9582,21.2533,2604371.7944468
2015-12-09,21.2557,21.2557,20.8583,20.9594,3106952.7153284
2015-12-10,20.9868,21.1224,20.879,21.0302,1477300.2349492
2015-12-11,20.8539,21.0468,20.6263,20.654,2022260.0779169
2015-12-14,20.739,20.8858,20.5507,20.6562,2909289.8018216
2015-12-15,20.8631,21.0857,20.654,20.755,2452311.0811811
2015-12-16,20.9036,21.0446,20.7251,20.9618,3216646.8247685
2015-12-17,21.0144,21.1364,20.6881,20.796,2224222.064326
2015-12-18,20.7713,21.0054,20.3227,20.332,4884592.6708463
2015-12-21,20.5553,20.7297,20.3503,20.4954,3080829.7909691
2015-12-22,21.0189,21.2143,20.5507,20.9365,4323376.8301519
2015-12-23,21.0607,21.118,20.9411,21.0261,2322164.5532825
2015-12-24,20.9528,21.1157,20.8976,21.0302,919586.88631345
2015-12-28,20.9569,21.1491,20.804,21.1405,1568069.3902283
2015-12-29,21.2789,21.5132,21.1503,21.3246,1533668.5948366
2015-12-30,21.3707,21.4545,21.1754,21.1915,906533.63630748
2015-12-31,21.1478,21.2258,20.9156,20.9179,1102410.4020469
2016-01-04,20.6355,20.6379,20.1764,20.2845,2605344.9370235
2016-01-05,20.3503,20.5025,20.2376,20.3162,2353481.6774711
2016-01-06,20.059,20.4103,19.9898,20.2236,1642081.6051883
2016-01-07,19.9465,20.1579,19.8061,19.9604,3011473.8784649
