Date,Open,High,Low,Close,Volume
2016-03-07,10.993,11.421,10.945,11.421,924492
2016-03-08,11.355,11.469,10.831,10.974,824167
2016-03-09,11.021,11.155,10.289,10.898,817936
2016-03-10,10.983,11.145,10.645,10.745,425932
2016-03-11,10.879,11.059,10.669,10.879,542903
2016-03-14,10.898,11.117,10.641,10.698,1107126
2016-03-15,10.603,10.764,10.222,10.622,672843
2016-03-16,10.584,10.831,10.393,10.793,680316
2016-03-17,10.783,10.926,10.479,10.66,1199456
2016-03-18,10.745,10.85,9.974,10.146,3725025
2016-03-21,10.174,10.393,10.029,10.374,783477
2016-03-22,10.298,10.536,10.06,10.412,585489
2016-03-23,10.374,10.469,10.051,10.203,467641
2016-03-24,10.241,10.612,10.127,10.498,952509
2016-03-28,10.593,10.603,10.231,10.346,527604
2016-03-29,10.298,10.403,10.07,10.336,398282
2016-03-30,10.469,10.679,10.289,10.403,717267
2016-03-31,10.412,10.831,10.289,10.526,574076
2016-04-01,10.488,11.078,10.317,11.021,1648105
2016-04-04,10.964,11.136,10.526,10.802,949396
2016-04-05,10.745,10.783,10.507,10.622,1083196
2016-04-06,10.66,10.888,10.549,10.841,778434
2016-04-07,10.802,10.831,10.384,10.441,951842
2016-04-08,10.498,10.641,9.898,9.936,751930
2016-04-11,9.974,10.07,9.622,9.746,825117
2016-04-12,9.794,9.898,9.575,9.803,847364
2016-04-13,9.927,10.136,9.737,10.108,519891
2016-04-14,10.127,10.355,9.984,10.317,525151
2016-04-15,10.327,11.04,10.251,10.793,2172984
2016-04-18,11.183,11.259,10.745,11.078,1028171
2016-04-19,11.278,11.278,10.822,10.931,770714
2016-04-20,11.117,11.393,10.945,11.178,1075592
2016-04-21,11.316,11.355,10.974,11.183,731757
2016-04-22,11.383,11.392,10.774,11.164,865024
2016-04-25,11.326,11.326,10.945,11.107,439019
2016-04-26,11.183,11.326,11.002,11.136,425372
2016-04-27,11.212,11.213,10.882,11.012,757359
2016-04-28,11.183,11.202,10.85,10.86,328238
2016-04-29,10.993,11.012,10.755,10.85,794795
2016-05-02,10.945,10.975,10.603,10.745,1666512
2016-05-03,10.964,10.964,10.203,10.622,1693394
2016-05-04,11.431,13.505,11.421,12.192,5602880
2016-05-05,12.363,12.925,11.802,12.259,959724
2016-05-06,12.373,12.763,11.897,11.945,796686
2016-05-09,12.125,12.782,12.087,12.554,884739
2016-05-10,12.792,13.781,12.563,13.563,1180214
2016-05-11,13.801,13.953,13.325,13.839,825977
2016-05-12,14.181,14.657,13.801,13.848,1301830
2016-05-13,14,14.038,13.363,13.715,1186117
2016-05-16,14.124,14.153,13.563,13.629,768458
2016-05-17,13.934,14.057,13.61,13.791,533048
2016-05-18,13.791,13.877,12.973,13.163,847270
2016-05-19,13.087,13.287,12.44,12.792,833453
2016-05-20,12.992,13.268,12.687,13.268,786112
2016-05-23,13.229,13.505,13.077,13.372,1005120
2016-05-24,13.496,13.515,13.191,13.363,451816
2016-05-25,13.458,13.753,13.344,13.563,649628
2016-05-26,13.639,13.643,12.87,12.982,649249
2016-05-27,13.001,13.448,12.944,13.253,502553
2016-05-31,13.439,13.458,13.039,13.325,1004436
2016-06-01,13.325,13.42,12.668,12.792,663812
2016-06-02,12.858,13.063,12.516,12.887,871446
2016-06-03,12.877,12.925,12.516,12.573,1146132
2016-06-06,12.658,13.201,12.592,12.763,513764
2016-06-07,12.706,13.315,12.639,13.134,755276
2016-06-08,13.277,13.629,13.087,13.315,1779151
2016-06-09,13.325,14.086,13.201,14,1408373
2016-06-10,13.924,14.067,13.61,13.829,933121
2016-06-13,13.801,13.924,13.41,13.534,830170
2016-06-14,13.391,15.314,13.363,15.085,2555626
2016-06-15,15.095,15.323,14.581,14.733,1718539
2016-06-16,14.657,14.733,14.038,14.181,1807285
2016-06-17,14.2,14.362,13.801,14.086,1356549
2016-06-20,14.353,14.847,13.962,14.058,925625
2016-06-21,14.086,14.638,14.019,14.41,583520
2016-06-22,14.476,14.6,14.229,14.581,424257
2016-06-23,14.486,15.019,14.419,14.847,1316786
2016-06-24,14.191,14.495,13.753,13.905,1355094
2016-06-27,13.667,13.696,12.896,13.382,1199868
2016-06-28,13.591,13.848,13.249,13.477,600549
2016-06-29,13.991,14.01,13.572,13.867,394738
2016-06-30,13.829,14.381,13.639,14.348,607797
2016-07-01,14.391,14.981,14.314,14.79,955266
2016-07-05,14.819,14.847,14.019,14.267,599422
2016-07-06,14.533,14.552,14.038,14.353,561840
2016-07-07,14.115,14.191,13.591,14.096,1992844
2016-07-08,14.2,14.477,14.105,14.134,1192242
2016-07-11,14.324,14.457,14.238,14.286,447293
2016-07-12,14.4,15.552,14.372,14.933,2048104
2016-07-13,14.952,15.628,14.857,14.99,1225177
2016-07-14,14.981,15.104,14.612,14.971,507973
2016-07-15,15.076,15.552,14.981,15.409,1308919
2016-07-18,15.609,15.828,15.333,15.637,947839
2016-07-19,15.637,16.17,15.637,16.113,1315324
2016-07-20,16.18,16.18,15.408,15.571,1445178
2016-07-21,15.637,15.771,15.162,15.314,858165
2016-07-22,15.323,15.523,14.705,15.209,1027942
2016-07-25,15.19,15.409,15.057,15.257,554453
2016-07-26,15.19,15.904,15.181,15.837,1778205
2016-07-27,14.819,15.076,14.276,14.924,3865374
2016-07-28,15.399,15.438,14.314,14.343,2723905
2016-07-29,14.238,14.99,13.991,14.99,1809682
2016-08-01,14.99,15.58,14.847,15.228,1809761
2016-08-02,15.181,15.181,14.59,14.629,843879
2016-08-03,14.581,15.019,14.41,14.819,598845
2016-08-04,14.752,15.143,14.714,14.933,1095770
2016-08-05,14.971,15.276,14.943,15.123,712381
2016-08-08,15.209,15.675,15.143,15.466,1240640
2016-08-09,15.466,16.132,15.323,15.704,2059871
2016-08-10,15.761,16.066,15.628,16.028,2936720
2016-08-11,16.047,16.17,15.466,15.504,1396723
2016-08-12,15.542,15.618,15.143,15.247,2032391
2016-08-15,15.171,15.409,14.99,15.123,944405
2016-08-16,15.019,15.209,14.476,14.524,906589
2016-08-17,14.448,14.676,14,14.229,805842
2016-08-18,14.276,14.41,13.801,14.019,1268329
2016-08-19,13.991,15.209,13.629,15.123,2878512
2016-08-22,15.38,15.419,14.99,15.228,1177573
2016-08-23,15.323,15.352,14.962,15.038,671964
2016-08-24,15.143,15.204,14.847,14.914,599657
2016-08-25,14.981,15.071,14.876,14.914,382377
2016-08-26,14.962,15.152,14.162,14.372,1567686
2016-08-29,14.657,15.123,14.438,14.828,927443
2016-08-30,14.99,15.361,14.847,15.085,836396
2016-08-31,15.095,15.447,15.038,15.409,1061413
2016-09-01,15.457,15.466,15.057,15.114,519871
2016-09-02,15.114,15.356,15.009,15.266,535780
2016-09-06,15.438,15.971,15.342,15.399,1435015
2016-09-07,15.514,15.695,15.228,15.352,699280
2016-09-08,15.181,15.314,14.752,15.038,638322
2016-09-09,14.943,15.019,14.4,14.486,1189509
2016-09-12,14.334,14.876,14.324,14.809,685740
2016-09-13,14.771,14.8,14.391,14.743,434953
2016-09-14,14.724,14.99,14.648,14.857,352410
2016-09-15,14.857,15.133,14.8,14.914,669335
2016-09-16,14.962,15.162,14.762,15.028,800486
2016-09-19,15.39,15.39,14.857,15.009,768601
2016-09-20,15.143,15.266,14.981,15.19,655980
2016-09-21,15.542,15.932,15.228,15.837,1104419
2016-09-22,15.971,16.998,15.898,16.77,3147036
2016-09-23,16.932,17.255,16.594,16.741,1357602
2016-09-26,16.637,16.998,16.467,16.818,1258658
2016-09-27,16.913,17.17,16.504,16.837,2058778
2016-09-28,16.941,17.103,16.628,16.818,1212251
2016-09-29,16.894,17.322,16.808,16.903,1247986
2016-09-30,17.084,17.084,16.665,16.932,1284610
2016-10-03,16.941,17.132,16.608,16.837,671765
2016-10-04,16.827,16.989,16.304,16.408,1176785
2016-10-05,16.523,16.913,16.342,16.77,986859
2016-10-06,16.78,16.808,16.312,16.627,746334
2016-10-07,16.58,16.627,16.142,16.389,812936
2016-10-10,16.789,17.028,16.465,16.875,791384
2016-10-11,16.989,17.132,16.483,16.694,693194
2016-10-12,16.751,17.075,16.561,16.808,858891
2016-10-13,16.703,16.932,16.523,16.884,559376
2016-10-14,17.037,17.332,16.789,17.017,1083309
2016-10-17,17.208,17.208,16.884,17.084,762371
2016-10-18,17.455,17.96,17.24,17.741,1887695
2016-10-19,17.846,18.378,17.616,18.321,2304655
2016-10-20,18.35,18.54,17.779,18.293,883062
2016-10-21,18.102,18.693,18.064,18.464,1075267
2016-10-24,18.769,18.788,18.245,18.455,1072759
2016-10-25,18.559,18.607,18.026,18.198,1060462
2016-10-26,18.083,18.369,17.722,17.798,690077
2016-10-27,17.807,18.055,17.246,17.446,937571
2016-10-28,17.293,17.788,17.293,17.55,1163754
2016-10-31,17.55,17.679,17.037,17.189,988287
2016-11-01,17.274,17.37,16.846,16.998,1693754
2016-11-02,16.37,16.789,14.353,14.943,6634928
2016-11-03,14.895,15.2,14.505,14.524,2887446
2016-11-04,14.495,15.085,14.495,14.752,1515221
2016-11-07,15.314,16.066,15.285,15.894,1938356
2016-11-08,15.628,16.437,15.476,16.332,1160920
2016-11-09,15.352,16.77,15.257,16.561,1615275
2016-11-10,17.113,17.113,15.847,16.561,1171465
2016-11-11,16.532,17.165,16.342,17.084,1063197
2016-11-14,17.941,17.941,16.446,16.646,2148597
2016-11-15,17.056,17.122,16.285,16.332,1346694
2016-11-16,16.884,16.884,16.342,16.446,572133
2016-11-17,16.532,17.037,16.323,16.922,539188
2016-11-18,17.236,17.313,16.846,17.056,561104
2016-11-21,17.132,17.446,16.913,16.932,1078065
2016-11-22,16.951,17.255,16.908,17.094,739625
2016-11-23,16.998,17.17,16.865,17.103,451995
2016-11-25,17.056,17.191,16.656,16.703,591158
2016-11-28,16.789,17.103,16.675,17.084,607629
2016-11-29,17.027,18.055,16.875,17.903,2934523
2016-11-30,17.274,18.026,16.494,17.113,2019978
2016-12-01,17.037,17.179,15.904,16.132,1961231
2016-12-02,16.132,16.389,15.771,16.285,1311913
2016-12-05,16.418,17.008,16.323,16.713,1060716
2016-12-06,16.96,16.96,16.57,16.751,587200
2016-12-07,16.751,17.346,16.561,17.322,771563
2016-12-08,17.37,17.836,17.36,17.493,647122
2016-12-09,17.579,17.788,17.155,17.274,763702
2016-12-12,17.351,17.401,16.846,17.065,631794
2016-12-13,17.084,17.389,16.761,17.303,965443
2016-12-14,17.322,17.37,16.894,16.96,566118
2016-12-15,16.97,17.06,16.627,16.761,676399
2016-12-16,16.665,16.922,16.475,16.77,1209962
2016-12-19,16.656,17.264,16.551,16.913,802372
2016-12-20,16.913,17.132,16.808,16.856,582543
2016-12-21,16.761,16.77,16.275,16.684,601649
2016-12-22,16.627,16.703,16.446,16.532,311245
2016-12-23,16.484,16.694,16.408,16.465,559864
2016-12-27,16.561,16.703,16.465,16.58,420708
2016-12-28,16.656,16.761,16.228,16.304,580561
2016-12-29,16.323,16.561,16.208,16.456,582866
2016-12-30,16.446,16.523,16.094,16.275,822116
2017-01-03,16.399,16.532,15.771,16.494,1077794
2017-01-04,16.513,16.618,16.351,16.446,1388507
2017-01-05,16.37,17.322,16.18,17.122,2646798
2017-01-06,17.141,17.255,16.703,17.16,1110834
2017-01-09,17.179,17.503,17.16,17.274,1066185
2017-01-10,17.313,17.446,17.103,17.398,716381
2017-01-11,17.36,17.436,17.151,17.36,544450
2017-01-12,17.341,17.436,16.732,17.189,693299
2017-01-13,17.293,17.408,17.227,17.322,421778
2017-01-17,17.265,17.322,16.998,17.027,1139785
2017-01-18,17.065,17.408,16.77,17.303,1150974
2017-01-19,17.284,17.741,17.189,17.57,1659747
2017-01-20,17.227,17.46,17.007,17.198,1148623
2017-01-23,17.103,17.56,17.093,17.351,1151497
2017-01-24,17.313,17.446,17.179,17.351,1002178
2017-01-25,17.351,17.427,17.198,17.379,1090808
2017-01-26,17.341,17.379,16.894,16.922,799300
2017-01-27,16.856,17.065,16.446,16.656,1214704
2017-01-30,16.513,16.656,15.971,16.618,1729750
2017-01-31,16.484,16.727,16.408,16.532,1810917
2017-02-01,15.695,16.18,15.323,15.723,4916315
2017-02-02,15.599,16.646,15.599,16.161,2983000
2017-02-03,16.275,16.789,16.18,16.656,1522783
2017-02-06,16.656,16.837,16.575,16.751,864369
2017-02-07,16.751,16.827,16.494,16.694,916073
2017-02-08,16.665,17.037,16.465,17.017,1178524
2017-02-09,16.941,17.217,16.903,17.037,731602
2017-02-10,17.132,17.132,16.646,16.665,725585
2017-02-13,16.665,16.865,16.465,16.627,902337
2017-02-14,16.684,16.684,16.304,16.484,1402514
2017-02-15,16.484,16.703,16.304,16.446,849029
2017-02-16,16.418,16.451,16.104,16.218,821843
2017-02-17,16.18,16.332,15.961,16.332,837893
2017-02-21,16.323,16.551,16.113,16.228,730476
2017-02-22,16.151,16.323,16.104,16.266,644899
2017-02-23,16.323,16.323,15.847,15.98,1083625
2017-02-24,15.856,15.999,15.637,15.704,1996852
2017-02-27,15.599,15.718,15.485,15.609,1396770
2017-02-28,15.59,15.618,15.171,15.38,1636675
2017-03-01,15.523,15.771,15.447,15.637,1543741
2017-03-02,15.609,15.628,15.247,15.285,589438
2017-03-03,15.238,15.485,15,15.438,978780
2017-03-06,15.285,15.59,15.057,15.523,1483727
2017-03-07,15.495,15.856,15.419,15.79,1361243
2017-03-08,15.799,16.009,15.752,15.818,679812
2017-03-09,15.828,15.98,15.695,15.913,605930
2017-03-10,15.971,16.123,15.904,15.971,812371
2017-03-13,16.056,16.151,15.799,15.942,807033
2017-03-14,15.942,15.942,15.571,15.733,614331
2017-03-15,15.799,16.028,15.695,15.942,797498
2017-03-16,15.98,16.066,15.723,15.752,674268
2017-03-17,15.752,15.79,15.523,15.561,723171
2017-03-20,15.609,15.661,15.323,15.457,834110
2017-03-21,15.457,15.656,15.238,15.304,1088954
2017-03-22,15.276,15.466,15.181,15.457,663804
2017-03-23,15.485,15.718,15.1,15.209,613927
2017-03-24,15.181,15.371,15.095,15.114,527570
2017-03-27,15.085,15.352,14.867,15.304,1413803
2017-03-28,15.276,15.276,14.676,14.943,2105692
2017-03-29,14.952,15.542,14.952,15.495,1562144
2017-03-30,15.485,15.79,15.285,15.656,2249610
2017-03-31,15.647,15.761,15.504,15.542,507049
2017-04-03,15.514,15.847,15.48,15.752,1472719
2017-04-04,15.809,15.894,15.599,15.809,943842
2017-04-05,15.923,15.989,15.595,15.656,848944
2017-04-06,15.609,15.847,15.514,15.828,635085
2017-04-07,15.809,16.18,15.742,15.913,1117436
2017-04-10,15.952,16.294,15.952,16.208,1323257
2017-04-11,16.228,16.399,16.094,16.399,1049603
2017-04-12,16.351,16.656,16.323,16.561,1805854
2017-04-13,16.57,16.599,16.285,16.389,691932
2017-04-17,16.389,16.589,16.342,16.513,424294
2017-04-18,16.589,16.808,16.523,16.627,1383273
2017-04-19,16.741,17.303,16.67,17.141,1967237
2017-04-20,17.179,17.341,17.094,17.16,1056495
2017-04-21,17.132,17.346,17.075,17.293,1331587
2017-04-24,17.417,17.427,17.251,17.379,1138950
2017-04-25,17.37,17.731,17.37,17.579,1352344
2017-04-26,17.636,17.817,17.531,17.807,991129
2017-04-27,17.627,17.974,17.627,17.922,1110304
2017-04-28,17.979,18.055,17.465,17.731,2614888
2017-05-01,17.807,18.417,17.788,18.245,2238697
2017-05-02,18.274,18.873,17.741,18.207,4937313
2017-05-03,17.141,17.826,17.132,17.589,3031568
2017-05-04,17.646,18.312,17.265,18.245,3434762
2017-05-05,18.331,18.911,18.122,18.378,3093931
2017-05-08,18.378,18.464,18.083,18.102,1053783
2017-05-09,18.616,18.616,17.893,18.188,827456
2017-05-10,18.036,18.245,17.846,18.169,2059466
2017-05-11,18.093,19.035,18.079,19.016,2758418
2017-05-12,18.854,18.94,18.255,18.321,1993129
2017-05-15,18.407,18.911,18.407,18.74,1204613
2017-05-16,18.559,18.921,18.321,18.635,1697136
2017-05-17,18.436,18.54,17.56,17.722,1779428
2017-05-18,17.598,18.398,17.531,18.131,1525485
2017-05-19,18.245,18.455,18.198,18.226,635658
2017-05-22,18.264,18.712,18.226,18.702,977539
2017-05-23,18.683,18.854,18.626,18.712,906314
2017-05-24,18.797,18.873,18.693,18.769,571066
2017-05-25,18.845,18.864,18.483,18.502,543335
2017-05-26,18.493,18.674,18.388,18.664,894371
2017-05-30,18.674,19.744,18.674,19.073,2536532
2017-05-31,19.168,19.321,18.474,18.54,1702218
2017-06-01,18.578,18.759,18.255,18.445,949442
2017-06-02,18.521,18.664,18.359,18.464,723307
2017-06-05,18.436,18.436,18.022,18.226,801947
2017-06-06,18.198,18.607,18.093,18.426,748002
2017-06-07,18.398,18.521,18.15,18.359,585595
2017-06-08,18.359,18.488,17.998,18.188,609944
2017-06-09,18.331,18.398,17.017,17.579,1286177
2017-06-12,17.341,17.362,16.561,16.684,2855310
2017-06-13,17.027,17.246,16.608,16.808,1502809
2017-06-14,16.875,17.179,16.532,16.684,1167150
2017-06-15,16.437,16.544,16.113,16.18,1038219
2017-06-16,16.161,16.37,16.037,16.208,1802123
2017-06-19,16.427,16.875,16.323,16.827,1318312
2017-06-20,16.656,17.032,16.599,16.656,754385
2017-06-21,16.646,16.761,16.408,16.665,804373
2017-06-22,16.656,16.951,16.484,16.732,906805
2017-06-23,16.751,16.994,16.57,16.97,1259945
2017-06-26,17.075,17.122,16.732,16.932,781340
2017-06-27,16.846,16.941,16.637,16.651,702378
2017-06-28,16.799,16.799,16.418,16.713,867215
2017-06-29,16.608,16.713,15.771,16.542,1384432
2017-06-30,16.551,16.684,16.375,16.542,931920
2017-07-03,16.608,16.732,16.361,16.465,396475
2017-07-05,16.465,16.646,16.285,16.542,1040049
2017-07-06,16.446,16.732,16.247,16.608,1124506
2017-07-07,16.665,16.97,16.513,16.703,848341
2017-07-10,16.732,17.198,16.703,17.084,796736
2017-07-11,17.084,17.255,16.818,17.217,778556
2017-07-12,17.293,17.631,17.265,17.398,1050760
2017-07-13,17.465,17.499,17.094,17.255,1124522
2017-07-14,17.284,17.503,17.056,17.208,690190
2017-07-17,17.313,17.498,16.903,16.922,1555446
2017-07-18,16.989,18.15,16.989,17.846,2793613
2017-07-19,17.912,18.255,17.846,18.093,1276209
2017-07-20,18.093,18.169,17.57,17.646,972341
2017-07-21,17.608,17.627,17.265,17.522,840752
2017-07-24,17.55,17.826,17.522,17.769,549274
2017-07-25,17.912,18.226,17.646,17.979,1119968
2017-07-26,18.026,18.064,17.769,17.817,852998
2017-07-27,17.979,18.231,17.336,17.674,1594988
2017-07-28,17.598,17.994,17.484,17.674,1004392
2017-07-31,17.712,17.941,17.36,17.37,1808313
2017-08-01,17.398,17.646,17.132,17.36,2662728
2017-08-02,17.265,18.797,17.227,18.093,3875625
2017-08-03,18.141,18.302,17.855,17.979,1675585
2017-08-04,17.912,17.96,17.36,17.912,1536461
2017-08-07,17.903,18.274,17.865,17.884,1134227
2017-08-08,17.893,18.055,17.484,17.979,922398
2017-08-09,17.874,17.998,17.617,17.855,760209
2017-08-10,17.722,17.817,17.189,17.293,1363637
2017-08-11,17.293,17.884,17.236,17.855,1143094
2017-08-14,17.846,18.512,17.826,18.426,1594452
2017-08-15,18.521,18.721,18.283,18.455,1316822
2017-08-16,18.283,18.816,18.236,18.331,2063985
2017-08-17,18.264,18.274,17.674,17.731,1580739
2017-08-18,17.731,18.045,17.493,17.893,706867
2017-08-21,17.922,17.979,17.636,17.788,738189
2017-08-22,17.96,18.064,17.76,17.893,809252
2017-08-23,17.798,17.917,17.617,17.712,467362
2017-08-24,17.731,17.884,17.522,17.836,753675
2017-08-25,17.903,18.359,17.874,18.007,1086712
2017-08-28,18.036,18.478,17.874,18.378,799350
2017-08-29,18.188,18.959,18.122,18.807,1840644
2017-08-30,18.845,20.349,18.845,20.187,5039050
2017-08-31,20.273,21.5,20.187,20.701,3879190
2017-09-01,20.796,21.824,20.663,21.272,2513758
2017-09-05,21.415,22.366,21.281,22.271,3960012
2017-09-06,22.433,22.833,22.09,22.147,3207532
2017-09-07,22.585,22.89,21.7,21.862,3756961
2017-09-08,21.434,21.614,20.958,21.101,2923046
2017-09-11,21.653,22.043,21.548,21.824,1771904
2017-09-12,22.043,22.528,21.89,22.5,1264335
2017-09-13,22.376,22.538,21.557,21.938,1674239
2017-09-14,21.786,21.919,21.605,21.757,1098339
2017-09-15,21.833,22.414,21.681,22.414,1610635
2017-09-18,22.538,22.728,22.186,22.338,1106780
2017-09-19,22.328,22.623,22.09,22.319,1484073
2017-09-20,22.519,23.147,22.195,22.49,2037259
2017-09-21,22.471,22.728,21.7,22.69,1847890
2017-09-22,22.604,23.223,22.462,22.985,2095581
2017-09-25,22.947,22.947,21.948,22.262,2482363
2017-09-26,22.167,22.49,21.795,22.319,2161195
2017-09-27,22.547,23.166,22.471,22.785,1916480
2017-09-28,22.623,22.814,22.09,22.281,1590106
2017-09-29,22.385,22.443,22.043,22.071,1238909
2017-10-02,22.109,22.947,22.109,22.747,2818473
2017-10-03,22.937,24.041,22.85,23.556,2831123
2017-10-04,23.765,24.279,23.528,23.984,2988328
2017-10-05,24.118,24.289,23.765,24.003,1519524
2017-10-06,23.946,24.337,23.699,24.165,893578
2017-10-09,24.337,24.517,24.003,24.089,1341523
2017-10-10,24.327,24.451,23.918,23.937,868993
2017-10-11,24.07,24.974,23.937,24.793,1809102
2017-10-12,24.841,24.908,24.441,24.498,1382423
2017-10-13,24.889,24.946,24.451,24.546,1119249
2017-10-16,24.584,24.755,24.251,24.384,2121334
2017-10-17,24.451,24.922,24.413,24.822,922029
2017-10-18,24.879,24.879,24.184,24.289,1006543
2017-10-19,24.194,24.46,23.794,24.346,1036091
2017-10-20,24.422,24.708,24.27,24.451,754731
2017-10-23,24.593,24.708,23.861,23.918,1003827
2017-10-24,24.041,24.435,23.737,24.251,779373
2017-10-25,24.27,24.441,23.223,23.984,1037759
2017-10-26,24.003,24.137,23.589,23.994,1084537
2017-10-27,24.003,25.012,23.775,24.755,1806724
2017-10-30,24.746,25.146,24.508,24.946,1653301
2017-10-31,25.117,25.717,24.803,25.45,1373258
2017-11-01,25.659,25.659,25.06,25.507,1531803
2017-11-02,25.545,26.307,25.098,26.24,1779836
2017-11-03,26.221,26.573,25.564,25.707,2324190
2017-11-06,25.907,26.449,25.764,26.402,2588113
2017-11-07,26.421,26.64,25.393,25.602,4049488
2017-11-08,29.505,31.284,27.982,28.163,8561122
2017-11-09,27.734,28.305,26.811,27.182,4114797
2017-11-10,27.163,27.553,26.668,27.087,2812395
2017-11-13,26.887,27.791,26.792,27.306,2547204
2017-11-14,27.506,28.144,27.135,27.972,2738781
2017-11-15,27.81,28.039,27.392,27.744,1620318
2017-11-16,27.725,28.229,27.211,27.258,1556266
2017-11-17,27.249,27.687,27.087,27.43,1775050
2017-11-20,27.439,27.877,27.239,27.373,1093077
2017-11-21,27.496,28.715,27.487,28.334,1527898
2017-11-22,28.477,28.8,28.353,28.515,1060455
2017-11-24,28.591,29.495,28.572,29.419,760563
2017-11-27,29.505,29.543,28.819,29.133,1257460
2017-11-28,29.257,29.619,28.914,29.029,994768
2017-11-29,28.953,29.01,27.182,27.668,2076337
2017-11-30,27.734,28.391,27.701,27.982,1407816
2017-12-01,27.839,28.096,26.716,27.03,2315001
2017-12-04,27.354,27.791,26.259,26.849,3157263
2017-12-05,26.735,27.658,26.645,26.963,1062906
2017-12-06,26.973,27.706,26.973,27.296,1351218
2017-12-07,27.392,28.505,27.344,28.41,1647231
2017-12-08,28.8,28.905,27.925,27.963,1140135
2017-12-11,27.953,28.048,27.154,27.534,1090762
2017-12-12,27.487,27.849,26.916,27.001,930147
2017-12-13,27.011,27.42,27.011,27.22,1231210
2017-12-14,27.544,28.315,27.411,27.449,1765835
2017-12-15,27.782,28.229,27.487,28.01,2055748
2017-12-18,28.248,29.114,28.077,29.029,1454921
2017-12-19,30.123,30.133,29.143,29.343,1595302
