Date,Open,High,Low,Close,Volume
2014-06-02,57.0602,57.3956,56.6714,57.3551,446449.19161218
2014-06-03,57.0828,57.4716,56.919,57.4311,583822.38361192
2014-06-04,57.4716,58.4227,57.2772,58.1011,491266.6102
2014-06-05,58.2786,58.4029,57.7143,58.2519,911013.86354635
2014-06-06,58.3269,58.5174,58.0764,58.1504,786334.88610592
2014-06-09,57.9994,58.2195,57.6501,57.7824,1249183.6853656
2014-06-10,57.6304,57.9008,57.438,57.5634,899328.09158079
2014-06-11,57.4626,57.6057,57.2022,57.2288,533664.78007298
2014-06-12,57.2535,57.3019,56.6714,56.774,776806.87723789
2014-06-13,56.8589,57.1095,56.396,56.6911,1083227.4802719
2014-06-16,56.5233,56.6231,56.1445,56.179,720887.46852773
2014-06-17,56.1712,56.9269,56.0793,56.6231,810854.73703072
2014-06-18,56.6231,56.9486,56.1356,56.8401,619911.45283567
2014-06-19,56.9022,57.069,56.3457,57.069,616790.85510089
2014-06-20,57.1005,57.3196,56.8233,57.1873,644598.53293431
2014-06-23,57.2022,57.3876,56.8016,57.0118,457236.99358976
2014-06-24,56.8174,57.5149,56.5233,56.5401,405384.8010893
2014-06-25,56.1089,56.3132,55.3246,55.6482,1041475.929871
2014-06-26,55.6838,55.6838,55.146,55.5515,550518.44026512
2014-06-27,55.1786,55.5268,54.7079,55.062,961311.33148523
2014-06-30,55.1133,55.517,54.7849,55.0286,685295.01927476
2014-07-01,55.3917,56.1089,55.2318,55.6383,655284.98389745
2014-07-02,55.5732,55.7508,54.8026,54.9437,768085.62244486
2014-07-03,55.3472,55.7114,54.7938,55.4972,1185512.9510705
2014-07-07,55.4814,55.9333,55.3246,55.6157,1001233.4960753
2014-07-08,55.4538,55.5673,55.002,55.4054,984369.70078173
2014-07-09,55.591,55.6838,54.6349,54.9595,1103417.6158595
2014-07-10,54.0784,55.3837,54.0784,55.2052,813332.76933391
2014-07-11,55.0216,55.5673,54.6999,55.4361,675673.76747344
2014-07-14,55.7341,56.0369,55.4972,55.5515,438825.56830559
2014-07-15,55.6482,55.959,55.4301,55.6925,406790.53965966
2014-07-16,55.7598,55.9413,55.2781,55.4894,475187.2717582
2014-07-17,55.071,55.2624,54.3073,54.4316,602582.45638578
2014-07-18,54.6349,55.1963,54.5155,55.146,413487.81469422
2014-07-21,54.844,55.2052,54.7345,55.071,397938.54205798
2014-07-22,55.146,55.3561,54.9673,55.2151,575531.87063027
2014-07-23,55.1519,55.4054,54.9842,55.2624,455712.67433249
2014-07-24,55.9413,56.2382,54.4761,55.2318,821685.10643436
2014-07-25,55.0216,55.5515,54.9358,55.3334,624862.44989134
2014-07-28,55.2476,55.8356,55.146,55.7341,608039.19500352
2014-07-29,55.7251,55.7824,54.7246,54.7345,674923.76996655
2014-07-30,54.7672,54.993,54.0044,54.2885,448386.00949824
2014-07-31,54.1307,54.2126,53.1134,53.1914,706829.06931399
2014-08-01,52.9654,53.4735,52.9063,53.2861,591949.7214603
2014-08-04,53.4657,53.7035,53.0562,53.5012,619009.42880711
2014-08-05,53.5348,53.7528,53.0878,53.2555,792008.51589459
2014-08-06,53.0562,53.7843,53.0069,53.5445,402455.75677182
2014-08-07,53.737,54.036,53.0789,53.296,549681.2808858
2014-08-08,53.2487,53.9215,53.0296,53.8869,481598.73693204
2014-08-11,53.9215,54.3685,53.5445,53.594,454145.78764917
2014-08-12,53.517,53.9867,53.4735,53.7528,378559.21458585
2014-08-13,53.9146,54.4128,53.7528,54.3418,341007.65022365
2014-08-14,54.3418,54.7503,54.3251,54.7345,424859.398515
2014-08-15,54.7938,54.9842,54.1396,54.4938,405069.59943437
2014-08-18,54.8026,55.5732,54.6201,55.5604,668307.57574354
2014-08-19,55.5732,55.7251,55.2318,55.2624,466896.75877656
2014-08-20,55.1213,55.3246,54.9595,55.1283,386410.87767494
2014-08-21,55.1696,55.519,54.9348,55.447,354850.17177662
2014-08-22,55.3748,55.3847,54.7493,54.7829,727698.25669848
2014-08-25,55.1786,55.8386,55.001,55.6255,374535.57931237
2014-08-26,55.6699,56.0912,55.6412,55.9985,267489.65136516
2014-08-27,55.9363,56.1919,55.8386,56.0833,321159.06755465
2014-08-28,55.812,56.249,55.5998,56.1219,280890.28249515
2014-08-29,56.259,56.4612,56.0498,56.2668,416572.93957394
2014-09-02,56.2934,56.7138,56.1219,56.3417,382923.38926788
2014-09-03,56.6457,56.6714,55.9294,55.9796,525495.88830867
2014-09-04,56.0152,56.3606,55.8031,55.9896,720130.37644983
2014-09-05,55.9985,56.5381,55.6788,56.1919,623156.71231822
2014-09-08,56.3014,56.477,55.8386,56.1919,380842.65294131
2014-09-09,56.0576,56.0576,55.2239,55.3482,626762.78141218
2014-09-10,55.3414,55.6325,54.8608,55.146,496138.55346438
2014-09-11,54.9032,55.1133,54.5549,54.5984,441336.03293341
2014-09-12,54.5648,55.0108,54.258,54.5214,879707.54869428
2014-09-15,54.5984,55.2713,54.2175,54.9427,738886.39518312
2014-09-16,54.992,55.3482,54.9516,55.146,328142.15244994
2014-09-17,55.146,55.3847,54.8262,55.0453,561679.21397586
2014-09-18,55.2318,55.4657,55.0374,55.438,444374.53634649
2014-09-19,55.6412,56.0498,55.4824,55.9066,860606.93651188
2014-09-22,55.7448,55.812,55.2634,55.3986,369817.68958993
2014-09-23,55.1608,55.3847,54.6763,54.6763,377166.65164737
2014-09-24,54.6674,55.3482,54.5984,55.1864,347967.42438562
2014-09-25,55.0374,55.2545,54.5027,54.6408,642227.93270643
2014-09-26,54.6349,55.2318,54.4918,55.0453,402167.91989079
2014-09-29,54.9131,55.001,54.2264,54.4819,501705.76468788
2014-09-30,54.4287,54.6832,53.9817,54.2017,507257.7732592
2014-10-01,54.0409,54.1534,53.1214,53.1301,658098.48805845
2014-10-02,53.1046,53.5624,52.5066,53.4845,783412.93635946
2014-10-03,53.8909,54.33,53.6699,54.2175,808439.54235648
2014-10-06,54.4031,54.4731,53.5278,53.7301,538352.26449109
2014-10-07,53.3867,53.5465,52.8164,52.843,541942.11742274
2014-10-08,52.9378,53.7636,52.6931,53.6976,857958.63450442
2014-10-09,53.5958,53.7301,52.2718,52.3054,1022128.0212134
2014-10-10,52.2481,52.8343,51.7557,51.7647,743299.21835206
2014-10-13,51.5822,52.1178,51.2269,51.2615,601504.08159207
2014-10-14,51.4706,52.4494,51.2782,52.0005,613674.3114067
2014-10-15,51.3463,51.882,50.8668,51.4973,1237810.0745245
2014-10-16,50.7464,52.1878,50.7119,51.9777,719235.44699228
2014-10-17,52.3054,52.9299,52.1791,52.5332,678360.58286641
2014-10-20,52.5412,52.999,52.3123,52.9141,490414.2481685
2014-10-21,53.1588,54.3468,53.0464,54.258,414719.22951972
2014-10-22,54.3211,54.7829,54.0084,54.0409,389002.42311432
2014-10-23,54.6763,54.8095,54.2846,54.4031,453604.57323203
2014-10-24,54.3468,55.2979,54.3468,55.2891,439609.01164725
2014-10-27,55.1213,56.1405,54.8766,56.0576,532267.14958377
2014-10-28,56.1405,56.554,55.8288,56.259,785918.33343655
2014-10-29,56.4197,56.847,56.1001,56.6714,597277.7442897
2014-10-30,56.6053,57.1706,55.7608,57.068,640307.33098268
2014-10-31,57.592,57.6827,57.1873,57.5071,743174.55660431
2014-11-03,57.6827,58.3832,57.6521,57.8535,733839.11466371
2014-11-04,57.8347,58.1464,57.5554,57.8869,460063.67338264
2014-11-05,58.0291,58.2746,57.6984,57.8169,523852.98836451
2014-11-06,57.7074,57.7261,56.9102,57.6747,570537.29263839
2014-11-07,57.5554,57.7922,57.1627,57.294,510984.45006036
2014-11-10,57.4143,57.5071,57.0019,57.3206,463788.32316352
2014-11-11,57.365,57.4726,57.0522,57.1627,306840.19623379
2014-11-12,56.9012,57.6897,56.9012,57.439,644231.64226201
2014-11-13,57.4538,57.5248,56.9329,57.1873,627507.71136837
2014-11-14,57.0442,57.3373,56.7325,56.9742,805854.07797798
2014-11-17,56.9742,57.4726,56.7799,57.2713,740270.85004043
2014-11-18,57.3206,57.5476,57.1805,57.3117,611230.73844842
2014-11-19,57.2633,57.3206,57.0019,57.068,515721.59647555
2014-11-20,56.8302,57.5298,56.8302,57.294,875046.41553993
2014-11-21,57.8702,57.9352,57.3876,57.9028,2374780.9572264
2014-11-24,57.8869,57.9875,57.4636,57.6157,814764.85916803
2014-11-25,57.4636,57.6423,57.0592,57.2713,676088.29312254
2014-11-26,57.294,57.4399,57.0265,57.2022,533638.42880922
2014-11-28,57.1518,57.5476,56.8371,57.2022,212169.22715037
2014-12-01,57.0098,57.2633,56.6615,57.0009,692058.17246871
