Date,Open,High,Low,Close,Volume
2014-08-28,20.0495,20.3701,20.0495,20.3334,10130923.869602
2014-08-29,20.3801,20.653,20.2877,20.6014,17532240.752587
2014-09-02,20.4158,20.5141,20.2371,20.4485,13407140.14441
2014-09-03,20.5141,20.5647,20.3701,20.4257,14510342.608497
2014-09-04,20.4317,20.4674,20.0992,20.0992,13782865.774907
2014-09-05,20.1527,20.3175,19.9959,20.2977,11715261.064705
2014-09-08,20.2977,20.3512,20.1081,20.2163,11292265.604654
2014-09-09,20.1527,20.2788,19.986,20.0326,14092060.027018
2014-09-10,20.1269,20.1269,19.9086,19.9493,8247077.0956934
2014-09-11,19.9413,20.4485,19.8719,20.4485,14157030.856257
2014-09-12,20.1627,20.3027,19.843,19.8897,13491337.261527
2014-09-15,19.9254,20.0038,19.593,19.6644,13249233.525812
2014-09-16,19.6922,19.986,19.4857,19.9493,9452643.1211955
2014-09-17,19.9572,20.1726,19.8629,20.0128,11894788.693789
2014-09-18,20.0326,20.1726,19.9413,20.1527,10198229.981554
2014-09-19,20.259,20.2688,20.0664,20.1081,11721670.498968
2014-09-22,19.9572,19.9671,19.5205,19.5661,10383996.78486
2014-09-23,19.2554,19.6832,19.1462,19.2921,15342800.373858
2014-09-24,19.3358,19.6107,19.2921,19.583,8606792.2374596
2014-09-25,19.574,19.583,19.1462,19.183,10226430.686347
2014-09-26,19.2554,19.4857,19.2108,19.3885,8380426.9773906
2014-09-29,19.174,19.4709,19.0738,19.3964,7972638.056284
2014-09-30,19.3964,19.4341,19.183,19.2743,10647080.789126
2014-10-01,19.3438,19.3438,18.639,18.6957,18277738.95683
2014-10-02,18.7046,18.7641,18.1824,18.3105,27945594.801582
2014-10-03,18.3551,18.5556,18.239,18.4932,12508057.307265
2014-10-06,18.5556,18.7374,18.2568,18.374,11140027.940252
2014-10-07,18.2291,18.639,18.1298,18.1646,17525969.339779
2014-10-08,18.4088,18.8912,18.1725,18.8613,18996753.161086
2014-10-09,18.7214,18.9606,18.4584,18.6143,19674688.352128
2014-10-10,18.3641,18.3641,17.3894,17.6851,37154344.945432
2014-10-13,17.6386,17.704,16.7947,16.8672,40448628.933864
2014-10-14,17.2226,17.4796,16.9883,17.2444,22494203.723203
2014-10-15,17.0251,17.3794,16.6151,17.3288,33944068.672413
2014-10-16,17.0251,17.7944,16.9883,17.7218,19649186.621619
2014-10-17,17.8449,18.1387,17.6484,17.7307,19572428.558667
2014-10-20,17.5949,17.9552,17.5253,17.8955,11472071.291559
2014-10-21,17.9699,18.5329,17.9145,18.5329,20340289.260919
2014-10-22,18.6143,18.7046,18.2013,18.2738,16717668.351336
2014-10-23,18.374,18.9001,18.374,18.639,21478908.836214
2014-10-24,18.7214,19.2008,18.639,18.7214,22206248.655804
2014-10-27,18.6222,18.9359,18.5437,18.7641,11729662.646407
2014-10-28,18.8613,18.9536,18.7214,18.9536,12271781.703774
2014-10-29,18.7721,19.183,18.7721,19.1562,12362547.433183
2014-10-30,19.0043,19.1373,18.6857,19.0291,14933212.136563
2014-10-31,19.3597,19.9324,19.3597,19.7021,20253765.92819
2014-11-03,19.7875,20.0326,19.719,19.8053,13058701.456229
2014-11-04,19.7468,19.8749,19.5343,19.6922,13520453.743709
2014-11-05,19.8807,20.1914,19.6207,20.1627,11635374.851267
2014-11-06,20.1349,20.2877,19.9671,20.1439,13202354.589137
2014-11-07,20.2014,20.2014,19.7468,20.0038,9214025.182801
2014-11-10,20.0038,20.4773,19.9413,20.1826,11946047.041143
2014-11-11,20.2371,20.3175,19.986,20.0992,9102847.3899534
2014-11-12,20.1527,20.2788,19.8996,20.0575,11112150.628795
2014-11-13,20.3979,20.4962,20.0664,20.1726,15551996.570942
2014-11-14,19.8053,20.4962,19.6832,20.3512,16681536.953911
2014-11-17,20.2371,20.3245,19.8629,20.0495,12753644.825388
2014-11-18,20.1349,20.4694,20.0227,20.3175,10848839.946957
2014-11-19,20.3522,20.3821,20.1836,20.2381,11083733.320989
2014-11-20,20.1439,20.3344,20.0406,20.2698,10495918.080141
2014-11-21,20.4982,20.5766,20.2698,20.4694,11040398.614074
2014-11-24,20.3821,20.8187,20.3522,20.8187,15079933.98006
2014-11-25,20.7016,20.8187,20.6481,20.8059,9735625.3864066
2014-11-26,20.8902,21.4183,20.8714,21.3826,16580663.419732
2014-11-28,21.2287,21.6356,21.1523,21.5434,10841998.314124
2014-12-01,21.464,21.5434,21.2287,21.2654,11450774.681863
2014-12-02,21.2377,21.4541,21.1682,21.3826,11813354.020676
2014-12-03,21.464,22.1072,21.4541,22.0179,19499970.31738
2014-12-04,22.0536,22.262,21.7567,21.8571,11333436.296352
2014-12-05,22.0536,22.4735,21.735,22.4288,21505752.497947
2014-12-08,22.5102,22.6173,21.5355,21.717,20852426.43151
2014-12-09,21.6169,22.0009,21.4461,21.8709,14781005.703294
2014-12-10,21.8204,21.8204,21.183,21.3031,11923362.157255
2014-12-11,21.3826,21.735,21.2377,21.3131,8641465.8462352
2014-12-12,21.183,21.7072,21.055,21.193,15933784.063426
2014-12-15,21.3399,21.5434,20.8456,20.9528,16711587.347687
2014-12-16,20.8099,21.743,20.7106,21.3677,28470827.891064
2014-12-17,21.323,21.9405,21.1423,21.9028,19457735.752279
2014-12-18,22.2818,22.4108,22.0179,22.403,20742861.575515
2014-12-19,22.4288,22.5289,22.2124,22.2987,16524264.025059
2014-12-22,22.3225,22.8178,22.3225,22.7544,19628863.214297
2014-12-23,22.8358,23.0293,22.655,22.7544,10986276.069674
2014-12-24,22.7544,22.8268,22.6173,22.6173,3213187.8204917
2014-12-26,22.801,22.8178,22.5389,22.5658,4529599.1784033
2014-12-29,22.4108,22.7544,22.4108,22.674,6579927.0278428
2014-12-30,22.4108,22.674,22.4108,22.5926,7316621.0752121
2014-12-31,22.674,22.7107,22.2451,22.3225,7819271.0338494
2015-01-02,22.3961,22.5389,22.0366,22.3604,7713805.515801
2015-01-05,22.1737,22.3067,21.6356,21.6446,12747901.319457
2015-01-06,21.6169,21.7667,20.8099,20.8267,21975542.268379
2015-01-07,20.9349,21.0897,20.6828,21.0212,17537452.321817
2015-01-08,21.2287,21.7847,21.2,21.6953,18638718.455717
2015-01-09,21.6636,21.8004,21.4084,21.717,9753302.2071514
2015-01-12,21.743,21.7498,21.0719,21.193,14044774.07817
2015-01-13,21.4084,21.7498,20.793,20.8971,16096252.442216
2015-01-14,20.6133,20.8902,20.4694,20.6212,24508012.304708
2015-01-15,21.1146,21.2466,20.8187,20.8942,29612340.879628
2015-01-16,20.793,21.0619,20.4982,21.0262,18679318.927392
2015-01-20,21.1076,21.2943,20.8764,21.1682,11304946.451724
2015-01-21,21.2754,21.9484,21.1761,21.7847,14072139.602044
2015-01-22,21.7667,22.0635,21.2893,22.0536,13599588.395064
2015-01-23,21.9662,21.9662,21.4689,21.5989,13017413.899648
2015-01-26,21.5989,21.7667,21.331,21.717,8693456.6140091
2015-01-27,21.3737,21.4888,20.9618,21.1146,14986598.230721
2015-01-28,21.3031,21.6803,20.9151,20.9388,12510842.922753
2015-01-29,20.9349,21.2466,20.655,21.1613,9509659.0788631
2015-01-30,20.9618,21.2466,20.4178,20.4604,14595031.364079
2015-02-02,20.5319,20.6044,19.9671,20.4743,15797652.596065
2015-02-03,20.4883,21.0262,20.4505,21.0073,13184369.486895
2015-02-04,21.0182,21.3627,20.9975,21.1613,16338120.433257
2015-02-05,21.1682,21.5434,20.9349,21.464,14743021.59452
2015-02-06,21.5532,22.0973,21.4361,21.712,18864015.81256
2015-02-09,21.4988,21.5434,21.0352,21.0619,13081007.536709
2015-02-10,21.1712,21.7767,21.0352,21.7498,12435694.774286
2015-02-11,21.7072,21.8104,21.4888,21.735,16635172.827188
2015-02-12,21.183,21.7767,21.1245,21.6268,22123244.366441
2015-02-13,21.5989,22.0655,21.5355,21.6993,14428471.70699
2015-02-17,21.5802,21.8768,21.4878,21.7072,14394746.114189
2015-02-18,21.6803,21.8014,21.4978,21.6803,12706100.967836
2015-02-19,21.5989,22.8417,21.5989,22.4238,32489866.567317
2015-02-20,22.4148,23.0025,22.3097,22.6055,26186283.677939
2015-02-23,22.5329,22.7137,22.265,22.4049,15789260.488643
2015-02-24,22.4765,22.8417,22.3911,22.8148,14868744.027804
2015-02-25,22.7067,22.8417,22.4049,22.5786,13053737.721143
2015-02-26,22.4675,22.5329,21.993,22.4049,23724684.132441
2015-02-27,22.3831,22.7137,22.256,22.5329,14779003.888475
2015-03-02,22.4328,23.061,22.4328,23.0531,18999782.580896
2015-03-03,22.8575,22.9102,21.993,22.0288,21110303.903827
2015-03-04,21.9851,21.993,21.5532,21.8302,13838821.888996
2015-03-05,21.8481,21.9037,21.6536,21.7507,11169355.988167
2015-03-06,21.6903,21.7777,21.2734,21.5066,20059214.109675
2015-03-09,21.4352,21.7577,21.4074,21.6723,11032612.99509
2015-03-10,21.5355,21.6356,21.1226,21.1503,12919909.297907
2015-03-11,21.2634,21.4352,21.0779,21.0967,18052192.758386
2015-03-12,20.9955,21.7577,20.8952,21.7507,15923977.48796
2015-03-13,21.5712,21.8768,21.5255,21.8014,16491507.604808
2015-03-16,21.8948,22.119,21.7507,22.0992,14389990.922471
2015-03-17,21.9494,22.0288,21.726,21.7677,14422453.165606
2015-03-18,21.6536,21.9494,21.1403,21.9135,25588803.912903
2015-03-19,21.9235,21.9235,21.5612,21.6636,10781599.319636
2015-03-20,21.8014,21.867,21.6803,21.6993,19283817.637494
2015-03-23,21.717,22.0019,21.5532,21.5612,12717476.152097
2015-03-24,21.589,21.8204,21.4451,21.4978,13156475.048688
2015-03-25,21.4788,21.5434,20.2411,20.3562,28611454.626532
2015-03-26,20.0158,20.5815,19.6098,20.1468,38542175.857625
2015-03-27,20.248,20.6441,20.0684,20.5369,22396955.015255
2015-03-30,20.6699,20.7692,20.3473,20.4843,21521177.654815
2015-03-31,20.2828,20.4743,20.1766,20.2927,15281811.010227
2015-04-01,20.2321,20.3939,19.9423,20.1379,17848196.04106
2015-04-02,20.2411,20.3284,19.9691,20.0346,10317473.466119
2015-04-06,19.8817,20.0257,19.7368,19.9334,35813120.956829
2015-04-07,19.9592,20.0346,19.6009,19.7815,32008848.701182
2015-04-08,19.8342,20.1666,19.7885,20.1289,20061436.55733
2015-04-09,20.0684,20.3125,19.8907,20.248,15969749.230631
2015-04-10,20.1865,20.3125,19.988,20.2411,13389706.12053
2015-04-13,20.2053,20.3125,20.0684,20.0862,9903818.1294659
2015-04-14,20.0435,20.0942,19.8242,19.9592,13738437.978372
2015-04-15,19.854,20.4217,19.8342,20.2828,16675302.816971
2015-04-16,19.9264,19.988,19.5264,19.6822,36909333.692069
2015-04-17,19.5185,19.574,19.2157,19.3318,23009826.691115
2015-04-20,19.5264,19.7279,19.5016,19.574,14857813.131583
2015-04-21,20.0346,20.3939,19.844,20.0525,33381884.116426
2015-04-22,20.0257,20.1666,19.7973,20.0684,12815829.031683
2015-04-23,19.9194,20.0068,19.7458,19.9423,10327703.173053
2015-04-24,20.0257,20.1022,19.5641,19.6098,15882717.132688
2015-04-27,18.4653,18.4812,17.6663,17.9632,243918841.75938
2015-04-28,18.107,18.4335,17.9829,18.0286,61921971.576382
2015-04-29,17.9432,18.0009,17.6573,18.0009,34766809.525883
2015-04-30,17.9165,17.9165,17.6763,17.8024,36907787.247304
2015-05-01,17.8975,18.0901,17.8281,17.9729,30399922.53059
2015-05-04,17.9909,18.0663,17.8648,17.8847,16455933.330482
2015-05-05,17.7864,17.8468,17.3775,17.4142,30930523.344964
2015-05-06,17.4965,17.5949,17.2454,17.4876,27152442.927099
2015-05-07,17.2811,17.695,17.2712,17.5949,15947376.658064
2015-05-08,17.7944,17.8568,17.6763,17.713,17403638.002963
2015-05-11,17.8111,17.9532,17.7497,17.9165,20940773.259367
2015-05-12,17.9065,17.9829,17.7944,17.8915,16975215.378125
2015-05-13,17.9432,18.0286,17.7944,17.9253,26470398.323551
2015-05-14,18.0186,18.0803,17.7944,17.8648,34346930.126845
2015-05-15,18.5011,18.5209,18.099,18.1686,61587423.689775
2015-05-18,18.2251,18.2975,18.0087,18.1596,27071151.312718
2015-05-19,18.3254,18.3819,18.0176,18.0723,24396489.961952
2015-05-20,18.0376,18.1427,17.9622,17.9999,19464422.236907
2015-05-21,17.9245,18.3164,17.9155,18.2151,13075825.183699
2015-05-22,18.244,18.3343,18.1427,18.2063,14664730.183729
2015-05-26,18.1774,18.2985,17.9719,18.0723,16721976.232648
2015-05-27,18.0474,18.5329,18.0474,18.3899,18184566.415341
2015-05-28,18.3899,18.6242,18.3442,18.4068,20441799.50721
2015-05-29,18.4673,18.4673,18.1337,18.1964,19753003.941859
2015-06-01,18.107,18.3899,18.107,18.3621,13096716.796135
2015-06-02,18.3254,18.6153,18.1596,18.4206,17647975.268348
2015-06-03,18.5656,18.6153,18.3819,18.4068,10103655.061491
2015-06-04,18.2985,18.3621,17.9522,18.1337,19562299.597321
2015-06-05,18.115,18.2897,18.0176,18.2151,14139632.093333
2015-06-08,18.1686,18.2985,17.9055,17.9622,16704839.408251
2015-06-09,17.9155,18.0901,17.8191,17.9999,14071190.578613
2015-06-10,18.0803,18.2063,18.0474,18.115,15753489.760423
2015-06-11,18.115,18.1774,17.8449,17.8828,18347550.611538
2015-06-12,17.8449,17.8905,17.711,17.7387,13506790.62716
2015-06-15,17.5829,17.8905,17.4836,17.8191,17323963.35526
2015-06-16,17.7577,17.9422,17.692,17.9155,12759459.860685
2015-06-17,17.8905,17.9899,17.6454,17.6643,20441043.915305
2015-06-18,17.7387,17.9522,17.702,17.9332,17785014.453452
2015-06-19,17.9245,18.0087,17.7934,17.8261,18776036.706097
2015-06-22,17.8905,18.0376,17.8101,17.9522,14640613.705046
2015-06-23,17.9245,18.1964,17.9245,18.0474,12195846.732272
2015-06-24,18.2897,18.4932,18.1507,18.1686,21232621.13626
2015-06-25,18.2897,18.3343,18.0901,18.1337,11862024.213892
2015-06-26,18.0474,18.2251,17.7477,17.8828,18882119.794595
2015-06-29,17.711,17.711,17.3467,17.3645,22177732.617323
2015-06-30,17.5472,17.5472,17.2315,17.3735,17634936.774443
2015-07-01,17.4836,17.7754,17.4836,17.6356,14448804.181416
2015-07-02,17.702,17.7577,17.5829,17.7288,10029542.577661
2015-07-06,17.5472,17.8261,17.4012,17.4191,12786230.985594
2015-07-07,17.3824,17.4469,16.9308,17.3298,23222844.168326
2015-07-08,17.177,17.2137,16.7442,16.771,20993910.511924
2015-07-09,16.9408,17.0936,16.7353,16.7442,15723444.403926
2015-07-10,17.0232,17.168,16.9208,16.9685,20326001.52173
2015-07-13,17.177,17.7477,17.0579,17.4568,24293727.448011
2015-07-14,17.4568,17.5562,17.0479,17.0766,30738297.742058
2015-07-15,17.0846,17.168,16.7442,16.7898,24901410.726127
2015-07-16,16.635,16.7064,15.9461,16.1556,35759188.821588
2015-07-17,16.1833,16.1833,15.9928,16.0662,14808310.779816
2015-07-20,16.0662,16.236,15.9928,16.0662,13996049.482337
2015-07-21,16.0662,16.3084,16.0384,16.1179,10427431.229906
2015-07-22,15.965,16.0017,15.7287,15.8111,13313874.916981
2015-07-23,15.7932,16.1466,15.7833,16.0195,14823244.298219
2015-07-24,16.0384,16.0384,15.559,15.7029,16191133.628865
2015-07-27,15.5927,15.8111,15.4865,15.7118,20396906.26606
2015-07-28,15.7218,16.0662,15.559,15.9283,15560615.355935
2015-07-29,15.8736,15.9104,15.6861,15.8637,13178142.402145
2015-07-30,15.9104,16.0384,15.8479,15.8836,13642184.636824
2015-07-31,15.8389,15.9104,15.6573,15.694,17787892.754881
2015-08-03,15.7833,15.7833,15.4608,15.5143,14108345.551202
2015-08-04,15.4608,15.5679,15.2146,15.2146,18860214.681551
2015-08-05,15.3575,15.5769,15.296,15.3952,14721035.885007
2015-08-06,15.4696,15.5402,15.1878,15.2305,14201757.867189
2015-08-07,15.1709,15.3575,15.1619,15.3476,15011627.464426
2015-08-10,15.5143,15.9928,15.4865,15.9104,16129633.485107
2015-08-11,15.694,15.7744,15.4965,15.6771,22315917.279754
2015-08-12,15.4608,15.7218,15.3476,15.6394,16242572.310821
2015-08-13,15.7118,15.7744,15.3674,15.4131,19107775.80573
2015-08-14,15.0974,15.1709,14.6816,15.0428,47238591.369534
2015-08-17,14.9536,15.422,14.8889,15.3952,16146111.433364
2015-08-18,15.422,15.422,14.9694,15.032,16809749.818114
2015-08-19,14.9506,15.1511,14.7668,14.9506,15378520.729286
2015-08-20,14.8325,14.886,14.5217,14.5316,14174819.504605
2015-08-21,14.3857,14.5883,14.0573,14.076,21356468.694164
2015-08-24,13.3395,14.2508,12.9574,13.7327,37460655.858835
2015-08-25,14.0146,14.1862,13.4943,13.4943,28827226.488098
2015-08-26,13.8209,13.9589,13.3762,13.8567,42507299.525386
2015-08-27,13.9866,14.5505,13.9679,14.4939,23927730.818877
2015-08-28,14.4215,14.7133,14.4026,14.5406,12155373.200035
2015-08-31,14.5138,14.7411,14.4116,14.622,17737986.413307
2015-09-01,14.2597,14.5585,13.9956,14.086,19717404.481137
2015-09-02,14.3063,14.3609,13.9866,14.2597,14446110.244412
2015-09-03,14.351,14.6697,14.3162,14.3322,14626123.467226
2015-09-04,14.1574,14.2508,13.8945,13.9956,16808868.294224
2015-09-08,14.2597,14.3679,14.2041,14.3063,16423876.084609
2015-09-09,14.3162,14.4652,14.0393,14.0573,16983170.249697
2015-09-10,14.0146,14.3679,13.8745,14.1484,16961358.83005
2015-09-11,14.1317,14.2131,13.9589,14.095,11548573.460719
2015-09-14,14.095,14.2785,14.086,14.1862,11163358.603356
2015-09-15,14.3421,14.5039,14.2597,14.4751,14404209.147203
2015-09-16,14.5316,14.7321,14.3857,14.7044,13254716.100672
2015-09-17,14.5883,14.8325,14.4701,14.5684,17222771.465023
2015-09-18,14.3956,14.6319,14.3063,14.485,26527915.994243
2015-09-21,14.5505,14.5952,14.1484,14.222,16164351.421941
2015-09-22,14.0573,14.1484,13.6125,13.7327,21298957.068208
2015-09-23,13.685,13.7327,13.2571,13.2801,18525643.62346
2015-09-24,13.2314,13.5311,12.9942,13.3575,21859973.982837
2015-09-25,13.6036,13.6393,13.0983,13.2751,19315028.620435
2015-09-28,13.2671,13.3217,13.0596,13.0696,32551561.150058
2015-09-29,13.1153,13.3932,13.0319,13.2314,18838652.103506
2015-09-30,13.3575,13.5222,13.2671,13.3575,24595562.23497
2015-10-01,13.3852,13.4408,13.14,13.3395,19305246.22391
2015-10-02,13.1747,13.5847,13.135,13.5847,15820152.108073
2015-10-05,13.3128,13.8051,13.3128,13.7327,25696290.387432
2015-10-06,13.7247,13.9322,13.5689,13.8567,15030033.683223
2015-10-07,14.0046,14.2051,13.8298,13.9956,19157419.20132
2015-10-08,13.9956,14.3063,13.9411,14.2508,12534430.487104
2015-10-09,14.2041,14.2965,13.9322,14.2308,16391876.26372
2015-10-12,14.2041,14.2308,14.0661,14.1862,9428733.1709653
2015-10-13,14.0393,14.1217,13.7614,13.7684,19548932.672801
2015-10-14,13.8298,14.1048,13.7048,14.0393,22338849.997788
2015-10-15,14.1862,14.4562,14.0046,14.2965,27767468.543616
2015-10-16,14.3252,14.5585,14.1674,14.3956,17502988.263863
2015-10-19,14.5505,14.5922,14.222,14.3719,12109905.709038
2015-10-20,14.3609,14.8414,14.3252,14.7223,21242062.005244
2015-10-21,15.032,15.1868,14.5952,14.612,23000265.934881
2015-10-22,14.7321,15.1599,14.622,14.7411,35159046.35068
2015-10-23,14.7321,15.013,14.6607,14.9506,16611699.105351
2015-10-26,15.1421,15.1868,14.622,14.8502,12180116.316273
2015-10-27,14.7848,15.1511,14.7758,14.7947,15945074.621393
2015-10-28,14.6607,15.1511,14.6607,15.0408,14884551.010449
2015-10-29,15.0041,15.295,14.886,15.2215,16284437.139617
2015-10-30,15.1868,15.3029,15.0687,15.2483,11844277.878693
2015-11-02,15.2672,15.4131,15.2483,15.3575,8605517.8057804
2015-11-03,15.3674,15.5063,15.2394,15.4608,10805221.137486
2015-11-04,15.3774,15.4875,15.295,15.3406,12277945.318804
2015-11-05,15.3774,15.4696,15.1599,15.285,10644310.285476
2015-11-06,15.2582,15.5153,15.1232,15.5063,12247310.600623
2015-11-09,15.2483,15.4975,15.1332,15.285,14178802.985126
2015-11-10,15.1421,15.3029,15.0785,15.2394,10339041.081447
2015-11-11,15.3128,15.3575,15.0954,15.2672,7763162.7939233
2015-11-12,15.1768,15.3029,15.0041,15.032,20593514.302013
2015-11-13,15.5679,15.9124,15.3217,15.6791,22076425.877118
2015-11-16,15.5858,16.1793,15.4786,16.1327,17451634.208201
2015-11-17,16.1506,16.3709,16.0215,16.2955,17081308.541183
2015-11-18,16.3054,16.626,16.2955,16.5784,13900495.315164
2015-11-19,16.6459,16.8434,16.5883,16.6459,14186185.621762
2015-11-20,16.7293,16.7918,16.4503,16.626,14927161.356591
2015-11-23,16.2955,16.8971,16.2955,16.5784,8885263.115272
2015-11-24,16.4215,16.9535,16.4136,16.8097,11253059.451906
2015-11-25,16.8712,17.0736,16.7382,16.8712,13512637.901047
2015-11-27,16.8354,17.1393,16.8186,17.0299,5480723.1561161
2015-11-30,17.1193,17.304,17.0916,17.166,13040804.002648
2015-12-01,17.1393,17.5809,17.1193,17.5422,18891437.753962
2015-12-02,17.4578,17.6871,17.4479,17.4946,11677665.833898
2015-12-03,17.5859,17.6583,17.0826,17.157,16505944.447467
2015-12-04,17.1393,17.4578,17.1393,17.4022,13412477.645624
2015-12-07,17.4658,17.5135,17.2663,17.2951,15167724.692275
2015-12-08,17.0369,17.3933,17.0212,17.3298,11635857.42263
2015-12-09,17.1193,17.6395,17.1104,17.4022,15257826.508263
2015-12-10,17.2663,17.3565,17.1104,17.1481,14773853.774053
2015-12-11,17.0112,17.0299,16.7005,16.755,15203373.518336
2015-12-14,16.8265,16.8524,16.2955,16.5069,18939057.170704
2015-12-15,16.6459,16.9824,16.6171,16.8791,18401353.792428
2015-12-16,16.9258,17.0112,16.5983,16.9158,16329106.725562
2015-12-17,17.1104,17.1104,16.497,16.5159,14735036.499271
2015-12-18,16.3968,16.636,16.3244,16.5526,32798178.288083
2015-12-21,16.7382,16.9635,16.5983,16.9358,10468179.797594
2015-12-22,16.9735,17.2305,16.8434,17.152,10430416.321657
2015-12-23,17.1947,17.6107,17.166,17.4578,16599524.001127
2015-12-24,17.4479,17.5502,17.3933,17.4757,3515817.4901349
2015-12-28,17.5422,17.5949,17.1481,17.3745,8859660.6391754
2015-12-29,17.3834,17.7527,17.3834,17.6107,11897517.891748
2015-12-30,17.4578,17.697,17.3208,17.3397,5785929.897882
2015-12-31,17.3208,17.3397,17.0736,17.0736,7877038.5535983
2016-01-04,16.7461,16.8871,16.6499,16.8871,13446970.919799
2016-01-05,16.8871,17.0339,16.7293,16.907,9090655.1589803
2016-01-06,16.6171,16.6727,15.7645,16.2141,29145117.099302
2016-01-07,15.822,16.1039,15.5659,15.7387,16850834.876064
2016-01-08,15.7545,15.7793,15.1074,15.3525,30651442.956348
2016-01-11,15.5302,15.5907,14.9972,15.2533,25601287.298623
2016-01-12,15.4836,15.7287,15.155,15.3178,13862692.548448
2016-01-13,15.4756,15.6424,14.6517,14.8145,25946778.170921
2016-01-14,14.9634,15.5749,14.8195,15.3724,21099465.693546
2016-01-15,14.5883,15.016,14.4939,14.7054,24572319.220529
2016-01-19,14.9634,15.3257,14.9247,15.0438,23480881.826124
2016-01-20,14.9247,15.1729,14.5952,14.9703,29776073.615538
2016-01-21,15.1371,15.6384,14.8712,15.3724,17524577.035763
