Date,Open,High,Low,Close,Volume
2014-10-07,39.58,39.78,39.24,39.245,452351
2014-10-08,39.38,40.14,39.23,40.12,578093
2014-10-09,39.95,40.24,39.11,39.13,676179
2014-10-10,39,39.37,37.24,37.28,1493141
2014-10-13,37.23,37.905,36.81,37.44,1035135
2014-10-14,37.71,37.8,37.17,37.31,765578
2014-10-15,36.88,37.72,36.7,37.505,914704
2014-10-16,36.92,37.55,36.62,37.32,1078410
2014-10-17,37.64,37.93,37.43,37.83,371231
2014-10-20,37.69,38.14,37.37,38.1,567185
2014-10-21,38.43,38.98,38.15,38.905,522971
2014-10-22,38.93,39.27,38.59,38.68,483760
2014-10-23,39,39.67,39,39.51,461000
2014-10-24,39.51,39.95,39.449,39.93,377360
2014-10-27,39.8,39.98,39.56,39.85,410933
2014-10-28,39.93,40.48,39.93,40.47,278477
2014-10-29,40.41,40.8,40.34,40.6,366560
2014-10-30,40.48,40.8,40.38,40.77,261336
2014-10-31,41.09,41.34,40.83,40.98,780688
2014-11-03,41.06,41.25,40.97,41.16,707455
2014-11-04,41.16,41.44,41,41.28,406792
2014-11-05,41.44,41.45,41.09,41.25,417417
2014-11-06,41.36,41.62,41.08,41.59,369729
2014-11-07,41.56,41.89,41.38,41.87,397916
2014-11-10,41.8,42.24,41.77,41.995,554675
2014-11-11,42,42.125,41.885,42.01,351347
2014-11-12,41.89,42.18,41.83,42.135,297698
2014-11-13,42.2,42.21,41.77,42,356592
2014-11-14,41.87,42.15,41.69,42.05,479211
2014-11-17,41.89,42.16,41.64,41.8,413314
2014-11-18,41.87,42.39,41.87,42.08,473197
2014-11-19,42,42.12,41.56,41.92,312274
2014-11-20,41.69,42.15,41.67,42.125,347906
2014-11-21,42.32,42.79,42.27,42.49,484597
2014-11-24,42.65,42.88,42.48,42.84,317897
2014-11-25,42.89,43.31,42.89,43.19,567468
2014-11-26,43.21,43.28,43,43.185,290503
2014-11-28,43.33,43.985,42.973,43.39,217320
2014-12-01,43.18,43.54,42.88,42.97,697866
2014-12-02,43.09,43.59,42.86,43.13,837635
2014-12-03,43.13,43.5,42.31,43,778055
2014-12-04,43.9,45.03,43.3,44.65,1056393
2014-12-05,43.61,44.98,43.61,44.59,1072131
2014-12-08,44.33,44.69,43.565,43.74,1059984
2014-12-09,43.5,43.86,43.13,43.77,387567
2014-12-10,43.58,44,43.1,43.19,470559
2014-12-11,43.43,44.23,43.41,43.55,629676
2014-12-12,43.14,43.48,42.4,42.43,565641
2014-12-15,42.78,42.99,42.06,42.31,716102
2014-12-16,42.15,42.67,42.01,42.08,954515
2014-12-17,42.31,43.03,42.16,42.97,689151
2014-12-18,43.5,44.13,43.45,44.12,765094
2014-12-19,44.07,44.5,43.78,43.95,1310393
2014-12-22,43.98,44.18,43.78,44.02,514870
2014-12-23,44.16,44.25,43.72,43.98,647614
2014-12-24,44.02,44.2,43.94,43.99,311897
2014-12-26,43.99,44.35,43.78,43.96,396474
2014-12-29,43.7,44.32,43.53,44.08,377205
2014-12-30,44.04,44.35,43.81,43.83,332901
2014-12-31,43.51,44.16,43.47,43.47,531959
2015-01-02,43.73,43.89,42.74,43.1,474306
2015-01-05,42.87,43.19,42.26,42.54,536262
2015-01-06,42.71,42.85,41.77,42.16,626244
2015-01-07,42.52,42.53,41.97,42.21,611014
2015-01-08,42.53,43.08,42.36,42.86,694668
2015-01-09,42.93,43.23,42.74,42.93,694776
2015-01-12,42.57,42.93,42.44,42.5,549310
2015-01-13,42.53,43.63,41.94,42.4,523723
2015-01-14,41.97,42.422,41.768,42.23,557624
2015-01-15,42.54,42.73,41.64,41.73,396019
2015-01-16,41.65,42.49,41.6,42.41,541398
2015-01-20,42.62,42.73,41.635,42.17,1042469
2015-01-21,41.75,42.515,41.75,42.43,908709
2015-01-22,42.66,43.25,42.23,43.17,621808
2015-01-23,42.9,43.855,42.9,43.53,491078
2015-01-26,43.54,44.04,43.24,44.02,754342
2015-01-27,43.35,43.88,43.19,43.69,627101
2015-01-28,44.19,44.19,43.31,43.38,556899
2015-01-29,43.47,43.765,43.07,43.74,576146
2015-01-30,43.51,43.88,42.94,42.99,792808
2015-02-02,43.02,43.43,42.2,43.19,768406
2015-02-03,43.29,44.27,43.29,44.22,659769
2015-02-04,43.91,44.43,43.84,44.17,417604
2015-02-05,44.43,44.48,43.96,44.1,757300
2015-02-06,44.12,44.42,43.815,43.87,602800
2015-02-09,43.63,44.07,43.59,43.7,497759
2015-02-10,44.09,44.19,43.64,44.13,633012
2015-02-11,44.19,44.45,44.02,44.4,375324
2015-02-12,44.5,45.05,44.41,44.87,545301
2015-02-13,44.84,45.05,44.7,44.9,408909
2015-02-17,44.9,44.98,44.48,44.74,796654
2015-02-18,44.6,45.17,44.43,45.16,910784
2015-02-19,46.06,46.93,45.72,46.53,1681175
2015-02-20,46.39,47.16,46.16,46.95,1063241
2015-02-23,46.77,46.999,46.67,46.815,766070
2015-02-24,46.85,47.19,46.56,47.06,778165
2015-02-25,47.28,47.37,46.78,47.19,469822
2015-02-26,47.14,47.22,46.69,46.72,590922
2015-02-27,46.58,46.78,46.3,46.41,816210
2015-03-02,46.24,46.93,46.21,46.92,664200
2015-03-03,46.7,46.83,46.41,46.49,799600
2015-03-04,46.37,46.51,46.1,46.25,623400
2015-03-05,46.25,46.5,45.98,46.31,528100
2015-03-06,46.06,46.28,45.77,45.94,485400
2015-03-09,45.92,46.12,45.83,45.96,440000
2015-03-10,45.59,45.67,45.06,45.09,576200
2015-03-11,45.18,45.45,45,45.34,683500
2015-03-12,45.26,45.71,45.04,45.63,448400
2015-03-13,45.68,45.84,45.22,45.71,412700
2015-03-16,45.78,46.46,45.78,46.37,594100
2015-03-17,46.16,46.35,45.86,46.06,780900
2015-03-18,46.05,46.85,46,46.52,474900
2015-03-19,46.51,46.95,46.51,46.77,427900
2015-03-20,46.99,47.24,46.79,47.13,1182300
2015-03-23,47.13,47.15,46.71,46.72,342900
2015-03-24,46.65,46.93,46.37,46.44,533600
2015-03-25,46.64,46.75,45.68,45.69,876500
2015-03-26,45.45,45.9,45.36,45.61,606300
2015-03-27,45.56,45.9,45.31,45.79,504500
2015-03-30,46,46.6,45.94,46.42,597900
2015-03-31,46.34,46.42,46.1,46.32,981702
2015-04-01,46.3,46.41,45.81,46.32,662200
2015-04-02,46.36,46.56,46.14,46.46,733300
2015-04-06,46.1,46.88,46.1,46.87,718700
2015-04-07,46.87,47.35,46.82,47.01,913889
2015-04-08,47.14,47.65,47,47.58,996300
2015-04-09,47.44,47.72,47.26,47.65,639457
2015-04-10,47.65,48.02,47.64,47.8,500800
2015-04-13,47.81,48.05,47.45,47.47,445800
2015-04-14,47.4,47.54,47.03,47.41,563500
2015-04-15,47.68,47.78,47.34,47.41,632630
2015-04-16,47.27,47.58,47.23,47.35,466046
2015-04-17,47.1,47.13,46.42,46.48,627600
2015-04-20,46.68,47.13,46.68,47,376704
2015-04-21,47.31,47.49,47.03,47.29,480730
2015-04-22,47.3,47.58,47.02,47.54,423652
2015-04-23,47.52,48.11,47.52,47.96,547900
2015-04-24,48,48.03,47.6,47.61,642655
2015-04-27,47.67,47.87,47.2,47.3,401700
2015-04-28,47.26,47.92,47.03,47.61,524599
2015-04-29,47.47,47.74,47.17,47.5,428900
2015-04-30,47.26,47.54,46.74,46.88,610500
2015-05-01,47.09,47.3,46.81,47.09,613600
2015-05-04,47.1,47.58,46.98,47.23,410000
2015-05-05,46.97,47.07,46.55,46.62,419600
2015-05-06,46.9,46.92,46.44,46.82,586356
2015-05-07,46.74,47.14,46.64,47.12,823475
2015-05-08,47.64,48.09,47.2,47.98,708700
2015-05-11,47.83,48.37,47.5,48.24,737100
2015-05-12,48.17,48.2,47.66,47.88,536084
2015-05-13,48.12,48.51,48.02,48.23,482840
2015-05-14,48.42,48.84,48.3,48.72,541200
2015-05-15,48.68,48.83,48.4,48.61,371681
2015-05-18,48.44,49,48.35,48.96,618233
2015-05-19,48.93,49.13,48.84,49,452787
2015-05-20,49,49.53,48.92,49.24,1203021
2015-05-21,48.24,49.94,47.84,49.8,1029700
2015-05-22,49.51,49.64,49.11,49.35,1192300
2015-05-26,49.35,49.41,48.55,48.84,1092515
2015-05-27,49.15,50.1,48.89,50,950200
2015-05-28,49.86,50.2,49.67,49.83,736454
2015-05-29,49.9,50.2,49.7,49.89,1321900
2015-06-01,49.98,50.28,49.54,49.92,660242
2015-06-02,49.66,50.28,49.66,50.16,707980
2015-06-03,50.22,50.77,50.03,50.73,679000
2015-06-04,50.7,50.7,50.18,50.32,529300
2015-06-05,50.34,50.75,49.9,50.74,446100
2015-06-08,50.8,50.81,49.76,49.88,526700
2015-06-09,49.79,49.85,49.31,49.48,579913
2015-06-10,49.56,50.35,49.55,50.21,376618
2015-06-11,50.43,50.58,50.22,50.57,643774
2015-06-12,50.29,50.5,50.17,50.27,340100
2015-06-15,50.06,50.3,49.45,49.74,526800
2015-06-16,49.15,50.2,49.05,50.01,846100
2015-06-17,49.75,50.37,49.75,50.07,898300
2015-06-18,50.03,50.73,50.01,50.32,654800
2015-06-19,50.43,50.54,50.08,50.15,928400
2015-06-22,50.39,50.61,50.23,50.6,567100
2015-06-23,50.8,50.8,50.21,50.39,717724
2015-06-24,50.46,50.46,49.81,50.25,634800
2015-06-25,50.36,50.49,50.12,50.46,800600
2015-06-26,50.48,50.66,50.09,50.24,1610400
2015-06-29,50.14,50.18,49.72,49.9,1502200
2015-06-30,51,51,49.75,50.65,1799149
2015-07-01,50.83,50.96,50.11,50.24,974100
2015-07-02,50.24,50.4,49.56,49.92,629600
2015-07-06,49.57,50.19,49.55,49.67,811200
2015-07-07,49.58,49.74,48.85,49.72,708700
2015-07-08,49.45,49.78,49.35,49.69,995700
2015-07-09,50.09,50.72,49.53,50.32,1137000
2015-07-10,50.67,50.68,50.09,50.38,666700
2015-07-13,50.5,50.87,50.48,50.71,439100
2015-07-14,50.88,51.14,50.805,51.07,735474
2015-07-15,51.26,51.29,50.91,51.15,779978
2015-07-16,51.17,51.35,50.75,50.79,922000
2015-07-17,50.85,50.87,50.43,50.67,447500
2015-07-20,50.71,50.92,50.53,50.86,437500
2015-07-21,51.03,51.05,50.26,50.28,671500
2015-07-22,50.09,50.73,49.95,50.6,488000
2015-07-23,50.6,50.89,50.29,50.43,482700
2015-07-24,50.59,50.71,49.8,50.06,322600
2015-07-27,49.66,49.75,49.13,49.23,353700
2015-07-28,49.49,50.28,49.3,50.24,870600
2015-07-29,50.14,50.73,49.9,50.68,388553
2015-07-30,50.6,51.01,49.91,50.9,301200
2015-07-31,51.01,51.1,50.49,50.84,465800
2015-08-03,50.72,50.72,50.16,50.58,418934
2015-08-04,50.65,51.01,50.43,50.97,458100
2015-08-05,51.1,51.74,50.96,51.6,829500
2015-08-06,51.68,51.8,50.85,51.07,476004
2015-08-07,51.01,51.2,50.55,51.18,487300
2015-08-10,51.32,51.8,51.02,51.75,1136900
2015-08-11,51.2,51.71,50.99,51.14,418896
2015-08-12,50.92,51.29,50.24,51.24,472100
2015-08-13,51.27,51.65,51.14,51.39,467600
2015-08-14,51.15,51.64,51.05,51.64,681700
2015-08-17,51.46,52.15,51.15,52.13,982000
2015-08-18,52.44,52.5,51.87,51.98,701400
2015-08-19,51.79,52.65,51.43,52.3,819600
2015-08-20,51.8,52.03,48.35,48.6,1543300
2015-08-21,48.12,48.43,47.48,47.52,1468000
2015-08-24,45.12,47.15,43.46,45.7,1360830
2015-08-25,47.24,47.24,44.92,44.98,1045400
2015-08-26,46,46.91,45.28,46.71,1004900
2015-08-27,47,47.48,45.98,46.94,1437000
2015-08-28,47.01,47.5,46.8,47.1,1132900
2015-08-31,47.13,47.51,46.91,46.93,1044800
2015-09-01,45.86,46.41,45.45,45.64,1185800
2015-09-02,46.25,46.73,45.38,46.31,877600
2015-09-03,46.73,47.59,46.18,47.14,1113000
2015-09-04,46.49,46.97,46.36,46.6,783500
2015-09-08,47.39,48.09,46.55,48.05,1121400
2015-09-09,48.07,48.2,46.02,47.22,958100
2015-09-10,47.03,48.06,47.015,47.6,824153
2015-09-11,47.32,48.03,47.32,47.88,756500
2015-09-14,48.11,48.11,47.63,47.68,698100
2015-09-15,47.68,48.15,47.68,48.05,766100
2015-09-16,48.2,48.4,47.88,48.13,724000
2015-09-17,48.03,48.41,47.71,47.89,675612
2015-09-18,47.2,47.88,47.2,47.33,1309100
2015-09-21,47.39,48.05,47.32,47.72,549400
2015-09-22,47.12,47.57,47.02,47.51,1511700
2015-09-23,47.52,47.76,47.23,47.57,658197
2015-09-24,47.31,47.44,46.74,47.03,1046668
2015-09-25,47.51,47.59,46.55,46.8,664000
2015-09-28,46.59,46.98,46.07,46.25,965835
2015-09-29,46.41,46.75,45.58,45.96,1061200
2015-09-30,46.39,46.74,45.85,46.18,1295700
2015-10-01,46.17,46.47,45.81,46.4,1049400
2015-10-02,45.93,46.93,45.55,46.92,798600
2015-10-05,47.18,47.63,47.15,47.55,1049654
2015-10-06,47.63,47.83,47.24,47.55,477500
2015-10-07,47.64,47.9,47.25,47.68,703861
2015-10-08,47.4,47.97,47.19,47.8,595500
2015-10-09,47.85,48.23,47.42,48.04,576400
2015-10-12,47.83,48.27,47.68,48.1,502475
2015-10-13,47.93,48.17,47.14,47.6,633100
2015-10-14,47.67,47.9,47.47,47.56,435800
2015-10-15,46.24,48.05,46.01,48.03,625800
2015-10-16,48.11,48.44,47.92,48.43,975300
2015-10-19,48.35,48.73,47.54,48.4,660664
2015-10-20,48.51,48.66,48.06,48.18,400112
2015-10-21,48.31,48.39,47.61,47.67,562800
2015-10-22,48.3,49.64,47.88,49.48,1413700
2015-10-23,49.87,49.94,49.39,49.72,810000
2015-10-26,49.72,50,49.55,49.89,628500
2015-10-27,49.71,50.44,49.22,49.37,666600
2015-10-28,49.86,50.59,48.71,50.58,997500
2015-10-29,50.23,50.45,49.87,50.01,631300
2015-10-30,49.98,50.13,49.87,49.98,949500
2015-11-02,50.09,50.62,49.48,50.42,695675
2015-11-03,50.25,50.75,50.05,50.52,621535
2015-11-04,50.68,51.06,50.59,51.04,510525
2015-11-05,50.88,51.1,50.54,50.84,657800
2015-11-06,50.83,51.54,50.62,51.53,449500
2015-11-09,51.37,51.45,50.82,51.19,383001
2015-11-10,50.88,51.44,50.84,51.4,537700
2015-11-11,51.45,51.9,51.13,51.49,402200
2015-11-12,51.12,51.66,51.05,51.12,448400
2015-11-13,50.94,51.22,50.19,50.56,484100
2015-11-16,50.48,51.15,50.48,51.07,460300
