Date,Open,High,Low,Close,Volume
2016-01-20,55.5031,55.5031,52.9542,53.5542,776020.01884915
2016-01-21,53.9325,54.3831,53.4107,53.5846,811011.95438037
2016-01-22,54.1241,55.0056,54.0782,54.7672,571814.61783011
2016-01-25,54.601,55.5344,54.2697,54.3899,880194.67086166
2016-01-26,54.4808,56.0054,54.4808,56.0054,835399.59096
2016-01-27,55.7484,56.285,55.2939,55.9283,1314795.9630834
2016-01-28,55.7406,56.6036,55.4757,55.9615,1104163.9312544
2016-01-29,55.6711,57.9338,55.6711,57.9181,1813340.2366523
2016-02-01,57.3649,58.7371,57.1333,57.8712,1362046.6892109
2016-02-02,57.791,58.4585,56.9036,57.3806,725052.05824747
2016-02-03,57.662,58.4957,57.3483,58.139,1140365.2725518
2016-02-04,57.8634,59.0117,57.2838,58.6218,876598.17232684
2016-02-05,58.5572,58.5572,56.0514,56.1198,1041621.691442
2016-02-08,56.1031,56.1031,54.302,55.1327,1155808.217754
2016-02-09,54.5248,55.9283,54.5023,55.1474,1025265.0412065
2016-02-10,55.376,55.8266,55.0955,55.1259,705823.32511381
2016-02-11,54.3577,54.7291,54.0548,54.1906,708086.61238523
2016-02-12,54.5648,55.6028,53.6374,54.4358,710852.28394699
2016-02-16,54.9118,55.8765,54.6353,55.855,657485.97553147
2016-02-17,56.1198,56.5772,55.118,55.7249,673608.31618955
2016-02-18,55.7249,56.1774,55.2705,55.9283,649414.06175021
2016-02-19,55.6282,56.6505,55.25,56.0514,400113.78735278
2016-02-22,56.4443,57.2251,56.4012,56.5772,488842.42460522
2016-02-23,56.5156,57.1196,56.1774,56.4228,507947.35224167
2016-02-24,56.1608,56.6935,55.6634,56.0436,439572.95264304
2016-02-25,56.2664,56.6984,56.1657,56.371,858908.31082799
2016-02-26,56.3319,56.9379,56.1355,56.3857,525975.8882825
2016-02-29,56.4072,57.8488,56.4072,56.7365,987166.71319969
2016-03-01,57.0923,58.2827,57.0688,58.268,641745.28322433
2016-03-02,58.2289,59.604,58.2289,59.5366,592692.72667875
2016-03-03,59.5738,60.1718,59.085,60.1367,453139.37485446
2016-03-04,59.9304,60.1367,59.3958,60.0751,537383.3881871
2016-03-07,59.736,60.2568,59.5581,60.0125,429804.59659413
2016-03-08,60.1367,60.341,59.6715,60.0067,485179.41898513
2016-03-09,59.9998,60.4153,59.8523,60.1367,387806.90701799
2016-03-10,60.4846,60.7162,59.0792,59.7789,404919.69165379
2016-03-11,60.3683,60.3849,59.775,60.1152,746125.59560825
2016-03-14,60.2481,60.7035,60.0213,60.2423,630034.92028521
2016-03-15,59.8767,60.7279,59.8767,60.5374,492965.86389265
2016-03-16,60.4153,60.8775,60.0448,60.8658,828457.27444257
2016-03-17,61.0486,62.2604,60.7367,62.1851,623960.26543423
2016-03-18,62.1774,63.5955,62.0709,62.5272,1358576.0425451
2016-03-21,62.4803,62.7774,61.2215,62.0386,635074.11097767
2016-03-22,61.7904,62.4726,61.7904,62.3231,834082.75067142
2016-03-23,62.3084,62.5272,62.063,62.2604,982024.18072856
2016-03-24,61.9018,62.2087,61.5538,61.9018,776624.72173225
2016-03-28,61.9018,62.7628,61.8676,62.4491,805333.27248329
2016-03-29,62.579,64.0363,62.579,63.9658,1399815.5513491
2016-03-30,63.9992,64.5132,63.791,63.9835,604968.91143571
2016-03-31,63.4205,64.4975,63.0931,64.4213,1146764.2773418
2016-04-01,64.0363,64.4047,63.6365,64.22,963180.1655036
2016-04-04,64.348,64.7488,63.8838,64.4047,644607.13426327
2016-04-05,63.9297,64.3559,63.4117,63.5642,675378.42784395
2016-04-06,63.4929,64.1595,63.4371,63.9082,798099.34797656
2016-04-07,63.6287,63.8506,62.9788,63.3374,928493.13937874
2016-04-08,63.6853,63.7529,63.2798,63.5076,898891.34731307
2016-04-11,63.6365,63.6853,62.9642,63.0716,558995.12134569
2016-04-12,63.0472,63.614,62.5516,63.2104,388186.50899705
2016-04-13,63.4782,63.4782,62.4355,62.7423,725033.64090078
2016-04-14,62.5722,62.7324,61.3476,61.3476,971552.89594752
2016-04-15,61.2616,62.8722,61.2616,62.6807,1138259.5559132
2016-04-18,62.6113,62.9846,62.235,62.9495,659078.05283452
2016-04-19,63.0188,63.2563,62.6533,62.9788,1011782.5202411
2016-04-20,62.8791,63.102,61.7141,61.8695,729142.75558523
2016-04-21,61.8695,62.4061,61.0427,61.3701,699798.80637326
2016-04-22,61.6613,62.71,61.2772,62.2985,743181.88969511
2016-04-25,62.152,63.271,62.152,63.2563,867595.15935163
2016-04-26,63.3033,64.0675,62.9719,63.3101,709464.84382943
2016-04-27,63.0863,63.3374,62.1363,62.8478,813851.29532891
2016-04-28,62.4422,63.4615,62.4422,63.0257,792194.54198952
2016-04-29,62.1597,62.6573,61.0554,61.845,1428851.5215969
2016-05-02,61.9349,63.2563,61.8968,63.0472,606244.82428719
2016-05-03,62.6876,62.8087,62.0249,62.5722,664179.65786854
2016-05-04,62.1109,63.9082,62.0737,63.7684,676954.13417216
2016-05-05,63.7216,64.6882,63.3902,64.39,711003.71546424
2016-05-06,64.479,65.6908,63.9903,65.6303,1015763.7366847
2016-05-09,65.3233,66.0183,64.9413,65.9812,1022531.0884084
2016-05-10,66.0183,66.7865,65.0918,66.2352,858974.81791326
2016-05-11,66.1884,66.2187,65.0087,65.557,1239640.910344
2016-05-12,65.5228,66.3955,64.7555,66.3643,1135908.2746521
2016-05-13,66.0281,66.1034,65.3909,65.8423,979863.21204989
2016-05-16,65.8131,66.7953,65.4681,66.4962,728954.48937458
2016-05-17,66.3369,66.3369,65.3977,65.728,1384337.8178252
2016-05-18,65.6303,65.7828,64.5542,65.3615,1521704.6213226
2016-05-19,64.8533,64.9188,64.0518,64.0675,702241.15118197
2016-05-20,64.4301,65.2002,64.2112,64.741,603379.90369046
2016-05-23,65.0557,65.0557,64.3353,64.479,436644.59451881
2016-05-24,64.9188,65.4056,64.6618,65.1465,1369294.9383205
2016-05-25,65.1407,65.4681,64.5718,64.8631,532428.0987407
2016-05-26,64.9774,65.3615,64.4047,65.0312,518911.81263971
2016-05-27,65.0859,65.5794,64.7889,65.2902,419380.37836576
2016-05-31,65.384,65.4749,64.7331,65.2765,658978.80379956
2016-06-01,64.7634,64.9941,64.2112,64.4301,963629.34412572
2016-06-02,64.0979,64.3734,63.4078,64.3431,1049147.223938
2016-06-03,64.6618,64.9481,62.7833,62.8645,924758.51074372
2016-06-06,62.9026,62.9026,61.3017,61.546,987443.99658601
2016-06-07,61.7141,62.2741,61.592,62.152,746223.82145727
2016-06-08,61.9858,62.0289,61.2928,61.7141,565816.70192368
2016-06-09,61.6691,61.9975,61.5313,61.9038,639555.66533969
2016-06-10,61.461,61.9858,60.8668,61.9038,569026.43617794
2016-06-13,62.0757,62.7667,61.9613,62.5214,839576.23591565
2016-06-14,62.5722,63.0549,62.2985,62.6953,796725.20927605
2016-06-15,62.8478,63.9347,62.6719,63.7362,853619.46276925
2016-06-16,63.6287,64.2483,63.5378,64.2112,638079.20804644
2016-06-17,64.0216,64.0294,63.0013,63.5475,1473171.8432282
2016-06-20,64.0675,64.5875,63.8359,63.9238,620094.6690005
2016-06-21,64.0089,64.3284,63.6453,63.9141,673310.56908468
2016-06-22,64.1682,65.0614,63.8359,64.5308,883984.55153675
2016-06-23,64.8807,65.2326,64.8083,65.1544,809033.11279678
2016-06-24,63.9141,65.4954,63.271,64.7263,844272.65932244
2016-06-27,64.4213,65.6048,64.1515,65.3615,913475.83952226
2016-06-28,65.6871,66.2958,65.0908,66.2802,818841.37309685
2016-06-29,66.7601,67.8567,66.7601,67.3944,510860.36257699
2016-06-30,67.4335,68.3521,67.0064,68.3365,752813.13882974
2016-07-01,68.6327,68.7676,68.1118,68.6385,758353.69062663
2016-07-05,68.6933,69.5357,68.6327,69.437,645832.9110043
2016-07-06,69.3276,69.6648,68.9855,69.5484,761531.70611713
2016-07-07,69.4732,69.4732,68.4528,69.3637,904592.53930055
2016-07-08,70.0058,70.259,69.3803,69.6805,612841.30396115
2016-07-11,69.9902,69.9902,69.3423,69.782,341110.7476632
2016-07-12,69.6715,69.7655,69.0393,69.4878,659129.21213089
2016-07-13,69.7585,69.9902,69.4048,69.6648,563189.16046212
2016-07-14,69.6969,69.9052,68.277,68.3053,675249.50641711
2016-07-15,68.277,68.4528,67.6026,67.757,827939.54236331
2016-07-18,67.9281,68.1459,67.5088,67.9485,444345.09180844
2016-07-19,67.8665,68.5458,67.6495,68.5388,618654.02321472
2016-07-20,68.4284,68.7676,68.4284,68.701,570850.7766865
2016-07-21,68.5076,69.2953,68.2593,69.2103,876538.82754306
2016-07-22,69.2337,69.9287,69.2337,69.2337,681799.94272434
2016-07-25,69.2777,69.6648,68.7324,68.9317,564011.80194774
2016-07-26,68.9249,68.9474,67.9485,68.0003,576177.48262455
2016-07-27,67.673,67.9926,66.3975,66.7445,660296.66727405
2016-07-28,66.7445,67.3006,66.3516,67.0924,790972.8579922
2016-07-29,67.0875,69.9287,66.8001,69.2416,1230582.6453285
2016-08-01,69.0705,69.8671,68.794,69.2279,630365.40933976
2016-08-02,68.9474,69.264,67.673,67.8899,640090.79157972
2016-08-03,67.9662,69.2562,66.9566,67.2311,596722.03286086
2016-08-04,67.4091,67.4091,66.2265,66.551,760766.36304344
2016-08-05,66.6604,66.982,66.3604,66.6438,511207.22260637
2016-08-08,66.8227,67.5332,66.2734,67.3709,468980.33938249
2016-08-09,67.4559,67.6319,66.8422,67.587,331618.65181471
2016-08-10,67.2859,67.58,66.6438,66.9633,472574.79154545
2016-08-11,67.022,67.1324,66.034,66.4444,535403.52341759
2016-08-12,66.4444,67.6172,66.2958,67.0152,557153.38667637
2016-08-15,67.8733,68.9308,67.8733,68.3845,1638794.9492967
2016-08-16,68.0287,68.2593,66.4727,66.9312,1159352.5338066
2016-08-17,67.1002,67.238,65.8717,67.2311,559772.74265052
2016-08-18,67.0875,67.6055,66.5431,67.1706,666155.42989435
2016-08-19,67.0543,67.2859,66.3731,66.7513,538711.48352087
2016-08-22,66.7601,67.0396,66.2891,66.9478,660685.47792647
2016-08-23,67.1246,67.4091,66.8081,66.9478,349345.34800694
2016-08-24,66.9995,67.0787,66.0671,66.3379,312446.19390705
2016-08-25,66.1512,67.3709,66.1512,66.9312,481144.99687338
2016-08-26,66.9693,67.9662,66.2001,66.6037,949293.4860969
2016-08-29,66.7054,67.7247,66.6975,67.3944,475084.66662538
2016-08-30,67.5655,67.5655,66.461,67.4412,505886.65578389
2016-08-31,67.3709,68.0824,67.2184,67.8342,1068645.0549706
2016-09-01,67.7033,68.7607,67.238,68.7382,865542.64838126
2016-09-02,69.0939,70.0997,69.0638,69.2416,1158798.9902199
2016-09-06,69.3637,69.7059,68.5849,69.5895,613173.83938755
2016-09-07,69.5572,70.2003,69.0256,70.0762,607852.24937914
2016-09-08,69.5738,69.7585,68.3795,68.3972,924500.66789002
2016-09-09,67.7893,67.7893,65.857,65.9176,1060220.1420443
2016-09-12,65.5061,67.4013,64.9296,67.0875,1011572.767126
2016-09-13,66.2734,66.3222,64.5797,64.6812,1341408.0058693
2016-09-14,64.8846,65.6479,64.7057,65.3049,900285.94973213
2016-09-15,65.1524,65.8149,64.8504,65.6391,1016009.3013072
2016-09-16,65.6068,65.7788,65.2979,65.4896,1814617.1726897
2016-09-19,65.6948,67.6651,65.4476,67.5586,1598051.6856677
2016-09-20,67.9926,68.2897,67.7345,67.7814,935076.31763564
2016-09-21,68.3228,68.3414,65.9283,68.3073,1445248.0760835
2016-09-22,69.0168,69.9404,68.8516,69.7605,752217.64461999
2016-09-23,69.4448,70.9002,69.1126,70.2443,965364.6674586
2016-09-26,70.0791,71.0956,69.7458,70.9002,738349.38255999
2016-09-27,71.12,71.2569,70.3216,70.3987,973699.54002322
2016-09-28,70.6998,70.8777,69.7096,70.8142,904477.94247668
2016-09-29,70.6148,70.6225,69.4527,69.4947,1212132.5566857
2016-09-30,69.9033,70.045,68.5956,68.6121,1361575.0004984
2016-10-03,68.4635,68.4635,67.0035,67.1188,1065545.8247965
2016-10-04,66.9713,66.9713,65.6988,66.3643,1106430.2880836
2016-10-05,66.595,66.7757,64.3334,64.5396,1036839.3204172
2016-10-06,64.2405,64.7273,63.4822,63.8164,795998.7472676
2016-10-07,64.0872,64.9471,63.2681,63.4987,924285.79884527
2016-10-10,63.6111,64.3402,63.5955,63.9474,467824.13928453
2016-10-11,63.6639,64.0872,62.6201,62.9416,763192.33687731
2016-10-12,63.1459,63.4459,62.7931,63.4459,454911.53288071
2016-10-13,63.2192,63.8838,63.014,63.7675,638722.79199478
2016-10-14,63.7773,64.0999,63.2857,63.7675,519697.61943196
2016-10-17,63.7675,64.3549,63.6873,63.8408,694986.76295669
2016-10-18,64.4604,64.5054,63.8241,63.8916,502510.14222346
2016-10-19,63.6639,64.3656,63.5612,64.309,663787.77765835
2016-10-20,64.0538,64.8474,63.9982,64.2757,389649.66487324
2016-10-21,63.9258,64.7116,63.9258,64.524,342558.55575048
2016-10-24,66.1014,66.1014,64.4164,64.9159,580518.86051452
2016-10-25,64.309,65.0038,63.619,64.9237,475703.69411145
2016-10-26,64.5768,65.5727,63.833,65.2169,637812.15651939
2016-10-27,65.1104,65.3967,63.1937,63.5475,1344433.5666565
2016-10-28,64.1623,65.9665,64.1623,65.0204,892397.18623186
2016-10-31,65.1202,66.7757,64.9237,66.724,971348.25876205
2016-11-01,66.6096,66.7093,65.6861,65.9587,965344.20374006
2016-11-02,66.077,66.9223,65.8658,66.1463,834717.12594642
2016-11-03,66.2499,66.9478,65.858,66.5705,669077.64890302
2016-11-04,66.6917,67.413,66.5256,66.981,1019032.8157227
2016-11-07,67.7824,67.8157,66.3721,66.6604,618242.70247191
2016-11-08,66.6858,67.6084,66.6604,67.3415,936470.9200547
2016-11-09,66.0369,67.2117,65.1446,65.5941,928653.77956934
2016-11-10,65.3635,65.3635,63.1937,63.6268,1220920.7006162
2016-11-11,63.7255,64.5142,63.0228,63.4215,1324964.3848299
2016-11-14,63.4294,64.6939,62.4901,64.2493,1562257.5723694
2016-11-15,64.5768,64.7019,62.063,62.6456,755086.65796044
2016-11-16,62.6367,63.6707,62.5058,63.3844,753387.14613501
2016-11-17,63.401,64.1946,62.6543,62.6777,509153.68845008
2016-11-18,62.6856,62.9562,61.7444,62.3122,642210.83282129
2016-11-21,62.5243,63.187,62.1539,62.2683,555792.54939292
2016-11-22,62.5878,63.6776,62.2271,63.6776,678113.4038279
2016-11-23,63.4822,63.9092,62.9973,63.6776,927540.55328033
2016-11-25,63.8241,64.6129,63.8241,64.1868,191184.33690691
2016-11-28,64.2083,65.2785,64.2083,64.4888,656997.91584411
2016-11-29,64.6042,65.5824,64.6042,64.9403,1120181.9069478
2016-11-30,64.218,65.2169,63.916,64.4888,1515432.4915877
2016-12-01,64.44,65.3967,63.6443,64.3011,1769643.0352508
2016-12-02,64.4692,65.9489,64.2405,64.5396,1459217.6335503
2016-12-05,64.6129,64.8006,63.833,64.3823,1493114.7601392
2016-12-06,64.4985,65.1514,63.7108,63.7675,995115.84466967
2016-12-07,63.8653,64.2405,63.5955,64.1281,1569304.2538514
2016-12-08,64.0461,65.2979,63.5291,65.038,805548.14152804
2016-12-09,65.1202,65.5306,64.6373,65.2266,874299.07354796
2016-12-12,64.9618,66.4483,64.9403,66.3183,1026260.6011139
2016-12-13,66.7004,67.3241,66.0926,66.6438,1100689.1918449
2016-12-14,66.9342,66.9342,65.6928,65.9968,817404.82005478
2016-12-15,65.775,67.2957,65.7427,66.246,820311.69127452
2016-12-16,66.5343,68.0258,66.4855,67.67,1291330.2170245
2016-12-19,68.1137,68.9669,67.7844,68.0824,896802.00164932
2016-12-20,68.0091,68.9259,67.7394,68.3287,790623.95159095
2016-12-21,68.4284,68.9835,67.2957,67.3044,684768.20509973
2016-12-22,67.1833,68.5378,67.0152,68.4441,557483.87573091
2016-12-23,68.5458,68.9835,68.2779,68.7861,476128.31627132
2016-12-27,68.8507,69.2796,68.4782,68.6591,460516.54539102
2016-12-28,68.6865,68.8966,67.9944,68.3825,387618.64080734
2016-12-29,68.4206,69.0187,68.2457,68.8828,551205.60688038
2016-12-30,68.6943,69.9189,68.2457,69.524,493378.2078214
2017-01-03,69.6237,69.9423,68.8223,69.5162,780361.39673912
2017-01-04,69.6588,70.8025,69.5875,70.52,828914.63855212
2017-01-05,70.1925,71.0819,69.6677,70.4564,1114375.3268098
2017-01-06,70.2912,70.6617,69.9717,70.1232,951085.08465578
2017-01-09,70.2159,70.2501,69.4234,69.4713,404509.3940969
2017-01-10,69.3237,69.3237,68.3747,68.3825,787056.10226211
2017-01-11,68.4782,68.622,67.8274,67.9944,527921.98791641
2017-01-12,67.9485,68.1294,66.9985,67.8752,1082591.079161
2017-01-13,67.8088,68.405,67.67,67.7765,597387.10371367
2017-01-17,67.9749,68.6375,67.3964,68.2965,491331.8359666
2017-01-18,68.3825,68.9337,68.0824,68.5378,372447.86306176
2017-01-19,68.1557,68.5124,67.7481,68.2965,548602.62188106
2017-01-20,68.0659,69.398,68.0659,68.622,745770.55009144
2017-01-23,68.2554,68.6375,67.9398,68.5124,728961.65167607
2017-01-24,68.6141,69.0656,68.2828,68.837,531224.83209007
2017-01-25,68.5692,68.8574,68.2212,68.5378,395782.64132209
2017-01-26,68.6591,69.0822,68.3053,68.8653,565628.43571304
2017-01-27,69.0256,69.0989,68.0258,68.488,533390.91669838
2017-01-30,68.2965,68.7509,67.8587,68.0482,515473.90792364
2017-01-31,68.2887,69.4967,67.9672,69.1076,814682.12230196
2017-02-01,68.7422,69.2562,67.3632,67.4539,909439.37103866
2017-02-02,67.7443,69.6433,67.5899,69.4713,842437.06376867
2017-02-03,70.2003,70.2003,68.9415,69.1898,545925.96749499
2017-02-06,69.1164,69.9423,68.8653,69.8202,720255.36261981
2017-02-07,69.744,70.1407,69.3803,69.5621,634838.77821436
2017-02-08,68.1656,69.0207,67.501,67.9338,1704871.2733024
2017-02-09,68.0824,68.5291,67.8929,67.9847,1317677.254655
2017-02-10,67.7257,68.2965,67.7257,67.9094,1215866.1621348
2017-02-13,67.9094,68.1743,66.7161,67.5372,1098442.2755484
2017-02-14,67.1237,67.6778,66.635,67.2957,1385751.8607769
2017-02-15,67.0484,67.3827,66.3623,66.8901,752687.28696067
2017-02-16,67.1647,67.8498,67.0406,67.7023,782640.03179944
2017-02-17,67.9749,68.4715,67.7023,67.8684,721408.49316
2017-02-21,67.7443,68.7422,67.2595,68.6591,451345.72992373
2017-02-22,68.7597,68.794,67.6778,68.4441,284894.86643989
2017-02-23,68.8223,69.4234,68.5124,69.3237,391246.85810591
2017-02-24,69.3324,69.7126,68.8828,69.6588,482270.50139352
2017-02-27,69.8367,70.43,69.439,70.2433,357560.50781805
2017-02-28,70.2912,70.5561,69.9306,70.001,743166.5419062
2017-03-01,69.5524,69.9921,69.0735,69.2406,1342408.6817062
2017-03-02,69.0402,69.1996,68.229,68.321,821528.25934221
2017-03-03,68.3053,68.4284,67.2077,67.5782,1209908.1504796
2017-03-06,67.501,67.6094,66.9849,67.2634,1021013.7036781
2017-03-07,67.3221,67.3221,66.5793,67.0152,1143780.6671774
2017-03-08,66.8255,67.1569,65.9509,66.074,879483.55664212
2017-03-09,66.1415,66.6858,65.2979,65.3782,659838.27997858
2017-03-10,66.2948,66.7845,64.8172,65.6616,844429.20676932
2017-03-13,65.7427,66.0496,65.1055,65.4016,738614.38771519
2017-03-14,65.4016,65.9147,65.171,65.7017,427114.64079098
2017-03-15,65.7329,67.4941,65.7085,67.2722,916877.93273088
2017-03-16,67.1071,67.7609,66.9917,67.2234,397289.79419314
2017-03-17,67.2077,68.0659,67.0406,67.7765,1077536.5406797
2017-03-20,67.6026,67.8587,67.0064,67.1071,333083.85406274
2017-03-21,67.4198,67.5947,66.9419,67.1315,579878.34612396
2017-03-22,67.4774,67.4774,66.464,67.0904,515364.42702942
2017-03-23,66.9985,68.099,66.8901,67.586,405806.79385285
2017-03-24,67.7091,68.2828,67.6182,67.7023,456699.03869589
2017-03-27,67.7091,67.9398,66.6438,66.9917,524683.60445619
2017-03-28,66.9342,67.2077,66.0046,66.8255,552897.9564043
2017-03-29,66.7669,67.2263,66.5314,67.1863,528830.57701995
2017-03-30,67.1423,67.2927,66.3429,67.2117,420594.90006158
2017-03-31,67.152,67.6524,66.8345,67.1598,531510.30096381
2017-04-03,67.1774,67.4746,66.7161,67.2184,376398.38392746
2017-04-04,67.1687,68.362,66.9077,67.5616,500894.53164409
2017-04-05,67.4667,67.9271,66.9165,67.7609,390372.03413799
2017-04-06,67.6944,68.1059,67.2263,67.844,835060.91641802
2017-04-07,67.9036,68.0766,67.4746,67.499,735658.40357091
2017-04-10,67.4667,67.844,67.2957,67.8185,464337.12164394
2017-04-11,67.9505,68.4118,67.4931,68.2339,553975.37118585
2017-04-12,68.2193,68.5877,67.844,68.0443,548698.80135824
2017-04-13,68.143,68.2945,67.5937,67.7677,460880.79958118
2017-04-17,68.0287,68.8311,67.8342,68.8243,493697.44183074
2017-04-18,68.705,69.3217,68.4617,68.921,590405.90613101
2017-04-19,68.9122,69.223,68.4264,68.6445,425256.53514683
2017-04-20,68.6689,68.8057,67.9358,68.5877,510554.42998469
2017-04-21,68.5281,68.7529,68.3815,68.3815,424454.35737975
2017-04-24,69.398,70.0557,67.7521,68.7431,876280.98468934
2017-04-25,68.8526,70.3303,68.0443,70.174,1118555.0413233
2017-04-26,70.129,70.9167,69.7106,70.0391,936705.22963207
2017-04-27,70.1476,70.1915,68.9034,69.0364,860605.77628155
2017-04-28,68.9122,69.3305,68.4518,68.7236,856849.66074206
2017-05-01,68.838,68.966,67.8284,68.7617,1028245.5818131
2017-05-02,68.5448,68.921,68.1792,68.5281,551319.18051832
2017-05-03,68.3874,68.7431,67.9192,68.2427,482294.03466985
2017-05-04,68.0522,68.2945,67.3827,68.2339,852248.39362653
2017-05-05,68.2427,68.8057,66.849,68.7431,1023909.3198527
2017-05-08,68.5976,69.1126,67.9036,67.9876,674295.89713277
2017-05-09,68.0111,68.2163,67.6524,68.0599,454878.79093104
2017-05-10,68.0355,68.9034,67.8284,68.5193,477031.78944522
2017-05-11,68.1342,68.4431,67.5352,68.1958,575710.90984165
2017-05-12,68.2193,68.705,67.9505,68.4431,690682.2197601
2017-05-15,68.4715,68.9865,68.019,68.1704,574678.51524091
2017-05-16,68.2193,68.2945,67.6172,67.7189,389851.23250093
2017-05-17,67.7257,68.7138,67.7257,68.0033,567756.66244204
2017-05-18,68.4518,68.838,67.7726,68.6288,679473.21792543
2017-05-19,68.5448,68.8858,67.9779,68.6873,495525.87508302
2017-05-22,68.705,69.2876,68.4715,68.8858,464625.66007548
2017-05-23,69.0295,69.5445,68.7529,69.2318,356784.93288508
2017-05-24,69.2777,69.9814,69.2777,69.7792,365307.04847441
2017-05-25,70.4877,70.864,69.4458,70.0147,390544.95255971
2017-05-26,70.0488,70.2775,69.4311,69.4624,370593.8501613
2017-05-30,69.5709,69.7947,69.1692,69.4146,360741.59286634
2017-05-31,69.6461,70.1378,69.4967,69.5387,801388.89073315
2017-06-01,69.438,69.7712,69.1615,69.3794,457357.97043314
2017-06-02,69.6959,70.7897,69.4146,70.6577,715360.44114312
2017-06-05,70.4877,72.1775,70.2072,71.8432,664660.55525443
2017-06-06,71.9508,72.2478,71.1581,71.2325,589075.76442538
2017-06-07,71.3477,72.5078,71.3155,72.0349,659133.3048746
2017-06-08,72.199,72.4786,71.3731,71.9918,585507.91509654
2017-06-09,71.9977,72.7014,71.7445,72.3007,461180.59305791
2017-06-12,72.2518,72.5997,71.9918,72.3172,482181.48421784
2017-06-13,73.0347,73.1783,72.3007,72.9086,467118.14099463
2017-06-14,73.3688,73.5438,72.9086,73.2184,410401.9218528
2017-06-15,72.7864,74.4039,72.7864,73.7452,748832.94557215
2017-06-16,73.9954,74.4714,73.7452,74.2377,1023615.6654916
2017-06-19,74.2465,74.913,73.8858,74.3052,552837.58843458
2017-06-20,74.354,74.5035,73.5956,74.354,630370.5252694
2017-06-21,74.2377,74.2377,73.1519,73.1696,864112.23445475
2017-06-22,73.0268,73.1607,72.4941,72.802,494969.2619385
2017-06-23,72.802,73.3367,72.6633,73.0776,770621.68989617
2017-06-26,73.2936,73.3611,72.7707,72.9017,451971.91971129
2017-06-27,72.6633,73.3454,71.7152,72.1853,642642.61728266
2017-06-28,72.4873,72.8137,72.4101,72.5195,649478.52246364
2017-06-29,72.4101,72.5098,71.7201,72.3348,363979.97632657
2017-06-30,72.5098,72.9066,71.9566,71.9967,462534.26803985
2017-07-03,72.3104,72.8997,72.0055,72.6027,239389.69550461
2017-07-05,72.6496,73.9768,72.6496,73.4822,697616.35079011
2017-07-06,73.0933,73.2096,71.8814,72.1423,968503.80188387
2017-07-07,72.1423,73.0492,72.1149,72.5812,747540.66174584
2017-07-10,72.6808,72.6808,71.2168,71.2666,477205.73105289
2017-07-11,71.462,71.462,70.3587,70.8865,973548.10850596
2017-07-12,71.5853,72.1677,71.081,71.9048,752549.15686047
2017-07-13,71.9048,72.0094,71.2881,71.6937,707766.35518994
2017-07-14,72.1423,73.1265,72.1423,72.7219,632605.16333484
2017-07-17,72.5479,73.3141,72.4101,73.1696,533733.68398405
2017-07-18,73.1343,73.2536,72.6808,73.0845,561921.43309805
2017-07-19,73.2047,74.2622,73.0492,74.2622,442560.65555105
2017-07-20,74.3491,75.0235,74.2319,74.397,830881.20190459
2017-07-21,74.5075,75.1144,74.3394,75.0235,843448.99465087
2017-07-24,74.963,75.0235,74.3169,74.5838,848340.84656977
2017-07-25,74.5583,74.5915,73.4129,73.6318,1736085.6063897
2017-07-26,73.491,74.5407,73.2438,74.3394,450735.91111099
2017-07-27,74.2387,74.5504,73.4999,73.6318,1149903.411767
2017-07-28,74.1615,75.4418,73.7422,75.263,887771.36265407
2017-07-31,75.4848,75.6295,74.4987,75.5268,758317.87911917
2017-08-01,75.6031,75.9784,74.5758,75.0811,712336.92672764
2017-08-02,74.9366,75.3577,74.6892,75.2718,443830.42928695
2017-08-03,75.1065,75.5679,74.6374,75.3176,643684.22055676
2017-08-04,75.263,75.9696,75.1398,75.4418,759539.56311649
2017-08-07,75.434,75.8972,75.1623,75.5513,762299.09556268
2017-08-08,75.4936,75.8807,75.216,75.8336,597772.8448083
2017-08-09,75.9246,76.4212,75.6372,76.0731,613105.28593042
2017-08-10,75.7868,75.9403,75.3343,75.6108,470955.08822238
2017-08-11,75.7624,75.7624,74.8242,74.963,441273.48765437
2017-08-14,75.0235,76.0986,75.0235,75.9246,449892.80590681
2017-08-15,75.7771,76.1982,75.1398,75.3421,612726.70713728
2017-08-16,75.3421,75.8239,74.7684,75.1398,744665.50928985
2017-08-17,75.1398,75.3665,74.8114,74.8466,452526.48648394
2017-08-18,74.5838,74.7498,74.1059,74.3804,442302.81269734
2017-08-21,74.4841,75.9403,74.3893,75.6451,552355.66786277
2017-08-22,75.6451,75.9333,75.3577,75.7222,441939.58169312
2017-08-23,75.6207,76.47,75.5034,76.1348,610657.82519208
2017-08-24,76.2745,76.6137,75.9149,76.0331,481201.27209939
2017-08-25,76.1817,76.2764,75.8807,75.9637,274970.98613002
2017-08-28,75.7868,75.8192,74.4841,75.2483,681718.08785014
2017-08-29,75.434,75.9246,74.9111,74.963,408564.27992719
2017-08-30,74.9366,75.6968,74.7099,75.6784,648416.45547098
2017-08-31,75.8152,76.2452,75.132,75.3421,806227.53698384
2017-09-01,75.5268,76.5883,75.2815,76.126,803777.00668772
2017-09-05,76.4025,77.2948,76.0898,77.0506,1459320.975329
2017-09-06,77.1844,77.8665,76.9157,77.4463,1653956.518369
2017-09-07,77.4834,79.443,77.1844,79.3923,1623725.466958
2017-09-08,79.2143,80.7135,78.9622,80.5758,1242314.4951722
