Date,Open,High,Low,Close,Volume
2014-06-02,48.9743,49.1347,48.5964,48.9044,1604330.5195181
2014-06-03,48.807,48.9743,48.7292,48.8532,1406050.9721294
2014-06-04,48.7391,48.9231,48.6258,48.8611,1278577.0569051
2014-06-05,49.0708,49.7596,48.9408,49.736,2426131.8895892
2014-06-06,49.8689,50.3697,49.6455,50.3363,2251301.4621089
2014-06-09,50.23,50.5026,50.0254,50.1218,1695924.0398434
2014-06-10,50.1386,50.8156,49.9633,50.7998,1813928.6848666
2014-06-11,50.665,51.0931,50.4189,50.9435,2640070.9415455
2014-06-12,50.8746,51.0064,50.5903,50.8746,2257711.1795065
2014-06-13,50.919,51.0665,50.729,51.0311,1046692.2188109
2014-06-16,50.8648,51.4307,50.791,51.3952,1456552.3917007
2014-06-17,51.4148,51.475,51.0311,51.2142,1688103.9407483
2014-06-18,51.3431,52.3853,51.2614,52.2799,2621490.0771938
2014-06-19,52.4265,52.4265,52.0418,52.4079,1523902.1822563
2014-06-20,52.4856,52.7405,52.3223,52.6009,3374885.9026865
2014-06-23,52.6009,52.6973,52.3813,52.5092,1438559.8638064
2014-06-24,52.3056,52.6973,51.7751,51.8075,1989016.1920079
2014-06-25,51.843,52.3371,51.7692,52.2524,1359545.9727427
2014-06-26,52.2279,52.4443,51.7475,52.4443,1153308.1332396
2014-06-27,52.3371,52.6421,52.1539,52.5005,1095344.2906234
2014-06-30,51.5123,52.5162,51.5085,52.4935,1178477.5530139
2014-07-01,52.7228,52.8999,52.2711,52.2799,1442255.5109489
2014-07-02,52.2199,52.9876,52.0901,52.773,1592413.4038494
2014-07-03,52.963,52.9876,52.6096,52.9777,913080.90772729
2014-07-07,52.8212,52.895,52.5939,52.7563,1709946.5668068
2014-07-08,52.6736,52.9286,52.1235,52.1629,2243303.541114
2014-07-09,52.649,52.9099,52.4935,52.6658,1521171.853999
2014-07-10,52.2131,52.4443,51.9179,52.2169,1887237.0332565
2014-07-11,52.2446,52.3932,52.0812,52.2062,1084196.3816874
2014-07-14,52.3685,52.649,52.2967,52.4542,1783637.9943753
2014-07-15,52.6421,53.145,52.4719,52.9196,2563536.3958289
2014-07-16,53.0663,53.6627,52.8715,53.6538,1743715.4536602
2014-07-17,53.3016,53.5131,52.7504,52.7907,1684760.8890302
2014-07-18,52.895,53.4067,52.6736,53.3822,1462202.0474919
2014-07-21,53.266,54.0229,53.1617,53.8831,2782887.3302932
2014-07-22,54.263,54.4184,54.0377,54.2807,1452253.1662237
2014-07-23,54.2385,54.7236,54.0632,54.4037,1197747.3502121
2014-07-24,54.4184,54.8485,54.2975,54.7384,1097715.9267055
2014-07-25,54.6754,54.8781,54.3771,54.4834,906925.22161536
2014-07-28,54.3771,54.4351,53.8349,53.9924,1074517.7897072
2014-07-29,53.9825,53.9924,52.963,53.0043,2525161.4137056
2014-07-30,55.9586,57.1888,54.0917,56.3946,6093658.7848771
2014-07-31,55.9586,56.5501,55.4006,55.5128,3792624.0938044
2014-08-01,55.2836,55.9813,55.2502,55.7086,3228418.5763027
2014-08-04,56.0147,56.5501,55.5699,56.3356,7610576.1229054
2014-08-05,56.3356,56.4094,55.1822,55.4006,3708411.7065128
2014-08-06,55.192,55.192,54.3516,54.4914,2779016.9096262
2014-08-07,54.8408,55.1488,54.2118,54.8652,1757304.0951879
2014-08-08,54.9362,55.5128,54.5258,55.4558,1830306.58991
2014-08-11,55.5128,56.054,55.5128,55.5552,1271596.2771777
2014-08-12,55.5395,55.9183,55.4794,55.7176,943696.75826421
2014-08-13,56.0206,56.0728,55.3219,55.5472,1808520.8668595
2014-08-14,55.7441,55.8652,55.0995,55.3141,1876397.0102387
2014-08-15,55.6202,55.6831,54.8702,55.2746,2927725.8080738
2014-08-18,55.5128,56.1959,55.5128,56.0817,1314333.4845368
2014-08-19,56.2194,56.5501,56.1003,56.4754,1277155.4978311
2014-08-20,56.3041,56.6899,56.1457,56.5009,1299182.0425403
2014-08-21,56.5009,56.682,56.2953,56.4674,1089505.6355558
2014-08-22,56.4251,56.5599,56.1545,56.3277,848169.81751325
2014-08-25,56.5747,56.7734,56.369,56.4153,1012061.6578369
2014-08-26,56.4596,56.6623,56.2106,56.3277,1756536.9207055
2014-08-27,56.4251,56.4251,55.9518,56.1377,765294.65090882
2014-08-28,56.0915,56.2057,55.7353,56.0069,1208710.3243722
2014-08-29,56.3603,56.435,56.0286,56.1712,966813.6052511
2014-09-02,56.2372,56.369,56.0206,56.2628,1199910.6806401
2014-09-03,55.8888,55.8888,55.1113,55.3318,3496681.7106157
2014-09-04,55.3968,55.8071,55.3514,55.689,1782911.4648985
2014-09-05,55.814,56.123,55.3692,56.0443,1267076.5525448
2014-09-08,56.1152,56.3425,55.7373,55.8395,821491.45190266
2014-09-09,55.8395,55.9872,55.1852,55.3416,1330205.3592593
2014-09-10,55.2048,55.4341,54.9716,55.1949,939504.22592717
2014-09-11,55.0641,55.442,54.9459,55.4135,1617767.7583996
2014-09-12,55.5945,55.6526,55.2786,55.5602,1037594.8504121
2014-09-15,55.5345,55.6496,55.0896,55.4587,942069.94191143
2014-09-16,55.4902,55.6663,55.3012,55.5846,1398990.9346409
2014-09-17,55.7589,56.4261,55.625,56.312,1582328.3618123
2014-09-18,56.312,56.4763,56.1152,56.436,1437002.1439633
2014-09-19,56.4763,56.7164,55.7106,56.0994,2074934.6534135
2014-09-22,55.8976,55.8976,55.1448,55.2048,946109.039352
2014-09-23,55.1113,55.2688,54.8151,54.9549,1136004.5381917
2014-09-24,54.8889,55.2305,54.631,55.1595,1251825.5302843
2014-09-25,55.0041,55.1025,54.1675,54.2275,1341356.3165707
2014-09-26,54.2699,54.8968,54.261,54.8791,1226729.2715202
2014-09-29,54.4745,55.1113,54.2867,54.9637,1478385.8726329
2014-09-30,54.9637,55.1685,54.6242,54.8575,1707444.8667065
2014-10-01,54.7394,54.8575,53.8871,53.9215,1956572.3323401
2014-10-02,53.7641,54.7551,53.4235,54.6754,2326692.8670405
2014-10-03,55.1281,55.7903,54.9292,55.6162,1712128.1874873
2014-10-06,55.8307,56.2628,55.1478,55.1949,964416.56604047
2014-10-07,54.9864,54.9864,54.1124,54.1214,1011741.5784171
2014-10-08,53.955,54.8662,53.6056,54.823,1027372.6314807
2014-10-09,54.7964,55.1281,53.7887,53.9293,1168909.7186742
2014-10-10,53.9028,54.079,53.083,53.4491,1459638.3637579
2014-10-13,53.0604,53.9028,52.4601,52.4788,1809422.1698606
2014-10-14,53.7227,54.7521,53.458,54.2453,1833624.2384995
2014-10-15,54.1458,55.6723,53.5899,55.4981,2740963.0230478
2014-10-16,54.6921,55.7894,54.1901,55.3012,1767292.6053366
2014-10-17,55.7992,56.37,55.5945,56.2283,1516439.7592114
2014-10-20,55.997,57.0727,55.997,57.0648,1871610.0446933
2014-10-21,57.2311,58.0253,56.9487,57.8403,1346321.1040159
2014-10-22,57.9889,58.3118,57.4939,57.5116,1650832.4705295
2014-10-23,58.2468,58.913,57.8935,58.4062,1283072.3945346
2014-10-24,58.7369,58.9839,58.3039,58.851,1309420.5194739
2014-10-27,57.9014,59.6669,57.733,59.3047,2755796.4178748
2014-10-28,59.3047,60.0231,59.22,59.8332,3379110.9510281
2014-10-29,61.4983,61.9934,59.3638,59.6354,4757110.7724798
2014-10-30,58.3717,59.6354,56.7164,57.2548,4016362.656633
2014-10-31,57.9801,58.0499,56.4763,57.2478,2852014.3237225
2014-11-03,57.304,57.4359,56.1447,56.8158,2370763.2305863
2014-11-04,57.0127,58.4131,56.9388,57.9978,3668695.4392016
2014-11-05,58.5371,59.4474,57.8688,59.098,2657541.1811168
2014-11-06,59.0085,59.537,58.5902,59.22,2065556.8344754
