Date,Open,High,Low,Close,Volume
2014-06-02,80.8274,81.3923,80.4008,81.3217,7352381.0967914
2014-06-03,81.1186,81.6679,81.0667,81.5531,8393886.1862889
2014-06-04,81.3697,81.7571,81.1423,81.7355,7046071.1864334
2014-06-05,81.8082,82.2876,81.5197,82.1719,5943361.0156747
2014-06-06,82.1916,82.2631,81.858,82.1376,5810384.4338649
2014-06-09,82.0444,82.1798,81.7355,82.1719,4709596.449977
2014-06-10,82.3651,82.8751,81.7992,82.8584,7283642.2666695
2014-06-11,82.6211,82.8986,82.0964,82.2534,7488298.5735273
2014-06-12,82.1376,82.1631,81.5972,81.6129,7456130.2408858
2014-06-13,81.5972,81.711,81.3217,81.6129,5404077.9776538
2014-06-16,81.6062,81.8974,81.0667,81.5444,7092449.4257304
2014-06-17,81.2883,81.3472,80.702,81.1334,6074943.629605
2014-06-18,81.1186,81.8503,81.0864,81.8336,6845719.1505477
2014-06-19,81.9308,82.678,81.8336,82.6211,6886416.4863658
2014-06-20,83.0751,83.9538,82.8348,83.7871,15659292.661016
2014-06-23,83.5243,83.6665,83.1319,83.39,7617152.3959104
2014-06-24,83.2938,83.7517,83.2241,83.2565,7431370.2305877
2014-06-25,82.9584,84.2744,82.9584,84.1832,8054205.6842334
2014-06-26,84.249,84.3559,83.5938,84.0979,6415811.0947998
2014-06-27,83.9449,84.0479,83.1409,83.5771,8119447.8677875
2014-06-30,84.0705,84.3744,83.1997,83.2839,8724005.7206514
2014-07-01,83.6832,84.3744,83.5771,84.2744,6449740.4973224
2014-07-02,84.1303,84.3559,83.8018,84.2657,4729833.9675578
2014-07-03,84.2744,84.5834,83.6596,83.9136,5275298.5953988
2014-07-07,83.9136,84.956,83.7871,84.7412,8817145.6168917
2014-07-08,84.55,84.5834,83.9852,84.147,7874935.5005327
2014-07-09,84.3744,84.55,84.147,84.4137,7187667.5271926
2014-07-10,83.6371,84.3744,83.1997,84.2136,6225110.78238
2014-07-11,84.249,84.3823,83.4859,83.6527,6864509.6744044
2014-07-14,83.8783,83.9636,83.6596,83.8783,9781721.4227147
2014-07-15,83.7517,83.9449,81.7992,82.218,17869606.676164
2014-07-16,82.4122,82.5074,81.15,81.3629,15009656.721779
2014-07-17,81.0118,81.2639,79.8096,79.8998,14103034.085317
2014-07-18,80.1302,81.15,79.8998,81.0403,10563743.521376
2014-07-21,80.7402,80.8588,80.4097,80.6108,8021780.3801907
2014-07-22,81.2236,81.6209,81.0216,81.5611,8234044.876037
2014-07-23,81.7659,81.9308,81.1021,81.3394,6049671.7159599
2014-07-24,81.457,81.7748,81.2001,81.3472,6503828.8983866
2014-07-25,81.4001,81.506,81.0403,81.2707,4964463.13314
2014-07-28,81.1119,81.506,80.9206,81.2707,5822784.3237057
2014-07-29,81.5444,81.5972,80.9481,81.15,7611581.6230321
2014-07-30,81.4001,81.865,81.0461,81.4228,7532241.7028785
2014-07-31,80.9039,81.0667,79.6409,79.6693,11484833.035894
2014-08-01,79.2554,79.9302,78.6416,79.5193,10817639.423689
2014-08-04,79.5909,79.9075,79.0584,79.7252,8531327.1363324
2014-08-05,79.4673,79.7949,79.2407,79.4575,7827843.4517875
2014-08-06,79.3378,80.2568,79.278,80.1616,9311819.6433191
2014-08-07,80.4656,80.548,79.2623,79.5398,9319066.8486725
2014-08-08,79.7723,80.5126,79.4143,80.4568,7058693.3769309
2014-08-11,80.8912,81.0216,80.4008,80.5215,7169130.9155538
2014-08-12,80.3931,80.5714,79.8458,80.0969,5751000.586424
2014-08-13,80.5126,81.15,80.5126,80.9883,5733429.6569957
2014-08-14,81.1119,81.2236,80.7941,81.2001,6581048.8044792
2014-08-15,81.356,81.5354,80.2331,80.5313,8776554.3327631
2014-08-18,81.1256,81.7659,80.9981,81.7502,7513406.3109993
2014-08-19,81.7571,81.9562,81.2001,81.9562,7123232.9680426
2014-08-20,81.8336,82.2357,81.7502,82.1631,6511480.9356699
2014-08-21,82.2631,83.1152,82.2631,82.9339,10499681.162866
2014-08-22,83.0417,83.3752,82.5074,82.6122,6334591.8163423
2014-08-25,83.0574,83.1908,82.6044,82.725,4589893.6647181
2014-08-26,82.9162,83.1152,82.678,82.8918,4383032.7063937
2014-08-27,83.0173,83.1152,82.4583,82.7171,5972794.4384022
2014-08-28,82.4583,82.6946,82.317,82.4877,4349650.8976906
2014-08-29,82.6122,83.1506,82.5436,83.1242,6598398.4529786
2014-09-02,82.7839,83.1075,82.5515,82.827,5796075.6136144
