Date,Open,High,Low,Close,Volume
2015-01-05,144.208,145.404,142.156,143.624,695273.43174164
2015-01-06,143.595,144.597,142.059,144.004,612899.96157951
2015-01-07,145.316,146.473,144.334,145.9,370741.8083318
2015-01-08,146.95,148.418,146.541,148.34,317831.29057874
2015-01-09,148.418,148.749,146.57,147.203,556273.66446824
2015-01-12,147.446,148.039,146.22,147.134,350992.53874539
2015-01-13,148.603,150.158,147.533,149.167,393435.52195434
2015-01-14,147.261,150.44,147.261,149.235,476891.94690867
2015-01-15,149.876,149.876,148.185,148.953,289744.40038425
2015-01-16,148.389,149.867,147.669,149.147,350996.65253378
2015-01-20,149.419,149.799,147.961,148.962,549832.50030537
2015-01-21,148.778,150.226,148.447,149.876,347424.85576902
2015-01-22,150.188,151.092,148.914,150.635,526125.76629317
2015-01-23,150.79,152.832,150.79,152.356,916787.56642933
2015-01-26,152.074,152.628,150.47,152.492,870606.17802605
2015-01-27,147.883,150.965,146.22,148.904,1412477.4693605
2015-01-28,150.343,152.57,148,148.418,622606.4452725
2015-01-29,148.136,151.403,147.047,150.761,796072.56007749
2015-01-30,150.071,151.053,148.486,150.265,575138.469552
2015-02-02,150.907,151.529,148.418,151.316,511080.61372432
2015-02-03,152.123,152.823,150.781,151.928,552717.29440993
2015-02-04,151.695,154.767,150.985,153.299,399936.33604879
2015-02-05,153.989,154.651,152.735,154.281,413841.96923516
2015-02-06,153.62,155.244,153.62,155.078,496026.20513161
2015-02-09,154.369,155.108,151.802,151.977,602992.93070278
2015-02-10,152.453,153.639,151.422,152.006,524699.31017087
2015-02-11,152.132,152.842,150.82,151.247,563706.25163176
2015-02-12,152.035,152.511,150.635,151.102,525852.1993656
2015-02-13,150.829,152.696,150.829,152.521,390807.83962381
2015-02-17,152.502,152.774,151.627,152.2,400044.32299388
2015-02-18,152.259,153.231,151.879,152.891,377896.71477937
2015-02-19,153.124,155.205,152.511,154.991,339118.08857382
2015-02-20,155.001,156.284,154.155,156.255,372640.3216712
2015-02-23,157.752,164.189,157.607,162.906,1104439.0520308
2015-02-24,162.546,165.103,162.546,164.685,1000163.7725102
2015-02-25,164.928,165.385,162.77,163.363,972857.4736616
2015-02-26,163.363,163.363,161.545,162.002,622395.6136178
2015-02-27,160.572,161.788,157.752,158.55,705048.82139007
2015-03-02,158.987,160.835,157.811,159.464,724369.2285374
2015-03-03,158.851,159.415,158.18,159.191,388720.09201872
2015-03-04,159.016,159.347,157.315,157.432,390908.62743923
2015-03-05,157.334,158.404,156.226,157.441,350422.77905415
2015-03-06,157.111,157.859,155.156,155.817,421272.49950448
2015-03-09,156.109,157.937,155.876,157.013,456834.14319343
2015-03-10,155.749,156.673,155.672,155.73,299404.60395792
2015-03-11,156.187,157.052,155.915,156.566,293522.91501532
2015-03-12,157.159,158.316,156.537,158.122,391044.38245591
2015-03-13,157.607,158.521,155.565,157.052,240863.33835372
2015-03-16,157.072,158.871,156.634,158.754,527000.97477195
2015-03-17,158.258,158.686,157.295,158.277,391729.32822191
2015-03-18,157.363,158.929,155.944,158.248,368750.73475375
2015-03-19,158.462,159.065,156.099,157.033,277383.49473623
2015-03-20,159.464,159.707,157.198,157.743,594020.7582364
2015-03-23,157.743,158.9,156.615,157.762,333051.27915393
2015-03-24,157.393,158.55,156.741,157.305,248386.42886169
2015-03-25,157.159,157.743,156.352,156.459,591011.52203321
2015-03-26,156.255,157.82,155.516,157.325,583489.45997234
2015-03-27,157.325,160.028,157.325,159.289,282990.58830416
2015-03-30,159.687,161.311,159.289,160.728,370802.48671047
2015-03-31,160.874,160.874,159.444,159.901,429089.72588194
2015-04-01,158.987,160.621,158.666,159.901,450952.45425083
2015-04-02,160.105,161.438,159.658,161.029,287094.0922176
2015-04-06,160.28,161.904,159.93,160.66,255361.35706744
2015-04-07,160.776,161.963,160.446,161.447,352462.18964572
2015-04-08,161.797,162.556,160.31,161.282,414706.89324298
2015-04-09,161.972,162.556,161.175,162.274,379706.7816685
2015-04-10,162.877,163.771,162.167,163.178,278887.08439073
2015-04-13,163.382,163.752,162.449,162.906,406499.8854161
2015-04-14,163.022,163.022,161.603,162.527,234845.89439444
2015-04-15,163.1,163.674,161.904,162.556,261203.96502038
2015-04-16,162.186,162.731,161.583,162.371,236296.00479994
2015-04-17,161.953,161.953,159.95,160.397,461074.43057065
2015-04-20,161.418,162.77,161.418,162.653,209732.24475477
2015-04-21,163.353,163.479,161.914,163.479,297201.67027807
2015-04-22,163.411,163.431,161.428,162.177,308098.06726125
2015-04-23,161.564,163.548,161.564,162.254,206122.39544746
2015-04-24,162.488,163.411,161.788,163.071,332259.37488993
2015-04-27,163.207,163.295,159.96,160.154,376410.6087255
2015-04-28,159.415,160.718,158.336,159.289,469280.40995043
2015-04-29,158.044,158.764,155.633,155.798,483505.89018369
2015-04-30,155.176,156.43,154.505,155.088,376547.39218929
2015-05-01,157.879,160.592,156.459,159.999,560510.86650417
2015-05-04,160.835,161.379,160.154,161.058,691816.82105164
2015-05-05,159.794,160.3,155.341,157.15,1231265.0910277
2015-05-06,157.976,161.078,156.848,160.932,834084.99319645
2015-05-07,160.825,163.178,159.629,162.361,949897.39224117
2015-05-08,163.771,164.491,161.875,162.206,606878.40383184
2015-05-11,162.439,163.771,162.138,162.643,472153.89113693
2015-05-12,161.7,163.684,161.564,163.373,404310.3215485
2015-05-13,163.771,164.442,162.877,164.16,271091.45540229
2015-05-14,164.491,168.215,163.83,167.592,545193.17545486
2015-05-15,167.952,168.156,165.696,166.367,525305.06551048
2015-05-18,165.687,166.698,165.327,165.774,399424.16939493
2015-05-19,166.163,168.088,165.823,167.311,288735.49378298
2015-05-20,167.709,168.419,166.29,166.834,252900.28316647
2015-05-21,166.96,167.427,166.435,167.349,197916.41606768
2015-05-22,167.388,167.408,165.745,166.056,262337.31372028
2015-05-26,166.62,167.69,165.171,165.891,414996.91532408
2015-05-27,166.056,167.612,165.648,167.417,329494.90909561
2015-05-28,166.96,167.427,165.726,166.328,227624.13888562
2015-05-29,166.503,166.503,164.442,165.269,595662.15980177
2015-06-01,165.969,167.466,164.792,166.873,373472.33537195
2015-06-02,166.795,166.795,165.142,165.531,278068.44050223
2015-06-03,165.988,167.281,164.714,166.192,280392.73093942
2015-06-04,165.191,165.901,164.189,164.637,302550.62362489
2015-06-05,164.471,165.473,163.888,165.317,205848.8285199
2015-06-08,165.317,166.328,164.218,164.53,327171.64710552
2015-06-09,164.792,165.405,163.985,165.103,318061.66272827
2015-06-10,165.599,166.61,164.928,165.599,332736.57434252
2015-06-11,165.92,167.184,165.502,166.581,250367.21796878
2015-06-12,165.745,165.823,164.005,164.967,334692.6807193
2015-06-15,165.142,165.142,163.849,164.598,437686.51515824
2015-06-16,164.763,166.231,164.675,165.21,291334.37959482
2015-06-17,165.395,166.805,165.035,166.309,200242.76339905
2015-06-18,166.863,167.592,166.863,167.281,254131.3343405
2015-06-19,167.311,169.615,166.931,168.954,519615.69617485
2015-06-22,169.586,169.751,168.38,168.954,233341.27629284
2015-06-23,169.002,169.615,167.826,168.02,164739.74119459
2015-06-24,167.797,169.022,166.037,166.406,232931.95434859
2015-06-25,167.223,167.495,166.192,167.048,258917.72712575
2015-06-26,167.476,167.952,166.192,167.544,383249.78191457
2015-06-29,166.163,167.262,164.705,164.792,308020.93372905
2015-06-30,165.988,166.63,164.112,164.267,504600.36857179
2015-07-01,165.094,166.805,164.88,166.328,416485.07827214
2015-07-02,166.523,167.427,166.085,166.533,221031.79299962
2015-07-06,165.473,167.009,164.52,166.202,483095.53979234
2015-07-07,166.328,166.572,163.275,166.406,692912.11720899
2015-07-08,165.298,165.405,161.943,162.556,576787.07024705
2015-07-09,164.014,165.696,163.431,163.499,647775.63105535
2015-07-10,164.588,166.008,162.964,163.421,390635.06051166
2015-07-13,164.909,165.541,163.791,164.685,320194.66200558
2015-07-14,165.385,169.751,164.413,169.401,691523.71362926
2015-07-15,169.936,171.268,166.97,167.126,598957.30429768
2015-07-16,167.515,169.323,166.844,168.944,734217.63792965
2015-07-17,168.74,170.966,168.302,170.791,261243.04601003
2015-07-20,170.928,171.744,169.897,171.287,475982.79967571
2015-07-21,170.393,170.393,166.581,167.592,774977.05324229
2015-07-22,166.698,167.865,164.782,165.483,1060704.3392692
2015-07-23,165.171,168.769,164.938,165.074,462304.45329758
2015-07-24,164.928,165.998,163.178,164.209,563520.10270736
2015-07-27,162.497,165.181,158.005,158.598,1392798.1341766
2015-07-28,159.007,159.95,157.052,158.696,1116919.257542
2015-07-29,160.31,163.703,160.105,161.593,929535.16818549
2015-07-30,161.574,162.643,160.417,160.669,894382.84644079
2015-07-31,161.253,165.93,161.253,165.463,704538.7116304
2015-08-03,165.823,168.244,164.675,167.67,883512.16063501
2015-08-04,158.18,169.547,158.161,166.951,1115414.6394404
2015-08-05,168.594,175.255,168.594,174.477,929124.81779414
2015-08-06,175.692,176.062,172.425,174.127,748551.105108
2015-08-07,174.097,174.331,170.821,171.744,431668.04275186
2015-08-10,173.475,174.866,172.357,173.271,467640.03683215
2015-08-11,172.59,174.117,171.822,173.718,464007.56168873
2015-08-12,172.406,173.368,168.643,171.336,939520.36104152
2015-08-13,170.996,175.313,170.247,174.749,351106.69637306
2015-08-14,174.214,178.395,173.29,177.724,684431.54245455
2015-08-17,177.452,178.833,175.468,178.658,474889.56041256
2015-08-18,177.462,179.047,177.083,177.335,304464.56367073
2015-08-19,176.937,178.172,175.079,176.46,289145.84417432
2015-08-20,175.624,175.624,170.053,170.198,559007.27684967
2015-08-21,168.419,169.673,165.998,166.503,432624.49855123
2015-08-24,157.257,166.698,157.004,161.982,803081.42703741
2015-08-25,165.006,166.766,160.718,161.574,739961.51496137
2015-08-26,164.335,167.631,160.854,166.319,974671.65433912
2015-08-27,168.38,173.64,166.863,172.328,511408.68834797
2015-08-28,171.764,174.778,171.404,173.271,490481.84683653
2015-08-31,173.251,173.251,168.011,168.03,541089.67154142
2015-09-01,164.987,166.095,161.827,162.682,656118.39389892
2015-09-02,164.792,167.991,164.355,167.874,534251.52679945
2015-09-03,168.925,169.897,167.174,167.787,630814.48154647
2015-09-04,165.424,167.145,164.646,165.512,355756.30569453
2015-09-08,167.379,169.907,167.281,169.566,350832.1009984
2015-09-09,170.587,171.462,166.669,166.776,464630.80062896
2015-09-10,166.503,168.341,165.434,165.969,408708.98977852
2015-09-11,165.483,167.32,164.52,167.32,281349.18673879
2015-09-14,167.68,167.797,166.076,167.087,374222.073305
2015-09-15,167.534,168.886,165.541,167.738,243872.5745569
2015-09-16,167.865,168.973,166.892,168.283,249070.34618059
2015-09-17,168.02,171.793,167.865,169.984,493278.19449083
2015-09-18,167.748,170.121,167.456,168.808,693869.60145546
2015-09-21,169.401,171.307,167.874,168.662,317186.45424949
2015-09-22,167.213,167.699,165.424,166.601,278477.76244648
2015-09-23,167.213,167.592,164.928,165.463,233614.8432204
2015-09-24,163.839,165.035,161.574,164.296,506370.32602418
2015-09-25,166.241,166.241,162.556,163.703,333736.22491993
2015-09-28,162.41,163.82,159.901,159.999,656624.3898702
2015-09-29,159.61,160.154,152.336,155.166,1311279.3035514
2015-09-30,155.847,157.675,153.669,155.302,1058652.5873125
2015-10-01,154.719,158.462,153.727,157.655,704538.7116304
2015-10-02,155.74,159.542,155.302,159.104,481864.48861831
2015-10-05,160.611,161.428,159.221,159.979,539226.12540329
2015-10-06,160.504,160.504,154.787,155.915,1099138.4356975
2015-10-07,156.654,158.491,156.051,157.752,436454.43553711
2015-10-08,157.461,161.078,157.373,160.572,379419.84492869
2015-10-09,161.185,161.739,159.775,161.078,419082.93563689
2015-10-12,160.893,163.479,159.969,162.099,458155.69771192
2015-10-13,161.613,162.799,160.028,160.533,320878.57932449
2015-10-14,160.31,161.36,153.698,154.835,1352039.7473111
2015-10-15,155.137,157.402,155.01,157.227,602638.11645462
2015-10-16,157.859,158.569,156.012,158.102,361911.56156469
2015-10-19,156.975,158.754,156.975,158.414,393324.44966796
2015-10-20,158.229,158.871,157.325,157.801,224739.34478106
2015-10-21,159.016,160.115,157.48,158.171,356304.46799675
2015-10-22,158.686,162.614,158.151,160.086,659811.54742101
2015-10-23,161.574,161.574,158.229,159.104,437958.02519161
2015-10-26,158.978,159.794,157.752,158.783,296257.55584385
2015-10-27,158.462,159.24,157.918,158.628,628215.59573463
2015-10-28,157.918,159.211,157.412,159.065,640799.67440251
2015-10-29,158.19,162.974,158.19,162.828,547791.03281961
2015-10-30,162.556,163.791,160.621,160.747,367519.68357972
2015-11-02,160.601,166.221,160.601,166.163,864903.43887818
2015-11-03,165.901,166.085,163.042,164.5,446576.41185693
2015-11-04,164.987,166.99,164.714,166.727,448572.62767046
2015-11-05,166.863,168.04,164.082,166.26,503612.03091244
2015-11-06,165.599,166.533,164.18,165.483,485284.07521284
2015-11-09,164.705,166.153,161.661,163.013,300726.15847641
2015-11-10,162.459,163.742,161.593,163.275,315680.8077008
2015-11-11,164.18,165.414,159.872,160.028,648595.30339095
2015-11-12,165.171,171.628,164.977,167.797,1721063.0205453
2015-11-13,167.388,168.701,166.708,167.952,1074927.7626082
2015-11-16,168.001,169.401,165.794,169.061,1118971.0094987
2015-11-17,169.07,170.354,167.602,169.109,534251.52679945
2015-11-18,169.148,170.354,168.497,169.907,529736.64404757
2015-11-19,169.372,172.688,169.372,172.474,647911.38607204
2015-11-20,173.533,173.679,171.91,172.726,664872.53558092
2015-11-23,173.076,173.708,171.433,172.658,625206.35953144
2015-11-24,171.511,173.961,171.307,172.444,408278.07044526
2015-11-25,172.328,173.193,172.026,172.785,345360.76244715
2015-11-27,172.629,173.533,171.705,173.427,118448.30895203
2015-11-30,173.232,173.533,171.229,171.55,592381.41356522
2015-12-01,172.231,174.311,171.919,174.165,290915.80162671
2015-12-02,173.786,174.379,172.328,172.833,414339.73762967
2015-12-03,173.592,174.272,170.616,171.375,265000.99169918
2015-12-04,171.803,174.039,170.723,174.02,262064.77523982
2015-12-07,173.942,174.36,172.182,173.378,480496.6539805
2015-12-08,171.589,173.3,169.041,170.111,525400.71109041
2015-12-09,169.44,171.122,167.009,168.331,301865.67785889
2015-12-10,168.886,169.596,167.359,168.691,331409.87758855
2015-12-11,168.963,168.973,162.604,163.295,655297.69311623
2015-12-14,163.285,164.355,158.171,159.444,853820.8929706
2015-12-15,160.397,160.835,158.346,159.153,1264364.6323686
2015-12-16,159.23,162.614,156.42,161.827,1185856.0663936
2015-12-17,162.04,163.042,159.989,160.611,708095.08168871
2015-12-18,160.3,161.525,159.376,160.776,769780.3100657
2015-12-21,161.875,165.696,161.088,165.259,614127.92741225
2015-12-22,165.988,166.465,163.285,165.356,379971.0925722
2015-12-23,165.93,166.815,165.317,166.348,367519.68357972
2015-12-24,166.153,166.669,165.22,165.813,116990.99941686
2015-12-28,165.492,165.492,163.382,164.666,311785.05010077
2015-12-29,165.317,167.34,165.317,166.97,227088.31794855
2015-12-30,166.96,167.641,166.076,166.601,245953.12303232
2015-12-31,165.794,167.661,165.794,167.019,327577.88370848
2016-01-04,166.844,168.798,163.859,168.049,1147266.6744537
2016-01-05,168.409,169.926,165.463,166.397,878019.22469474
2016-01-06,166.192,168.234,164.442,168.225,839253.96830144
2016-01-07,165.589,167.797,165.589,166.163,1179762.5173492
2016-01-08,167.33,167.797,161.671,161.933,981104.59092523
2016-01-11,163.684,168.623,162.916,167.097,1064555.8736441
2016-01-12,168.263,169.207,165.823,167.651,557617.84482284
2016-01-13,168.225,168.575,161.574,161.632,835750.04904503
2016-01-14,161.768,166.387,159.571,165.638,1112560.6987487
2016-01-15,162.235,162.896,155.817,159.571,1393272.2482879
2016-01-19,160.815,162.731,159.289,161.438,1127860.9061974
2016-01-20,159.551,162.352,153.678,159.172,1744739.9295917
2016-01-21,159.571,160.835,157.198,158.258,921873.23731954
2016-01-22,160.242,163.091,159.736,162.916,624171.74175276
2016-01-25,163.11,163.217,160.747,160.932,528146.664837
2016-01-26,161.486,165.307,161.224,164.87,600349.8216658
2016-01-27,163.635,163.635,160.319,161.681,952696.82523675
2016-01-28,162.108,163.791,159.61,160.319,929823.13337239
2016-01-29,161.564,164.306,160.349,164.306,978306.18637674
2016-02-01,163.392,168.156,162.118,167.194,610315.47402701
2016-02-02,165.473,165.473,160.99,161.301,828805.97425216
2016-02-03,162.235,163.752,159.191,163.402,709305.56392082
2016-02-04,162.799,166.397,162.507,166.221,526890.93093266
2016-02-05,166.027,166.221,160.893,161.924,767970.24317656
2016-02-08,159.376,161.457,154.339,156.916,2028108.9864273
2016-02-09,144.023,151.024,132.16,136.925,6064889.3091655
2016-02-10,138.306,146.483,138.306,141.038,2792750.1463537
2016-02-11,137.761,139.443,135.039,139.064,2752497.7554595
2016-02-12,140.775,143.42,139.307,142.652,1762551.6048491
2016-02-16,144.062,150.275,142.759,150.051,1273852.0568301
2016-02-17,151.996,154.534,151.004,151.656,1397566.0149142
2016-02-18,153.007,153.989,151.87,152.677,756121.50418239
2016-02-19,152.074,153.348,150.022,151.636,753165.7472282
2016-02-22,153.941,155.331,152.628,153.289,811250.38232174
2016-02-23,152.968,155.497,152.074,154.66,536567.58965987
2016-02-24,153.027,157.373,151.695,156.654,706371.40435565
2016-02-25,157.266,159.823,155.817,157.363,585422.940513
2016-02-26,157.227,159.736,156.975,158.841,443353.25865775
2016-02-29,158.462,160.242,156.138,156.148,1288141.3007833
2016-03-01,157.315,159.085,155.506,158.151,878052.13500182
2016-03-02,158.161,159.726,155.944,159.61,872120.05215151
2016-03-03,159.833,162.459,158.034,160.582,552911.67091109
2016-03-04,161.797,163.178,160.222,162.799,1047649.2318313
2016-03-07,160.971,162.634,160.913,162.429,961353.26444463
2016-03-08,162.021,162.157,159.561,159.58,557440.95192231
2016-03-09,160.115,162.002,159.59,160.815,447482.47374859
2016-03-10,161.428,161.651,157.694,159.668,579630.72646777
2016-03-11,160.417,161.885,159.765,161.7,626053.79993863
2016-03-14,160.562,161.321,158.909,160.018,719678.48133209
2016-03-15,158.9,160.689,158.346,160.174,470628.70409342
2016-03-16,159.94,162.138,159.493,160.844,302508.45729395
2016-03-17,160.222,168.156,159.746,165.813,1710400.0810529
2016-03-18,166.328,167.097,164.442,164.549,1138357.2372602
2016-03-21,164.277,164.987,163.149,163.674,647172.96105704
2016-03-22,163.032,164.481,161.428,163.46,424640.66374421
2016-03-23,163.392,164.257,161.447,161.545,657584.95945796
2016-03-24,160.631,161.117,157.83,160.611,485725.27901707
2016-03-28,160.514,160.981,158.812,160.582,371414.41273265
2016-03-29,159.979,163.771,159.357,163.402,832463.1321259
2016-03-30,163.975,164.588,161.545,161.72,662625.37867594
2016-03-31,161.525,162.04,159.892,161.088,593969.33588159
2016-04-01,159.687,162.186,158.686,161.875,568837.1741942
2016-04-04,161.564,161.943,160.164,160.922,520107.29388679
