Date,Open,High,Low,Close,Volume
2014-07-29,50.5354,50.7563,50.0069,50.0069,3120083.6509942
2014-07-30,50.0547,50.5297,48.9101,49.3189,3620362.3030536
2014-07-31,49.0757,49.2314,48.3273,48.3663,4568560.4793922
2014-08-01,48.1463,48.92,48.0675,48.3341,3638466.1440323
2014-08-04,48.2523,48.3341,47.0885,47.9323,5469552.8235866
2014-08-05,47.8806,47.976,47.0116,47.2023,4245777.1536994
2014-08-06,46.926,46.9795,46.273,46.416,7255837.1721914
2014-08-07,46.6037,47.1527,46.6037,47.0252,4004609.0834119
2014-08-08,47.3454,48.5541,47.3454,48.5181,5415855.7913366
2014-08-11,48.4966,48.6923,48.1259,48.303,2941684.0573976
2014-08-12,48.1813,48.4966,48.1123,48.2612,1919715.1438755
2014-08-13,48.3273,48.6611,48.1686,48.4616,1848051.9658841
2014-08-14,48.5034,48.8771,48.4393,48.8324,1670829.9748395
2014-08-15,49.0367,49.5895,48.9687,49.2713,3063768.3540823
2014-08-18,49.3189,49.5194,49.029,49.1137,1923742.2157789
2014-08-19,49.1137,49.7783,49.0464,49.7627,2490270.7733652
2014-08-20,49.7365,49.8493,49.4552,49.8065,1708595.4626161
2014-08-21,49.7996,50.1627,49.7413,49.8329,2247340.4095553
2014-08-22,49.9194,50.0157,49.3346,49.7043,2261609.3354168
2014-08-25,49.8989,50.2347,49.7627,50.1209,2201462.2061171
2014-08-26,50.1627,50.3272,49.6352,49.6509,2074249.2756303
2014-08-27,49.7705,50.1529,49.7219,50.1199,2565495.5311518
2014-08-28,49.9389,50.3924,49.8133,50.3837,2351207.8318577
2014-08-29,50.295,50.6804,50.1919,50.6513,2227082.7684465
2014-09-02,50.73,51.1777,49.8289,50.1112,3632252.3895539
2014-09-03,50.1472,50.4945,50.0877,50.2474,2322517.8988275
2014-09-04,50.2785,50.8196,50.1306,50.6882,3595367.5347504
2014-09-05,50.7729,51.4308,50.73,51.4229,2796664.2555111
2014-09-08,51.3578,51.4512,50.838,51.1077,3737119.6436915
2014-09-09,50.947,51.0542,50.3767,50.3972,3462794.765772
2014-09-10,50.3252,50.4634,50.0109,50.1529,2076476.0336846
2014-09-11,50.1529,50.5297,49.9213,50.4342,2226137.3981605
2014-09-12,50.1822,50.1822,49.2528,49.4679,2692603.6488461
2014-09-15,49.5846,49.8016,49.2966,49.5262,1764146.2426879
2014-09-16,49.4464,50.2327,49.4182,50.0186,2383361.7249251
2014-09-17,50.1306,50.333,49.5331,49.8075,3198492.868038
2014-09-18,49.8348,49.9943,49.1886,49.426,2434469.2646524
2014-09-19,49.3229,49.8212,49.3229,49.7132,4201195.7516755
2014-09-22,49.7132,49.7636,49.1097,49.2674,2370262.1810044
2014-09-23,49.2674,49.3754,48.9911,49.2674,5052489.3633841
2014-09-24,49.3384,49.3608,49.0221,49.1272,2343235.8941624
2014-09-25,49.0484,49.4114,48.7711,48.7847,2417546.1089549
2014-09-26,49.0445,49.2888,48.5394,49.0698,2302792.542293
2014-09-29,48.9024,49.4679,48.7536,49.3949,2301906.7714379
2014-09-30,49.6635,50.6094,49.6576,49.8348,3927051.727202
2014-10-01,50.0742,50.442,49.8133,49.9593,3039303.8152005
2014-10-02,49.9545,50.3125,49.787,50.0012,2327881.8476246
2014-10-03,50.1257,50.6036,49.787,50.5217,2946802.4154357
2014-10-06,50.515,50.8099,50.3125,50.5423,2560339.152787
2014-10-07,50.2892,50.9762,50.2785,50.6288,3878946.7657096
2014-10-08,50.6347,52.0779,50.5217,52.0243,6353372.3110188
2014-10-09,52.0243,52.11,50.7729,50.803,3783445.8704391
2014-10-10,51.0542,51.6692,50.9179,50.9393,4112317.5862897
2014-10-13,51.0619,51.4735,50.4712,50.4867,5298855.9426688
2014-10-14,50.6882,50.7447,49.0221,49.1817,11801410.767562
2014-10-15,48.8577,49.0631,47.2705,47.8456,11744833.438669
2014-10-16,47.2831,49.3306,47.2831,49.0397,6830846.9876554
2014-10-17,49.2246,49.7053,48.6981,49.5769,4308763.4765866
2014-10-20,49.6411,50.1822,49.5049,50.1112,2818410.8548205
2014-10-21,50.1822,50.587,49.8805,50.4994,2509723.8221544
2014-10-22,50.3837,51.0463,50.372,50.515,3670536.8034114
2014-10-23,50.8974,51.0357,50.4127,50.5637,2521656.0392871
2014-10-24,50.6513,51.2069,50.5062,51.0113,2427653.3504048
2014-10-27,51.0045,51.1719,50.6657,50.7514,2329902.062823
2014-10-28,50.8682,51.0045,50.2892,51.0045,3494399.933043
2014-10-29,50.9762,51.2137,50.1529,50.6153,3254325.2040429
2014-10-30,50.8196,51.6973,50.2629,51.6332,5222239.8464394
2014-10-31,50.6153,51.786,50.5217,51.4308,5951479.9887553
2014-11-03,51.5952,52.6131,51.5543,52.3396,4469832.9942323
2014-11-04,52.3747,52.5265,51.5173,51.8045,2723461.7680757
2014-11-05,52.0078,53.8023,51.8706,53.5094,6688737.2821278
2014-11-06,53.5094,53.5513,52.3396,52.7134,5385577.2251953
2014-11-07,52.9605,53.3206,52.7844,53.2983,2826063.2162559
2014-11-10,53.2983,53.7293,52.9538,53.6369,2907774.0362661
2014-11-11,53.5006,53.6603,53.0695,53.3128,3427287.8909182
2014-11-12,52.1889,52.8798,51.9708,52.4477,3934467.7460658
2014-11-13,52.4983,52.7533,51.9845,52.1226,3603581.9804754
2014-11-14,51.9553,52.0078,51.4939,51.6245,4004253.5419782
2014-11-17,51.5242,52.1654,51.4589,52.0516,2290910.6764037
2014-11-18,51.9923,52.3747,51.7986,52.0779,2325097.1155863
2014-11-19,51.9553,52.4107,51.8248,52.2686,2187597.1177798
2014-11-20,51.9494,52.4477,51.8336,52.4195,2477173.2845973
2014-11-21,52.8311,53.1551,52.3893,52.8398,3571314.0264277
2014-11-24,52.8398,53.1844,52.6015,52.691,3370238.9044581
2014-11-25,52.691,52.9635,52.3523,52.8253,3646577.8321174
2014-11-26,52.9333,53.0871,52.4661,52.7533,2187485.1119525
2014-11-28,52.7455,53.3099,52.6705,52.7649,1744079.7307892
2014-12-01,52.4818,53.0549,52.29,52.5683,3634274.6599051
2014-12-02,52.5616,53.2359,52.29,52.9761,3143210.285406
2014-12-03,52.9635,53.1348,52.5246,52.7854,2057900.5351393
2014-12-04,52.7931,53.1269,52.4905,52.9021,2386674.631232
2014-12-05,52.3873,52.8535,52.2657,52.474,2160694.1401058
2014-12-08,52.5908,53.1007,52.366,52.6209,2274627.7008022
2014-12-09,52.545,52.9488,52.4448,52.7368,2883247.8428003
2014-12-10,53.4773,54.1634,52.2257,52.2803,11560872.601606
2014-12-11,52.7785,53.7859,52.6005,53.3624,5143712.4581099
2014-12-12,53.2593,53.7303,52.8681,52.8856,5224971.1445052
2014-12-15,53.1269,53.1348,51.9503,52.3523,3247735.356603
2014-12-16,52.3727,53.3186,51.8833,52.2123,2923312.0189791
2014-12-17,52.545,53.885,52.4963,53.7993,3636272.2684226
2014-12-18,53.995,54.793,53.6612,54.7852,3789604.1357919
2014-12-19,54.7677,55.2387,54.14,54.8377,5995775.7245407
2014-12-22,55.445,55.9793,55.1152,55.6455,3785979.8738364
2014-12-23,55.8762,56.3705,55.4198,55.9326,2646303.1115083
2014-12-24,55.8587,57.2104,55.7867,57.0051,1945163.0733701
2014-12-26,57.0771,58.0774,56.9087,57.6599,4849212.1451937
2014-12-29,57.6298,58.8317,57.6298,58.3499,3802922.5534854
2014-12-30,58.1476,58.2789,56.7501,56.9475,2736453.4164747
2014-12-31,56.9992,57.1014,55.8587,55.9326,2860952.5176946
2015-01-02,56.1924,56.4377,55.661,56.3578,3041277.7894609
2015-01-05,56.203,56.4377,55.4908,55.6737,3821251.4336952
2015-01-06,55.8518,56.6858,55.2972,55.3905,4523608.1222886
2015-01-07,55.5452,56.0104,55.0694,55.6172,3998649.1403039
2015-01-08,56.0445,56.5398,55.915,56.2742,2982009.2379814
2015-01-09,56.4017,56.496,55.4275,55.6377,2495627.5291277
2015-01-12,55.8275,55.9326,55.0782,55.6377,2994575.4697516
2015-01-13,56.171,56.5262,55.1804,55.5949,3227043.0506779
2015-01-14,55.4702,55.9657,54.7852,55.6027,5015501.7509408
2015-01-15,55.661,56.279,55.2892,56.1223,3656597.7295736
2015-01-16,56.1643,56.5905,55.8762,56.5545,3519088.4835796
2015-01-20,56.7296,57.0128,56.2197,56.9992,2630255.4509019
2015-01-21,56.7296,57.7699,56.3443,57.6522,3392141.6953798
2015-01-22,57.7748,57.9733,56.8152,57.2522,4198688.4652644
2015-01-23,57.4273,57.8487,57.0352,57.5218,2074439.3772639
2015-01-26,57.2804,57.5218,56.7131,57.405,2224826.2106768
2015-01-27,57.4196,57.7486,56.9184,57.4429,2094846.0169503
2015-01-28,57.4566,58.1037,56.5116,56.6206,2793322.5770651
2015-01-29,56.7296,57.6522,56.2576,57.5578,2594992.1116542
2015-01-30,57.3388,57.3476,55.8693,55.9238,4041836.1211559
2015-02-02,56.131,56.7588,55.5949,56.5262,3520942.2314015
2015-02-03,56.4746,57.37,56.0903,57.151,4187727.3078278
2015-02-04,56.8464,57.3476,56.279,56.458,2940016.3009038
2015-02-05,56.7501,57.3261,56.2264,57.2308,2447025.2206585
2015-02-06,56.8688,56.9544,54.5681,55.0635,5473556.261233
2015-02-09,55.0694,56.8376,54.3356,54.7122,6255591.2237214
2015-02-10,54.7122,55.8995,54.7054,55.7555,5527133.0670444
2015-02-11,55.4198,55.628,53.8189,53.9084,5556248.4167032
2015-02-12,54.0174,54.2558,53.3624,53.6146,7454050.4938928
2015-02-13,53.6982,53.6982,52.4526,53.0268,5634660.7164761
2015-02-17,52.9838,53.559,52.5051,53.2224,6331911.3779481
2015-02-18,53.0938,54.3288,53.0938,54.3084,4089281.3786009
2015-02-19,54.0749,54.2364,53.4569,53.669,4984439.1440079
2015-02-20,53.6301,53.8413,53.1134,53.812,4595919.700987
2015-02-23,53.7993,54.0379,53.4374,53.7459,2282537.9839134
2015-02-24,53.7109,54.3521,53.4627,53.8646,3048358.8184191
2015-02-25,54.0874,54.1751,53.2593,53.3478,3245829.2023848
2015-02-26,53.4208,53.5678,52.6423,52.7893,3293186.0882596
2015-02-27,52.8204,53.1941,52.5401,52.8905,3025992.5905418
2015-03-02,52.7328,52.7328,51.2867,51.5942,6027847.4114963
2015-03-03,51.6458,52.109,51.1972,52.0691,5090285.6784526
2015-03-04,51.7265,51.9601,51.6235,51.8063,3598280.7138386
2015-03-05,51.968,52.6375,51.8278,52.2239,4594724.6296362
2015-03-06,51.4706,51.4832,50.766,51.0502,6519322.8165546
2015-03-09,51.2935,51.4618,50.9704,51.0434,3215023.4895514
2015-03-10,50.9315,51.5222,50.7943,50.8196,6979311.2256277
2015-03-11,50.9997,51.2633,50.4342,50.442,5124632.4195533
2015-03-12,50.771,51.4415,50.6697,51.2283,4147406.2375496
2015-03-13,51.2361,51.2429,50.0752,50.5987,3895539.0418068
2015-03-16,50.7943,51.6458,50.6473,51.3432,3573204.767
2015-03-17,51.2779,51.5718,51.0317,51.3509,3126160.7378116
2015-03-18,51.2692,53.0531,51.0502,52.7678,4384013.9237832
2015-03-19,52.6803,53.2846,52.2716,52.5333,3491702.5449985
2015-03-20,52.6861,53.2291,52.5771,52.9684,5852440.1203704
2015-03-23,52.8574,53.2291,52.7678,52.9741,3248828.6978904
2015-03-24,52.8281,53.2087,52.3133,52.4311,3239285.5958828
2015-03-25,52.4243,52.7678,51.8278,51.8735,3347365.0538402
2015-03-26,51.8015,52.1313,51.4181,51.6235,3231379.4230772
2015-03-27,51.6838,51.998,51.4832,51.6458,2674344.6438313
2015-03-30,51.7801,52.3873,51.565,52.1986,1945449.7671851
2015-03-31,52.1013,52.4915,51.6001,51.998,3379533.3329773
2015-04-01,52.109,52.6735,51.4551,52.4671,3538992.6384074
2015-04-02,52.5401,52.7026,52.2647,52.5197,2431749.269927
2015-04-06,52.5927,53.5609,52.5927,53.3478,3175635.4586425
2015-04-07,53.3478,53.452,52.7611,52.7893,2526517.5032257
2015-04-08,52.7678,52.8574,52.3941,52.6423,2763074.8382158
2015-04-09,52.5138,52.5256,51.9543,52.365,2107625.9846113
2015-04-10,52.4243,53.0315,52.2852,52.7561,1602266.9948407
2015-04-13,52.7561,52.8281,52.109,52.1606,1854680.8612271
2015-04-14,52.1986,52.6803,52.1168,52.5557,2452598.7950409
2015-04-15,52.7026,53.2359,52.5401,53.1338,4025027.0264386
2015-04-16,52.9371,52.9459,52.3183,52.6803,3235302.7097645
2015-04-17,52.3436,52.8281,52.289,52.438,4009752.1032835
2015-04-20,52.547,53.8832,52.547,53.3771,3179854.6873324
2015-04-21,53.4004,53.7138,52.6375,52.8905,4864516.8680644
2015-04-22,53.0793,53.3196,52.7728,53.2087,3781058.8104667
2015-04-23,53.2515,53.8996,53.1124,53.7079,2817729.5716686
2015-04-24,53.5979,54.542,53.5386,53.9552,3909075.3056967
2015-04-27,54.0592,54.2217,52.8428,53.2457,2756399.7019348
2015-04-28,52.9741,53.3839,52.5138,53.3693,3007861.0050004
2015-04-29,52.9071,53.2018,52.6073,53.0461,2897735.6424348
2015-04-30,52.8846,52.9684,52.0691,52.5927,3866917.9563954
2015-05-01,52.6803,52.8905,51.9816,52.6073,3111036.8683869
2015-05-04,52.4243,53.2457,52.4243,52.6511,3013175.6301305
2015-05-05,52.5703,52.6423,51.4618,51.9601,4558878.6545709
2015-05-06,51.968,52.2716,51.4112,51.8783,4718096.4795475
2015-05-07,52.109,52.4827,51.9397,52.0419,2872837.466313
2015-05-08,52.6316,53.0715,52.5197,52.6735,2627463.5258287
2015-05-11,52.6423,52.9888,52.0857,52.1013,2416076.6747058
2015-05-12,51.7713,52.3183,51.5592,52.1606,3071749.539965
2015-05-13,52.1606,52.8905,51.8365,52.0214,3468092.9496798
2015-05-14,52.3436,52.6511,52.2647,52.5333,2349156.7893673
2015-05-15,52.6141,53.1075,52.5333,52.9684,2337355.0744371
2015-05-18,52.7173,53.1338,52.6803,53.0171,1903630.4905187
2015-05-19,52.7241,53.1727,52.656,52.9684,2442648.7727798
2015-05-20,52.9371,53.1338,52.6511,52.7494,3731844.0664645
2015-05-21,52.8778,53.1494,52.5771,52.8428,4299649.9015135
2015-05-22,52.7406,52.9148,52.4973,52.8038,1928959.2211512
2015-05-26,52.7961,52.8204,52.0691,52.4671,3494449.2567102
2015-05-27,52.5693,52.6131,52.2618,52.4418,3539228.980979
2015-05-28,52.4223,52.7328,52.2618,52.545,2565665.0812575
2015-05-29,52.6511,52.6648,52.0584,52.214,4837823.5159755
2015-06-01,52.2763,52.5041,52.0633,52.2006,2389317.5577275
2015-06-02,51.9407,51.9601,50.9704,51.5261,4078814.4854117
2015-06-03,51.5261,51.5922,50.3729,50.6657,4559596.9304731
2015-06-04,50.5413,50.9402,50.1772,50.26,4373759.7389083
2015-06-05,49.8222,49.9339,49.3997,49.7112,4865239.2542721
2015-06-08,49.6664,49.8834,49.4659,49.5564,4599443.2604554
2015-06-09,49.5049,49.7112,49.3997,49.4824,3771803.4298507
2015-06-10,49.6956,49.7539,49.4241,49.4981,4008998.8897838
2015-06-11,49.8299,49.9418,49.5331,49.8085,2884204.5164268
2015-06-12,49.5564,49.8902,49.4299,49.4591,5076340.4391564
2015-06-15,49.4377,49.8679,49.3111,49.6799,3362571.1293768
2015-06-16,49.5789,49.9165,49.3724,49.8834,2293444.679801
2015-06-17,49.8756,50.4614,49.7939,50.3486,3696978.3992829
2015-06-18,50.3641,51.0375,50.2444,50.9772,4567298.6155756
2015-06-19,50.9987,51.1913,50.332,50.3855,5382654.7979196
2015-06-22,50.8361,50.8887,50.2677,50.5413,3370541.0119191
2015-06-23,50.5024,50.5471,49.8085,50.0226,4741848.9079856
2015-06-24,49.9778,50.2377,49.8679,50.0877,4259635.0490019
2015-06-25,50.0673,50.2201,49.6392,49.6392,3606487.9665288
2015-06-26,49.6061,49.8756,49.2976,49.8085,2604486.9175711
2015-06-29,49.7539,50.4537,49.7482,49.8222,3969393.0126786
2015-06-30,49.9709,49.9709,49.245,49.5097,4548238.1009704
2015-07-01,49.7482,49.8299,49.3491,49.6615,3710481.780728
2015-07-02,49.9165,50.3855,49.9096,50.2765,3071652.9477836
2015-07-06,50.1491,50.4215,49.7939,50.2377,4310416.8470109
2015-07-07,50.5471,51.5621,50.407,51.3345,4099997.9728549
2015-07-08,51.1329,51.5689,51.0375,51.4065,4428595.3258072
2015-07-09,51.5621,51.6428,50.6094,50.8293,4094588.8106962
2015-07-10,50.9568,51.4512,50.6657,51.059,2498322.8620194
2015-07-13,51.0882,51.4065,50.7622,51.1543,2909854.8784719
2015-07-14,51.1057,51.4065,51.0132,51.238,2358869.4414805
2015-07-15,51.1115,51.5028,50.948,51.4735,2171299.7561088
2015-07-16,51.5261,52.071,51.4065,51.9601,2836514.6957991
2015-07-17,51.7168,51.9689,51.4668,51.5689,2767094.7170844
2015-07-20,51.5028,51.5562,51.0132,51.3032,1671763.0142088
2015-07-21,51.1777,51.3265,50.659,50.9179,3274377.329872
2015-07-22,50.8673,51.3752,50.8293,50.8887,3021006.789859
2015-07-23,50.7397,50.8974,50.0372,50.517,3235345.8679732
2015-07-24,50.5024,50.9179,50.332,50.7865,3192801.1223698
2015-07-27,50.7914,51.4668,50.7914,51.1913,2959416.9432966
2015-07-28,51.1485,51.9338,50.9704,51.926,3770991.6444963
2015-07-29,51.8598,52.362,51.4512,52.3105,3433634.2027517
2015-07-30,52.1547,52.7026,51.8871,52.6073,2120159.3339368
2015-07-31,52.9975,53.4384,52.9391,53.0891,2958476.7108925
2015-08-03,53.2486,53.4783,52.7688,53.1036,2362611.8747217
2015-08-04,52.8671,52.9975,51.7703,52.0136,4147942.6324293
2015-08-05,52.0233,53.0821,51.926,52.6861,3178755.1805866
2015-08-06,52.7902,52.8301,51.9689,52.8136,2916924.6040896
2015-08-07,52.7251,53.8723,52.5041,53.5609,2613128.8350776
2015-08-10,53.6126,53.8422,53.3391,53.5678,2073970.8024265
2015-08-11,53.4724,54.1322,53.2739,53.813,2569719.8977237
2015-08-12,53.7245,55.1822,53.6427,55.1531,4635507.0817171
2015-08-13,54.8699,55.5306,54.4728,55.4772,4076084.2149223
2015-08-14,55.1745,55.8518,54.9244,55.8042,2336662.487945
2015-08-17,55.9005,56.6283,55.7019,56.4337,3893351.3316557
2015-08-18,56.315,56.5661,56.1292,56.3393,2424851.1495677
2015-08-19,56.0581,56.6556,55.9345,56.3734,2728871.9578108
2015-08-20,56.066,56.7082,55.8275,56.066,5863061.1500194
2015-08-21,55.8372,56.139,55.4772,55.8275,9422004.1841926
2015-08-24,54.6061,55.5306,53.3323,53.5766,8638279.8861059
2015-08-25,54.4339,54.5916,51.9105,51.999,7065356.3628843
2015-08-26,52.5966,52.9081,51.4385,52.7718,5182350.3582483
2015-08-27,53.0277,53.2856,52.4925,53.2165,4434998.1543426
2015-08-28,53.1864,53.3051,52.402,53.0831,3248736.2160145
2015-08-31,52.9761,52.9761,51.7957,52.1246,4460828.3422573
2015-09-01,51.4745,51.7665,50.3301,50.6657,3816378.6664162
2015-09-02,51.1689,51.1972,50.3914,50.8828,3552763.1897161
2015-09-03,51.0707,51.2886,50.6657,50.8828,4058179.7237649
2015-09-04,50.586,50.8196,49.9943,50.2425,3804198.8033716
2015-09-08,50.77,51.3849,50.733,51.3538,4708917.1395849
2015-09-09,51.5855,51.7957,50.7874,50.876,3707854.2678786
2015-09-10,50.8099,51.0182,50.151,50.2727,3294094.4657954
2015-09-11,50.1734,50.6444,50.0401,50.6357,2924775.2877698
2015-09-14,50.733,51.093,50.5627,50.9004,3000111.0238073
2015-09-15,50.9587,51.0629,50.5461,50.876,2497504.9112066
2015-09-16,51.0035,51.5515,50.8604,51.3752,2829902.2416785
2015-09-17,51.3265,52.5206,51.2575,51.9076,2561589.7132633
2015-09-18,51.6088,52.4311,51.4512,51.5641,4822256.7611232
2015-09-21,51.6925,52.0117,51.4678,51.8035,2957023.7178658
2015-09-22,51.5641,51.9076,51.3752,51.6235,3351639.7716557
2015-09-23,51.5932,51.8414,51.4678,51.7275,2327664.0014283
2015-09-24,51.4512,51.9806,51.3849,51.8774,2874476.4506677
2015-09-25,51.9241,52.8281,51.7568,52.3573,3224522.4057738
2015-09-28,52.2676,52.6034,51.8238,51.8833,3832616.4286563
2015-09-29,51.9076,52.111,51.5427,51.782,3378672.2239558
2015-09-30,51.9455,52.6705,51.8492,52.5966,3667709.9407408
2015-10-01,52.6471,52.7474,51.4872,51.6857,4248596.8233353
2015-10-02,51.9455,52.1333,51.1612,51.8238,5171649.1776404
2015-10-05,52.0068,52.5655,51.7431,52.5489,3856334.9470732
2015-10-06,52.438,52.5489,51.8998,52.146,3198019.1553186
2015-10-07,52.214,52.325,51.8833,52.146,2337628.4097591
2015-10-08,51.9883,52.9391,51.893,52.8428,2589305.5038681
2015-10-09,52.9081,53.1708,52.654,53.0764,3403962.9342616
2015-10-12,53.0901,53.8676,53.0588,53.8052,2461767.8592396
2015-10-13,53.6116,53.8733,53.3956,53.7293,2242726.5915286
2015-10-14,53.7449,54.0671,53.5892,53.8733,2478016.92482
2015-10-15,54.1206,54.5167,53.6193,54.4047,3000646.3911106
2015-10-16,54.6587,54.8971,54.4047,54.6587,2701571.3080707
2015-10-19,54.5994,54.8514,54.1264,54.831,2540594.2723009
2015-10-20,54.6587,55.1355,54.5994,55.0684,3089474.2052529
2015-10-21,55.2416,55.5618,54.9409,55.2416,3156140.279221
2015-10-22,55.3225,55.9579,55.1297,55.6649,2796446.4093148
2015-10-23,55.5462,55.6523,54.5604,54.615,2883157.4160774
2015-10-26,54.756,54.8514,53.9775,54.432,2741045.655397
2015-10-27,54.322,54.6821,53.9336,54.0749,3028076.5154769
2015-10-28,54.1576,54.359,52.8661,53.4481,2891185.8704743
2015-10-29,53.2359,53.3051,52.3105,52.9712,3829228.5092723
2015-10-30,53.1114,53.5659,52.8281,53.3809,3930789.0225613
2015-11-02,53.1036,53.6486,52.3173,52.8574,4084775.4560961
2015-11-03,52.8281,53.3654,52.5411,52.8428,3626998.3914314
2015-11-04,52.7961,53.2671,52.618,52.7386,3178510.6174039
2015-11-05,52.5966,52.9975,52.4448,52.4925,2134870.1176495
2015-11-06,51.9153,52.0574,50.5024,50.7067,3858127.0403111
2015-11-09,50.481,50.9587,50.2727,50.6143,3290407.5216796
2015-11-10,50.6657,51.055,50.5403,50.6657,2765803.0535522
2015-11-11,50.7271,51.1232,50.66,51.0473,2048290.6406659
2015-11-12,50.8459,51.3188,50.517,50.7485,3185578.2878689
2015-11-13,50.7797,51.2575,50.7485,50.9675,3665165.6615795
2015-11-16,50.8604,51.782,50.8313,51.7568,3285135.0271819
2015-11-17,51.7208,52.2949,50.913,51.0405,2700100.8462453
2015-11-18,51.0103,51.2507,50.4127,51.1758,2835655.6419304
2015-11-19,51.3402,51.7343,51.1758,51.4308,2334645.3554758
2015-11-20,51.6088,52.0293,51.3111,51.5641,3904827.3048677
2015-11-23,51.5319,51.7509,50.9208,50.9812,2756817.9255288
2015-11-24,50.8293,51.0113,50.4294,50.9052,2267160.3031185
2015-11-25,50.8517,50.988,50.55,50.7116,1808892.0569356
2015-11-27,50.7037,51.132,50.6707,50.8244,1093342.3149692
2015-11-30,50.8449,51.1709,50.7612,50.8244,3380103.6378782
2015-12-01,51.2001,51.3295,50.3632,50.8517,3028820.4807889
2015-12-02,50.7534,50.8177,49.8259,49.8961,3458721.4529306
2015-12-03,49.7579,49.8113,49.0631,49.1623,3868903.2339962
2015-12-04,49.4436,50.3107,49.3676,50.2434,3748748.7257868
2015-12-07,50.0595,50.2434,49.7978,49.8961,3818744.1472843
2015-12-08,49.7909,49.9242,49.1544,49.7219,3919670.6459357
2015-12-09,49.5253,50.332,49.3374,49.9329,3784670.7415054
2015-12-10,49.8873,49.9699,49.1408,49.1866,2599466.1792908
2015-12-11,48.9734,49.3676,48.6874,48.9541,2790484.411054
2015-12-14,48.8898,49.3676,48.6971,49.3374,3489095.583677
2015-12-15,49.4873,50.3174,49.3521,49.9019,3028031.3021153
2015-12-16,50.1656,51.019,50.0235,50.9743,4262019.026245
2015-12-17,50.9208,51.2652,50.6191,50.952,3692411.8497706
2015-12-18,50.7116,50.8828,50.1899,50.4693,6523729.0641489
2015-12-21,50.8293,50.875,49.9242,50.2104,3246090.2067899
2015-12-22,50.4459,50.7174,49.9086,50.6493,2566091.5254627
2015-12-23,50.696,51.4035,50.696,51.3588,3094707.6518475
2015-12-24,51.2652,51.3295,51.0357,51.1242,978846.6699832
2015-12-28,51.0415,51.2985,50.8604,51.1913,2396561.9713328
2015-12-29,51.3052,51.9543,51.2595,51.782,2599679.9151816
2015-12-30,51.7061,51.9913,51.5612,51.8103,2167253.1602538
2015-12-31,51.7198,51.7509,50.5587,51.0278,2809226.3769758
2016-01-04,50.5198,50.9285,50.0391,50.8994,5165311.086418
2016-01-05,50.7612,51.3898,49.9778,51.3372,3282187.9380727
2016-01-06,50.9743,51.9543,50.7914,51.6517,3540240.1161545
