Date,Open,High,Low,Close,Volume
2014-12-10,43.1337,43.9766,43.0347,43.6776,5087505.9338839
2014-12-11,43.7237,44.2382,43.7237,44.0353,5404127.3809941
2014-12-12,44.2088,44.9252,43.9511,44.4969,6377403.4404342
2014-12-15,44.4969,44.6762,43.266,43.4679,5482164.4005887
2014-12-16,43.6002,43.6413,43.0024,43.0279,5623489.792046
2014-12-17,43.2229,44.0049,43.0239,43.7855,4110506.4888363
2014-12-18,44.2411,44.2411,42.9269,43.4169,5762868.288535
2014-12-19,43.5924,43.7737,43.1072,43.4404,6793574.6883846
2014-12-22,43.4346,44.448,43.4248,44.4254,4365899.7218095
2014-12-23,44.5322,44.6008,43.8334,43.8824,4092746.684369
2014-12-24,43.9168,44.1167,43.3434,43.3434,2449009.1804103
2014-12-26,43.5365,43.8599,43.3738,43.7296,1839605.5456997
2014-12-29,43.8011,44.0794,43.7001,43.9599,2547168.1962181
2014-12-30,43.9902,44.3588,43.9226,44.0452,2949462.2054008
2014-12-31,44.2186,44.3401,43.2886,43.3248,2440212.4395708
2015-01-02,43.4404,44.5537,43.4404,44.3,3289792.3027146
2015-01-05,43.9667,44.6517,43.7855,44.5214,4626198.9668412
2015-01-06,44.6968,45.7209,44.6968,45.5132,7128128.3850614
2015-01-07,45.5553,46.3531,45.1986,46.1904,4938753.1585302
2015-01-08,46.4423,46.4423,45.5132,45.9659,6083687.6003725
2015-01-09,45.9659,46.2913,45.373,45.9621,3608072.8961657
2015-01-12,46.1973,46.5648,45.9561,46.4932,2984445.0917181
2015-01-13,46.5285,46.9813,46.2512,46.6657,4415722.0701415
2015-01-14,46.5873,47.1322,46.3834,46.9029,4363059.9897881
2015-01-15,47.0096,47.2037,46.4462,46.9548,7045120.0487554
2015-01-16,46.9754,47.3811,46.8313,47.1322,14009998.025492
2015-01-20,47.3821,48.3641,47.3497,47.7535,7376740.1379721
2015-01-21,47.6418,47.6653,47.2047,47.4654,5004602.6972538
2015-01-22,47.6595,48.5101,47.6526,48.5101,5209462.3734081
2015-01-23,48.515,48.8835,48.3807,48.7326,7759982.5350198
2015-01-26,48.7198,48.8658,48.2504,48.8658,5371281.181293
2015-01-27,48.6601,49.054,48.5503,48.9325,4923909.6149746
2015-01-28,48.9629,49.6391,48.8718,48.9247,3949896.8374176
2015-01-29,48.7267,49.1501,48.5101,49.0462,4438221.5638791
2015-01-30,48.8473,49.0589,48.3582,48.3582,5183232.3513665
2015-02-02,48.271,48.4709,47.3027,48.3445,6836846.1637101
2015-02-03,48.3935,48.4768,47.4361,48.3082,4576086.8291113
2015-02-04,48.1455,48.1455,47.3497,47.6065,6755153.1039314
2015-02-05,47.6497,48.1514,47.3154,48.0897,5204977.7804387
2015-02-06,47.9603,47.9691,45.8003,46.0542,6998873.1301765
2015-02-09,46.1209,46.31,45.7279,45.8964,4451450.8580426
2015-02-10,45.9473,46.6304,45.4927,46.453,6076452.0488944
2015-02-11,46.5932,46.9921,46.0473,46.3453,4276189.4954867
2015-02-12,46.3453,46.7921,46.0542,46.6657,3156354.4888804
2015-02-13,46.75,46.846,46.0542,46.4197,2925132.1406081
2015-02-17,46.5079,47.1881,46.2061,46.3453,4432183.9446298
2015-02-18,46.6794,47.1763,45.8121,47.1694,5755559.2693222
2015-02-19,46.9107,47.0254,46.1865,46.2541,3798621.6698407
2015-02-20,46.21,47.1391,46.1865,46.9166,5576659.2131307
2015-02-23,46.9754,47.4654,46.6422,47.0048,4046491.6027084
2015-02-24,45.9758,46.2707,44.7341,45.1653,9780393.1960861
2015-02-25,45.1819,45.7317,45.0006,45.0967,4516369.8054608
2015-02-26,45.0594,45.3074,44.5156,44.7017,4225942.66691
2015-02-27,44.9507,45.1653,44.3264,45.1222,3227053.9184765
2015-03-02,45.1653,45.9336,45.0967,45.2486,4970978.9640276
2015-03-03,45.0594,45.3535,44.5635,45.1584,3383415.7062928
2015-03-04,45.1741,45.3407,44.4548,44.595,5089222.2217963
2015-03-05,44.9016,45.1506,44.4675,44.5156,4493625.4192744
2015-03-06,43.464,44.0814,42.4036,42.6897,5969116.7089513
2015-03-09,42.9357,43.0191,42.5976,42.7446,5284266.812678
2015-03-10,42.6535,42.8319,42.4398,42.4398,8423080.87991
2015-03-11,42.4908,42.7446,42.1469,42.2066,5018149.3312158
2015-03-12,42.4908,43.0191,42.4398,42.9103,3959264.993971
2015-03-13,42.9152,43.1484,42.532,42.8112,2866154.8962301
2015-03-16,43.0357,43.5512,43.0357,43.1739,3060543.3794259
2015-03-17,43.1661,43.3572,42.8916,42.9211,3422128.100529
2015-03-18,42.9211,43.9608,42.629,43.661,6466785.1027214
2015-03-19,43.4855,44.2216,43.4571,43.8824,4556338.2938824
2015-03-20,44.2,45.232,43.8756,45.0251,9131843.5034278
2015-03-23,45.084,45.7788,44.9487,45.225,3727050.8312809
2015-03-24,45.1085,45.4133,44.8105,44.8105,4510162.8022677
2015-03-25,44.8184,45.0251,43.9608,43.9677,4641992.4890212
2015-03-26,43.7168,44.2108,43.6061,43.757,4951171.246457
2015-03-27,43.8324,44.2656,43.7776,44.1598,3424581.1065583
2015-03-30,44.2294,45.0251,44.2216,44.9742,3206617.6436204
2015-03-31,45.0389,45.1879,44.5008,44.588,3076349.1462284
2015-04-01,44.6419,44.8517,44.2216,44.595,2437921.6747889
2015-04-02,44.6018,44.9134,44.447,44.7175,2215693.0017004
2015-04-06,45.9248,47.24,45.7602,46.9558,7630970.1318133
2015-04-07,46.8588,46.8656,45.669,45.7788,6621949.9786941
2015-04-08,45.8444,46.0688,45.6092,45.8572,3424417.8449257
2015-04-09,45.7415,45.7552,45.0575,45.2613,4609070.7808149
2015-04-10,45.6505,45.9533,45.0251,45.2172,3389374.7558814
2015-04-13,45.1947,45.2613,44.7762,44.7762,2582850.0463999
2015-04-14,45.0114,45.3074,44.8821,45.0957,2189329.3091971
2015-04-15,45.0957,45.2172,44.6616,44.6812,3544383.5129179
2015-04-16,44.4989,45.0301,44.2,44.7536,3266493.8473628
2015-04-17,44.4675,44.7977,44.3078,44.5214,3338285.0891265
2015-04-20,44.6018,44.9016,44.3646,44.6704,2782268.0082638
2015-04-21,44.6704,44.9918,44.4303,44.447,2507557.8630028
2015-04-22,44.4244,44.7105,44.2832,44.3999,2509261.9062927
2015-04-23,44.2774,44.7909,44.2774,44.6165,2663579.8625465
2015-04-24,45.1996,45.225,44.2774,44.4675,3340542.1811968
2015-04-27,44.6165,45.0654,44.0588,44.1598,2653594.3729449
2015-04-28,44.0775,44.4165,43.7344,44.345,2694514.8807614
2015-04-29,43.9677,44.2656,43.0572,43.2768,4200649.3584853
2015-04-30,42.972,43.0896,41.8469,42.0723,4505411.8887602
2015-05-01,42.0528,42.7221,42.0528,42.3418,3474534.0641964
2015-05-04,42.3899,42.5065,41.9135,41.9979,3099681.2742919
2015-05-05,41.9185,41.9929,41.2423,41.3667,5114279.821239
2015-05-06,41.5303,41.5303,40.7062,40.9737,4952643.6623056
2015-05-07,41.1257,41.9929,40.9806,41.8048,4514321.8923573
2015-05-08,42.2948,42.9975,42.1831,42.2066,3757348.1087437
2015-05-11,42.0047,42.3536,41.4275,41.4618,3201868.7708833
2015-05-12,41.1952,41.89,40.6063,41.5656,4520541.1401727
2015-05-13,41.7127,42.0135,40.9012,40.9688,3124776.6279872
2015-05-14,41.255,41.6647,41.157,41.647,2558285.2930104
2015-05-15,41.8411,42.434,41.746,42.3811,5407380.3690229
2015-05-18,42.2193,42.4262,42.091,42.2517,2417837.4328281
2015-05-19,42.0723,42.532,42.0263,42.2634,2020720.8581682
2015-05-20,42.2517,42.5751,42.0528,42.0645,1969727.1076224
2015-05-21,42.1469,42.1782,41.4687,41.7186,2293317.7856726
2015-05-22,41.5303,42.0194,41.1952,41.6921,2132340.7955807
2015-05-26,41.5303,41.6989,41.2187,41.354,1995375.510098
2015-05-27,41.4451,41.746,41.3392,41.4216,2814080.5577539
2015-05-28,41.3952,41.4932,40.8748,40.9933,6273443.5347444
2015-05-29,41.0041,41.3285,40.3994,40.62,5249874.7293934
2015-06-01,40.6641,41.1952,40.6396,40.9983,3576808.2935301
2015-06-02,41.0218,41.106,40.566,40.7278,4127016.3214291
2015-06-03,40.5327,40.7856,39.9829,40.0437,4180187.5739991
2015-06-04,40.0172,40.2838,39.637,40.1211,4113840.0872961
2015-06-05,39.5733,39.8026,38.8011,39.2783,7838497.0948896
2015-06-08,39.3048,39.7114,39.0842,39.5194,3915446.5921765
2015-06-09,39.4331,39.4449,39.0372,39.0744,2683065.1383927
2015-06-10,39.0431,39.7712,39.0431,39.3695,2520083.091376
2015-06-11,39.5811,39.7527,39.4674,39.5939,3581694.9182697
2015-06-12,39.5939,39.7467,39.3655,39.5302,2325542.5707849
2015-06-15,39.5733,39.7918,39.2783,39.2783,2551770.133486
2015-06-16,39.2911,39.8487,39.2224,39.6615,3353118.42883
2015-06-17,39.6419,39.9408,39.2382,39.7958,2882859.6223968
2015-06-18,39.9065,40.5641,39.8771,40.2426,3311363.245917
2015-06-19,40.1858,40.471,39.8712,40.2838,5515706.5029986
2015-06-22,40.3887,40.4768,39.6164,39.6713,3646661.8237923
2015-06-23,39.537,39.6713,39.0058,39.2911,2785957.7211598
2015-06-24,39.3146,39.4331,38.8765,38.9039,2929625.9170443
2015-06-25,38.8765,38.9284,38.0788,38.2023,6676293.6538629
2015-06-26,38.165,39.0196,38.0905,38.8011,8537733.4021473
2015-06-29,38.9362,39.2567,38.5247,38.5482,4257055.2321504
2015-06-30,38.7706,38.8334,38.3159,38.3708,2729367.1577727
2015-07-01,38.463,38.6952,38.1915,38.6884,4134711.0462488
2015-07-02,39.0921,39.4194,38.7863,38.9039,3872888.3661082
2015-07-06,38.6884,38.9362,38.463,38.8265,5628979.4644409
2015-07-07,39.1852,39.9535,39.099,39.7918,7390737.7821939
2015-07-08,39.4949,39.9065,39.4576,39.6302,4579728.5839026
2015-07-09,39.9408,40.1672,39.5302,39.6047,4301069.547904
2015-07-10,39.7301,40.1858,39.4077,39.8879,3030118.5538127
2015-07-13,40.2368,40.4397,39.6556,39.9133,3815603.9407828
2015-07-14,39.9212,40.0819,39.6713,39.7036,2520973.8876587
2015-07-15,39.7301,39.9898,39.6047,39.7369,3547517.1158779
2015-07-16,39.7369,40.029,39.637,39.9133,3418977.1510206
2015-07-17,39.8026,39.9898,39.5879,39.8203,2769585.6405693
2015-07-20,39.7183,39.7644,39.4812,39.7419,2748060.6147012
2015-07-21,39.6419,39.7918,39.4998,39.5135,4190383.2629527
2015-07-22,39.5135,39.8997,39.4636,39.7242,2941604.2189485
2015-07-23,39.7183,39.833,39.0431,39.3332,3502317.1125177
2015-07-24,39.5302,40.6308,39.341,40.4092,4474057.4922266
2015-07-27,40.4397,41.2492,40.4397,40.8345,3856706.0771657
2015-07-28,40.9041,41.2736,40.8111,40.9287,3650057.6657497
2015-07-29,40.8768,41.2854,40.5983,41.1816,2841758.5063993
2015-07-30,41.1383,41.3295,40.8179,41.0061,3179644.7811507
2015-07-31,41.2981,41.8479,41.2981,41.4569,3576750.1315734
2015-08-03,41.403,41.8695,41.3727,41.6755,4303202.1529794
2015-08-04,41.6755,41.8744,41.0982,41.255,3961889.4247146
2015-08-05,41.3187,41.3354,40.8297,41.0511,6159110.3930756
2015-08-06,41.0326,41.4383,40.5464,41.3961,5396630.6109039
2015-08-07,41.2923,41.8342,40.9218,41.651,4592996.6527039
2015-08-10,41.8479,42.0234,41.0717,41.2638,3707507.393478
2015-08-11,41.1511,41.9763,41.0923,41.698,4006276.1810675
2015-08-12,41.6147,42.036,41.4383,42.0008,4276958.8659301
2015-08-13,41.793,42.1723,41.2305,41.9283,2964257.7908517
2015-08-14,41.8058,42.2948,41.6255,42.2634,2627015.3791637
2015-08-17,42.2752,42.4722,42.0302,42.3428,4999332.4076777
2015-08-18,42.6594,42.877,41.8136,42.1998,4850554.1226939
2015-08-19,41.9469,42.5682,41.7637,42.3849,2971802.5190465
2015-08-20,42.2154,43.0073,41.9469,42.73,4990127.5127568
2015-08-21,42.6398,42.8936,42.0478,42.0586,4646929.1126358
2015-08-24,41.6598,42.0528,40.0134,40.1309,7192726.9315256
2015-08-25,41.0914,41.2492,38.7432,38.7883,6243470.7397763
2015-08-26,39.3038,39.6733,38.8207,39.5919,5923082.0304947
2015-08-27,39.7389,40.6925,39.4567,40.2397,6615292.9856263
2015-08-28,40.2446,40.372,39.7938,40.0084,3578225.6085777
2015-08-31,39.88,39.9869,38.8049,38.8275,5908345.6273855
2015-09-01,38.4179,38.7325,38.0111,38.2973,4462717.9514598
2015-09-02,38.6667,38.8696,38.1071,38.4277,3698525.9629167
2015-09-03,38.6795,38.7628,38.2973,38.4277,3281218.0058495
2015-09-04,38.1071,38.1071,37.2624,37.4731,4181868.1484294
2015-09-08,37.8739,38.0347,37.4878,37.8348,3099275.1609809
2015-09-09,38.0425,38.1562,37.2192,37.2967,3486823.5835875
2015-09-10,37.2751,37.6652,37.0694,37.2487,3543822.3010559
2015-09-11,37.2898,37.7269,37.233,37.6838,5106265.7158506
2015-09-14,37.7142,37.9004,37.5858,37.8759,4413153.7605842
2015-09-15,37.9494,38.5502,37.6485,38.5149,3944879.6033719
2015-09-16,38.5217,39.4008,38.4727,39.0578,3274824.2721643
2015-09-17,39.0372,40.3877,38.8883,39.6801,4212068.4892978
2015-09-18,39.1166,40.8257,39.1166,40.1819,6824098.4913626
2015-09-21,40.3397,40.7689,40.2181,40.6239,2949507.1023497
2015-09-22,40.4034,40.6837,39.8859,40.5191,4144571.0284704
2015-09-23,40.567,40.9482,40.2387,40.6974,2579822.5635011
2015-09-24,40.6837,40.9482,40.2819,40.4798,3863737.5516031
2015-09-25,40.6552,41.0629,40.4112,40.7307,3427561.6517378
2015-09-28,40.5749,40.9316,39.4008,39.6312,4065352.4028102
2015-09-29,39.5959,40.029,39.1813,39.9898,3459283.3869446
2015-09-30,40.2387,40.4181,39.881,40.1201,4219193.8391739
2015-10-01,40.2965,40.3613,39.6438,39.8997,4748253.3633449
2015-10-02,39.4243,40.1201,39.4243,40.1201,3612717.6896122
2015-10-05,40.47,41.0629,40.1819,41.0188,2857582.6401354
2015-10-06,40.8895,41.2393,40.6749,40.8317,2345545.1819294
2015-10-07,40.9061,41.206,40.7552,41.1992,3526634.932688
2015-10-08,41.2109,41.4618,40.8052,41.3883,3163731.8739019
2015-10-09,41.3266,41.4775,40.9973,41.255,2629501.0375194
2015-10-12,41.1992,41.5412,41.0707,41.1824,2127820.4891292
2015-10-13,40.9316,41.206,40.7228,40.7836,2357982.657175
2015-10-14,40.8748,41.5912,39.933,40.0212,3383402.4412852
2015-10-15,40.1299,40.3172,39.686,40.0653,3810871.3942089
2015-10-16,40.1956,40.8748,40.1878,40.7689,3684684.4376309
2015-10-19,40.7689,41.5412,40.7042,41.5275,2732496.679192
2015-10-20,41.3717,41.5696,41.0884,41.3128,2512712.849051
2015-10-21,41.5696,41.9273,41.2903,41.7039,2699930.0650365
2015-10-22,41.799,42.0302,41.4138,41.7773,3176868.3130119
2015-10-23,41.9361,41.9361,39.2715,39.4518,5946805.9864764
2015-10-26,38.9598,39.5889,38.5296,39.4165,5448073.3309392
2015-10-27,39.3587,39.488,38.8578,39.4645,3651847.4213966
2015-10-28,39.537,39.6223,38.5296,39.3038,4678939.6168553
2015-10-29,39.1166,39.3509,38.706,39.2715,3566180.9816354
2015-10-30,39.3096,39.4243,38.3561,38.4404,5058895.3531625
2015-11-02,38.4727,38.999,38.2836,38.9951,3406684.5704738
2015-11-03,38.8442,38.9598,38.1542,38.3649,3436368.5964293
2015-11-04,38.3786,38.5502,38.0993,38.2424,4298935.9224435
2015-11-05,38.1219,38.7883,38.0993,38.7804,3660647.2233917
2015-11-06,38.2278,38.2278,36.1374,36.3686,9741047.1426385
2015-11-09,36.3764,36.4951,35.2847,35.6121,5808533.587548
2015-11-10,35.6121,36.1952,35.4503,35.8874,4846069.5297244
2015-11-11,35.9365,36.0658,35.5493,35.6943,3182033.5029121
2015-11-12,35.6297,35.9423,35.4503,35.7727,3459978.2692682
2015-11-13,36.0746,36.1824,35.5258,35.5493,3555001.6413457
2015-11-16,35.5562,36.2088,35.5082,36.154,3010432.2620813
2015-11-17,36.057,36.2882,35.7522,35.8238,3079327.6506374
2015-11-18,36.0746,36.6244,35.9247,36.5675,3612856.4619998
2015-11-19,36.6616,37.0684,36.4666,36.9204,3098330.2842825
2015-11-20,37.1056,37.7779,36.9772,37.7387,4371510.8200435
2015-11-23,37.7269,38.3208,37.6838,38.1846,4816864.0644293
2015-11-24,38.0327,38.212,37.5633,37.7779,3593852.8079696
2015-11-25,37.7779,38.0239,37.7387,37.9278,1898099.1274912
2015-11-27,37.9974,38.5364,37.9337,38.4071,1588571.3983158
2015-11-30,38.4727,38.8578,38.0395,38.1719,7152629.8745682
2015-12-01,38.4129,38.8795,38.3786,38.6148,5272770.1325899
2015-12-02,38.5001,38.7491,37.822,37.8681,4560658.6048341
2015-12-03,37.9415,38.065,37.0596,37.2673,4820481.3299758
2015-12-04,37.4486,38.1935,37.4486,38.07,4294374.8005838
2015-12-07,38.0778,38.5785,37.8563,38.5149,3979257.4012636
2015-12-08,38.6286,38.8706,38.1807,38.6589,3699515.7365641
2015-12-09,38.3924,38.8578,38.0915,38.5149,2448261.2380561
2015-12-10,38.6423,38.7628,38.2366,38.3786,3534183.7424236
2015-12-11,38.2503,38.9264,38.1405,38.9147,5696111.6273654
2015-12-14,38.8137,39.1087,38.5785,38.951,4165218.5230635
2015-12-15,39.1225,39.3449,38.9725,38.9872,4021458.4925106
2015-12-16,39.149,39.9584,38.9029,39.8742,5348575.5697443
2015-12-17,39.881,40.0172,39.5606,39.7429,2873352.6934557
2015-12-18,39.5997,39.5997,38.8951,39.099,5869033.2466497
2015-12-21,39.4253,39.6988,38.9607,39.1852,2739442.4412723
2015-12-22,39.3096,39.8075,39.2057,39.4949,2401746.9785539
2015-12-23,39.6125,40.2152,39.5194,40.1702,2336192.331154
2015-12-24,40.1927,40.3162,39.9751,40.2564,1042211.2430192
2015-12-28,40.3162,40.6131,40.0986,40.5033,1950075.5089879
2015-12-29,40.6944,41.1168,40.6131,40.9767,2042990.7652349
2015-12-30,40.96,41.2668,40.867,41.0649,1833963.8359094
2015-12-31,41.0796,41.2913,40.7924,40.9199,2835745.3763949
2016-01-04,40.6053,41.1854,40.2496,41.1453,3890234.914568
2016-01-05,41.1854,42.0783,41.0845,41.8704,2777931.3711489
2016-01-06,41.8166,41.8969,41.1315,41.4853,4082486.7111476
