Date,Open,High,Low,Close,Volume
2014-10-09,22.3035,22.3035,21.4924,21.5884,897724.83422896
2014-10-10,21.4914,22.0364,21.4163,21.5033,948073.75659315
2014-10-13,21.443,21.625,21.2412,21.3392,830632.36524717
2014-10-14,21.429,21.6457,21.3856,21.6358,776389.2186606
2014-10-15,21.4568,21.7477,21.3332,21.6012,835597.1978422
2014-10-16,21.3005,21.6309,21.2076,21.5547,993261.7198049
2014-10-17,21.6734,21.8485,21.4736,21.6734,545206.55555688
2014-10-20,21.524,21.62,21.2748,21.5102,1297439.8568837
2014-10-21,21.6131,21.717,21.4914,21.5953,1035545.190236
2014-10-22,21.6992,21.8485,21.4806,21.4974,886050.24925493
2014-10-23,21.722,22.1265,21.6358,21.9405,572422.65376313
2014-10-24,21.9168,22.0908,21.8802,22.0611,423520.13630078
2014-10-27,22.0741,22.0868,21.9405,21.9969,458899.7497188
2014-10-28,22.1325,22.1502,21.9345,22.1325,1042502.6282158
2014-10-29,22.2155,22.6101,22.1582,22.3035,784098.81209773
2014-10-30,22.3669,22.627,22.2491,22.529,901184.3449478
2014-10-31,22.7605,22.8921,22.6616,22.806,805803.14746381
2014-11-03,22.806,22.9782,22.7081,22.8456,767882.98745421
2014-11-04,23.4371,24.0138,23.2779,23.8574,1151779.4933885
2014-11-05,24.0138,24.0722,23.6567,23.8327,1010111.4173943
2014-11-06,23.8327,23.8921,23.636,23.8754,898017.0021418
2014-11-07,23.8704,24.3243,23.7516,24.2917,1649767.0638067
2014-11-10,24.2917,24.721,24.2917,24.6973,745597.34914735
2014-11-11,24.6755,24.9376,24.5391,24.728,483621.80556872
2014-11-12,24.7348,24.9159,24.7151,24.8743,614323.98069582
2014-11-13,24.8792,25.2333,24.8595,25.1533,664226.05801685
2014-11-14,25.1533,25.2106,25.0267,25.1345,506146.0308217
2014-11-17,25.2235,25.459,25.0642,25.3304,743543.07510273
2014-11-18,25.5341,25.546,24.9486,24.9554,874531.35237284
2014-11-19,24.8535,24.9446,24.6093,24.7032,888501.83122253
2014-11-20,24.728,24.8288,24.5796,24.7586,620652.600538
2014-11-21,24.9446,25.1286,24.8951,24.9743,474673.78412734
2014-11-24,24.9791,25.1721,24.8288,25.1009,512195.62525231
2014-11-25,25.0642,25.2275,24.997,25.0405,633947.75701475
2014-11-26,24.9554,25.1721,24.902,25.0138,594645.61244855
2014-11-28,25.1463,25.4837,25.1078,25.1978,371318.12125756
2014-12-01,25.1978,25.2522,24.8665,24.8665,1028230.8827987
2014-12-02,24.8665,25.1978,24.7527,25.0544,1497811.4422031
2014-12-03,25.8832,27.3413,25.5826,26.7063,2419971.2191774
2014-12-04,26.8912,27.093,26.545,26.8625,1162347.0753709
2014-12-05,26.9655,27.2532,26.9348,27.1049,965488.58173713
2014-12-08,27.093,27.3542,27.0752,27.1513,1067699.8360348
2014-12-09,26.7063,27.2048,26.6034,27.0564,973942.24293845
2014-12-10,27.0495,27.0811,26.6162,26.6351,663846.94740331
2014-12-11,26.7547,27.0752,26.6667,26.7992,926213.73313511
2014-12-12,26.9348,26.9348,26.5618,26.5737,947973.67139118
2014-12-15,26.6094,26.9348,26.4253,26.6479,707900.61165932
2014-12-16,26.6667,26.8981,26.4817,26.5253,1194890.9413996
2014-12-17,26.4926,26.8507,26.3809,26.8299,746955.07062467
2014-12-18,27.1217,27.2226,26.8428,27.1336,801018.26604001
2014-12-19,27.093,27.38,27.0109,27.0436,1309758.42442
2014-12-22,27.0999,27.3857,27.0683,27.2226,946968.77552486
2014-12-23,27.2789,27.8962,27.2048,27.6281,893124.95878456
2014-12-24,27.7221,27.9852,27.6222,27.6904,289584.90586134
2014-12-26,27.7083,27.8457,27.5896,27.6341,313621.52972197
2014-12-29,27.6608,27.7083,27.2909,27.4164,757920.97149176
2014-12-30,27.3156,27.6163,27.2849,27.4788,401874.4367096
2014-12-31,27.5026,27.5767,27.0999,27.1336,698971.79848902
2015-01-02,27.1336,27.274,26.6667,26.8981,847835.8994092
2015-01-05,26.7547,26.8912,26.3422,26.4758,649292.13272794
2015-01-06,26.4491,26.6094,26.2315,26.4253,970656.61762103
2015-01-07,26.55,26.9041,26.3244,26.8556,780610.99445307
2015-01-08,26.5253,27.0317,26.4817,26.9298,1313127.9595532
2015-01-09,26.9298,27.0436,26.363,26.4204,818510.93522996
2015-01-12,26.4253,26.558,26.1197,26.1742,984498.70434292
2015-01-13,26.3828,26.9862,26.3828,26.5934,992091.02623026
2015-01-14,26.4154,26.5104,26.0306,26.2463,644514.32803558
2015-01-15,26.2829,26.3304,25.8872,26.1365,660187.26628051
2015-01-16,26.0574,26.6706,26.0376,26.639,622078.05644494
2015-01-20,26.6528,26.8052,26.1484,26.3967,841993.552114
2015-01-21,26.3116,26.6776,26.1939,26.3254,454269.54542532
2015-01-22,26.5025,26.9723,26.1187,26.9723,568324.21529027
2015-01-23,26.9515,27.0633,26.6706,26.8289,502603.62124871
2015-01-26,26.7765,26.9862,26.458,26.9862,822027.05980043
2015-01-27,26.818,26.8971,26.3442,26.6647,415892.43075618
2015-01-28,27.2809,27.5006,26.731,26.7834,786907.2635229
2015-01-29,26.8912,26.9041,26.2403,26.8606,612218.14760777
2015-01-30,26.6201,26.9041,25.9248,26.0109,1008242.149329
2015-02-02,26.1365,26.3442,25.6093,26.2829,711205.44524783
2015-02-03,26.3304,26.9041,26.3254,26.8606,606653.81476251
2015-02-04,26.8111,26.9723,26.2403,26.4323,887893.23231759
2015-02-05,26.5837,26.5837,26.1939,26.265,722356.35209434
2015-02-06,26.2829,26.639,26.2463,26.3373,765799.39552213
2015-02-09,26.3116,26.5223,26.2206,26.3512,538395.70701426
2015-02-10,26.4154,26.5599,26.1939,26.4639,325502.35086976
2015-02-11,26.4511,26.8606,26.4451,26.8052,652074.29915056
2015-02-12,26.9723,27.6153,26.9288,27.5253,745268.7866156
2015-02-13,27.4333,27.9486,27.4075,27.9418,566159.74642732
2015-02-17,27.9348,27.9348,27.6271,27.8012,445585.38497096
2015-02-18,27.7715,28.1791,27.6074,28.1494,584321.67222038
2015-02-19,28.2731,28.8191,28.005,28.6025,801301.33529812
2015-02-20,28.5361,28.8715,28.2929,28.8645,505228.07765611
2015-02-23,28.8379,28.8379,28.3799,28.5965,278096.33782835
2015-02-24,28.5748,28.5748,28.1989,28.5293,342467.29808567
2015-02-25,28.5016,28.5016,28.185,28.2859,252008.472808
2015-02-26,28.2335,28.3977,27.9981,28.3503,485278.77169035
2015-02-27,28.2335,28.5293,28.1722,28.2859,836773.95718667
2015-03-02,28.2731,28.8022,28.2552,28.7795,518693.07568772
2015-03-03,28.6707,28.7251,28.2474,28.4769,310674.57655265
2015-03-04,28.3503,28.5619,28.1653,28.3363,521719.8948263
2015-03-05,28.3246,28.373,28.0535,28.2137,306060.54764535
2015-03-06,28.1109,28.1236,27.5886,27.7291,407124.36048602
2015-03-09,27.7151,28.0712,27.6213,27.9545,456941.51702961
2015-03-10,27.7004,27.7211,27.3887,27.5124,423994.27730813
2015-03-11,27.6271,27.7598,27.369,27.7468,550367.51470932
2015-03-12,27.7815,28.0762,27.6667,28.0366,470469.19468268
2015-03-13,27.9278,27.9278,27.2434,27.552,593653.8590835
2015-03-16,27.544,28.0099,27.544,27.7408,848942.90240076
2015-03-17,27.64,27.6964,27.4946,27.5381,921361.11728169
2015-03-18,27.5381,27.7408,27.4571,27.5945,1236969.1866186
2015-03-19,27.6667,28.3503,27.4264,28.3246,715729.49856952
2015-03-20,28.4769,29.1336,28.2375,29.0665,1144978.7544623
2015-03-23,28.9941,29.6431,28.9072,29.3789,938867.93993454
2015-03-24,29.4423,29.4423,28.6934,28.7301,990913.25592417
2015-03-25,28.651,28.6934,25.8487,25.9505,1842723.245525
2015-03-26,25.7597,26.271,25.6686,26.1187,1116326.0797711
2015-03-27,26.1819,26.4956,26.0039,26.3828,915312.53381271
2015-03-30,26.4382,26.6201,26.4085,26.541,604322.53722959
2015-03-31,26.363,26.4639,26.2463,26.363,595315.88001331
2015-04-01,26.3057,26.4154,25.9723,26.3759,449463.43380716
2015-04-02,26.3442,26.5341,26.2523,26.4896,515191.10458017
2015-04-06,26.2582,26.6054,26.1682,26.5934,564688.79724674
2015-04-07,26.5283,26.9408,26.5283,26.6588,658574.78247089
2015-04-08,26.5837,26.8675,26.5104,26.6706,439272.94051496
2015-04-09,26.6588,26.8487,26.5707,26.823,468275.40793227
2015-04-10,26.9228,26.9228,26.6776,26.7695,436087.40039953
2015-04-13,26.6114,26.7972,26.5084,26.558,332668.04694667
2015-04-14,26.5006,26.6518,26.2423,26.539,749214.56988142
2015-04-15,26.558,26.8111,26.4056,26.4936,656635.75805279
2015-04-16,26.4303,26.7102,26.4303,26.5924,454983.28434042
2015-04-17,26.3799,26.4362,25.7339,25.9109,434709.45968947
2015-04-20,26.0643,26.4679,26.0643,26.366,482550.18623443
2015-04-21,26.4936,26.5637,26.3155,26.4303,402782.28025884
2015-04-22,26.4243,26.5263,26.1969,26.4876,441207.92108651
2015-04-23,26.4679,26.7488,26.361,26.6261,445137.52896615
2015-04-24,26.5924,26.7647,26.2353,26.6835,667393.40082285
2015-04-27,26.7102,26.7904,26.5332,26.6518,458405.38947874
2015-04-28,26.5924,26.9922,26.4243,26.9675,548759.07474624
2015-04-29,26.9051,26.9051,26.4481,26.5994,539756.4613765
2015-04-30,26.5153,26.6588,26.2039,26.361,599782.30852173
2015-05-01,26.3996,26.5263,26.2286,26.5203,314027.9362997
2015-05-04,26.4936,26.9051,26.4421,26.7161,337405.41317356
2015-05-05,26.6044,26.8299,26.2039,26.2493,376265.76750478
2015-05-06,26.2543,26.2543,25.9377,26.1504,292047.60840694
2015-05-07,26.2286,26.7834,26.0178,26.7102,588429.20934798
2015-05-08,26.9675,27.2166,26.8111,27.0396,365206.85816715
2015-05-11,26.9675,27.2097,26.9308,27.1455,690292.69284284
2015-05-12,26.5084,26.9418,24.2849,25.0859,2456920.8560163
2015-05-13,25.4382,25.726,25.1128,25.633,1042180.1314539
2015-05-14,25.7714,25.9684,25.6667,25.9505,561713.53715161
2015-05-15,26.0119,26.2286,25.7062,26.1969,713747.00280106
2015-05-18,26.1702,26.8547,26.1148,26.7834,686579.43075333
2015-05-19,26.7587,26.9051,26.6638,26.8615,562976.22823513
2015-05-20,27.1385,27.278,26.8991,27.0782,652923.50692491
2015-05-21,27.0059,27.0267,26.7834,26.8299,478310.2131325
2015-05-22,26.7587,26.9308,26.5994,26.7369,450509.77910056
2015-05-26,26.6331,26.6331,26.2543,26.3472,567005.92131675
2015-05-27,26.3541,26.9238,26.2039,26.9238,568349.48933117
2015-05-28,26.8497,26.9051,26.5876,26.731,762485.4632789
2015-05-29,26.731,26.9308,26.5637,26.9051,988685.09647813
2015-06-01,27.0663,27.2097,26.9238,27.0782,606163.49836899
2015-06-02,26.8912,27.2097,26.6518,27.0129,366411.92443742
2015-06-03,26.9605,27.4066,26.9605,27.3493,720779.25194198
2015-06-04,27.1761,27.3997,26.9535,27.0396,636111.21491607
2015-06-05,26.8111,27.0466,26.6518,26.9605,808450.85598883
2015-06-08,26.9465,26.9465,26.6114,26.7527,621105.51135099
2015-06-09,26.7033,26.7241,26.3937,26.5757,572612.71455073
2015-06-10,26.6638,27.0129,26.4303,26.9308,557289.56903191
2015-06-11,27.0059,27.182,26.9308,27.0901,471345.6984212
2015-06-12,27.0059,27.0059,26.6706,26.7972,553184.05382757
2015-06-15,26.545,26.6518,26.3215,26.4679,678448.26631394
2015-06-16,26.3472,26.819,26.3472,26.7033,438029.45770252
2015-06-17,26.7765,26.824,26.5084,26.6588,510850.03531463
2015-06-18,26.7409,26.9872,26.7241,26.8991,626634.46053898
2015-06-19,26.9358,27.0782,26.7033,26.7161,735158.15929267
2015-06-22,26.9051,27.1256,26.7488,26.8744,326033.10572874
2015-06-23,26.8111,26.9812,26.545,26.6766,800402.5904036
2015-06-24,26.6588,26.7161,26.3472,26.3857,651593.08141177
2015-06-25,26.3857,26.545,26.2947,26.366,569773.93427647
2015-06-26,26.366,26.4303,26.1899,26.273,956612.33857191
2015-06-29,25.9723,26.1969,25.5757,25.5944,712410.5115181
2015-06-30,25.8555,25.9575,25.462,25.5559,754953.79908973
2015-07-01,25.7784,26.0178,25.6597,25.8418,620946.79037411
2015-07-02,26.0119,26.0119,25.3531,25.5816,886325.23081995
2015-07-06,25.3214,25.5697,25.2858,25.5242,659016.57270587
2015-07-07,25.544,25.6063,25.0742,25.5697,654748.29267814
2015-07-08,25.2789,25.5559,24.8407,25.0612,483837.14039722
2015-07-09,25.4382,25.45,25.0375,25.0445,421602.34207704
2015-07-10,25.3926,25.4994,25.1909,25.4173,392851.60410714
2015-07-13,25.6221,25.8071,25.5183,25.6221,249784.35720852
2015-07-14,25.5944,25.7744,25.5054,25.7092,309088.37774556
2015-07-15,25.6686,25.8774,25.5647,25.7359,310261.09324346
2015-07-16,25.8892,25.9485,25.5252,25.8248,571807.98908837
2015-07-17,25.8318,25.8448,25.5647,25.6865,481391.62419942
2015-07-20,25.6746,25.7033,25.5895,25.641,274389.14150866
2015-07-21,25.6014,25.8071,25.4173,25.6923,526834.34974348
2015-07-22,25.5252,25.7607,25.444,25.546,401159.68683285
2015-07-23,25.5578,25.6478,25.3729,25.4757,435630.44573999
2015-07-24,25.4629,25.4629,24.5816,24.6864,364335.4092368
2015-07-27,24.4974,24.4974,24.2175,24.2829,287550.85104944
2015-07-28,24.3699,24.6478,24.1146,24.5618,411815.22247766
2015-07-29,24.54,28.556,24.442,25.7824,2033848.5757203
2015-07-30,25.7744,25.9021,24.8912,25.8388,1088457.9113094
2015-07-31,25.8448,26.093,25.5707,26.0366,647493.63197727
2015-08-03,26.1138,26.2888,25.7824,26.1642,517115.97553536
2015-08-04,26.1138,26.3086,25.7487,25.8141,506622.19375233
2015-08-05,26.5293,28.4481,26.28,28.0832,1496200.9803167
2015-08-06,28.0832,28.0832,27.2424,27.5856,1024766.3172716
2015-08-07,27.556,28.4224,27.371,28.367,819399.57050812
2015-08-10,28.5254,28.9764,28.3166,28.5768,716759.66847673
2015-08-11,28.3393,28.7835,28.1801,28.4877,666594.74113031
2015-08-12,28.2434,28.5134,27.7004,28.4086,718325.64805109
2015-08-13,28.4166,28.5293,28.1494,28.2959,489855.39501711
2015-08-14,28.2434,28.5836,28.1732,28.5361,377655.83975446
2015-08-17,28.4224,28.7341,28.0892,28.7341,422472.78004575
2015-08-18,28.653,28.8171,28.5016,28.7152,328135.90593189
2015-08-19,28.6213,28.9714,28.2385,28.6332,481234.92514582
2015-08-20,28.2572,28.6035,27.9832,28.0703,453029.0954978
2015-08-21,27.7211,27.9575,27.4224,27.4224,475282.3830323
2015-08-24,25.7161,27.1029,25.7092,26.0425,696912.46963621
2015-08-25,26.7745,26.8547,25.4629,25.4827,668967.4680903
2015-08-26,26.1138,26.4966,25.5183,26.3947,534982.70053069
2015-08-27,26.7003,26.8596,26.3086,26.8408,424193.43675045
2015-08-28,26.6301,27.1029,26.4896,27.0851,649845.1287429
2015-08-31,27.0534,27.097,26.7072,26.8547,408055.45615289
2015-09-01,26.2543,26.4263,25.6073,25.7547,505836.67656105
2015-09-02,26.1899,26.363,25.8318,26.363,576353.27260441
2015-09-03,26.363,26.7003,26.2849,26.4006,512418.03681226
2015-09-04,26.1445,26.2493,25.8971,25.9891,478569.01931135
2015-09-08,26.4076,27.1148,26.2957,27.0792,676014.88165578
2015-09-09,27.275,27.3897,26.7637,26.7953,566012.14602844
2015-09-10,26.7399,27.1781,26.4896,26.9922,605043.35287616
2015-09-11,26.8279,27.2117,26.7072,27.1909,374520.84772082
2015-09-14,27.1475,27.1722,26.7577,26.823,327665.80877108
2015-09-15,26.8477,27.097,26.5964,27.0663,530266.56449814
2015-09-16,27.0663,27.6261,26.9812,27.5787,539527.98404673
2015-09-17,27.5787,27.9892,27.4224,27.6707,832875.68911775
2015-09-18,27.358,27.8675,27.2117,27.7885,1660739.0304435
2015-09-21,27.8359,28.2632,27.7725,27.9398,513202.5430419
2015-09-22,27.4906,27.6707,27.1979,27.275,533884.79619385
2015-09-23,27.2295,27.4154,26.9525,27.2612,563228.96864417
2015-09-24,26.8596,26.9418,26.2096,26.6618,1887804.0468033
2015-09-25,26.8794,27.2681,26.7814,26.9238,479510.22459459
2015-09-28,26.7953,26.823,26.2216,26.274,424495.71427965
2015-09-29,26.3086,26.368,25.9891,26.28,628064.97125411
2015-09-30,26.5964,26.5964,26.093,26.363,1006503.2953149
2015-10-01,26.3294,26.5233,26.0564,26.4323,617409.4356093
2015-10-02,26.0425,26.8853,25.9416,26.8853,485933.87483056
2015-10-05,27.0851,27.822,27.0604,27.7083,983035.84285545
2015-10-06,27.7004,27.9892,27.4788,27.9199,750765.38503124
2015-10-07,28.0149,28.6727,28.0149,28.5906,620868.94632814
2015-10-08,28.4817,29.0368,28.456,28.9951,548932.96014764
2015-10-09,29.0368,29.2276,28.9883,29.188,322025.65380312
2015-10-12,29.1159,29.2533,29.0031,29.1059,383327.33453316
2015-10-13,28.9833,29.286,28.8745,28.8745,450160.99733609
2015-10-14,28.9131,29.1583,28.4778,28.5094,360845.56966889
2015-10-15,28.6133,28.6885,28.2385,28.6569,334393.75845954
2015-10-16,28.7201,28.8606,28.5264,28.7667,366293.64192599
2015-10-19,28.6065,28.9131,28.5936,28.7201,510506.30835834
2015-10-20,28.644,29.1296,28.5214,29.0288,500565.52259026
2015-10-21,29.0615,29.3117,28.7735,28.7994,244300.90129415
2015-10-22,29.0288,29.2108,28.8932,29.1446,536834.78224808
2015-10-23,29.375,29.8715,29.2217,29.8321,526871.75532402
2015-10-26,29.7301,30.0378,29.6321,29.9932,604362.97569504
2015-10-27,29.9141,30.1921,29.742,30.1921,709240.13582719
2015-10-28,30.2049,31.2663,30.013,31.2277,1080200.3766656
2015-10-29,31.8083,33.6611,31.7608,33.5591,2062830.8239049
2015-10-30,33.7471,34.5433,33.3672,33.7817,1644261.3667362
2015-11-02,33.8441,35.1715,33.8321,34.9875,1083750.8739316
2015-11-03,35.0893,35.5859,34.8094,35.4157,797975.27151525
2015-11-04,35.4691,35.9895,35.391,35.7324,994427.35857135
2015-11-05,35.7185,35.9163,35.2664,35.3258,786109.61479199
2015-11-06,35.4157,35.8757,35.301,35.4297,1053437.1892722
2015-11-09,35.3307,35.4624,35.0439,35.3653,612027.07585854
2015-11-10,35.3584,35.8619,35.3515,35.8055,775061.82603236
2015-11-11,35.8362,35.9895,35.5533,35.6868,711420.78007632
2015-11-12,35.3258,35.3258,34.6581,34.6778,653691.83776837
2015-11-13,34.6067,34.8242,34.0399,34.0676,737562.22606338
2015-11-16,34.0676,35.0439,33.9182,35.0261,620392.78339752
2015-11-17,35.127,36.0152,34.8638,35.4297,871850.28211384
2015-11-18,35.5206,35.8976,35.2733,35.8252,541344.68210686
2015-11-19,35.7185,35.9628,35.6661,35.7838,412036.62307598
2015-11-20,36.0152,36.5554,35.9697,36.4099,523142.31784833
2015-11-23,36.3228,36.6265,36.31,36.587,306229.37823858
2015-11-24,36.2912,37.2111,36.2912,37.0043,586781.34188109
2015-11-25,37.1201,37.2754,36.9282,37.0103,302959.92830734
2015-11-27,36.9786,37.1973,36.8115,36.9085,223757.14988634
2015-11-30,36.9469,37.3001,36.7918,37.2289,708772.06058965
2015-12-01,37.3881,37.9499,37.1339,37.9223,624105.03452539
2015-12-02,37.9223,38.2516,37.4495,37.5424,502347.84795477
2015-12-03,37.5494,37.6206,36.6839,36.8679,598310.34837953
2015-12-04,36.8818,37.9906,36.8818,37.9499,436312.84484438
2015-12-07,37.7305,37.8838,37.217,37.3496,514580.48375195
2015-12-08,36.8758,37.4426,36.7146,37.1844,463615.88575135
2015-12-09,36.9926,37.1913,36.208,36.2912,527964.60485267
2015-12-10,36.3555,36.9539,36.0271,36.6967,807740.14995863
2015-12-11,36.393,36.586,35.8639,35.9845,692113.43474951
2015-12-14,35.8856,36.308,35.1883,35.9311,694549.85229259
2015-12-15,36.218,37.037,36.218,36.8698,702481.85728965
2015-12-16,37.2457,37.3744,36.6967,37.2329,415916.69383545
2015-12-17,37.3268,37.8343,36.9559,36.9559,365937.78343007
2015-12-18,37.044,37.044,36.0577,36.1666,1225163.1766319
2015-12-21,36.5731,36.5731,35.5008,35.8145,655598.51141412
2015-12-22,36.0627,36.1666,35.6423,36.1399,410803.24987989
2015-12-23,36.393,37.032,36.3337,36.9095,318126.37477256
2015-12-24,36.8521,37.1804,36.7591,36.9153,184238.65953002
2015-12-28,36.8955,37.0765,36.4484,37.0113,315484.73201735
2015-12-29,37.1873,37.7215,37.1488,37.3268,328274.40767605
2015-12-30,37.2724,37.5484,36.9876,36.9936,521907.93369062
2015-12-31,36.9222,36.9222,36.2487,36.3614,644711.46555463
2016-01-04,35.6997,35.7995,34.6728,34.9835,752423.3621145
2016-01-05,35.0349,36.218,34.9835,35.6937,967674.28079444
2016-01-06,35.0756,35.4929,34.7511,35.0815,1079482.5939039
2016-01-07,34.4751,34.7264,34.0448,34.2109,935637.9175071
2016-01-08,34.5433,34.8371,33.9092,33.9736,1328235.7702435
2016-01-11,34.118,34.394,33.6442,34.111,861250.34935901
2016-01-12,34.5087,35.8262,34.4652,35.7995,1100752.2157664
2016-01-13,35.945,36.1042,34.6364,34.7412,864096.20636471
2016-01-14,34.8856,36.4366,34.7462,36.0756,984242.93104898
2016-01-15,35.1952,35.6671,34.7629,35.5325,819803.95516258
2016-01-19,35.8302,38.4218,35.0863,36.3149,2822453.2438303
2016-01-20,35.7649,35.8362,34.1635,35.3366,1179456.5901009
2016-01-21,35.5463,35.6601,34.6788,34.7065,1000703.4084084
