Date,Open,High,Low,Close,Volume
2014-06-02,30.5112,30.6081,30.1554,30.428,2265880.3482102
2014-06-03,30.5349,30.8293,30.1354,30.5112,4468987.1806037
2014-06-04,30.4044,30.6169,30.3535,30.4782,2000965.5829386
2014-06-05,30.6261,30.8584,30.4342,30.7901,1869764.7009338
2014-06-06,31.0392,31.3598,30.8156,31.1411,2911253.2013283
2014-06-09,31.0311,31.5803,30.9641,31.2716,3354959.7155442
2014-06-10,31.1741,31.2995,31.0081,31.0448,2054559.6412327
2014-06-11,30.8914,30.9089,30.6615,30.7839,1790995.5537692
2014-06-12,30.7752,30.7752,30.182,30.2882,2473155.4612285
2014-06-13,30.3187,30.5485,30.2025,30.474,2110586.2074736
2014-06-16,30.3758,30.5485,30.1578,30.4914,3169963.5419606
2014-06-17,30.3535,30.6721,30.223,30.5833,3906404.9206148
2014-06-18,30.5597,30.8007,30.3578,30.7181,3010697.8611139
2014-06-19,30.7957,30.9889,30.6037,30.9237,3413455.8166575
2014-06-20,31.0311,31.0995,30.8293,30.9976,4915673.5573018
2014-06-23,31.0081,31.1299,30.7801,30.8293,1832826.3191623
2014-06-24,30.6951,31.0691,30.5888,30.6504,2900510.5636486
2014-06-25,30.4442,30.7801,30.4081,30.7032,2569823.1016829
2014-06-26,30.7839,30.7839,30.2572,30.4782,3140750.9084621
2014-06-27,30.3385,30.5933,30.2497,30.2844,12873806.027536
2014-06-30,30.3274,30.4044,30.146,30.2521,2585765.6074438
2014-07-01,30.541,30.6367,30.3677,30.5535,3366665.0532588
2014-07-02,30.641,30.9846,30.5678,30.7094,2527849.0581909
2014-07-03,32.0673,32.5673,32.0243,32.3791,7700109.5425028
2014-07-07,32.2598,32.3314,31.7461,31.7591,4373235.5540621
2014-07-08,31.6045,31.8139,31.479,31.6095,4106215.083698
2014-07-09,31.7362,31.851,31.4448,31.5517,2152769.5335821
2014-07-10,31.0691,31.5846,30.974,31.2784,2874725.3354582
2014-07-11,31.0175,31.6144,31.0175,31.5846,2571869.2417235
2014-07-14,31.8759,31.9288,31.5895,31.7461,2005593.9484907
2014-07-15,31.7498,31.9126,31.4939,31.6455,2299407.4233363
2014-07-16,31.6846,31.9418,31.6846,31.8989,1984833.112957
2014-07-17,31.6244,31.9691,31.4206,31.5032,2314065.2558063
2014-07-18,31.674,31.7933,31.425,31.7549,2205238.295347
2014-07-21,31.7766,31.7853,31.474,31.64,1845128.9172666
2014-07-22,31.8902,32.0717,31.7418,31.7815,2615282.5056691
2014-07-23,31.8648,31.9176,31.5467,31.7362,3285941.5284312
2014-07-24,31.7219,31.7728,31.5274,31.5616,2147308.8671637
2014-07-25,31.4343,31.4448,31.1741,31.3132,2319358.4961319
2014-07-28,31.2852,31.3791,30.8293,31.2051,3382512.576909
2014-07-29,31.484,31.9691,30.5199,30.5739,5272666.2342663
2014-07-30,30.7616,30.974,30.3435,30.7616,2779765.7631257
2014-07-31,30.5833,30.6696,29.9479,29.9827,3697677.7082127
2014-08-01,29.8485,30.0628,29.4477,29.5963,4834436.4851315
2014-08-04,29.5925,29.8758,29.3546,29.7783,2643176.658685
2014-08-05,30.0528,30.2137,29.4136,29.5583,4603330.5215851
2014-08-06,29.2993,30.0379,29.2199,29.3404,3056839.8484025
2014-08-07,29.5521,29.6832,29.136,29.2645,2772949.5893005
2014-08-08,29.3702,29.8485,29.3205,29.7876,3099279.1432491
2014-08-11,29.8795,30.0428,29.692,29.8031,2236994.5175662
2014-08-12,29.7404,30.0205,29.5683,29.7149,1642680.1833525
2014-08-13,29.8081,29.9683,29.3838,29.949,1527022.5602711
2014-08-14,30.0267,30.1224,29.959,30.113,1386656.7095398
2014-08-15,30.2634,30.4038,29.8384,30.0484,2285610.8693253
2014-08-18,30.3106,30.669,30.0596,30.6597,2215156.6814917
2014-08-19,30.6876,30.8144,30.6019,30.7076,1887544.0641189
2014-08-20,30.7604,31.1411,30.7317,31.0691,2205848.4346667
2014-08-21,31.0846,31.1193,30.5658,30.5945,2338074.8014915
2014-08-22,30.6248,30.6248,30.1503,30.3199,2339657.3000435
2014-08-25,30.4944,30.592,30.3702,30.5187,2217470.0593347
2014-08-26,30.6019,30.6119,30.3014,30.3106,1406981.271312
2014-08-27,30.4715,30.4715,30.1696,30.2808,1261866.3150578
2014-08-28,30.1317,30.3982,29.9795,30.2901,1672502.9561706
2014-08-29,30.4666,30.4666,30.2442,30.351,1715484.7759531
2014-09-02,30.4901,30.4901,30.167,30.3162,2340478.3318458
2014-09-03,30.4995,30.5466,30.044,30.1,2420021.8246906
2014-09-04,30.128,30.4566,30.0118,30.113,3390222.2265189
2014-09-05,30.0547,30.0745,29.6609,29.7702,4656288.6826988
2014-09-08,29.5726,29.8597,29.5478,29.705,2061878.0933369
2014-09-09,29.5478,29.7174,29.3795,29.3881,3288678.3011057
2014-09-10,29.3938,29.4645,28.9944,29.2583,2842239.8438144
2014-09-11,29.0533,29.3484,29.0428,29.3161,2508300.4519653
2014-09-12,29.3161,29.3831,28.9129,29.0577,3373267.1148688
2014-09-15,29.0359,29.0981,28.7073,28.7688,2370703.5712337
2014-09-16,28.7211,28.749,28.3397,28.6055,4963261.2045087
2014-09-17,28.6925,29.013,28.5675,28.8223,4306807.641792
2014-09-18,28.8868,29.067,28.7657,29.031,2497713.9713145
2014-09-19,29.2322,29.2471,28.8129,28.8868,4850570.5649795
2014-09-22,28.7272,28.8037,28.3732,28.6477,3303571.1740527
2014-09-23,28.6253,28.6253,28.2185,28.244,3687149.1827481
2014-09-24,28.3198,28.4732,28.1004,28.3347,3544478.0035053
2014-09-25,28.1806,28.2918,27.8265,27.8936,3885879.1255579
2014-09-26,27.8321,27.983,27.7464,27.8166,4134629.2235219
2014-09-29,27.4793,27.6923,27.3539,27.6371,4178509.3486882
2014-09-30,27.6507,27.7464,27.416,27.4824,5092644.5474847
2014-10-01,27.4017,27.4593,27.0643,27.1606,4942300.7455563
2014-10-02,27.1115,27.7563,27.1073,27.5706,6048782.767366
2014-10-03,27.6389,28.0539,27.6389,27.983,5860576.5204223
2014-10-06,28.0539,28.2812,28.0166,28.1744,5391079.9484171
2014-10-07,27.9974,28.0788,27.4209,27.4302,5466075.5690239
2014-10-08,27.3893,28.4248,27.2471,28.3887,5759850.4070786
2014-10-09,27.7781,28.4657,27.6253,27.7364,7057243.251181
2014-10-10,27.6471,27.8719,27.2799,27.2911,4065538.5924266
2014-10-13,27.3091,27.5203,26.8413,26.8612,3429494.9143949
2014-10-14,27.1315,27.8857,27.0694,27.5767,3574157.4982249
2014-10-15,27.2439,27.7303,26.7414,27.5767,7053704.7650999
2014-10-16,27.2246,28.2086,27.0588,28.0489,4798877.7587613
2014-10-17,28.2645,28.5868,28.0943,28.2185,5501631.0756615
2014-10-20,28.1141,28.244,27.7899,27.9893,4206640.1520471
2014-10-21,28.1415,28.7328,28.0681,28.7025,4911481.4655115
2014-10-22,28.7465,28.8322,28.5035,28.6775,8183616.780734
2014-10-23,29.008,29.3881,28.9,29.2733,3800491.8181202
2014-10-24,29.3938,29.71,29.1981,29.6677,3788746.2337487
2014-10-27,29.4274,29.6769,29.2422,29.6143,5745915.4045676
2014-10-28,30.2485,30.5714,29.9398,30.4162,7177345.7150588
2014-10-29,30.4255,30.9697,30.361,30.6119,5070644.114916
2014-10-30,29.1925,30.9132,29.1925,30.8523,4095784.760076
2014-10-31,31.9474,31.9933,31.0492,31.5641,6488517.7414717
2014-11-03,31.5051,31.8325,31.361,31.5983,4122283.1590282
2014-11-04,31.3858,31.6989,31.3654,31.5983,4572657.7393715
2014-11-05,32.1126,32.4338,31.7876,31.8684,4277013.8465669
2014-11-06,31.9114,32.2493,31.8002,32.1666,4530593.5433681
2014-11-07,32.3077,32.3685,32.0312,32.3493,2687290.2144621
2014-11-10,32.3734,32.3734,32.1269,32.2909,3119244.704841
2014-11-11,32.2281,32.3126,31.989,32.1412,3231128.8013643
2014-11-12,32.0747,32.5046,31.9015,32.435,2505186.9705815
2014-11-13,32.5046,32.5555,32.1325,32.2151,2966024.0718721
2014-11-14,32.3257,32.4213,32.1765,32.3027,1972908.8334285
2014-11-17,32.3083,32.3455,32.1374,32.2685,1761267.7630614
2014-11-18,32.1916,32.4531,32.1821,32.2598,2537641.874766
2014-11-19,32.2499,32.3027,31.9728,32.2064,3051498.3120887
2014-11-20,31.8778,32.2437,31.7418,32.2343,2698660.6999902
2014-11-21,32.6897,32.7816,32.4002,32.4723,4903668.7844595
2014-11-24,32.6214,32.7535,32.4617,32.6455,2463948.6359791
2014-11-25,32.7499,32.9847,32.6214,32.9369,5011289.9550761
2014-11-26,32.8885,32.961,32.5394,32.6549,2138667.1049781
2014-11-28,32.7356,32.7685,32.3418,32.4914,2279239.0185932
2014-12-01,32.4914,32.8661,32.2865,32.7207,4202016.6160941
2014-12-02,32.8146,33.1059,32.7535,33.0834,3306827.933535
2014-12-03,33.3891,34.3339,33.1362,34.3028,6151262.0250875
2014-12-04,34.1525,34.4947,33.9656,34.0469,3301035.634663
2014-12-05,33.9562,34.2805,33.8984,34.0581,2899538.2044163
2014-12-08,33.9358,34.2699,33.5935,33.7495,2500510.3090412
2014-12-09,33.4499,34.3085,33.3705,34.1886,3543983.7745576
2014-12-10,34.1886,34.1886,33.0891,33.1151,3783541.5360688
2014-12-11,33.3462,33.832,33.145,33.6705,4248163.432981
2014-12-12,33.276,33.445,32.8194,32.8194,5090451.9096127
2014-12-15,33.1611,33.2431,32.3499,32.7318,3956925.7441821
2014-12-16,32.7046,33.3971,32.4468,32.8314,5734501.4526496
2014-12-17,32.7344,33.5307,32.5865,33.4605,7922295.2369974
2014-12-18,33.9239,34.219,33.6586,34.219,5286960.2369573
2014-12-19,34.1892,34.4451,34.0451,34.0718,8565620.3402088
2014-12-22,34.0917,34.2215,33.9588,34.0451,3073906.0408259
2014-12-23,34.1998,34.5781,34.1053,34.173,2660426.3758645
2014-12-24,34.2954,34.3265,34.1252,34.1581,1014796.917489
2014-12-26,34.2096,34.332,34.0053,34.0159,1909940.5237922
2014-12-29,33.9475,34.3961,33.8532,34.2495,2044858.5870353
2014-12-30,34.0618,34.1836,33.8289,33.8532,2252399.3279897
2014-12-31,34.1103,34.173,33.4605,33.4655,2287895.2695752
2015-01-02,33.5673,33.8886,33.1846,33.5344,3069107.0294484
2015-01-05,33.3064,33.5314,32.3523,32.4095,5547365.7667811
2015-01-06,32.5307,32.7858,31.9027,32.4518,8528263.393205
2015-01-07,32.6977,32.8897,32.3573,32.8854,3624758.8151059
2015-01-08,33.1897,33.3375,32.9152,33.3177,4182297.3640427
2015-01-09,33.3325,33.4444,31.9828,32.0977,5993668.9953048
2015-01-12,32.6816,32.7858,31.9902,32.3928,5935274.3157673
2015-01-13,32.6816,33.0923,31.7634,32.161,4409594.3839728
2015-01-14,31.8102,32.1027,31.4473,31.8617,4229659.6299703
2015-01-15,31.9854,32.1922,31.156,31.1759,4027804.9367134
2015-01-16,31.1249,31.7728,31.0374,31.7412,3906374.3331557
2015-01-20,31.9157,31.9331,31.4777,31.7356,2793750.6714915
2015-01-21,31.6536,32.1207,31.4573,32.0338,3488950.4958105
2015-01-22,31.8877,32.1922,31.4522,31.8206,5894584.9455659
2015-01-23,31.8579,32.0095,31.6536,31.7634,3867042.0802274
2015-01-26,31.6381,32.0977,31.6331,32.0884,3134845.9189507
2015-01-27,31.581,31.7356,31.2523,31.5524,2636548.8392144
2015-01-28,31.7634,31.9635,31.1299,31.2144,4364840.1014171
2015-01-29,31.3405,31.6485,31.1814,31.5164,6158123.2751688
2015-01-30,30.6075,30.6305,29.5192,29.5782,9753395.7795086
2015-02-02,29.7248,30.2528,29.1918,30.2192,6980285.2035804
2015-02-03,30.6025,31.0336,30.454,30.8778,5663029.8293277
2015-02-04,30.6988,30.987,30.551,30.7349,3996879.405494
2015-02-05,30.987,31.1653,30.4342,30.6305,4667253.4819249
