Date,Open,High,Low,Close,Volume
2014-09-12,76.65,76.82,76.24,76.79,443701
2014-09-15,76.71,76.71,75.94,76.34,580082
2014-09-16,76.15,76.81,75.81,76.36,372772
2014-09-17,76.31,76.32,75.09,75.3,475565
2014-09-18,75.7,75.83,75.09,75.75,294227
2014-09-19,75.78,76.15,74.62,74.73,719300
2014-09-22,74.8,74.95,74.15,74.43,343463
2014-09-23,73.99,74.52,73.18,73.18,263082
2014-09-24,73.34,74.47,72.93,74.32,529800
2014-09-25,74.24,74.24,72.62,72.82,604012
2014-09-26,72.82,73.4,72.55,73.28,226789
2014-09-29,72.5,73.95,72.41,73.81,269868
2014-09-30,73.84,73.97,73.35,73.47,386609
2014-10-01,73.34,73.72,73.02,73.25,605167
2014-10-02,73.47,74.1,73.07,73.81,355892
2014-10-03,74.2,76.1,74.2,75.61,605922
2014-10-06,75.9,75.99,75.23,75.31,616395
2014-10-07,74.58,75.46,74.33,74.44,571887
2014-10-08,74.44,74.76,73.48,74.74,402398
2014-10-09,74.37,75.43,73.54,73.6,257451
2014-10-10,73.66,74.46,72.53,72.57,290999
2014-10-13,72.69,73.58,72.14,72.53,404817
2014-10-14,73,73.65,72.62,73.19,322808
2014-10-15,71.75,72.99,71.22,72.43,544291
2014-10-16,71.97,72.88,71.32,72.58,368830
2014-10-17,73.25,73.87,72.87,73.6,207797
2014-10-20,73.57,74.37,73.57,74.37,253299
2014-10-21,74.7,76.02,74.56,76,363254
2014-10-22,76.43,76.85,75.84,75.9,280619
2014-10-23,77.02,77.77,76.51,77.23,283758
2014-10-24,76.06,77.37,75.95,77.31,243304
2014-10-27,77.15,77.49,76.49,77.03,263475
2014-10-28,77.53,78.85,77.38,78.85,230030
2014-10-29,79.11,79.32,78.32,78.99,265899
2014-10-30,78.65,79.97,78.53,79.78,190625
2014-10-31,80.87,81.04,80.25,80.71,355018
2014-11-03,80.77,81.34,80.33,80.8,367309
2014-11-04,80.78,81.24,80.22,80.53,202495
2014-11-05,81,81.08,80,80.41,506779
2014-11-06,82,85.61,81.66,84.6,1325567
2014-11-07,84.91,84.99,83.5,83.54,701122
2014-11-10,83.46,84.41,83.31,83.89,710047
2014-11-11,84.09,84.57,83.72,84.57,312389
2014-11-12,84.1,85.65,83.96,85.62,265348
2014-11-13,85.97,86.3,85.46,85.7,229403
2014-11-14,85.83,86.53,85.31,86.05,315588
2014-11-17,86.01,86.77,85.74,86.39,283256
2014-11-18,86.64,87.11,85.74,85.85,409961
2014-11-19,85.53,85.95,84.32,85.07,284712
2014-11-20,84.35,84.45,83.6,83.95,493163
2014-11-21,84.57,84.76,83.91,84.06,203611
2014-11-24,84.44,85.07,84,84.89,298813
2014-11-25,84.89,85.22,84.49,84.68,146050
2014-11-26,84.52,85.04,84.25,84.49,191067
2014-11-28,84.49,86.71,84.27,85.48,197407
2014-12-01,85.06,86.2,84.43,84.81,325605
2014-12-02,85.1,85.36,84.07,84.66,262933
2014-12-03,85.12,85.39,83.37,84.8,479655
2014-12-04,84.85,85.16,83.91,84.14,332059
2014-12-05,84.53,85.01,84.14,84.8,277426
2014-12-08,84.78,84.83,83.23,83.35,241184
2014-12-09,82.32,83.95,82.14,83.87,299208
2014-12-10,83.78,84.44,83.62,83.88,370648
2014-12-11,83.98,84.99,83.88,84.5,340288
2014-12-12,83.84,84.22,82.59,82.72,312675
2014-12-15,82.64,84.63,82.51,84.28,411046
2014-12-16,83.61,84.04,82.77,82.97,380809
2014-12-17,83.2,85.28,82.39,85.13,329962
2014-12-18,85.93,87.43,85.64,87.4,249631
2014-12-19,87.16,87.58,85.77,86.51,627486
2014-12-22,86.37,86.82,85.38,85.69,269708
2014-12-23,85.95,86.14,85,85.69,392718
2014-12-24,85.53,86.71,85.36,85.92,103890
2014-12-26,86.31,86.45,85.37,85.42,129048
2014-12-29,85.17,85.88,84.95,85.56,179467
2014-12-30,85.11,86.05,84.97,85.01,128555
2014-12-31,85.34,85.6,84.15,84.21,223338
2015-01-02,84.64,84.85,82.73,83.6,206908
2015-01-05,82.88,83.79,82.07,82.1,276536
2015-01-06,81.92,82.58,81.07,81.35,351977
2015-01-07,81.71,82.7,81.38,82.6,222918
2015-01-08,83.02,83.84,82.71,83.43,260154
2015-01-09,83.63,83.8,82.41,83.11,295447
2015-01-12,83.53,83.53,82.65,82.76,191450
2015-01-13,83.53,85.17,82.41,83.28,203466
2015-01-14,82.25,83.06,82.04,82.52,187648
2015-01-15,82.93,83.12,81.58,81.92,262798
2015-01-16,81.87,83.99,81.87,83.92,247549
2015-01-20,83.83,84.75,82.65,84.17,243893
2015-01-21,84.27,84.88,83.37,84.34,313472
2015-01-22,84.61,86.18,83.66,85.92,181504
2015-01-23,85.91,86.25,85.32,85.6,146499
2015-01-26,85.45,85.91,84.79,85.64,278496
2015-01-27,84.72,85.57,83.73,84.43,261256
2015-01-28,85.49,85.85,84.15,84.56,212067
2015-01-29,84.82,85.95,83.22,85.93,240274
2015-01-30,85.43,86.28,83.89,84.22,420439
2015-02-02,84,84.39,81.6,83.09,439621
2015-02-03,83.45,84.64,83.11,84.62,257831
2015-02-04,84.53,85.67,84.53,85.34,320307
2015-02-05,82.42,82.42,76.72,79.05,2232335
2015-02-06,78.61,79.58,77.49,78.67,1167987
2015-02-09,78.59,78.92,77.81,77.92,413863
2015-02-10,78,78.37,77.23,78.08,752665
2015-02-11,78.21,78.79,74.39,78.45,757201
2015-02-12,78.94,80.09,78.68,79.89,675443
2015-02-13,79.98,81.65,79.94,81.53,553959
2015-02-17,81.22,81.41,80.11,80.84,806210
2015-02-18,80.52,82.74,80.25,82.65,528757
2015-02-19,82.39,83.61,82.24,83.32,506749
2015-02-20,83.03,84.6,82.88,84.25,519072
2015-02-23,84.4,84.45,83.53,83.99,460649
2015-02-24,84.23,84.93,84.12,84.77,551338
2015-02-25,84.24,85.03,84.24,84.36,505515
2015-02-26,84.48,84.8,83.56,83.6,705251
2015-02-27,83.46,84.5,83.05,83.11,819644
2015-03-02,83.3,83.4,82.07,82.57,742000
2015-03-03,82.4,82.59,81.71,82.18,643000
2015-03-04,81.81,82.43,81.13,81.18,704200
2015-03-05,81.5,81.9,80.77,81.64,587500
2015-03-06,81.42,82.13,80.8,80.99,519900
2015-03-09,80.88,81.95,80.67,81.2,551200
2015-03-10,80.67,81.06,79.85,79.87,554700
2015-03-11,79.89,80.72,79.6,79.92,664600
2015-03-12,80.3,80.74,79.82,80.44,646200
2015-03-13,80.15,80.57,79.35,80.35,605700
2015-03-16,80.99,81.79,80.37,81.45,514100
2015-03-17,81.4,81.8,81.25,81.65,409800
2015-03-18,81.4,81.9,80.95,81.6,449300
2015-03-19,81.61,82.17,81.47,81.73,299400
2015-03-20,81.92,83.14,81.92,83.03,879500
2015-03-23,83.03,84.05,82.78,83.78,437900
2015-03-24,83.49,83.69,82.98,83.13,400200
2015-03-25,83.16,83.29,81.47,81.47,429200
2015-03-26,81.01,81.98,80.79,81.58,295800
2015-03-27,81.37,82.52,81.23,82.42,268700
2015-03-30,82.64,84.36,82.54,84.2,440800
2015-03-31,83.69,84.12,83.52,83.85,404793
2015-04-01,83.66,83.66,82.41,83.41,512300
2015-04-02,83.19,83.85,82.98,83.31,328300
2015-04-06,82.7,83.72,82.7,83.66,538000
2015-04-07,83.77,84.25,83.64,83.7,274865
2015-04-08,83.86,84.47,83.45,84.32,364300
2015-04-09,84.16,84.65,83.49,84.45,313896
2015-04-10,84.71,84.71,84.12,84.66,228700
2015-04-13,84.63,84.86,83.85,83.98,270800
2015-04-14,84.27,84.41,83.61,83.97,382000
2015-04-15,84.02,84.74,84.02,84.14,311602
2015-04-16,83.8,84.54,83.58,84.4,250657
2015-04-17,83.94,83.94,82.86,83.12,270500
2015-04-20,83.68,84.12,83.48,83.86,215285
2015-04-21,84.36,84.59,83.54,83.56,455753
2015-04-22,83.36,83.51,82.35,82.88,689186
2015-04-23,82.73,84.49,82.73,84.25,733200
2015-04-24,84.18,84.32,83.38,83.47,356206
2015-04-27,83.96,83.96,82.93,83.12,354300
2015-04-28,83.24,83.52,82.53,83.28,349700
2015-04-29,83.14,83.77,82.61,83.14,320400
2015-04-30,82.78,84.02,82.55,82.98,586000
2015-05-01,83.38,84.76,83.09,84.09,454000
2015-05-04,84.35,85.44,84.35,84.69,465500
2015-05-05,84.69,84.81,83.45,83.63,353800
2015-05-06,83.64,84.19,83.27,84.1,443130
2015-05-07,84.46,85.96,84.15,84.98,391559
2015-05-08,86.03,87.32,85.34,85.61,504000
2015-05-11,85.34,86.33,84.41,84.47,362000
2015-05-12,84.2,84.24,82.95,83.75,289342
2015-05-13,85.09,86.36,84.17,86.2,783500
2015-05-14,86.5,88.12,86.41,88.04,760300
2015-05-15,87.69,88.15,86.89,87.47,714980
2015-05-18,87.38,87.87,87.16,87.76,481829
2015-05-19,87.64,87.94,87.25,87.42,349300
2015-05-20,87.65,88.51,87.31,88.13,808700
2015-05-21,88.3,88.3,87.63,87.72,459700
2015-05-22,87.47,88,87.19,87.21,850500
2015-05-26,87.02,87.33,86.5,86.97,1034600
2015-05-27,87.08,88.52,86.78,88.41,661500
2015-05-28,88.53,88.8,87.58,88.22,601341
2015-05-29,88.5,88.65,86.93,87.48,3523800
2015-06-01,87.88,88.73,86.58,86.88,802930
2015-06-02,86.45,86.98,85.96,86.67,372074
2015-06-03,87.28,87.89,86.46,87.31,442100
2015-06-04,86.52,87.12,86.35,86.59,382600
2015-06-05,86.4,87.12,85.96,87.06,391600
2015-06-08,87.27,87.27,85.91,86,364400
2015-06-09,85.74,86.33,85.25,85.87,253574
2015-06-10,86.36,86.91,85.92,86.71,270965
2015-06-11,86.72,87.44,86.72,87.41,260072
2015-06-12,87.1,87.26,86.55,86.99,246700
2015-06-15,86.16,86.68,85.06,86.59,279600
2015-06-16,86.46,87.63,86.4,87.53,256800
2015-06-17,87.75,87.98,87.41,87.71,320100
2015-06-18,87.9,88.33,87.55,88.05,360500
2015-06-19,87.84,88.15,87.45,87.78,754600
2015-06-22,87.95,88.43,87.56,88.36,420000
2015-06-23,88.58,89.07,88.21,89.07,310880
2015-06-24,89.1,89.1,87.6,87.74,270200
2015-06-25,87.94,88.12,87.19,87.79,203100
2015-06-26,88.08,88.41,87.2,87.62,513800
2015-06-29,87.03,87.44,85.42,85.51,288800
2015-06-30,86.02,86.15,85.2,85.78,465736
2015-07-01,86.5,87.08,85.64,86.14,379100
2015-07-02,86.46,86.62,85.42,86.5,321800
2015-07-06,85.84,87.12,85.84,86.34,223800
2015-07-07,86.54,86.8,85.29,86.05,327600
2015-07-08,85.61,86.01,84.79,85.28,293100
2015-07-09,86.41,86.41,85.31,85.33,182100
2015-07-10,86.78,86.85,85.84,86.12,300600
2015-07-13,86.64,87.21,86.22,86.27,419300
2015-07-14,86.68,87.06,86.4,86.94,439262
2015-07-15,86.89,87.25,86.54,86.89,171438
2015-07-16,87.21,88.19,87,88.1,292700
2015-07-17,88.05,88.05,86.94,87.41,191600
2015-07-20,87.34,87.89,87.09,87.55,145600
2015-07-21,87.38,87.72,86.41,86.44,219600
2015-07-22,86.08,87.38,85.95,87.04,207000
2015-07-23,87.07,87.83,86.44,86.67,203600
2015-07-24,86.58,87.34,85.91,86.22,225500
2015-07-27,85.54,85.72,85.14,85.42,186700
2015-07-28,85.8,86.09,84.88,85.84,228400
2015-07-29,85.71,87.27,85.36,86.97,295500
2015-07-30,86.1,87.65,84.9,87.54,386900
2015-07-31,87.92,89.05,87.32,88.57,443900
2015-08-03,88.35,88.74,87.73,88.73,316387
2015-08-04,88.52,89.24,87.81,89.22,450300
2015-08-05,90,92.22,89.83,91.9,489800
2015-08-06,91.99,91.99,89.47,89.85,336550
2015-08-07,89.71,90.1,88.61,89.8,171600
2015-08-10,90.53,91.17,90.48,90.89,164100
2015-08-11,90.04,91.14,89.69,90.15,219869
2015-08-12,89.55,90.65,88.89,90.45,200300
2015-08-13,90.51,91.11,90.23,90.55,165200
2015-08-14,90.66,91.7,89.93,91.09,274000
2015-08-17,90.61,91.81,90.31,91.78,193000
2015-08-18,91.62,92.46,91.41,91.54,216100
2015-08-19,91.11,91.68,90.27,90.83,228500
2015-08-20,91.25,91.25,89.05,89.06,280000
2015-08-21,88.42,89.23,86.47,86.57,279800
2015-08-24,82.15,85.58,79.93,83.28,678840
2015-08-25,84.56,85.29,82.67,82.73,469400
2015-08-26,84.13,85.27,82.9,84.89,301300
2015-08-27,85.57,87.21,84.89,86.41,336500
2015-08-28,86.42,86.87,85.58,86.8,325500
2015-08-31,86.6,86.6,85.24,85.51,445200
2015-09-01,83.8,84.61,83.2,83.37,363800
2015-09-02,84.4,85.03,83.43,85.03,234000
2015-09-03,85.32,85.91,85.09,85.45,157900
2015-09-04,84.44,84.91,83.86,84.17,133300
2015-09-08,85.52,86.59,85.33,86.47,206800
2015-09-09,87.25,88.01,85.22,85.29,225500
2015-09-10,85.3,86.28,85.02,85.51,203449
2015-09-11,85.21,86.74,84.86,86.54,135900
2015-09-14,86.27,86.6,85.92,86.08,114900
2015-09-15,86.36,87.4,85.89,87.36,120200
2015-09-16,87.36,88.28,86.78,88.19,136800
2015-09-17,88.36,88.94,87.82,87.91,142366
2015-09-18,87.1,88.25,87.01,87.39,437800
2015-09-21,87.78,89.14,87.57,88.29,217900
2015-09-22,87.31,87.88,87.09,87.68,195300
2015-09-23,87.71,88.13,87.27,87.65,112900
2015-09-24,86.49,87.69,85.73,86.04,387346
2015-09-25,86.53,86.85,85.96,86.31,346500
2015-09-28,85.91,86.14,84,84.22,182082
2015-09-29,84.15,84.35,83.34,83.67,364500
2015-09-30,84.52,84.76,83.34,83.93,626800
2015-10-01,83.77,84.1,81.86,83.1,731600
2015-10-02,82.3,83.99,81.52,83.95,549000
2015-10-05,84.42,84.87,83.97,84.25,742120
2015-10-06,83.99,84.3,83.64,84,425900
2015-10-07,84.42,84.79,83.95,84,949000
2015-10-08,83.95,84.67,83.21,84.38,848400
2015-10-09,84.51,85.48,84.3,85.4,575700
2015-10-12,85.51,86.34,85.23,86.28,325014
2015-10-13,85.99,86.66,85.89,86.15,239200
2015-10-14,86.39,86.55,84.65,84.84,183800
2015-10-15,85.23,86.42,84.97,86.35,231900
2015-10-16,86.35,87.12,85.54,86.04,174800
2015-10-19,85.79,86.96,85.62,86.96,165318
2015-10-20,86.91,87.34,86.6,86.95,117361
2015-10-21,86.93,87.24,85.91,86.02,294000
2015-10-22,86.68,87.73,86.26,87.7,227700
2015-10-23,88.81,88.81,87.48,88.09,205600
2015-10-26,88.1,88.53,87.61,88.47,149800
2015-10-27,88.22,88.58,87.69,88.38,274600
2015-10-28,88.48,89.71,88.18,89.68,290700
2015-10-29,89.43,91.22,89.42,91.15,349100
2015-10-30,91.35,91.47,90.45,90.67,270200
2015-11-02,90.61,91.01,89.52,90.13,441320
2015-11-03,90,90.67,89.44,90.19,272500
2015-11-04,90.35,90.96,89.86,90.45,319321
2015-11-05,88.5,88.6,85.91,86.46,615200
2015-11-06,85.89,86.48,85.58,86.48,290600
2015-11-09,86.12,86.78,85.84,86.48,356403
2015-11-10,86.68,87.79,86.46,87.5,439100
2015-11-11,87.65,87.66,86.81,87.01,202400
2015-11-12,86.71,86.97,86.01,86.46,291900
2015-11-13,86.22,86.29,84.48,85.13,261700
2015-11-16,84.89,86.07,84.6,86.01,236500
2015-11-17,86.07,86.85,85.79,86.14,266000
2015-11-18,86.36,87.88,85.18,87.87,310300
2015-11-19,87.76,88.25,87.18,87.47,367300
2015-11-20,87.81,88.8,87.34,88.75,421700
2015-11-23,88.62,90.4,88.62,90.25,452500
2015-11-24,89.6,91.17,89.57,90.92,424000
2015-11-25,90.83,92.6,90.76,92.22,285700
2015-11-27,92.05,93.24,91.87,92.88,207400
2015-11-30,93.25,93.96,92.76,93.3,2060100
2015-12-01,93.77,94.82,93.36,93.87,639783
2015-12-02,93.67,94.01,92.22,92.4,395122
2015-12-03,92.79,92.86,90.57,90.88,345765
2015-12-04,90.92,91.78,90.66,91.44,407900
2015-12-07,91.36,91.64,90.49,90.81,229500
2015-12-08,90.34,91.43,89.82,91.26,235780
2015-12-09,92.67,92.78,89.49,89.72,420800
2015-12-10,89.63,90.61,89.26,89.94,209400
2015-12-11,89.11,89.46,87.55,87.99,249400
2015-12-14,88.23,88.76,87.55,88.46,270410
2015-12-15,89.03,89.86,88.27,89.73,313500
2015-12-16,90.2,91.09,89.88,90.85,259300
2015-12-17,91.02,91.45,89.96,90.49,397400
2015-12-18,90.49,90.79,88.89,88.94,661200
2015-12-21,89.41,89.78,87.97,87.97,673300
2015-12-22,88.43,89.91,88.28,89.89,325999
2015-12-23,90.15,90.94,89.76,90.83,250000
2015-12-24,90.54,91.61,90.35,91.15,173123
2015-12-28,90.69,91.52,90.44,91.5,327198
2015-12-29,92,92.66,91.38,92.12,218618
2015-12-30,92.04,92.39,91.58,91.6,167576
2015-12-31,91.33,92.16,90.66,90.7,224040
2016-01-04,89.73,89.73,87.41,88.13,370668
2016-01-05,88.05,89.23,87.82,89.04,453914
2016-01-06,87.84,88.74,87.67,88.41,342738
2016-01-07,86.92,87.58,85.94,86.25,324837
2016-01-08,86.61,86.94,85.59,85.71,359399
2016-01-11,85.93,86.28,84.98,85.72,296579
2016-01-12,86.4,86.85,86.04,86.65,397825
2016-01-13,87.47,87.47,84.0318,84.08,323912
2016-01-14,84.23,85.89,83.33,85.41,377324
2016-01-15,83.59,86.07,83.59,86.04,521709
2016-01-19,86.86,86.86,83.76,84.73,308600
2016-01-20,83.36,84.06,81.51,83.04,497184
2016-01-21,83.02,84.03,82.23,82.58,399823
2016-01-22,83.23,84.2,82.74,84.12,713699
2016-01-25,84.68,85.94,83.06,83.28,435916
2016-01-26,83.56,85.005,83.035,84.97,438107
2016-01-27,84.58,85.13,83.4,83.59,490142
2016-01-28,84.39,85.58,83.49,85.25,353116
2016-01-29,85.48,87.9,85.16,87.89,617577
2016-02-01,87.05,89.0983,86.6801,88.41,500152
2016-02-02,87.81,87.81,85.87,86.26,221590
2016-02-03,87.1,87.31,85.06,86.34,426776
2016-02-04,83,85.034,80.0001,83.99,1037529
2016-02-05,83.57,83.97,82.427,82.82,651034
2016-02-08,81.71,82.08,77.8,80.06,930867
2016-02-09,79,81.67,79,80.94,733282
2016-02-10,81.33,83,80.91,81.13,446678
2016-02-11,80.03,80.78,79.21,79.86,433209
2016-02-12,80.87,80.87,79.18,80,568666
2016-02-16,81.13,82.5888,80.8,81.5,514323
2016-02-17,82.22,82.84,81.74,82.78,544518
2016-02-18,82.72,83.33,81.625,81.8,319754
2016-02-19,81.75,83.27,81.26,82.78,420946
2016-02-22,83.49,84.11,82.33,82.82,505607
2016-02-23,82.71,83.17,81.89,82.36,254645
2016-02-24,81.65,81.83,80.82,81.27,471215
2016-02-25,81.31,83.06,81.31,82.89,301905
2016-02-26,83.21,83.326,82.14,82.7,276869
2016-02-29,82.59,83.53,82.21,82.4,289863
2016-03-01,83.25,84.07,83.0975,84.01,325049
2016-03-02,83.99,84.06,83.21,83.99,193306
2016-03-03,83.77,84.21,83.3,84.21,266216
2016-03-04,84.41,85.68,83.97,85.57,345957
2016-03-07,85.14,85.81,84.77,85.31,364579
2016-03-08,84.75,84.8,84.06,84.15,243616
2016-03-09,84.34,85.19,83.54,83.72,270642
2016-03-10,84.08,84.26,82.2701,82.7,363376
2016-03-11,83.52,83.72,82.92,83.68,585494
2016-03-14,83.45,84.14,82.94,83.98,270694
2016-03-15,83.48,84.16,83.48,83.72,222480
2016-03-16,83.58,84.66,83.33,84.43,631173
2016-03-17,84.66,85.61,83.83,85.16,268491
2016-03-18,85.24,86.31,85.24,85.75,401076
2016-03-21,85.42,86.62,85.2,86.56,271069
2016-03-22,86.4,87.18,86.4,86.84,186750
2016-03-23,86.63,86.81,86.0259,86.28,205146
2016-03-24,85.75,86.2599,85.0609,86.17,153678
2016-03-28,86.27,87.16,85.96,86.95,183558
2016-03-29,87.02,88.16,87.02,87.9,442009
2016-03-30,88.38,89.07,88.14,88.3,158886
2016-03-31,88.1,89.59,87.055,89.35,287478
2016-04-01,89.04,90.65,88.3,90.58,492046
2016-04-04,90.64,90.97,90.14,90.41,271250
2016-04-05,89.66,89.79,88.7,89.25,365559
2016-04-06,89.14,89.63,88.355,88.93,498800
2016-04-07,88.71,88.71,87.58,88.15,494983
2016-04-08,88.66,88.66,87.45,87.9,198603
2016-04-11,88.35,88.37,87.08,87.18,250757
2016-04-12,87.26,87.6,86.5101,87.45,235002
2016-04-13,87.88,88.3,87.39,88.16,328679
2016-04-14,88.01,88.125,86.97,87.22,522059
2016-04-15,87.22,88.51,87.0684,88.49,482438
2016-04-18,88.03,89.01,87.86,88.89,242508
2016-04-19,89.22,89.29,88.32,89.03,215977
2016-04-20,88.78,89.53,87.46,89.34,215862
2016-04-21,89.15,89.88,88.02,88.2,227728
2016-04-22,87.85,88.5,87.4851,88.15,271555
2016-04-25,87.69,88.23,87.01,87.84,207975
2016-04-26,88.05,88.69,87.405,88.15,147034
2016-04-27,88.09,88.57,87.33,88.05,177263
2016-04-28,87.89,88.39,87.06,87.26,170088
2016-04-29,87.05,87.46,86.645,87.17,219651
2016-05-02,87.07,88.62,86.815,88.32,336166
2016-05-03,87.88,88.31,86.32,87.11,254840
2016-05-04,86.62,87.89,86.165,87.59,303993
2016-05-05,89.33,96.4,89.33,95.16,702174
2016-05-06,95.65,97.78,94.91,97.41,823127
2016-05-09,97.05,97.98,95.89,95.91,640707
2016-05-10,96.4,98.08,95.74,97.97,456876
2016-05-11,97.81,97.94,96.92,97.25,549265
2016-05-12,97.5,98.435,96.77,98.08,549922
2016-05-13,97.97,98.57,97.15,97.6,291785
2016-05-16,97.44,98.44,97.44,98.1,304561
2016-05-17,97.82,98.44,97.06,97.18,348410
2016-05-18,97.08,98.51,96.67,97.78,318567
2016-05-19,97.32,98.46,96.76,98.13,247035
2016-05-20,98.42,99.51,98.31,99.16,320358
2016-05-23,99.23,99.23,98.425,98.84,230900
2016-05-24,99.4,101.31,99.3913,101.24,269640
2016-05-25,101.47,101.99,100.95,101.52,289605
2016-05-26,101.39,102.43,100.955,102.02,261901
2016-05-27,101.86,102.55,101.45,102.35,302340
2016-05-31,102.71,103,101.59,101.62,560397
2016-06-01,100.94,101.59,100.66,101.5,397362
2016-06-02,101.51,102.54,100.1,102.53,503126
2016-06-03,102.19,102.315,101.23,102.24,201226
2016-06-06,102.62,102.89,102.16,102.23,214629
2016-06-07,102.37,102.4,101.633,102.08,297223
2016-06-08,101.84,102,101.52,101.7,335544
2016-06-09,101.14,101.67,100.98,101.16,335895
2016-06-10,100.62,101.01,100.25,100.52,262626
2016-06-13,100.26,101.57,100.26,100.52,366984
2016-06-14,100.38,101.435,100.1,100.81,326945
2016-06-15,100.75,101.51,100.455,100.59,239966
2016-06-16,100.28,101.005,99.42,100.14,411317
2016-06-17,100,100.43,98.58,98.65,732661
2016-06-20,99.84,100.43,99.3,99.47,356912
2016-06-21,99.87,99.94,98.58,98.6,643767
2016-06-22,99.08,99.23,98.3,98.41,974837
2016-06-23,99.26,99.84,98.86,99.82,571364
2016-06-24,97.2,98,96.07,96.09,443174
2016-06-27,95.03,95.24,91.99,92.37,744226
2016-06-28,93.37,94.35,93.29,93.78,986895
2016-06-29,94.35,95.32,93.88,95.08,1020913
2016-06-30,95.1,97.42,94.605,97.41,757039
2016-07-01,97.29,97.87,97.18,97.4,426882
2016-07-05,97.08,98.04,96.8,97.14,517772
2016-07-06,96.8,97.59,95.97,97.59,698867
2016-07-07,97.58,98,97.01,97.32,290937
2016-07-08,97.87,98.67,97.6458,98.33,333068
2016-07-11,98.61,99.29,98.42,98.52,189989
2016-07-12,99.2,99.72,98.91,99.06,249601
2016-07-13,99.12,99.59,98.35,98.74,338851
2016-07-14,99.23,99.81,98.74,99.03,247980
2016-07-15,99.09,99.42,97.87,98.52,173133
2016-07-18,98.28,98.695,97.53,97.77,332403
2016-07-19,97.69,98.14,97.53,97.89,189764
