Date,Open,High,Low,Close,Volume
2015-02-13,42.2573,42.512,42.2027,42.2662,8378992.6197018
2015-02-17,42.1313,42.6609,42.1213,42.1869,8025555.5733157
2015-02-18,42.0361,43.0614,41.9855,42.992,8866946.8713173
2015-02-19,42.9275,43.2865,42.9275,43.0287,7191830.4581462
2015-02-20,42.9862,43.7555,42.8671,43.5959,8054950.6750486
2015-02-23,43.6267,43.7298,43.2945,43.6317,5032706.8388219
2015-02-24,43.5106,43.8736,43.5106,43.8171,5704733.1791674
2015-02-25,43.8171,44.6352,43.8171,44.4616,7679965.2210388
2015-02-26,44.5191,44.8265,44.5152,44.6669,6443326.8345282
2015-02-27,44.6491,44.8632,44.5053,44.7263,7728458.2141783
2015-03-02,44.6202,45.5305,44.5597,45.4781,11969176.363622
2015-03-03,45.3372,45.3501,44.7263,45.122,7641306.5629398
2015-03-04,44.9802,45.0735,44.6539,44.9099,5268703.6518381
2015-03-05,45.137,45.4433,45.0368,45.3462,7201831.1862633
2015-03-06,45.3462,45.4493,44.4913,44.6302,7789170.5097878
2015-03-09,44.7136,45.0506,44.6451,44.8732,6447514.8978407
2015-03-10,44.4051,44.6589,44.3247,44.4497,7703622.2827406
2015-03-11,44.3863,44.7086,43.834,43.9103,8125075.7765715
2015-03-12,43.9827,44.7175,43.9291,43.9827,6307682.1901501
2015-03-13,44.6896,44.895,43.8904,44.1255,8029536.9058364
2015-03-16,44.304,44.5817,44.181,44.415,9224849.30281
2015-03-17,44.2771,44.5727,43.9877,44.4616,6957122.4351404
2015-03-18,44.4616,45.0735,44.0322,44.9069,9614166.7471394
2015-03-19,45.0456,45.4156,44.77,45.2806,14695483.558477
2015-03-20,47.2609,47.8045,46.6284,46.9635,32330720.324966
2015-03-23,46.781,47.2471,46.6045,46.7265,11368808.966432
2015-03-24,46.5391,46.8167,46.3358,46.3606,8249711.2499449
2015-03-25,46.5203,46.5947,45.5682,45.5911,8830104.4188591
2015-03-26,45.2906,46.0988,44.9802,45.7458,10291614.476449
2015-03-27,45.6516,46.1415,45.6516,46.0007,4780593.0915748
2015-03-30,46.6134,46.7662,46.3071,46.4697,5900993.3086377
2015-03-31,46.4657,46.901,46.192,46.2109,6849676.8792304
2015-04-01,46.0561,46.187,45.2906,45.8469,7170998.0449727
2015-04-02,46.076,46.2069,45.7725,45.8985,4169366.78137
2015-04-06,45.4781,46.3507,45.3878,45.9302,5458044.854656
2015-04-07,45.9302,46.1782,45.8092,45.8757,4335730.6129924
2015-04-08,46.0561,46.5073,45.9252,46.4478,7080886.6138589
2015-04-09,46.5203,46.8317,46.3358,46.3923,5754200.3281364
2015-04-10,46.4835,46.554,46.0234,46.0432,6424933.8447
2015-04-13,46.0432,46.0858,45.6248,45.7191,7940074.9119421
2015-04-14,45.6248,45.9669,45.4532,45.838,5179462.5069362
2015-04-15,46.3507,46.3973,45.9302,45.9768,6189247.6320931
2015-04-16,45.8182,46.1355,45.7785,46.0095,4455480.1805749
2015-04-17,45.6734,45.7626,45.1994,45.3878,6567590.192476
2015-04-20,45.6337,46.2147,45.6059,46.0521,6740395.9572648
2015-04-21,46.4121,46.4518,45.9252,46.192,5564315.574602
2015-04-22,46.197,46.2367,45.7279,46.1255,4240358.1353335
2015-04-23,45.954,46.789,45.7993,46.5629,5067860.1494433
2015-04-24,46.2694,46.6432,46.1553,46.4974,4705141.3947192
2015-04-27,46.6382,46.9734,46.4151,46.4924,5600046.722998
2015-04-28,46.3705,46.429,45.6833,45.9917,6548288.5956059
2015-04-29,45.838,46.2832,45.7131,46.1355,5857131.0852383
2015-04-30,45.9401,46.2921,45.3462,45.5216,7053310.7430954
2015-05-01,46.0007,46.439,45.7825,46.4191,7255895.8263573
2015-05-04,46.5203,46.6045,46.2793,46.4429,4947998.6447002
2015-05-05,46.2544,46.4607,46.1782,46.2494,5541636.7025011
2015-05-06,46.183,46.5203,45.9074,46.1613,5858109.2748394
2015-05-07,46.2644,46.785,46.0651,46.7216,5999709.782912
2015-05-08,47.1083,47.5753,47.1083,47.1737,6008689.9668268
2015-05-11,47.1638,47.5386,47.016,47.3383,5797202.3497526
2015-05-12,46.9635,47.2906,46.789,47.143,5077044.0388213
2015-05-13,47.2906,47.3096,46.8762,47.0487,4894462.4286793
2015-05-14,47.4107,47.6706,47.1163,47.6369,5898604.3074368
2015-05-15,47.737,48.3745,47.6061,48.3498,8538792.4965682
2015-05-18,48.4073,48.5848,48.0969,48.2417,5477133.6700768
2015-05-19,48.3448,48.441,48.0642,48.1941,6482786.1962801
2015-05-20,48.3201,48.4262,47.9998,48.1802,5862891.3110127
2015-05-21,48.2953,48.4499,48.0126,48.0871,5922269.4366819
2015-05-22,48.3101,48.4569,47.9164,48.1019,6138970.7034853
2015-05-26,48.1019,48.2417,47.5198,47.6269,6178883.8645365
2015-05-27,47.6556,47.8619,47.1163,47.3611,9658678.4077584
2015-05-28,47.2045,47.5436,46.8762,47.2372,6259829.5582443
2015-05-29,47.1787,47.2759,46.6631,46.9496,6022211.1690647
2015-06-01,46.9962,47.2342,46.8494,46.9923,5353051.8318489
2015-06-02,47.0111,47.4256,46.8713,47.1519,5386096.4883921
2015-06-03,47.2342,47.6061,46.9962,47.3383,5160816.3979432
2015-06-04,47.129,47.7043,46.9248,47.0806,4836437.6333655
2015-06-05,46.8713,47.2144,46.7046,47.1163,4105178.3831267
2015-06-08,46.8861,47.0537,46.8167,46.8444,4670783.7455361
2015-06-09,46.9099,47.0726,46.544,46.8029,3764066.5257139
2015-06-10,47.025,48.0444,46.9446,47.7231,6788730.624871
2015-06-11,48.5322,48.5461,47.7845,47.9749,6688973.4375366
2015-06-12,47.8212,48.0781,47.6606,47.9264,4473946.786734
2015-06-15,47.611,47.9601,47.4445,47.728,5307193.8999748
2015-06-16,47.7895,48.4817,47.7707,48.2874,5450331.2750083
2015-06-17,48.3745,48.568,48.0692,48.3795,4409200.7195738
2015-06-18,48.5124,49.2611,48.4955,48.9488,6161014.2565669
2015-06-19,48.9715,49.3423,48.92,49.1957,7887928.3302206
2015-06-22,49.3473,49.621,49.2521,49.3166,4532843.8851457
2015-06-23,49.507,49.5348,49.3286,49.507,6425072.0013756
2015-06-24,49.507,49.5863,48.9666,49.0509,5474150.6960151
2015-06-25,49.3256,49.3256,48.3398,48.5898,11705322.324277
2015-06-26,50.0842,50.9528,48.5898,50.6612,21965455.230659
2015-06-29,50.4609,50.5661,49.7193,49.7242,9749530.0359517
2015-06-30,50.2666,50.2815,49.7817,49.8859,8153959.5977602
2015-07-01,50.3152,50.5373,50.1476,50.5373,6413721.9766748
2015-07-02,50.7535,51.1363,50.3767,50.7347,6387951.2186803
2015-07-06,50.3767,51.0332,50.344,50.7248,5403990.298991
2015-07-07,50.8348,51.416,50.3648,51.397,7803044.6670363
2015-07-08,50.8983,51.1451,50.339,50.4609,7290490.4596189
2015-07-09,50.9071,51.2225,50.4252,50.5423,6678547.146521
2015-07-10,51.043,51.167,50.339,51.0381,5586752.4204097
2015-07-13,51.402,51.9801,51.167,51.9196,5465055.5496111
2015-07-14,52.1071,52.2132,51.6847,51.8849,6021366.0939248
2015-07-15,51.7243,51.9097,51.5795,51.6757,5431856.6013061
2015-07-16,52.0674,52.1369,51.651,51.8849,4694168.5276583
2015-07-17,51.8998,52.1746,51.6757,52.0872,4921102.464443
2015-07-20,52.3103,52.4382,52.0972,52.2449,6472617.0582007
2015-07-21,52.1843,52.4482,52.0475,52.1795,5008801.7001695
2015-07-22,52.1219,52.7456,52.1219,52.6852,6446417.7119789
2015-07-23,52.8746,52.9668,52.5593,52.6465,7269917.2162674
2015-07-24,52.7259,52.7259,51.9434,52.1795,6460708.3561402
2015-07-27,51.9801,52.1467,51.2374,51.5973,7197814.5582417
2015-07-28,51.756,52.6038,51.651,52.4006,7522839.7347103
2015-07-29,52.4532,53.2642,52.4145,53.0709,7405572.9535173
2015-07-30,53.0839,53.2931,52.6178,53.1136,6056645.4599072
2015-07-31,53.3397,53.542,53.0262,53.2078,5498618.5457987
2015-08-03,53.3446,53.5708,52.4582,53.0262,5404853.5261028
2015-08-04,53.0839,53.5371,52.7972,53.4656,5661241.0543078
2015-08-05,53.8553,54.363,53.7324,53.9168,7419765.7787184
2015-08-06,54.0268,54.2639,52.8151,53.1621,6725001.0681415
2015-08-07,52.9768,53.0887,52.232,52.8785,6396395.9194217
2015-08-10,53.2891,53.651,53.0362,53.2742,4994729.8881149
2015-08-11,52.7079,53.1036,52.4749,52.8588,5527062.6858884
2015-08-12,52.4333,52.5315,51.0967,52.2132,7767963.9643029
2015-08-13,52.3103,52.8875,52.1606,52.462,6396177.0873151
2015-08-14,52.4582,52.9024,52.237,52.8101,5073548.7757726
2015-08-17,52.7001,53.1661,52.227,53.0987,4241383.7217503
2015-08-18,53.1621,53.424,52.9172,53.0224,3975035.8031438
2015-08-19,52.6465,53.5945,52.4382,53.0887,6730522.2929515
2015-08-20,52.5136,52.8538,51.8373,51.8651,7077418.5787682
2015-08-21,51.4804,51.5656,49.3375,49.3513,17228845.37563
2015-08-24,46.3021,49.5903,43.6415,47.97,21526538.531343
2015-08-25,49.5437,49.5566,47.7895,47.8122,14742092.780301
2015-08-26,49.1817,50.344,48.0205,50.2239,16409450.233894
2015-08-27,50.9658,52.0347,50.6285,52.0109,14743389.637855
2015-08-28,52.003,52.1843,51.5568,51.9563,8148427.2800786
2015-08-31,51.9097,51.9523,51.3673,51.6063,7658391.6023428
2015-09-01,50.3291,50.7198,49.8909,50.1675,10161388.195707
2015-09-02,50.8685,51.1571,50.4292,51.1214,9242174.3516202
2015-09-03,51.4972,51.8998,51.1164,51.3177,6549984.796543
2015-09-04,50.5701,51.1264,50.4382,50.7822,7696908.0699945
2015-09-08,51.6023,51.7937,51.0282,51.7362,5951904.5478218
2015-09-09,52.1843,52.3153,50.7445,50.8636,6857345.0789483
2015-09-10,50.7674,51.411,50.4382,51.1015,7951674.0220361
2015-09-11,51.0332,51.7789,50.9211,51.7689,6036355.5890072
2015-09-14,51.6251,51.8849,51.4566,51.8026,7379619.6673601
2015-09-15,51.8076,52.8151,51.293,52.703,8314867.7533604
2015-09-16,52.9321,53.665,52.703,53.5092,8752468.4347087
2015-09-17,53.3535,54.0704,53.0362,53.3684,8707368.8518861
2015-09-18,52.8488,53.5321,52.6663,53.2642,20103329.134626
2015-09-21,53.5518,54.2133,53.1294,53.9664,9445808.2154852
2015-09-22,53.3585,53.779,52.9549,53.6897,8159564.52333
2015-09-23,53.6897,53.9823,53.3347,53.4438,9779726.8497802
2015-09-24,52.9172,53.3099,52.5513,53.1424,15386131.805185
2015-09-25,57.0037,58.3167,56.8083,57.8745,39924141.985828
2015-09-28,57.6403,57.7613,55.9507,56.5446,17765910.795876
2015-09-29,56.4801,56.5218,55.1126,55.4042,15567049.484562
2015-09-30,55.901,56.9997,55.901,56.9294,10192493.616576
2015-10-01,57.0176,57.3806,56.1509,57.3289,9713419.71303
2015-10-02,56.5218,57.9696,56.2827,57.9696,9843234.5490743
2015-10-05,58.2641,58.5615,57.451,57.5372,10418443.313103
2015-10-06,57.5372,57.7811,56.7539,57.0315,8278144.2971628
2015-10-07,57.2288,57.6156,56.022,56.5257,11040547.696737
2015-10-08,56.9065,57.9834,56.7936,57.8348,8232140.1410701
2015-10-09,57.6662,58.0291,57.451,57.8455,7491719.1871967
2015-10-12,57.9646,58.8442,57.8842,58.5338,5884629.3058994
2015-10-13,58.2839,58.5854,58.1481,58.2502,6863393.7193885
2015-10-14,58.3315,58.6171,58.0528,58.2641,7029559.8962049
2015-10-15,58.8987,59.8031,58.7787,59.6276,11625388.098787
2015-10-16,59.9569,60.4595,59.6673,60.4011,10067000.966749
2015-10-19,60.9771,61.8171,60.6995,61.6793,13594409.140912
2015-10-20,61.5999,61.7427,61.0992,61.2856,9832214.2851978
2015-10-21,61.4125,61.6843,61.0328,61.3311,5945854.8989387
2015-10-22,61.5157,61.7834,60.4545,61.3054,10037841.840652
2015-10-23,61.6098,61.6743,59.686,60.4308,11358641.845238
2015-10-26,60.3098,61.2201,60.3098,60.8264,7432967.3045609
2015-10-27,60.6479,60.761,60.0321,60.5666,6641784.3610508
2015-10-28,60.9811,61.1378,60.1581,60.7848,7658248.4034527
2015-10-29,60.5002,60.8651,60.1719,60.7045,5355329.904332
2015-10-30,60.9018,60.9355,60.2216,60.6618,7809011.6236028
2015-11-02,60.9861,61.114,59.9379,60.7392,6612817.8475452
2015-11-03,60.761,60.9722,60.5002,60.8334,5931105.4132635
2015-11-04,60.8294,61.0515,60.1352,60.3485,5605307.769543
2015-11-05,60.7342,61.3193,60.3961,61.0476,5473480.0814948
2015-11-06,60.9267,61.5474,60.8175,61.0108,5224437.0428407
2015-11-09,60.766,60.8414,59.8467,60.406,6675473.4125993
2015-11-10,60.2305,60.5052,59.9716,60.1899,5710205.9987188
2015-11-11,60.3148,60.4595,58.9284,58.9919,9263940.5829077
2015-11-12,58.7976,59.2617,58.0628,58.3275,10138494.525271
2015-11-13,57.9101,57.9736,56.0914,56.4206,17679892.634443
2015-11-16,56.3929,57.1693,56.1777,57.1594,9877791.8699492
2015-11-17,56.969,57.2249,55.7533,56.7489,11427538.663325
2015-11-18,56.9641,58.3494,56.7886,58.2363,11445037.164311
2015-11-19,58.4505,58.7926,58.0479,58.2363,9241691.3074769
2015-11-20,61.1477,61.483,60.406,61.4125,20589099.098948
2015-11-23,61.4928,61.5751,61.0108,61.3273,7705980.022212
2015-11-24,60.9404,61.5662,60.7699,61.349,5736129.0315893
2015-11-25,61.6148,62.2911,61.59,62.1017,7547873.320954
2015-11-27,62.4626,62.6381,61.7298,62.1939,4890297.5595533
2015-11-30,62.0095,62.1305,60.9454,61.2429,9437598.4819367
2015-12-01,61.1705,61.7704,61.0743,61.72,7405410.5942123
2015-12-02,61.5057,61.6843,61.1617,61.4125,8601825.2192622
2015-12-03,61.6296,61.7427,59.7287,59.7793,11499192.564265
2015-12-04,60.0985,61.5384,60.0985,61.2667,8002970.4864034
2015-12-07,61.6098,61.6843,60.6152,61.0743,6668604.9080914
2015-12-08,60.7392,61.6049,60.5339,61.124,6039330.4955258
2015-12-09,60.6857,61.0476,59.2844,59.7932,8018526.7263887
2015-12-10,59.7426,60.1669,59.4103,59.7059,6121955.2466415
2015-12-11,59.227,59.2844,58.3236,58.6131,8916176.0277649
2015-12-14,58.7698,59.5552,58.5338,59.341,8606899.703873
2015-12-15,60.1492,60.3296,59.5651,59.691,7400767.7231576
2015-12-16,60.0421,60.8879,59.7843,60.766,8125400.4951814
2015-12-17,61.124,61.1914,60.3624,60.4358,7973274.8686902
2015-12-18,60.2076,60.5806,59.575,59.6473,14872432.006648
2015-12-21,60.1859,60.4775,59.691,60.2404,9666662.2501001
2015-12-22,61.0198,61.1914,60.2503,61.1914,18504676.89497
2015-12-23,63.2291,63.2985,59.3212,59.7386,61753032.872195
2015-12-24,59.9132,60.0838,57.6859,58.6438,14965346.908988
2015-12-28,58.6707,59.2934,58.2938,59.227,9460369.1223403
2015-12-29,59.696,59.8467,59.4233,59.6473,7227573.7078569
2015-12-30,59.7426,59.7753,58.635,58.7064,6264333.2641806
2015-12-31,58.6171,58.635,58.0112,58.0112,6950990.0939405
2016-01-04,56.7221,57.4648,56.488,57.1029,12508395.817876
2016-01-05,57.2873,58.0955,57.2873,57.9022,9838298.2211392
2016-01-06,56.8977,57.5848,56.7588,57.0742,7057222.4930568
2016-01-07,56.0537,56.863,55.4845,55.551,11702061.019978
2016-01-08,55.7494,56.4246,54.4483,54.6437,12035442.154214
