Date,Open,High,Low,Close,Volume
2014-06-02,43.5163,44.0997,43.4485,44.0897,971569.29499798
2014-06-03,43.9769,44.795,43.9669,44.7061,1061125.1578729
2014-06-04,44.9418,45.0947,44.6561,44.785,733019.272384
2014-06-05,44.6661,45.3284,44.5603,45.2695,760636.21751146
2014-06-06,45.5122,46.0257,45.3974,46.0158,850188.0761896
2014-06-09,45.76,46.1326,45.4743,45.5222,970835.52593975
2014-06-10,45.5122,45.5522,45.2595,45.3974,828182.01178707
2014-06-11,45.1626,45.2695,44.5982,45.1816,1375343.4879118
2014-06-12,45.1816,45.3184,44.785,44.9219,613264.75851372
2014-06-13,44.9418,45.1236,44.7461,44.9418,418969.11860944
2014-06-16,44.8919,45.2505,44.2605,44.5792,1619868.7731569
2014-06-17,44.4913,45.1236,44.2985,44.8729,1225361.2926196
2014-06-18,44.8629,45.5422,44.8629,45.5122,940572.80779605
2014-06-19,45.6292,45.6292,45.0857,45.3384,500140.19344651
2014-06-20,45.4822,45.6292,45.1916,45.6202,933297.1822637
2014-06-23,45.5622,45.667,45.3684,45.4264,400151.39588557
2014-06-24,45.2695,45.752,45.0757,45.1047,358451.69071558
2014-06-25,45.0478,45.3774,44.9418,45.2505,476524.44194217
2014-06-26,45.4074,45.4074,44.9119,45.2695,395634.66192823
2014-06-27,45.2595,45.5722,45.0757,45.3084,706728.71743683
2014-06-30,45.2895,45.4454,45.1136,45.3584,375864.94142213
2014-07-01,45.6392,46.2105,45.3184,46.1036,553658.2853852
2014-07-02,46.2006,46.6021,45.9978,46.1726,534320.01708114
2014-07-03,46.1816,46.729,46.1126,46.719,438191.26520714
2014-07-07,46.5082,46.5082,45.81,45.9588,505279.5800017
2014-07-08,45.744,45.76,45.0278,45.3184,649713.96066813
2014-07-09,45.4164,45.5722,44.9978,45.3774,371195.04693831
2014-07-10,44.7161,45.3084,44.5982,45.2116,364680.21879239
2014-07-11,45.1236,45.1526,44.805,45.1236,337302.52442198
2014-07-14,45.4743,45.5122,45.1236,45.3084,344002.54666854
2014-07-15,45.2116,45.3484,44.6561,44.785,1037004.8775755
2014-07-16,44.9698,45.0378,44.4813,44.7061,586528.73667581
2014-07-17,44.766,45.2705,44.5003,44.6282,670405.64748069
2014-07-18,44.7461,45.3394,44.7461,45.2805,667238.32783507
2014-07-21,44.9978,45.9508,44.8919,45.659,759459.98471007
2014-07-22,45.9898,46.4063,45.8908,46.2125,794360.56376343
2014-07-23,46.4163,46.5402,45.832,46.2125,767659.57864725
2014-07-24,46.2524,46.4522,46.1056,46.2824,378666.87811241
2014-07-25,45.9508,46.4622,45.696,46.3794,441469.70131314
2014-07-28,46.3214,46.4323,45.792,45.9508,647602.74792079
2014-07-29,45.9608,46.0866,45.659,45.725,678612.24876223
2014-07-30,45.772,46.1056,45.4084,45.715,870040.88377869
2014-07-31,45.5632,45.687,44.4434,44.825,1510749.4059096
2014-08-01,42.5923,43.4843,41.7592,43.1957,2818151.6851146
2014-08-04,43.1657,43.5533,42.903,43.4564,703640.48067743
2014-08-05,43.1167,43.7011,43.0768,43.4085,788041.94125927
2014-08-06,43.0578,43.7201,43.0309,43.4285,484853.17122521
2014-08-07,43.5143,43.8579,43.1957,43.3125,657267.87787605
2014-08-08,43.3605,43.6423,43.0968,43.5933,344745.3251695
