Date,Open,High,Low,Close,Volume
2016-03-21,148.54,149.227,146.1,147.514,1588899.153384
2016-03-22,147.036,148.081,145.752,147.274,1354554.668671
2016-03-23,147.653,148.629,145.662,145.772,1475060.2272673
2016-03-24,144.875,148.957,144.796,147.932,1602930.4161699
2016-03-28,147.932,148.52,146.05,147.196,1442665.0936033
2016-03-29,147.215,149.515,146.577,149.395,1530925.1612351
2016-03-30,149.505,150.461,148.171,148.36,1100571.8393503
2016-03-31,148.54,150.321,147.753,147.893,1275139.589326
2016-04-01,147.404,148.5,146.279,148.051,996542.04240328
2016-04-04,147.883,152.125,147.653,148.778,1266085.703848
2016-04-05,147.036,148.191,145.153,145.463,1250864.3296599
2016-04-06,146.01,153.686,145.89,153.479,1751472.388189
2016-04-07,152.652,153.329,150.321,151.645,1571920.2307116
2016-04-08,152.572,153.607,151.248,152.532,1211402.8467751
2016-04-11,152.572,153.776,151.556,152.692,1417136.4507894
2016-04-12,153.209,155.35,152.662,154.553,1553982.1887233
2016-04-13,154.633,157.73,153.617,157.541,1419202.3234936
2016-04-14,157.023,159.372,155.649,158.526,1915343.1959321
2016-04-15,158.994,162.509,158.596,162.479,2482111.4052938
2016-04-18,161.652,164.053,160.667,163.634,1329972.0890984
2016-04-19,164.063,165.874,163.366,165.357,1546837.5030559
2016-04-20,165.894,167.806,164.58,166.961,1556759.1153286
2016-04-21,167.069,168.205,166.551,167.408,1147829.8073117
2016-04-22,167.995,168.602,166.154,167.618,1605094.7115893
2016-04-25,167.528,167.855,165.087,166.601,1426026.63318
2016-04-26,166.781,168.035,166.411,166.611,1026445.4744732
2016-04-27,166.631,167.895,165.944,167.308,1228775.4603082
2016-04-28,165.984,166.094,159.034,159.233,3240883.2499096
2016-04-29,158.377,159.134,156.494,157.839,2281585.1663605
2016-05-02,157.819,158.785,156.924,158.367,1653217.3934049
2016-05-03,156.824,159.94,156.474,158.108,1201901.0375119
2016-05-04,157.63,158.068,154.603,155.18,2262218.9906895
2016-05-05,161.543,167.855,159.382,162.409,4239889.8774448
2016-05-06,161.285,162.808,157.003,158.795,2217959.9025992
2016-05-09,159.422,162.669,159.293,161.962,1424480.9948272
2016-05-10,163.136,163.356,159.164,160.169,1362205.5283019
2016-05-11,159.432,161.712,158.635,158.825,1224059.2044895
2016-05-12,159.174,159.91,156.316,157.341,951264.58050545
2016-05-13,156.993,158.208,155.629,156.047,949161.54820472
2016-05-16,158.925,163.156,158.516,162.24,2365325.8236038
2016-05-17,161.872,164.929,160.109,163.176,1903715.2551595
2016-05-18,161.992,170.376,161.992,169.18,4252057.1345237
2016-05-19,168.842,172.974,167.756,170.206,3712791.0438456
2016-05-20,170.943,171.958,169.419,171.42,2691339.0156949
2016-05-23,169.17,170.723,167.648,167.995,1413861.3847279
2016-05-24,168.325,172.864,167.628,171.859,2201521.3005464
2016-05-25,172.008,174.517,171.271,171.988,2250159.1951464
2016-05-26,171.55,172.387,168.772,168.872,2167243.0792205
2016-05-27,168.812,171.341,168.335,170.435,1136658.829145
2016-05-31,170.574,172.426,169.788,172.207,2882017.9615486
2016-06-01,170.873,174.447,169.927,173.82,1900699.3019603
2016-06-02,174.169,177.047,173.9,176.867,1785659.2169938
2016-06-03,176.23,177.475,175.094,175.632,1590283.0972764
2016-06-06,175.791,176.768,174.965,176.3,795087.81787022
2016-06-07,176.091,176.688,174.079,174.209,1217997.1686885
2016-06-08,174.418,177.076,173.024,176.818,1352482.7700863
2016-06-09,176.508,177.056,174.866,176.021,1440137.236726
2016-06-10,174.507,175.702,173.9,174.667,1196809.1684743
2016-06-13,174.856,175.722,172.804,172.964,1529728.0196388
2016-06-14,172.347,172.924,169.917,170.983,1379469.6759856
2016-06-15,171.889,171.998,170.146,170.415,1264498.8886449
2016-06-16,168.572,169.748,166.343,169.309,1257351.1900373
2016-06-17,169.479,169.927,166.591,167.428,1616978.7522839
2016-06-20,169.499,170.863,168.872,169.429,1561361.8837309
2016-06-21,170.386,170.475,168.493,168.842,778217.36104702
2016-06-22,168.642,172.068,168.592,170.963,1176204.6743569
2016-06-23,172.695,174.069,172.277,173.323,1232208.2035766
2016-06-24,167.059,168.772,166.024,166.781,1734622.0176343
2016-06-27,164.59,165.287,161.205,162.589,1708682.6106316
2016-06-28,164.232,167.498,164.232,166.333,1708974.8658368
2016-06-29,169.499,173.372,167.965,172.675,1830112.137574
2016-06-30,172.824,175.911,171.899,175.801,1678447.7551333
2016-07-01,176.15,179.286,175.981,177.155,1114614.1495838
2016-07-05,175.911,177.155,175.224,176.578,974536.53106545
2016-07-06,176.031,180.93,174.627,180.74,2224987.0835964
2016-07-07,180.74,182.354,179.018,180.093,1332891.6282093
2016-07-08,181.129,182.124,180.73,181.557,1583176.5755189
2016-07-11,181.487,182.632,180.76,182.204,1538044.7390669
2016-07-12,182.722,185.54,182.582,184.116,1590473.9168261
2016-07-13,185.082,186.545,184.305,185.918,1720367.7972692
2016-07-14,187.332,187.84,186.018,186.516,1129039.1032301
2016-07-15,187.143,187.481,184.803,185.659,991042.42211731
2016-07-18,185.819,186.416,184.673,186.187,864964.93266882
2016-07-19,185.142,187.192,185.082,186.456,982542.91764686
2016-07-20,186.525,187.691,186.336,186.904,941821.02142053
2016-07-21,186.904,187.382,184.524,185.062,1284427.4798309
2016-07-22,185.33,185.51,184.425,185.122,923315.54235016
2016-07-25,184.495,184.703,182.771,184.604,858262.14490611
2016-07-26,184.076,185.53,183.658,184.862,933527.40120111
2016-07-27,184.833,186.396,183.708,185.47,1104757.8176834
2016-07-28,180.193,185.46,179.795,182.194,2825419.8787846
2016-07-29,181.557,183.788,180.093,183.239,1529009.9355438
2016-08-01,183.857,184.036,180.591,180.91,1465060.278548
2016-08-02,180.98,183.668,180.7,182.284,1987763.2323093
2016-08-03,181.806,183.966,181.707,183.798,1229150.0692137
2016-08-04,183.319,184.006,182.254,183.18,989938.68166913
2016-08-05,183.718,185.181,183.2,183.339,1092789.4146615
2016-08-08,183.608,184.006,182.532,183.758,816421.4435303
2016-08-09,184.066,185.47,183.837,184.862,814578.52840526
2016-08-10,184.862,185.052,183.608,184.275,1005045.5641274
2016-08-11,185.092,185.41,183.946,185.172,808471.2985004
2016-08-12,184.862,185.062,183.151,183.897,673489.56627334
2016-08-15,184.006,185.599,183.758,184.713,739346.41445311
2016-08-16,184.106,184.673,183.508,183.668,532143.49990599
2016-08-17,183.738,184.614,182.334,184.385,1002434.3492363
2016-08-18,183.996,184.554,182.931,183.131,1152654.5289796
2016-08-19,182.522,183.448,181.737,182.582,850553.03509692
2016-08-22,182.502,182.672,181.617,182.404,872633.86994122
2016-08-23,182.931,183.339,181.447,181.517,1113224.179811
2016-08-24,181.547,182.334,177.664,178.042,1631097.3903372
2016-08-25,176.17,176.967,171.42,172.635,3077167.1064331
2016-08-26,173.014,173.422,171.231,172.137,1763921.857339
2016-08-29,172.496,173.631,171.968,173.223,1251649.702754
2016-08-30,173.093,173.452,171.889,172.645,1146333.3803164
2016-08-31,172.645,174.358,171.769,174.139,1516587.5828562
2016-09-01,174.238,174.238,171.799,172.884,844553.26672797
2016-09-02,173.621,173.98,172.297,172.596,708675.68693058
2016-09-06,173.103,174.517,172.038,174.209,1517805.8150342
2016-09-07,173.581,175.722,173.581,174.457,1029829.006384
2016-09-08,174.059,174.687,172.496,172.655,1435001.177898
2016-09-09,171.142,171.5,166.044,166.114,2220847.3036807
2016-09-12,165.277,171.221,165.177,170.266,2015495.3387659
2016-09-13,168.335,169.279,164.859,165.874,2662454.961746
2016-09-14,165.636,166.353,157.869,158.158,6175468.9844693
2016-09-15,158.297,160.209,154.683,159.392,5422012.9707837
2016-09-16,158.695,159.084,154.733,156.734,6358692.911809
2016-09-19,156.554,157.231,155.15,155.639,2551466.2771142
2016-09-20,155.758,156.774,155.031,155.44,2291035.7556393
2016-09-21,156.027,157.321,154.971,156.973,1977693.9859639
2016-09-22,157.64,159.312,157.611,158.576,2067095.9579539
2016-09-23,158.407,159.422,156.704,157.62,1341468.4648131
2016-09-26,156.594,157.361,155.669,155.807,1570437.8641042
2016-09-27,155.807,157.551,155.807,156.934,1264108.2107247
2016-09-28,156.804,157.859,156.227,157.181,1044432.727819
2016-09-29,156.554,156.784,154.893,155.09,1530958.303578
2016-09-30,155.609,157.75,154.304,157.291,2210475.758996
2016-10-03,156.794,156.834,155.48,156.007,1234370.4903691
2016-10-04,156.534,157.321,155.827,156.257,1280706.4986112
2016-10-05,156.624,156.924,155.29,156.257,1648676.8924347
2016-10-06,155.48,155.609,154.026,155.39,1777900.8958269
2016-10-07,156.017,157.441,154.932,156.405,1332468.8122597
2016-10-10,156.744,157.271,155.43,155.957,1361438.2328493
2016-10-11,155.639,156.326,154.256,154.353,2012474.3639996
2016-10-12,154.981,156.057,153.139,153.309,1692132.5297893
2016-10-13,152.462,153.666,151.745,152.871,1642802.6632432
2016-10-14,153.459,153.986,151.815,151.855,1038068.3936788
2016-10-17,152.055,152.164,150.76,151.546,1343539.3590844
2016-10-18,153.139,153.876,152.632,152.901,788401.09912222
2016-10-19,152.901,153.539,151.915,151.965,1241370.5549039
2016-10-20,151.855,153.329,151.665,152.762,1115112.2890399
2016-10-21,151.985,152.911,151.477,151.875,1694060.811555
2016-10-24,152.772,153.529,151.178,151.198,1470248.5616738
2016-10-25,151.068,151.178,149.257,149.495,1643846.1448862
2016-10-26,148.997,149.904,147.076,149.554,1948236.4690523
2016-10-27,149.964,152.482,148.59,151.428,2038471.0168671
2016-10-28,122.442,123.437,108.024,117.075,29849390.969117
2016-10-31,116.965,121.257,116.727,119.953,9040214.7638269
2016-11-01,119.953,122.78,119.146,121.934,4910728.0562902
2016-11-02,122.183,129.103,122.183,128.137,4932121.9407555
2016-11-03,129.233,130.984,121.993,122.243,5356519.6840617
2016-11-04,122.7,126.265,121.934,123.357,3715948.605237
2016-11-07,125.211,127.589,124.504,126.882,2594948.0266177
2016-11-08,124.184,125.738,122.81,123.12,3822256.1850198
2016-11-09,133.295,143.152,127.519,133.624,5993655.1131708
2016-11-10,135.615,140.007,135.575,139.12,4264339.887646
2016-11-11,138.423,139.567,133.345,134.928,3128729.5617112
2016-11-14,131.543,137.159,131.124,135.545,2998249.1622309
2016-11-15,135.455,136.252,134.092,134.768,2650198.3207726
2016-11-16,134.391,135.226,133.375,133.444,1947575.6308222
2016-11-17,133.395,134.321,132.947,133.444,2606465.4929142
2016-11-18,133.644,134.022,131.871,132.11,2693880.93296
2016-11-21,132.598,134.131,132.19,133.345,2152853.2765439
2016-11-22,133.574,134.549,132.22,133.325,2424466.8279465
2016-11-23,130.806,133.564,130.01,133.265,2246729.4648183
2016-11-25,133.365,135.038,132.558,134.958,897296.79458743
2016-11-28,134.311,135.885,134.062,134.998,1641470.9436488
2016-11-29,134.878,135.585,133.424,133.484,1913669.0054616
2016-11-30,133.792,137.119,133.624,135.913,3442266.16819
2016-12-01,135.575,136.75,134.828,135.226,2087073.7604975
2016-12-02,135.983,136.959,135.197,135.685,2014305.2273636
2016-12-05,136.023,138.323,135.197,137.029,2316322.3589192
2016-12-06,137.029,137.417,135.068,137.417,2018798.5256031
2016-12-07,134.858,135.585,129.303,133.832,4617163.2264745
2016-12-08,133.056,136.292,133.047,135.475,3074802.9526433
2016-12-09,136.172,139.657,134.669,138.223,2438655.7679392
2016-12-12,138.283,139.04,137.079,138.463,1888415.5445247
2016-12-13,138.741,140.434,138.333,139.867,1738086.898932
2016-12-14,139.05,139.737,134.331,135.505,3640777.7544034
2016-12-15,135.805,136.192,133.514,134.539,2460491.5503092
2016-12-16,134.988,135.465,133.345,134.49,2514983.5878322
2016-12-19,135.108,136.093,132.728,133.773,1799627.2080341
2016-12-20,134.191,135.008,132.817,133.405,1696940.1781292
2016-12-21,133.405,135.206,132.957,133.802,1327865.039544
2016-12-22,134.171,134.798,132.09,132.658,1047634.4790009
2016-12-23,133.056,134.499,132.787,133.434,1022456.3415704
2016-12-27,133.474,135.058,132.907,134.281,765783.96091183
2016-12-28,134.271,134.958,133.434,133.744,726831.66493091
2016-12-29,133.145,135.148,133.145,133.992,862067.48845314
2016-12-30,133.694,134.461,132.418,132.757,1274595.2514526
2017-01-03,132.708,140.931,132.708,139.34,3119017.8509432
2017-01-04,139.3,141.301,138.483,140.424,2008037.3073117
2017-01-05,139.18,139.827,137.199,138.473,1374447.104574
2017-01-06,138.86,139.33,136.929,138.85,1412380.0224339
2017-01-09,138.323,139.907,137.656,138.771,1226172.2799245
2017-01-10,138.243,140.434,137.676,138.761,1253794.9162184
2017-01-11,138.473,139.458,133.365,135.336,2160100.40218
2017-01-12,134.441,137.099,133.882,136.75,1373665.7487334
2017-01-13,137.526,139.657,137.089,139.1,1346746.1318333
2017-01-17,138.633,141.111,138.016,140.274,2443890.2494824
2017-01-18,141.988,142.207,140.037,141.54,1427167.5332248
2017-01-19,141.481,141.481,138.503,139.2,1185628.1471735
2017-01-20,139.41,143.492,139.41,142.028,3255274.0568998
2017-01-23,141.421,141.958,140.264,141.131,1892293.1986379
2017-01-24,140.504,140.794,139.567,140.164,1678375.444567
2017-01-25,140.564,142.924,140.504,142.795,3039313.5293334
2017-01-26,133.275,136.402,130.02,130.945,7592335.2749488
2017-01-27,131.583,131.603,128.039,129.233,3549467.5869162
2017-01-30,129.492,129.84,126.802,129.58,3301051.6668806
2017-01-31,129.88,131.633,128.326,131.513,3290089.5859051
2017-02-01,132.041,132.797,131.084,132.359,2962694.4585487
2017-02-02,132.14,132.14,130.267,131.374,2857857.1936122
2017-02-03,131.184,132.051,130.287,131.214,4187273.8973896
2017-02-06,131.513,132.418,130.427,132.15,1671072.0773794
2017-02-07,132.538,134.331,131.443,132.26,1902037.0474353
2017-02-08,132.24,133.385,131.751,133.215,1192401.2368755
2017-02-09,133.395,133.744,131.144,132.051,1621624.7061632
2017-02-10,132.359,132.678,131.563,131.911,1292611.6298877
2017-02-13,132.847,133.285,132.13,132.787,1443214.4530439
2017-02-14,132.787,137.796,132.378,137.219,3754266.1751367
2017-02-15,138.263,141.648,136.819,141.321,2685448.7174887
2017-02-16,140.852,141.251,138.8,141.221,1683228.2870108
2017-02-17,140.764,142.266,139.987,141.998,1993241.7620135
2017-02-21,141.968,143.242,141.071,142.605,1388917.2523242
2017-02-22,141.798,142.685,140.704,140.871,1390168.6268451
2017-02-23,141.301,141.371,139.967,140.794,1340503.3196169
2017-02-24,140.754,142.585,139.607,142.565,1321403.287002
2017-02-27,142.645,143.929,141.998,143.402,1654995.0281577
2017-02-28,142.924,143.012,140.634,142.158,2191928.0987619
2017-03-01,143.252,143.641,140.991,141.071,3063809.7379519
2017-03-02,141.001,143.162,140.394,142.187,1301255.7554905
2017-03-03,142.605,144.965,142.187,144.426,1530602.7766274
2017-03-06,143.671,143.859,141.559,142.257,1448950.0869834
2017-03-07,140.843,141.798,138.88,139.42,2473434.137348
2017-03-08,139.977,143.492,139.487,139.987,2515231.6532469
2017-03-09,140.434,142.177,139.637,141.55,1457467.6690954
2017-03-10,142.108,142.325,139.517,139.837,1377220.0139256
2017-03-13,140.434,140.823,138.87,140.184,1738872.2720262
2017-03-14,140.067,141.321,139.18,139.29,955384.27415283
2017-03-15,139.967,140.881,138.463,140.384,2187900.8019492
2017-03-16,140.694,142.315,139.757,140.931,2347133.6903204
2017-03-17,141.55,141.55,139.827,140.067,2013981.8384425
2017-03-20,140.137,140.852,138.731,139.35,1495298.1469866
2017-03-21,139.657,139.867,137.806,138.243,1549936.814269
2017-03-22,138.313,138.97,137.437,138.553,1117691.3659016
2017-03-23,138.523,139.767,137.736,138.074,1024259.0841586
2017-03-24,137.966,138.643,136.222,137.896,1723562.5182571
2017-03-27,137.466,140.871,136.789,140.614,1321243.6011683
2017-03-28,140.137,142.128,139.927,141.918,1885786.251992
2017-03-29,141.908,143.372,141.161,143.302,1978601.8852953
2017-03-30,142.825,143.322,141.101,141.559,1263866.1711906
2017-03-31,141.011,141.311,139.837,140.384,1830863.3640119
2017-04-03,140.494,140.971,138.044,138.413,2263573.8094926
2017-04-04,138.183,139.18,136.989,138.024,1012862.1354725
2017-04-05,138.81,138.98,136.859,137.049,1085571.4141145
2017-04-06,136.78,137.566,136.382,137.139,2046353.872898
2017-04-07,137.159,137.417,136.192,136.272,1365496.6633781
2017-04-10,136.242,138.114,135.755,137.756,1298093.172532
2017-04-11,137.856,138.114,136.582,137.656,1235446.1100415
2017-04-12,136.929,137.526,135.735,136.252,1318102.1087917
2017-04-13,136.172,136.71,135.276,135.595,887962.70566526
2017-04-17,135.894,136.78,135.256,136.562,1247954.8336831
2017-04-18,131.613,131.731,128.216,130.287,5291784.6539718
2017-04-19,130.457,130.964,128.804,128.883,2384156.7002222
2017-04-20,129.452,131.094,128.765,130.347,1683300.5975769
2017-04-21,129.81,130.05,127.959,128.725,1411747.3049796
2017-04-24,129.96,130.129,128.556,128.933,1480586.9640156
2017-04-25,127.829,128.706,126.703,127.829,2606938.5245349
2017-04-26,128.306,129.7,127.989,128.824,1459079.592134
2017-04-27,129.323,132.18,129.203,131.413,1896957.2301587
2017-04-28,131.334,131.613,130.377,130.945,1608846.8265251
2017-05-01,130.974,131.751,130.267,131.104,1355280.7872734
2017-05-02,131.563,132.468,129.87,131.821,1686521.4307137
2017-05-03,131.681,131.681,129.96,130.866,1044864.5825895
2017-05-04,131.174,135.168,131.174,134.659,1763316.2563469
2017-05-05,134.689,135.158,133.415,133.942,973079.27229355
2017-05-08,134.311,134.559,132.957,133.405,901681.6269776
2017-05-09,134.072,135.306,133.902,134.928,1099446.0040069
2017-05-10,134.848,135.875,134.092,135.625,1444431.6809084
2017-05-11,135.018,138.86,134.729,137.956,1905945.8352645
2017-05-12,137.656,137.866,136.382,136.889,1484726.7439315
2017-05-15,136.7,139.36,136.582,137.606,2050673.4249159
2017-05-16,137.616,137.856,136.232,137.209,1204242.0920931
2017-05-17,135.028,137.029,134.241,134.499,1925216.6011606
2017-05-18,134.998,136.75,133.145,133.912,2129271.9974506
2017-05-19,144.955,147.524,143.929,144.905,8301069.2120577
2017-05-22,145.353,150.241,145.333,147.166,3558806.6974055
2017-05-23,149.157,151.526,149.077,150.561,3119803.2240374
2017-05-24,149.724,153.389,149.724,152.662,2855508.1045237
2017-05-25,152.662,154.733,151.975,153.736,2489941.0327134
2017-05-26,153.429,154.264,152.572,152.632,1189534.9263758
2017-05-30,151.995,155.041,151.975,153.499,1176614.4342321
2017-05-31,152.135,154.683,152.065,154.433,2110959.3465568
2017-06-01,154.304,157.411,153.926,157.391,2137424.0094779
2017-06-02,157.221,157.471,155.977,157.181,1590903.7629697
2017-06-05,157.63,157.65,155.807,157.371,1423420.439856
2017-06-06,156.993,156.993,152.939,153.607,2490425.1117816
2017-06-07,153.756,153.836,152.342,153.259,1323255.2409478
2017-06-08,153.646,154.493,152.712,153.806,1267033.7757161
2017-06-09,153.646,155.06,153.289,154.962,1137345.7795241
2017-06-12,154.971,156.097,153.069,153.439,2263849.995683
2017-06-13,154.264,154.533,152.989,153.806,1128794.0507558
2017-06-14,154.246,156.147,153.439,154.942,1058478.0509928
2017-06-15,153.806,156.376,153.159,155.46,1315563.2044668
2017-06-16,155.758,156.037,150.74,151.605,3106209.8419024
2017-06-19,152.065,153.836,151.328,153.419,1622258.4279309
2017-06-20,152.959,153.816,152.472,152.682,860061.87455412
2017-06-21,152.242,154.783,151.825,154.493,1245098.5663177
2017-06-22,154.783,158.615,154.483,157.053,1849162.9588312
2017-06-23,157.281,158.477,155.787,158.347,3979590.9210279
2017-06-26,158.685,159.91,158.008,158.964,1648019.0671449
2017-06-27,158.337,160.578,157.541,158.098,1529411.6609117
2017-06-28,159.104,159.771,157.391,158.028,1138744.7881176
2017-06-29,158.367,158.685,153.996,155.2,2131233.4215591
2017-06-30,156.027,156.814,154.863,156.067,1302250.025776
2017-07-03,156.784,158.427,156.017,156.077,608459.26803793
2017-07-05,156.187,157.72,155.4,156.764,1085485.0431604
2017-07-06,156.484,157.829,153.906,154.693,1406097.0376806
2017-07-07,155.16,156.764,154.334,156.187,1160622.7516511
2017-07-10,155.55,157.092,155.18,156.217,1646836.9902499
2017-07-11,156.494,157.211,155.2,156.694,1138489.692509
2017-07-12,157.471,158.775,156.564,157.809,998799.73897064
2017-07-13,158.088,158.427,156.564,157.799,760442.01783274
2017-07-14,157.561,159.671,157.181,158.875,958230.4983841
2017-07-17,158.925,160.179,158.078,159.462,1705328.20381
2017-07-18,158.974,159.004,156.654,156.904,1661371.414059
2017-07-19,157.69,157.73,154.236,156.346,2101072.8852539
2017-07-20,156.177,158.258,156.137,156.564,1998310.5318424
2017-07-21,156.973,157.65,156.147,157.391,1283328.7609499
2017-07-24,156.494,158.745,156.494,158.138,1415180.0482479
2017-07-25,158.218,159.432,157.481,158.984,990756.19279271
2017-07-26,157.601,158.925,155.847,157.809,1481097.1552328
2017-07-27,151.755,155.38,148.081,154.176,3430534.7831351
2017-07-28,154.703,154.703,151.158,154.156,2069405.878819
2017-07-31,154.196,154.423,153.139,153.539,1380411.7219732
2017-08-01,154.893,155.021,152.282,152.949,1390639.6498388
2017-08-02,151.745,152.422,147.026,151.418,2624901.6743586
2017-08-03,149.047,149.894,146.03,147.354,2466279.4085465
2017-08-04,148.091,148.629,146.04,146.727,1149794.2443605
2017-08-07,146.787,147.683,145.86,147.683,1021993.3530839
2017-08-08,147.404,150.172,147.066,149.147,1592082.8269243
2017-08-09,148.629,148.698,145.662,146.309,1554960.389994
2017-08-10,145.453,145.453,143.242,143.282,2098466.6919299
2017-08-11,143.601,143.739,142.018,142.266,1711841.1763364
2017-08-14,143.272,143.899,141.311,141.421,1463349.9327943
2017-08-15,141.808,141.978,141.321,141.598,1340053.3872048
2017-08-16,142.118,142.207,139.557,140.027,2653625.0381604
2017-08-17,139.697,141.668,138.89,139.26,1957115.6039954
2017-08-18,138.683,139.677,138.183,138.493,2087771.7583241
2017-08-21,138.553,139.22,137.656,138.623,2460533.7314728
2017-08-22,138.89,141.371,138.124,140.644,2000374.3959197
2017-08-23,140.164,140.833,138.99,139.607,1521031.6697382
2017-08-24,139.987,140.474,139.17,139.3,1317337.8262793
2017-08-25,140.047,140.404,139.587,139.987,1006390.3397963
2017-08-28,140.514,141.161,139.587,140.694,1074448.642992
2017-08-29,139.587,140.464,139.29,139.627,1379702.6766989
2017-08-30,139.537,139.947,138.553,139.468,1054272.9907047
2017-08-31,139.937,142.924,139.727,141.958,1970539.2571623
2017-09-01,142.118,143.432,141.628,142.048,931457.51124322
2017-09-05,141.301,142.177,139.507,140.524,1923672.9714346
2017-09-06,141.421,145.005,141.301,144.596,2564217.04029
2017-09-07,144.616,148.748,144.546,148.181,2590120.2920095
2017-09-08,149.455,152.851,148.997,149.187,1511575.0545788
2017-09-11,150.212,152.035,149.614,151.418,1421324.4377493
2017-09-12,151.228,151.228,144.885,148.639,2550546.3260218
2017-09-13,148.43,150.004,148.081,149.894,1176941.840407
2017-09-14,146.697,147.364,143.889,144.198,2007058.1017275
2017-09-15,144.348,144.416,142.018,142.485,3041596.3337362
2017-09-18,142.983,143.472,140.714,141.111,2624174.5514428
2017-09-19,143.272,143.779,140.951,141.071,2150554.4031263
2017-09-20,141.618,143.272,140.734,142.765,2122121.2859028
2017-09-21,142.705,145.682,142.325,145.075,1480327.8511534
2017-09-22,144.826,146.747,144.208,146.409,1700561.7323204
2017-09-25,145.662,147.066,145.293,146.906,1843338.9453107
2017-09-26,146.906,148.26,146.439,147.254,1259662.1152159
2017-09-27,147.563,148.619,146.737,148.29,1184008.1896275
2017-09-28,147.713,147.833,144.606,146.13,2416491.575081
2017-09-29,146.986,148.56,145.572,146.03,1514769.7755667
2017-10-02,146.219,148.57,146.03,147.623,1693775.5865438
2017-10-03,147.703,148.141,144.945,146.389,1543125.560657
2017-10-04,146.289,148.51,145.762,146.03,1421098.4672299
2017-10-05,146.587,146.966,145.353,146.13,1794613.6754432
2017-10-06,146.289,148.121,141.658,143.839,2726819.4001841
2017-10-09,140.414,141.021,139.2,140.843,1970877.7107848
2017-10-10,142.048,143.162,141.091,142.048,1797480.9902563
2017-10-11,141.559,142.695,141.559,142.545,1354569.7333724
2017-10-12,142.545,144.019,141.888,143.232,1090233.4370085
2017-10-13,142.725,143.472,138.104,139.927,2512176.5318243
2017-10-16,139.2,141.281,138.413,139.38,1686945.2509768
2017-10-17,139.3,140.224,138.443,139.18,1697854.103341
2017-10-18,139.19,140.823,138.663,139,1665902.8762085
2017-10-19,139.14,143.002,139.11,142.565,2442606.7369321
2017-10-20,143.132,144.476,142.834,143.342,1476885.0647508
2017-10-23,142.954,143.162,140.881,141.001,2037040.8745576
2017-10-24,140.604,143.172,139.757,142.365,1421043.2299917
2017-10-25,142.834,145.005,141.848,143.929,2296533.3672985
2017-10-26,150.998,154.603,135.585,136.482,7566604.7651375
2017-10-27,136.552,136.552,127.789,128.943,4422472.0485093
2017-10-30,128.765,130.297,127.629,128.376,4371967.1352622
2017-10-31,129.063,134.371,129.063,131.074,4260394.9445336
2017-11-01,131.941,135.894,131.194,132.787,2990978.9373861
2017-11-02,132.787,133.754,129.013,130.307,2906524.2133014
2017-11-03,129.76,132.1,129.521,130.826,1841179.6714585
2017-11-06,130.089,130.377,128.146,128.556,2894951.5097668
2017-11-07,129.013,131.074,128.646,130.179,2191550.4769162
2017-11-08,129.91,134.739,129.62,133.434,2321075.7743343
2017-11-09,133.105,135.495,132.34,133.205,1911247.6058068
2017-11-10,132.418,133.852,130.377,130.826,2196467.5954188
2017-11-13,130.677,133.494,129.013,131.244,2408516.3222157
2017-11-14,131.174,131.174,128.386,129.452,1559241.778102
2017-11-15,129.283,132.1,128.715,132.021,3502253.8087453
2017-11-16,132.12,135.973,131.681,135.675,2775059.5866699
2017-11-17,134.719,135.805,133.932,135.138,1926136.5522531
2017-11-20,134.431,134.918,130.079,131.423,3546133.266363
2017-11-21,132.061,135.923,131.573,135.835,2446729.4435197
2017-11-22,135.953,139.38,135.595,138.623,2335819.0953347
2017-11-24,138.623,139.19,136.939,137.526,808586.79454366
2017-11-27,137.159,138.761,137.159,137.706,1926549.3250686
2017-11-28,137.876,140.564,137.516,140.464,3947397.6543611
2017-11-29,141.141,144.895,140.334,140.823,3453429.1118492
2017-11-30,141.898,142.435,137.656,140.784,2904186.1716605
2017-12-01,140.107,140.784,137.079,139.497,2687285.6067332
2017-12-04,137.506,146.349,137.506,145.86,3008065.3215945
2017-12-05,146.06,146.09,140.464,143.601,2003152.3268385
2017-12-06,143.601,145.114,142.585,143.382,1325318.1007117
2017-12-07,143.571,144.169,142.038,142.934,1380064.22953
2017-12-08,143.492,145.821,142.775,145.383,1469711.2539944
2017-12-11,145.722,147.723,145.123,146.557,1493540.5985022
2017-12-12,147.196,148.38,146.647,147.284,2079404.823225
2017-12-13,147.016,149.614,146.498,147.922,1380378.5796304
2017-12-14,149.237,153.656,148.828,149.774,2564899.9734154
2017-12-15,151.526,156.544,150.132,154.923,3486769.3044412
2017-12-18,152.392,153.219,149.356,152.712,2785740.4598878
2017-12-19,152.512,154.314,152.135,152.442,2145910.4578739
2017-12-20,153.139,154.284,152.135,153.069,1174324.5996353
2017-12-21,153.079,153.986,151.585,151.875,1108163.4444894
2017-12-22,152.572,152.572,150.053,150.988,1304471.5670602
2017-12-26,151.088,152.602,149.814,151.447,1004499.2176272
2017-12-27,151.526,151.645,149.664,150.581,707091.8846678
2017-12-28,150.401,151.358,148.997,150.301,726587.61676994
2017-12-29,150.839,150.889,148.51,148.59,673379.09179718
2018-01-02,149.495,151.595,149.257,151.526,849945.42547804
2018-01-03,150.531,151.148,147.743,149.356,1667677.498021
2018-01-04,149.385,150.701,145.313,147.773,2042711.2281249
2018-01-05,148.868,149.804,147.484,149.734,985204.34820892
