Date,Open,High,Low,Close,Volume
2015-01-22,167.81,169.73,165.77,168.1,707637
2015-01-23,168.15,168.88,166.32,167.09,368466
2015-01-26,168.5,169.37,167.11,167.6,653592
2015-01-27,165.6,167.26,165.01,165.63,632756
2015-01-28,167.14,167.99,164.35,164.76,453633
2015-01-29,164.55,169.36,164.01,169.03,615155
2015-01-30,167.51,167.84,164.78,165.04,587387
2015-02-02,166.96,167.84,163.39,166.71,534175
2015-02-03,166.78,169.38,165.83,169.06,585175
2015-02-04,169.04,170.96,168,168.34,553593
2015-02-05,168.89,169.58,165.72,166.48,585599
2015-02-06,166.32,166.65,164.57,165.53,593282
2015-02-09,165.4,166.66,162.41,165.87,899094
2015-02-10,167.98,170,165.66,168.25,840440
2015-02-11,168.31,169.99,166.26,168.35,551342
2015-02-12,168.7,172.17,168.7,171.92,563726
2015-02-13,172.08,173.44,170.51,173,479835
2015-02-17,172.74,172.79,169.64,171.44,937376
2015-02-18,170.67,172.11,169.6,171.67,716576
2015-02-19,171.52,174.8,171.5,172.67,866910
2015-02-20,182.4,187.24,179.14,184.26,1938309
2015-02-23,184.26,185.53,182.14,183.24,1426508
2015-02-24,183.24,184.33,181.49,183.51,734816
2015-02-25,183.54,186.56,183.48,185.89,657429
2015-02-26,186.22,187.25,184.13,186.15,760789
2015-02-27,186.8,187.45,184.24,184.35,1091241
2015-03-02,185.16,188.26,184.94,186.17,729700
2015-03-03,186.27,186.47,184.35,185.59,566700
2015-03-04,184.53,185.59,181.5,185.03,796200
2015-03-05,185.75,186.6,184.5,185.18,501000
2015-03-06,184.46,186.42,179.91,180.25,735800
2015-03-09,181.01,183.97,180.35,183.64,701300
2015-03-10,181.74,182.3,180.03,180.55,373000
2015-03-11,180.55,181.17,178.2,178.57,614000
2015-03-12,178.55,181.77,178.55,180.16,776600
2015-03-13,179.4,180.73,176.75,178.6,515400
2015-03-16,179.8,180.96,178.24,180.15,571400
2015-03-17,179.69,179.78,177.26,178,338501
2015-03-18,177.13,181.65,175.68,180.73,1179900
2015-03-19,180.31,181.74,177.83,179.87,822600
2015-03-20,180.61,182.94,180.57,181.03,799000
2015-03-23,181.19,183.21,180.85,181.09,375900
2015-03-24,180.79,184.68,180.43,181.48,631200
2015-03-25,181.4,183.02,180.49,180.95,720600
2015-03-26,180.13,181.12,178.44,180.09,872100
2015-03-27,179.43,181.61,179.37,181.22,410000
2015-03-30,182.84,185.03,182.84,184.72,410000
2015-03-31,183.88,188.29,183.83,185.75,649353
2015-04-01,185.85,186.16,183.28,184.66,491100
2015-04-02,184.44,187.29,183.47,185.28,368900
2015-04-06,183.89,185.74,183.29,183.41,472400
2015-04-07,183.28,184.25,181.02,181.1,348401
2015-04-08,181.01,183.41,180.61,183.41,430100
2015-04-09,183.32,184.81,181.7,184.25,320376
2015-04-10,184.24,184.46,181.66,183.86,365300
2015-04-13,183.34,184.54,182.18,182.41,339400
2015-04-14,182.4,183.67,180.01,183.36,487800
2015-04-15,183.7,184.57,181.22,181.49,309625
2015-04-16,180.26,180.85,175.52,176.39,1523582
2015-04-17,174.87,177.85,174.39,177.1,537400
2015-04-20,178.06,178.06,175.87,176.88,714608
2015-04-21,178.01,180.62,177.54,179.63,407187
2015-04-22,180.1,182.35,178.06,182.02,613586
2015-04-23,180,181.36,177.09,178.54,956800
2015-04-24,178.84,179.46,178,179.26,460906
2015-04-27,180.09,180.76,177,178.01,558900
2015-04-28,177.91,179.25,175.78,177.7,461300
2015-04-29,177.33,178.11,174.7,174.75,753900
2015-04-30,175.01,176.57,172.97,173.5,765800
2015-05-01,174.58,178.05,174.32,177.69,843700
2015-05-04,178.87,179.98,177.59,178.97,602700
2015-05-05,178.56,179.16,175.97,176.55,465900
2015-05-06,176.59,176.72,174.17,175.47,537604
2015-05-07,175.5,180.05,174.89,179.19,805542
2015-05-08,187.99,188,182,184.25,1339800
2015-05-11,184.49,185.49,182.48,182.57,872900
2015-05-12,181.03,181.98,179.93,180.83,483349
2015-05-13,181.2,181.89,179.87,181.35,385500
2015-05-14,182.8,183.67,180.47,183.12,554600
2015-05-15,183.06,184,181.92,183.05,450638
2015-05-18,182.98,186.16,182.32,185.79,618618
2015-05-19,186.86,189.5,185.6,188.89,756100
2015-05-20,189.2,189.52,187.4,188.45,433500
2015-05-21,187.89,189.63,187.39,188.62,451000
2015-05-22,188.31,189.09,187,187.18,290300
2015-05-26,187.22,187.6,185.88,186.56,338914
2015-05-27,186.72,189.93,184.47,189.5,490700
2015-05-28,188.79,190.16,188.39,188.83,347547
2015-05-29,188.85,189.16,186.49,186.64,363600
2015-06-01,186.89,189.67,186.36,188.8,362574
2015-06-02,188.5,189.8,187.72,189.45,379423
2015-06-03,189.49,189.82,188.04,189.47,427800
2015-06-04,188.67,189.87,188.28,188.57,359500
2015-06-05,187.98,188.8,187.19,188.6,420800
2015-06-08,188.06,188.94,186.84,186.87,304000
2015-06-09,187.7,187.93,186.1,186.95,311717
2015-06-10,188.07,192.66,187.21,192.44,611383
2015-06-11,191.89,194.14,189.98,189.99,495980
2015-06-12,189.11,191.13,188.6,190.62,234300
2015-06-15,189.12,190.52,188.32,189.05,374100
2015-06-16,189.18,191.34,188.57,191.08,295200
2015-06-17,191.43,193.59,190.13,192.39,237000
2015-06-18,192.88,194.14,191.48,191.65,536300
2015-06-19,191.12,193.72,190.97,192.78,601100
2015-06-22,193.77,195.3,193.49,194.34,405700
2015-06-23,194.38,194.96,192.71,193.29,307799
2015-06-24,193.57,194.74,191.86,191.87,310200
2015-06-25,193.07,193.07,191.16,191.9,553000
2015-06-26,192.26,193.27,191.49,193.17,1176200
2015-06-29,192.3,192.99,188.51,188.74,510900
2015-06-30,189.97,192.49,189.43,190.9,473358
2015-07-01,192.8,194.46,192.04,194.1,468100
2015-07-02,194.65,195.53,191.72,193.55,381900
2015-07-06,192.48,193.52,190.88,191.53,589400
2015-07-07,191.34,194.7,189.79,194.23,695500
2015-07-08,192.86,194.09,189,189.62,540200
2015-07-09,192.41,193.82,189.32,189.41,490500
2015-07-10,192.82,194.64,190.05,194.01,542500
2015-07-13,196.05,196.25,194.11,195.45,401800
2015-07-14,195.18,196.84,194.14,196.05,278634
2015-07-15,195.8,197.19,193.77,194.76,362782
2015-07-16,195.59,195.87,193.51,195.21,288500
2015-07-17,195.27,196.45,191.86,193.57,295000
2015-07-20,194.01,197.5,193.83,196.82,483200
2015-07-21,196.75,196.75,193.57,195.15,504900
2015-07-22,195.07,200.52,194.93,197.82,763500
2015-07-23,198.56,202.22,197.88,197.99,711000
2015-07-24,198.89,199.13,194.02,196,621400
2015-07-27,194.82,195.06,190.09,191.55,665800
2015-07-28,193.1,196.58,192.52,196.1,426900
2015-07-29,196.97,200.01,196.21,199.58,341700
2015-07-30,198.67,201.2,197.99,200.66,367000
2015-07-31,201.46,202.37,199.46,201.59,368700
2015-08-03,204,204.39,199.5,200.83,782065
2015-08-04,201.13,202.88,200.02,202.79,467000
2015-08-05,204.34,204.34,200.8,202.76,675800
2015-08-06,202.14,203.59,195.6,197.64,1014907
2015-08-07,205.25,207.39,202.92,203.85,2045000
2015-08-10,204.9,207.75,204.6,205.42,1052600
2015-08-11,203.89,206.01,203.31,204.92,805898
2015-08-12,203.37,206.05,200.55,205.3,1015800
2015-08-13,205.29,207.39,204.91,205.89,705400
2015-08-14,205.7,207.79,205.2,207.38,675800
2015-08-17,206.78,209.01,206,208.43,444400
2015-08-18,209.28,211.98,208.25,211.33,817500
2015-08-19,209.86,212.16,208.27,210.84,706800
2015-08-20,209.36,211.01,204.27,204.41,517000
2015-08-21,202.34,205.01,199.8,200.18,643700
2015-08-24,190,198.3,183.52,190.33,1184439
2015-08-25,195.79,196.34,189.18,189.18,1097900
2015-08-26,193.7,194.99,188.01,192.81,1174600
2015-08-27,194.99,196.21,191.22,194.37,746500
2015-08-28,194.01,198.4,193.37,197.59,797700
2015-08-31,197.13,200.41,196.37,196.97,568700
2015-09-01,193.5,195.11,192.07,192.86,635400
2015-09-02,195.07,197.87,194.05,197.87,478400
2015-09-03,198.68,201.55,198.3,200.38,667400
2015-09-04,197.87,200.39,196.66,197.5,508700
2015-09-08,201.42,204.36,201.07,204.19,765600
2015-09-09,206.58,206.8,201.13,201.49,679900
2015-09-10,200.68,203.58,200.65,202.21,514679
2015-09-11,201.92,207.68,201.92,206.71,649300
2015-09-14,206.97,207.12,204.53,205.37,551800
2015-09-15,206.84,208.02,205.16,206.61,509910
2015-09-16,206.33,206.73,204.75,205.75,502700
2015-09-17,205.78,209.98,205.09,206.97,674781
2015-09-18,204.55,205.51,201.53,202.19,756600
2015-09-21,203.15,205.28,200.51,201.1,689300
2015-09-22,199.55,199.83,196.39,198.39,538400
2015-09-23,198.84,199.81,195.65,196.98,408400
2015-09-24,195.09,196.01,191.58,192.82,1090486
2015-09-25,194.89,195.67,190.74,191.49,1091700
2015-09-28,190.35,190.44,178.89,179.52,1613720
2015-09-29,179.9,181.39,174.49,176.19,1877300
2015-09-30,178.04,182.32,177.98,181.79,1370400
2015-10-01,182.96,186.72,180.88,186.13,1585000
2015-10-02,184.77,189.07,182.57,188.97,979200
2015-10-05,189.96,195.51,189.96,195.12,1127453
2015-10-06,196.61,197.88,189.36,191.02,1217100
2015-10-07,192.14,195.23,189.58,194.82,1102000
2015-10-08,194.1,197.77,193.91,197.52,1173000
2015-10-09,197.43,198.25,195.36,196.32,439900
2015-10-12,196.88,198.63,196.11,197.8,433454
2015-10-13,196.51,197.47,193.61,193.75,502200
2015-10-14,193.69,194.61,189.82,190.11,625400
2015-10-15,190.58,192.05,187.35,191.49,784000
2015-10-16,192.23,196.64,191.82,196.11,1120500
2015-10-19,195.95,198.7,195.95,198,579897
2015-10-20,197.79,199.73,195.55,195.92,394019
2015-10-21,197.59,198.29,193.67,195.01,631800
2015-10-22,195.42,198.54,194.01,196.26,823000
2015-10-23,197.62,198.11,193.1,195.48,679200
2015-10-26,195.57,197.62,193.15,196.84,473200
2015-10-27,195.63,197.63,192.38,195.23,551300
2015-10-28,195.85,197.36,194.25,196.4,556300
2015-10-29,196.09,196.29,188.03,192.39,1240100
2015-10-30,193.19,197.3,192.39,195.5,975900
2015-11-02,196.22,198.71,194.43,198.32,649877
2015-11-03,199.64,199.64,196.42,198.19,590300
2015-11-04,198.91,200.59,196.89,198.17,574938
2015-11-05,198,199.18,194.74,197.46,1189300
2015-11-06,194.21,201.88,182.98,187.14,3088100
2015-11-09,186.03,188.73,184.3,186.39,1103140
2015-11-10,185.97,188.93,185.49,188.21,714600
2015-11-11,189.06,189.57,186.57,187.69,638200
2015-11-12,186.46,186.46,184.21,184.56,717600
2015-11-13,184.21,184.93,180.44,180.75,660100
2015-11-16,180.22,182.8,180,182.68,696900
2015-11-17,183.7,186.15,181.91,182.47,708900
2015-11-18,182.78,189.2,182.45,188.98,679200
2015-11-19,189.31,191.66,188.86,191.38,768700
2015-11-20,191.59,193.27,190.9,192.29,676700
2015-11-23,192,195.33,192,194.31,666400
2015-11-24,193.83,195.36,191.74,192.56,683500
2015-11-25,192.46,193.75,191.64,193.16,243300
2015-11-27,193.2,193.55,192,192.71,148300
2015-11-30,192.8,193.56,190.18,190.72,567900
2015-12-01,192.02,192.55,189.28,191.02,610404
2015-12-02,191.26,192.27,189.07,190.06,431735
2015-12-03,190.4,190.4,183.14,184.14,713156
2015-12-04,184.97,189.69,184.14,189.48,579300
2015-12-07,189.48,191.79,188.2,190.83,557000
2015-12-08,189.62,193.94,189.4,192.4,918831
2015-12-09,190.75,195.66,189.6,190.23,641100
2015-12-10,190.91,192.48,188.75,190.7,467200
2015-12-11,188.32,191.99,188.32,190.39,651100
2015-12-14,191.06,192.84,187.29,191.76,652787
2015-12-15,192.81,195.34,191.78,193.69,676900
2015-12-16,194.76,200.42,194.05,199.85,681200
2015-12-17,200.35,200.36,193.22,193.34,685100
2015-12-18,193,193,187.53,188.02,1262900
2015-12-21,188.61,191.08,187.58,189.45,472600
2015-12-22,190.16,190.57,187.79,189.76,371451
2015-12-23,190.77,192.77,189.61,192.53,483900
2015-12-24,192.13,192.95,190.52,190.71,227909
2015-12-28,189.61,190.91,187.4,190.44,343197
2015-12-29,191.46,192.99,190.7,192.51,346216
2015-12-30,192.01,193.925,189.778,189.89,380989
2015-12-31,189.29,191.1,188.78,189.39,404941
2016-01-04,189,189,183.4,186.45,799701
2016-01-05,187.37,188.32,185.4,186.05,602349
2016-01-06,183.08,185.24,180.49,182.12,580267
2016-01-07,178.44,181.18,175.82,176.75,709947
2016-01-08,177.78,179.09,176.38,176.82,954404
2016-01-11,177.59,179.23,173.43,175.68,861148
2016-01-12,177.54,180.34,174.76,178.97,585266
2016-01-13,179.42,182,169.1,169.5,670757
2016-01-14,169.66,172.36,167.01,170.57,780857
2016-01-15,166.5,168.17,163.162,165.44,764246
2016-01-19,166.73,168.35,161.4,163.34,842800
2016-01-20,160.25,164.78,153.15,162.56,1406487
2016-01-21,163.09,166.93,162.2,165.25,977434
2016-01-22,168,170.33,165.29,166.99,642320
2016-01-25,166.06,167.07,164.2,164.43,538994
2016-01-26,165.275,167.79,164.19,166.37,492314
2016-01-27,165.99,167.67,163.57,164.69,505839
2016-01-28,166.12,167.71,162.7,163.38,580533
2016-01-29,164.26,166.53,163.65,166.41,926524
2016-02-01,166.01,168.4,163.73,167.62,670859
2016-02-02,166.69,166.95,162.595,163.16,594549
2016-02-03,165,165.375,157.66,161.49,905915
2016-02-04,161.27,165.73,160.66,165.03,666227
2016-02-05,164.94,164.96,159.445,159.92,651920
2016-02-08,157.73,158.2,149.43,151.78,1047828
2016-02-09,149.72,155.79,148.56,153.7,1140840
2016-02-10,155.48,159.48,154.35,157.86,827542
2016-02-11,155.51,156.665,151.3,152.82,718297
2016-02-12,155.4,155.63,152.85,155.21,689369
2016-02-16,157.55,159.89,154.89,159.52,964722
2016-02-17,160.41,164.2,159.95,163.07,764626
2016-02-18,163.08,164.29,160.99,163.07,614799
2016-02-19,162.59,166.56,161.31,165.68,698662
2016-02-22,166.25,167.84,164.92,166.47,695903
2016-02-23,165.79,167.42,165.13,166.58,638472
2016-02-24,164.3,171.24,163.26,170.67,978502
2016-02-25,170.43,173.37,166.97,171.04,1189202
2016-02-26,175.04,179.6,175.04,178.49,1666846
2016-02-29,178.74,182.96,178.5,179.73,1204549
2016-03-01,182.06,185.519,180.6,184.86,805013
2016-03-02,184.53,186.21,183.35,186.05,699574
2016-03-03,185.19,187.48,184.87,186.89,824095
2016-03-04,186.5,189.755,185.42,186.82,677930
2016-03-07,185.46,186.53,180.6,180.95,980035
2016-03-08,180.31,180.66,176.59,179.39,720923
2016-03-09,180.7,181.33,177.79,180,579469
2016-03-10,180.92,182.63,178.06,180.29,519283
2016-03-11,181.68,185.71,180.71,185.24,667761
2016-03-14,184.32,186.11,183.76,185.3,510697
2016-03-15,181.7,185.38,181.54,182.86,593262
2016-03-16,182.49,184.135,180.44,183.36,415715
2016-03-17,183.4,186.59,182.72,186.5,620919
2016-03-18,187.02,190.29,186.97,188.48,781313
2016-03-21,188.6,190.08,187.67,188.5,473070
2016-03-22,188.37,189.39,186.22,188.03,460197
2016-03-23,187.77,187.77,185.84,186.31,494137
2016-03-24,185.07,187.05,184.43,186.82,370277
2016-03-28,186.9,189.98,185.59,188.85,539113
2016-03-29,188.89,192.8,187.662,192.43,1017302
2016-03-30,193.31,193.59,190.33,191.12,465690
2016-03-31,190.9,192.075,189.34,190.9,498265
2016-04-01,190.2,192.62,189.53,192.41,456944
2016-04-04,192.62,192.62,189.64,189.9,352146
2016-04-05,188,189.65,186.16,189.22,373836
2016-04-06,189.41,193.18,188.41,192.52,439908
2016-04-07,192.17,193.75,190.35,191.78,558747
2016-04-08,193.71,195.9,192.86,193.92,505410
2016-04-11,194.58,197.41,194.37,194.37,558531
2016-04-12,194.29,196.72,193.84,195.27,337131
2016-04-13,196.82,198.84,196.08,198.19,368449
2016-04-14,198.47,198.82,196.37,196.69,464363
2016-04-15,196.99,197.76,195.42,197.04,399529
2016-04-18,196.68,198.8,195.87,198.02,279344
2016-04-19,199.35,199.435,195.58,197.89,403326
2016-04-20,198.04,200.77,196.77,199.72,411808
2016-04-21,199.36,200.41,196.67,196.8,335173
2016-04-22,196.8,198.5,195.18,196.22,557864
2016-04-25,197,198.32,195.83,197.56,631064
2016-04-26,198.63,198.842,195.79,197.89,449407
2016-04-27,197.99,198.52,195.64,197.28,503990
2016-04-28,195.59,196.98,192.38,192.83,478737
2016-04-29,192.74,193.32,190.16,192.63,552581
2016-05-02,194.11,196.68,193.12,196.05,674020
2016-05-03,194.5,195.2,192.64,193.18,882558
2016-05-04,191.84,193.5,190.93,192.72,693502
2016-05-05,192.4,196.07,192.21,193.53,978730
2016-05-06,194.1,199.53,192.32,195.58,1188352
2016-05-09,196.12,198.045,195.51,195.96,540977
2016-05-10,196.39,200.57,196.39,200.55,608048
2016-05-11,199.9,200.63,196.34,196.63,504094
2016-05-12,197.74,197.74,194.14,195.98,327766
2016-05-13,195.58,197.53,193.85,194.42,320102
2016-05-16,194.96,195.69,193.65,194.53,456972
2016-05-17,194.26,195.65,191.84,193.49,653616
2016-05-18,192.89,195.02,191.54,192.39,494315
2016-05-19,191.51,193.293,189.55,191.17,361224
2016-05-20,192.54,194.93,192.2,193.08,395449
2016-05-23,193.11,193.43,192.07,192.44,296784
2016-05-24,193.53,197.52,193.055,196.83,555192
2016-05-25,197.12,198.11,196.215,196.4,416762
2016-05-26,196.64,197,195.51,196,286326
2016-05-27,196.1,198.09,196.09,197.64,316358
2016-05-31,197.69,198.189,195.55,196.69,496607
2016-06-01,195.37,198.25,195.28,198.15,470480
2016-06-02,197.96,199.11,196.85,199.11,310174
2016-06-03,198.57,199.11,196.48,198.5,358039
2016-06-06,199.52,199.52,196.19,197.21,345879
2016-06-07,197.76,201.41,197.27,200.56,582265
2016-06-08,200.61,201.78,200.05,201.03,400717
2016-06-09,200,200.694,198.56,199.47,314758
2016-06-10,198.09,199.29,194.86,195.28,325657
2016-06-13,194.03,195.46,192.55,192.59,390520
2016-06-14,191.65,193.01,189.66,191.59,496998
2016-06-15,192.51,194.58,191.75,192.77,357790
2016-06-16,191.53,193.16,190.36,192.81,280702
2016-06-17,192.74,193.67,191.19,192.44,490608
2016-06-20,195.01,198.375,192.76,195.66,367466
2016-06-21,196.69,197.18,195.18,196.23,251519
2016-06-22,196.07,197.52,195.12,195.3,318583
2016-06-23,197.52,197.95,195.87,197.85,286884
2016-06-24,190.01,190.8,184.525,185.48,1166346
2016-06-27,183.11,184.29,177.34,177.96,784890
2016-06-28,181.51,184.42,180.71,184.42,481992
2016-06-29,186.4,189.12,184.92,188.23,525672
2016-06-30,188.95,190.36,186.515,189.76,554867
2016-07-01,189.79,192,187.39,189.37,497954
2016-07-05,187.62,188.37,184.49,186.19,495010
2016-07-06,185.48,188.56,183.895,188.43,462391
2016-07-07,188.79,190.04,187.05,189.2,376019
2016-07-08,191.23,195.78,191.23,194.2,420611
2016-07-11,194.98,196.4,194.59,195.86,353786
2016-07-12,197.77,197.77,195.77,195.82,386576
2016-07-13,197.13,197.13,195.11,196.66,358819
2016-07-14,198.44,198.48,196.58,197.43,257855
2016-07-15,198.18,200.44,197.05,199.96,526139
2016-07-18,200.63,200.825,199.14,199.76,377898
2016-07-19,199.62,200.46,197.88,198.82,333536
