Date,Open,High,Low,Close,Volume
2014-10-02,21.0084,21.416,20.9391,21.1894,75832.376760279
2014-10-03,21.3803,21.5634,21.2685,21.2685,87399.839000454
2014-10-06,21.1805,21.2913,21.0647,21.1192,84350.290452865
2014-10-07,21.0341,21.044,20.8184,20.8441,82595.561822234
2014-10-08,20.9203,21.3704,20.671,21.3447,105313.03070094
2014-10-09,21.2685,21.2685,20.4721,20.4791,151370.61410148
2014-10-10,20.3514,20.7412,20.0982,20.1427,125823.9485424
2014-10-13,20.0635,20.6433,20.0319,20.4296,54476.439831722
2014-10-14,20.6433,21.0341,20.577,20.8609,63990.990868664
2014-10-15,20.5592,20.9985,20.4148,20.8095,95079.809124611
2014-10-16,20.4543,20.7472,20.3841,20.5918,80228.295432292
2014-10-17,20.6522,20.9292,20.6186,20.7828,67319.517009602
2014-10-20,20.6354,20.7472,20.2901,20.393,116658.11949714
2014-10-21,20.4365,20.9896,19.6065,20.8936,49842.985890009
2014-10-22,20.8758,20.9727,20.2199,20.6275,63958.645640449
2014-10-23,20.2901,21.0934,20.2901,20.8758,48706.859748978
2014-10-24,20.8095,20.8758,20.7056,20.7551,84045.032361592
2014-10-27,20.6186,20.8441,20.5414,20.6878,57391.553524544
2014-10-28,20.8609,21.5268,20.7472,21.5268,89107.060577145
2014-10-29,21.508,21.6999,21.3398,21.6019,42212.544396555
2014-10-30,21.4654,21.7266,20.9658,21.6583,63986.947715137
2014-10-31,22.1401,22.3489,21.1805,22.3242,122844.14439315
2014-11-03,22.3044,22.4003,21.9947,22.149,60925.269706968
2014-11-04,22.1401,22.3835,21.9601,22.3746,51020.554354689
2014-11-05,22.4775,22.7367,22.1075,22.3321,51277.294603641
2014-11-06,20.8698,22.5042,20.1981,21.1805,183164.96264786
2014-11-07,21.0341,21.9166,20.7937,21.0084,166660.80995146
2014-11-10,21.6297,21.6297,20.8758,21.1894,110126.4049746
2014-11-11,21.2161,21.3536,20.8609,21.1103,151700.13111392
2014-11-12,21.0163,21.8117,20.9658,21.6999,89829.774270061
2014-11-13,21.6484,21.9452,20.8936,20.9579,117462.70704898
2014-11-14,20.9727,21.5327,20.7234,21.2497,94997.935265693
2014-11-17,21.1716,21.3724,20.6957,20.8095,123040.2373392
2014-11-18,20.8016,21.0529,20.7145,20.7551,69383.546885033
2014-11-19,20.5414,20.8164,20.1526,20.1526,55024.287134603
2014-11-20,20.2476,20.7145,19.9963,20.6957,143845.29459973
2014-11-21,21.0677,21.1004,20.5127,20.5503,77302.063067271
2014-11-24,20.5414,21.0182,20.4365,20.7828,61989.629872898
2014-11-25,20.7917,20.9619,20.6621,20.7917,54217.678006006
2014-11-26,20.7412,20.8135,20.4642,20.5414,55279.005806791
2014-11-28,19.9775,20.6314,19.9775,20.2119,34438.570952901
2014-12-01,20.1081,20.3603,19.7628,20.1694,61967.3925285
2014-12-02,20.0487,20.4197,19.7806,20.1348,54066.059748751
2014-12-03,20.2119,20.4019,20.0566,20.1763,76356.975930381
2014-12-04,20.1605,20.3514,19.8489,19.9498,108860.89792071
2014-12-05,19.9419,20.203,19.8489,20.0487,65413.170121716
2014-12-08,20.0319,20.0566,19.1069,19.1642,130779.84397787
2014-12-09,18.6547,19.9171,18.6547,19.8113,147711.56015973
2014-12-10,19.6688,20.0062,19.2177,19.3295,169840.75020029
2014-12-11,19.5026,20.2278,19.5026,19.9686,84339.171780666
2014-12-12,19.6925,20.0635,19.6925,19.9775,129181.78754641
2014-12-15,19.1919,20.1526,19.1919,20.024,117695.18837677
2014-12-16,20.024,20.2555,18.8012,18.8625,338313.90372014
2014-12-17,19.0257,20.1763,18.8793,20.0982,265426.96430413
2014-12-18,20.4108,20.4969,20.0319,20.3415,213550.27219014
2014-12-19,20.1763,20.5127,20.0319,20.4464,413593.37923562
2014-12-22,20.4543,20.5325,20.2644,20.3158,111850.80995378
2014-12-23,20.3841,20.7917,20.2199,20.4791,138920.73360408
2014-12-24,20.5592,20.6522,20.3326,20.4642,73451.970121376
2014-12-26,20.5127,21.044,20.5127,20.9114,105265.523647
2014-12-29,20.8936,21.137,20.8857,21.0618,59475.79916761
2014-12-30,20.9727,21.2339,20.7234,20.7828,65935.747715054
2014-12-31,20.8609,20.9292,20.4721,20.4791,57286.431532848
2015-01-02,20.6275,20.7511,20.0774,20.3415,38475.659749411
2015-01-05,19.9963,20.3603,19.7539,19.9587,95971.32447727
2015-01-06,19.9587,19.9587,19.2681,19.5728,98131.379248963
2015-01-07,19.6757,19.7578,19.3898,19.7272,61166.848130194
2015-01-08,19.932,20.0843,19.7885,19.9171,120276.74190363
2015-01-09,19.9498,19.9963,19.5451,19.7628,55619.641491424
2015-01-12,19.6846,19.8301,19.1642,19.2939,105111.88381298
2015-01-13,19.555,19.7727,18.6122,19.1148,236986.41160824
2015-01-14,18.9585,19.1553,18.7161,19.1069,144653.92530509
2015-01-15,19.1919,19.1919,18.8526,19.0525,91895.825722256
2015-01-16,18.9931,19.5976,18.9931,19.555,118441.15020246
2015-01-20,19.5283,19.6925,18.8526,19.1148,133953.71949641
2015-01-21,18.8289,19.1395,18.7418,18.906,114259.51866737
2015-01-22,18.9842,19.4749,18.6953,19.4521,174813.82903825
2015-01-23,19.2681,19.6451,19.1415,19.3898,110654.03650984
2015-01-26,19.4244,19.5976,19.0257,19.5976,107397.27634401
2015-01-27,19.4165,19.6233,19.0436,19.4343,99475.727796624
2015-01-28,19.4838,19.4838,19.0079,19.1474,80793.326137663
2015-01-29,19.1474,19.276,18.906,19.1741,137085.14190292
2015-01-30,18.9931,19.2632,18.7161,19.0792,307008.7767505
2015-02-02,19.1227,19.3651,18.8111,19.1919,138518.43982817
2015-02-03,19.3295,19.6421,19.2088,19.4076,162765.23152839
2015-02-04,19.3295,19.6144,19.0891,19.1553,112129.78754713
2015-02-05,19.2681,19.9171,19.097,19.8202,106666.47634404
2015-02-06,19.8113,19.932,19.5362,19.6332,124061.13360471
2015-02-09,19.5887,19.8686,19.3562,19.3819,83946.985888567
2015-02-10,19.5283,19.5283,19.1395,19.3651,68554.700412039
2015-02-11,19.284,19.7015,19.284,19.5026,63714.034852078
2015-02-12,19.6688,20.0408,19.6233,19.84,61446.836511925
2015-02-13,19.932,20.2377,19.8855,20.1941,71328.303731424
2015-02-17,20.2476,20.3415,20.0408,20.1694,84707.098751605
2015-02-18,20.2476,20.3069,20.0734,20.298,87548.424892564
2015-02-19,20.1941,20.5829,20.1941,20.5414,107013.17675896
2015-02-20,20.577,20.6047,20.2436,20.5127,141586.18256663
2015-02-23,20.5325,20.6957,20.2901,20.6789,78324.980909551
2015-02-24,20.6275,20.8441,20.5592,20.7234,55596.393358645
2015-02-25,20.765,20.7729,20.4296,20.6789,46931.915350713
2015-02-26,22.0709,23.1789,21.508,21.6583,147068.69874897
2015-02-27,21.4654,21.6663,21.0084,21.0163,120695.20829365
2015-03-02,21.0618,21.6297,20.765,21.2339,186965.52696305
2015-03-03,21.1291,21.1291,20.7551,20.8016,113888.55933128
2015-03-04,20.8253,21.0964,20.7472,20.8768,70231.598337279
2015-03-05,20.9401,21.1736,20.7551,20.95,74937.829042475
2015-03-06,20.7304,20.9668,20.5206,20.575,78035.895432385
2015-03-09,20.5206,20.8867,20.5206,20.6947,71380.864727272
2015-03-10,20.4078,20.7135,20.1288,20.2515,70118.390038529
2015-03-11,20.2159,20.3811,19.9992,20.2426,82281.206635525
2015-03-12,20.4613,21.0865,20.4266,20.9668,98006.041489632
2015-03-13,20.8768,20.9302,20.3297,20.5483,103398.597506
2015-03-16,20.5899,21.0182,20.5899,20.854,82855.334436331
2015-03-17,20.7304,21.505,20.6512,21.3843,132546.70206908
2015-03-18,21.2448,21.5742,21.0766,21.4367,60821.158503652
2015-03-19,21.3932,21.5742,21.2794,21.5327,64264.914520104
2015-03-20,21.6366,21.8028,20.2426,21.7316,115676.64397851
2015-03-23,22.0105,22.0194,21.6188,21.7068,89855.043979603
2015-03-24,21.5525,21.8641,21.5525,21.7949,85725.973440359
2015-03-25,21.8028,22.1332,21.6089,21.968,192452.08629892
2015-03-26,21.7573,22.343,21.6821,22.1678,127497.81410249
2015-03-27,22.1253,22.3261,21.9601,22.1085,93068.340245028
2015-03-30,22.246,22.526,21.5832,22.2549,146203.46389423
2015-03-31,22.1599,22.2707,21.9947,22.1767,79826.001656376
2015-04-01,22.151,22.2302,21.9146,22.1857,75165.256428357
2015-04-02,22.2035,22.4458,21.9057,22.1332,50839.623234365
2015-04-06,21.9146,22.343,21.6267,22.2549,69888.941075883
2015-04-07,22.1857,22.3261,22.1411,22.1767,75212.763482297
2015-04-08,22.3073,22.3073,22.0105,22.1085,126697.26970419
2015-04-09,22.151,22.2796,21.9512,22.0274,77342.494602539
2015-04-10,21.6465,22.2223,21.6465,22.0808,62199.873856291
2015-04-13,22.2885,22.6467,22.1599,22.5962,78035.895432385
2015-04-14,22.7545,22.8129,22.3875,22.7357,90085.503730631
2015-04-15,22.7941,22.8663,22.6051,22.6734,73702.645640037
2015-04-16,22.6388,22.7357,22.4815,22.5082,80980.321988277
2015-04-17,22.2134,22.526,22.0541,22.3073,58183.000827415
2015-04-20,22.4201,22.7941,22.3093,22.708,77550.717009169
2015-04-21,22.8297,22.9623,22.621,22.8218,71796.298752151
2015-04-22,22.8574,22.892,22.5863,22.614,47449.439002143
2015-04-23,22.6388,22.7545,22.6328,22.6566,48312.652280115
2015-04-24,22.7545,22.8218,22.6388,22.7446,48124.645641119
2015-04-27,22.6981,22.9959,22.6328,22.7783,54282.368462435
2015-04-28,22.7862,23.0493,22.6882,23.0048,62171.571781604
2015-04-29,22.8495,23.4124,22.8495,23.1542,54509.795848318
2015-04-30,23.0582,23.1344,22.5606,22.6051,71608.292113155
2015-05-01,22.6635,22.8218,22.6051,22.804,68853.893773022
2015-05-04,22.8742,23.0493,22.5171,22.5764,41312.942736842
2015-05-05,22.5685,22.6229,22.2638,22.4815,61166.848130194
2015-05-06,22.5171,22.7446,22.3964,22.6981,97288.381738625
2015-05-07,22.614,22.8218,22.4557,22.6566,91480.391697377
2015-05-08,22.6467,23.0048,22.6051,22.6229,65755.827383112
2015-05-11,22.6328,22.892,22.4815,22.5764,84805.14522463
2015-05-12,21.785,22.2371,21.045,21.9235,218256.50289534
2015-05-13,21.9601,22.5349,21.871,22.428,166170.57758633
2015-05-14,22.5349,22.8663,22.526,22.804,142761.72945454
2015-05-15,22.614,22.9781,22.614,22.7783,94413.69958107
2015-05-18,22.7169,23.2749,22.614,23.0305,110304.30372978
2015-05-19,23.1344,23.6508,22.8831,23.3184,327855.27633469
2015-05-20,23.4045,23.4045,22.9692,23.0048,144135.39086527
2015-05-21,23.0048,23.0929,22.7169,22.7862,97774.570950223
2015-05-22,22.8396,23.0305,22.4815,22.614,80216.165971712
2015-05-26,22.5082,22.6467,22.0274,22.2549,57444.114520393
2015-05-27,22.2885,22.428,22.1332,22.3608,54395.576761186
2015-05-28,22.3519,22.3776,22.1936,22.3172,47997.286305025
2015-05-29,22.2974,22.3172,22.0452,22.151,52901.631533033
2015-06-01,22.2371,22.3687,21.8889,22.2796,53868.95601432
2015-06-02,21.9819,22.2371,21.9819,22.0719,127523.08381204
2015-06-03,22.0808,22.3687,22.0363,22.1174,100070.07136506
2015-06-04,22.0363,22.1411,21.9057,22.0194,68168.57925023
2015-06-05,21.9769,22.2549,21.7751,22.2371,48655.309541511
2015-06-08,22.1936,22.1936,21.8295,21.9057,47740.546056073
2015-06-09,21.9235,22.2035,21.6821,22.1678,79005.241490435
2015-06-10,22.2549,22.9079,22.2223,22.9079,192320.6838093
2015-06-11,22.988,23.0929,22.9178,23.085,90093.590037684
2015-06-12,23.0226,23.0226,22.7941,22.9178,81593.870535969
2015-06-15,22.4369,22.6981,22.2974,22.5685,114530.40995366
2015-06-16,22.4637,23.354,22.3875,23.2927,158598.76181902
2015-06-17,23.3798,23.4411,23.1542,23.4045,120498.10455922
2015-06-18,23.4569,23.4935,23.3085,23.4045,121072.23236003
2015-06-19,23.4649,23.9981,23.3372,23.8408,161007.47053261
2015-06-22,24.0149,24.1119,23.6677,23.6855,68513.258088389
2015-06-23,23.7458,24.4354,23.6855,24.4077,127901.11866679
2015-06-24,24.3483,24.4453,24.0505,24.2672,138054.48796097
2015-06-25,24.3216,24.3216,23.7884,24.1811,92038.346884075
2015-06-26,24.2415,24.3028,23.7359,23.8487,386850.95102099
2015-06-29,23.6934,23.9021,23.4124,23.4935,106267.21493327
2015-06-30,23.7013,23.7735,23.4649,23.5954,115878.80165485
2015-07-01,23.8309,23.8586,23.4935,23.5954,58183.000827415
2015-07-02,23.6419,23.6419,23.4411,23.5292,116362.96928969
2015-07-06,23.2927,23.7973,23.1621,23.546,109824.17924847
2015-07-07,23.5034,23.7359,23.3887,23.5697,134726.97260841
2015-07-08,23.4124,23.7824,23.3887,23.4411,249256.37177369
2015-07-09,23.7636,23.912,23.448,23.6588,119233.60829371
2015-07-10,23.6588,23.8932,23.5292,23.7458,60249.05227961
2015-07-13,23.7191,24.0505,23.6222,23.8151,75165.256428357
2015-07-14,23.8932,24.2573,23.8932,24.0931,122169.94854255
2015-07-15,24.0842,24.2088,23.8151,24.1287,40972.30705221
2015-07-16,24.1386,24.2949,23.8052,23.9219,123022.04314833
2015-07-17,23.9892,23.9892,23.6222,23.7636,54050.897923026
2015-07-20,23.7824,23.7824,23.4569,23.5549,87332.11617888
2015-07-21,23.5786,23.6756,23.4223,23.5203,204157.015759
2015-07-22,23.4411,23.7824,23.4411,23.7735,43610.464728447
2015-07-23,23.8052,23.8052,23.448,23.5203,129103.95684101
2015-07-24,23.5292,23.7013,23.3085,23.4322,116824.89958012
2015-07-27,23.3085,23.5549,23.1344,23.2828,122447.91534752
2015-07-28,23.3798,23.7013,23.1344,23.5549,93644.489622597
2015-07-29,23.5608,23.9803,23.5549,23.7884,119692.50621901
2015-07-30,23.7013,23.9803,23.5292,23.632,61395.286304458
2015-07-31,23.6222,23.8665,23.5292,23.6419,62771.980080333
2015-08-03,23.5865,23.6677,23.2828,23.6152,79898.778419858
2015-08-04,23.5203,23.8052,23.4747,23.5865,63575.556843785
2015-08-05,23.6222,23.9625,23.6222,23.6756,53248.331947956
2015-08-06,23.266,24.2088,23.266,24.0505,120162.5228165
2015-08-07,23.8309,24.5393,23.8309,24.3127,110627.75601192
2015-08-10,24.4938,24.8361,24.381,24.6352,209205.90372559
2015-08-11,24.468,24.652,24.2573,24.3978,94278.253937922
2015-08-12,24.3127,24.4938,23.9981,24.3632,146776.58090666
2015-08-13,24.3216,24.9825,24.0931,24.7312,254878.37675271
2015-08-14,24.6431,25.2169,24.3127,25.1052,55199.153524637
2015-08-17,25.1141,25.2793,24.9132,25.2427,86642.758502561
2015-08-18,25.1932,25.3159,24.9132,24.9558,58412.449790061
2015-08-19,24.8539,24.8539,24.5294,24.6065,76430.763482246
2015-08-20,24.3384,24.6956,24.1811,24.3562,96512.096261479
2015-08-21,23.9556,24.475,23.4935,23.5114,152973.72447486
2015-08-24,22.8663,23.8408,22.2371,22.7357,177528.8066315
2015-08-25,23.3372,23.3372,22.0363,22.1085,223092.11451339
2015-08-26,22.6051,23.6419,22.3172,23.5954,144367.87219307
2015-08-27,23.632,24.1643,23.3085,23.6934,113496.37343918
2015-08-28,23.5865,24.1119,23.5865,23.9219,151253.36264921
2015-08-31,23.7458,24.0426,23.5203,23.5697,68740.685474272
2015-09-01,23.171,23.5203,23.0582,23.1344,119463.05725636
2015-09-02,23.4411,23.8309,23.4045,23.726,91577.42738202
2015-09-03,23.7557,23.9457,23.6855,23.7884,61739.965142618
2015-09-04,23.5203,23.7735,23.5203,23.5865,49000.999168053
2015-09-08,23.8754,23.9625,23.6588,23.9308,79527.819083774
2015-09-09,24.1386,24.2237,23.5549,23.6152,92954.121157895
2015-09-10,23.5865,23.7973,23.5608,23.7884,58498.366802506
2015-09-11,23.6677,24.0248,23.5865,23.8754,53935.668047512
2015-09-14,23.9308,23.9308,23.4124,23.5292,256142.87301822
2015-09-15,23.5697,24.1386,23.5549,24.1386,88020.463066818
2015-09-16,24.0664,24.3384,23.9219,23.9803,65755.827383112
2015-09-17,23.9368,24.3879,23.8853,23.9457,116786.48962162
2015-09-18,23.5549,24.0753,23.266,23.4223,341750.58421792
2015-09-21,23.5608,23.9803,23.354,23.7102,73329.66472719
2015-09-22,23.4836,23.5292,23.1888,23.2244,91808.897921429
2015-09-23,23.2571,23.5865,23.2175,23.3798,76606.640660661
2015-09-24,23.2383,23.9259,23.1008,23.8408,96591.948543634
2015-09-25,24.0505,24.5393,23.912,24.3216,136448.34522245
2015-09-28,24.2078,24.2227,23.5074,23.5232,50881.065558015
2015-09-29,23.5232,23.7053,23.3303,23.5331,73199.273025951
2015-09-30,23.6805,23.919,23.4688,23.4975,114361.60829392
2015-10-01,23.5499,23.7231,23.2403,23.4688,91215.565141371
2015-10-02,23.1908,23.7933,22.9356,23.7795,83915.651448734
2015-10-05,23.9694,24.3127,23.9694,24.2573,76908.86638679
2015-10-06,24.2573,24.5135,24.19,24.3632,68069.521988823
2015-10-07,24.5135,24.9439,24.2573,24.84,128726.93277464
2015-10-08,24.7925,25.2664,24.7925,25.0844,57237.913690526
2015-10-09,25.0211,25.2951,24.7074,25.2071,99195.739414893
2015-10-12,25.2575,25.6889,25.2071,25.3218,48403.623234468
2015-10-13,25.1606,25.68,24.9518,25.3634,60884.8381717
2015-10-14,25.3307,25.399,24.7342,25.031,79471.214934399
2015-10-15,25.1012,25.3891,24.5739,25.3802,38425.120330326
2015-10-16,25.4613,25.4613,25.0557,25.2071,36372.209127093
2015-10-19,25.0933,25.2278,24.8756,25.0933,119606.58920656
2015-10-20,24.9706,26.2597,24.7579,25.1606,70559.09377295
2015-10-21,25.1982,25.2763,24.9162,25.0211,101132.40995423
2015-10-22,25.1368,25.5563,24.934,25.4346,117666.88630208
2015-10-23,25.6532,25.8382,25.5306,25.7571,59747.701242287
2015-10-26,25.9075,26.0331,25.6889,25.7937,50740.565972958
2015-10-27,25.7067,25.8036,25.1606,25.2862,60884.8381717
2015-10-28,25.3555,25.9777,25.3555,25.8729,85857.37592998
2015-10-29,25.7502,26.2597,25.6602,25.9075,159399.30621733
2015-10-30,25.951,26.1103,25.4425,25.5227,80612.395017338
2015-11-02,25.5484,25.8729,25.399,25.7937,58989.609956012
2015-11-03,25.6602,26.049,25.4712,25.8729,123479.93028524
2015-11-04,25.8808,26.0391,25.767,25.8986,115029.73941422
2015-11-05,25.951,26.136,25.7156,26.0925,116413.50870877
2015-11-06,26.0045,26.97,25.9253,26.8474,195428.85808302
2015-11-09,26.7751,26.8563,26.3547,26.3814,117004.81991207
2015-11-10,25.5058,25.8729,24.4176,25.215,177869.44231613
2015-11-11,25.3802,26.0331,25.3475,25.5563,105239.24314908
2015-11-12,25.4613,25.5306,24.8301,24.8667,77646.741905431
2015-11-13,24.84,24.9874,24.468,24.6451,66361.28962375
2015-11-16,24.5739,24.7925,24.4532,24.654,75823.279664844
2015-11-17,24.6184,24.9874,24.5501,24.6629,54501.709541264
2015-11-18,24.8479,24.9439,24.381,24.9073,51991.921989503
2015-11-19,24.8756,25.1368,24.654,24.8202,48116.559334065
2015-11-20,24.84,25.215,24.7154,25.1269,77531.512029917
2015-11-23,25.0211,25.6463,24.8479,25.0211,56893.234852366
2015-11-24,24.9073,25.6018,24.7579,25.583,105125.02406195
2015-11-25,25.7067,25.7067,24.7668,25.4959,69323.910370513
2015-11-27,25.4346,25.7502,25.0033,25.6602,28275.794189676
2015-11-30,25.7235,25.8036,25.4257,25.4524,119263.93194516
2015-12-01,25.5227,25.7334,25.1012,25.5395,84043.010784828
2015-12-02,25.5058,25.7571,25.3802,25.4781,105644.56929014
2015-12-03,25.5227,25.7423,24.8103,24.8756,100589.61659326
2015-12-04,24.9073,25.3555,24.654,25.304,51309.639831855
2015-12-07,25.1902,25.2951,24.6085,24.7925,87794.046469317
2015-12-08,24.6708,25.2318,24.5234,25.0557,140535.97343804
2015-12-09,24.7925,25.215,24.7925,25.0211,133516.04812713
2015-12-10,25.0646,25.2763,24.6896,24.7826,80612.395017338
2015-12-11,24.3384,24.7342,24.101,24.286,58376.06140832
2015-12-14,24.1801,24.6283,23.9595,24.5313,127888.98920621
2015-12-15,24.7579,25.1101,24.5036,24.9439,134429.80082419
2015-12-16,25.1705,25.6018,24.7826,25.5227,118125.78422737
2015-12-17,25.6018,25.8303,24.9963,25.0646,111625.40414466
2015-12-18,24.934,24.9795,24.3028,24.3889,576137.24810842
2015-12-21,24.5135,24.7747,24.2227,24.4759,80496.154353443
2015-12-22,24.565,24.9162,24.2494,24.8667,70009.224893305
2015-12-23,24.9241,24.9706,23.0404,24.7421,47774.912861051
2015-12-24,24.6985,24.8984,24.5313,24.7342,23912.220745877
2015-12-28,24.5927,25.031,24.4611,24.934,63326.902901887
2015-12-29,25.0646,25.3218,24.8103,25.1012,66913.180080158
2015-12-30,25.031,25.1457,24.84,24.8756,17816.156015844
2015-12-31,24.8024,24.84,24.4532,24.4759,52918.814935522
2016-01-04,24.1277,24.1277,23.4876,23.6103,68197.892113299
2016-01-05,23.4876,23.5153,22.7783,23.0592,127725.24148838
2016-01-06,22.6022,22.9959,22.5834,22.6961,195539.03401663
2016-01-07,22.4083,22.706,22.2282,22.3024,68056.381739861
2016-01-08,22.433,22.4973,22.0135,22.1797,77326.321988432
2016-01-11,22.2509,22.62,22.1886,22.4241,58235.561823264
2016-01-12,22.4973,22.6961,22.3222,22.6368,64547.93526698
2016-01-13,22.6368,22.7337,21.9532,22.0471,72825.281324722
2016-01-14,22.2074,22.7436,22.2074,22.4874,84577.717838747
2016-01-15,21.873,22.7248,21.873,22.6022,110066.76846008
2016-01-19,22.8287,22.891,22.5141,22.6714,106606.83982952
2016-01-20,22.2836,23.0404,22.1283,22.8287,78960.766801641
2016-01-21,22.9534,23.2254,22.6872,22.8821,87668.708709986
2016-01-22,23.1908,23.4688,23.081,23.4154,53576.838172009
