Date,Open,High,Low,Close,Volume
2024-01-23,80.5,80.5,78.86,78.89,1202811
2024-01-24,79.5,79.5,76.22,76.26,1338565
2024-01-25,76.45,76.94,75.99,76.7,1081051
2024-01-26,77.07,78.1,76.44,76.99,997632
2024-01-29,76.63,77.96,76.06,77.9,1044183
2024-01-30,77.74,78.37,76.825,78.33,1199127
2024-01-31,78.33,78.6,76.61,76.69,2405758
2024-02-01,76.75,77.13,75.17,76.79,1508019
2024-02-02,76.69,77.13,75.34,76.84,1069247
2024-02-05,76.07,76.61,75.49,75.77,1323430
2024-02-06,75.21,77.72,75.05,77.62,1552898
2024-02-07,80.24,82.96,79.428,81.16,2520341
2024-02-08,81.73,83.89,81.5,82.56,2085564
2024-02-09,82.57,83.55,81.99,82.13,1319529
2024-02-12,82.53,83.79,82.04,83.5,1681787
2024-02-13,81.92,83.78,81.2262,82.19,1068944
2024-02-14,83.04,84.455,82.9,84.22,1413997
2024-02-15,84.7,87.03,84.315,86.59,1767697
2024-02-16,86.42,86.7,85.8,86.09,1486355
2024-02-20,85.15,86.14,85.01,85.77,1534591
2024-02-21,84.16,85.54,83.34,85.36,869074
2024-02-22,86.04,86.585,85.7,85.94,1006638
2024-02-23,86.41,87.405,86.36,86.71,1152707
2024-02-26,86.78,87.44,86.16,86.31,893903
2024-02-27,87.58,87.8703,86.785,87.79,1836644
2024-02-28,87.59,88.81,86.85,87.57,1064607
2024-02-29,87.9,87.9,86.0106,86.42,2953361
2024-03-01,85.7,87.04,85.7,86.76,816792
2024-03-04,87.23,88.445,86.89,87.74,1522779
2024-03-05,87.37,88.79,86.83,88.5,1683550
2024-03-06,88.82,89.62,88.08,88.87,1298436
2024-03-07,89.27,90.55,89.19,89.32,934545
2024-03-08,89.45,90.51,88.88,89.26,698859
2024-03-11,88.87,89.17,87.33,88.76,1085483
2024-03-12,89.34,89.5625,88.4,88.43,1316783
2024-03-13,88.4,89.605,87.89,89.1,1281083
2024-03-14,88.93,89.14,87.66,88.23,1124650
2024-03-15,87.01,88.27,85.9,86.5,5058450
2024-03-18,87.46,87.685,86.715,87.03,2674847
2024-03-19,87.32,87.73,87,87.44,1697454
2024-03-20,87.38,88.62,87.2975,88.12,1736101
2024-03-21,89.15,90.35,88.4321,89.9,1733501
2024-03-22,90.69,90.69,88.955,89.46,1495417
2024-03-25,89.3,90,88.9,89.4,1350801
2024-03-26,89.55,90.19,89.15,89.26,1518791
2024-03-27,89.55,90.63,88.74,89.74,1395731
2024-03-28,89.76,89.85,88.63,88.66,1546473
2024-04-01,88.59,88.66,87.31,87.54,1172594
2024-04-02,87.31,87.31,86.55,86.58,1424182
2024-04-03,86.45,87.79,85.91,87.25,3038049
2024-04-04,88.12,88.12,86.6,86.69,1543259
2024-04-05,86.96,87.58,86.59,87.09,1993784
2024-04-08,87.45,88.14,87.05,87.67,923803
2024-04-09,88.01,89.68,87.58,89.2,1215083
2024-04-10,87.73,88.59,87.33,88.2,1142464
2024-04-11,88.29,88.94,86.25,87.41,1241028
2024-04-12,86.64,87.76,86.04,87.37,1299009
2024-04-15,88.47,90.77,88.47,89.86,2158363
2024-04-16,89.67,91.37,89.47,90.89,2097883
2024-04-17,91.58,92.15,90.0994,90.55,2265107
2024-04-18,90.55,90.65,88.42,88.8,2378132
2024-04-19,88.83,89.65,88.4102,88.89,5196763
2024-04-22,89.14,91.47,88.13,91.23,1995456
2024-04-23,91.78,93.845,91.4,93.72,2554696
2024-04-24,93.44,95.4,88.74,92.4,3370052
2024-04-25,92.64,94.11,90.86,93.79,1921351
2024-04-26,93.56,94.34,92.6052,94.12,1151386
2024-04-29,94.15,95.56,94.02,94.89,1869188
2024-04-30,94.53,95.44,93.6,93.68,1287858
2024-05-01,93.64,95.21,93.45,94.38,1091863
2024-05-02,94.4,95,93.11,93.85,1265870
2024-05-03,94.81,96.13,94.52,95.89,940032
2024-05-06,96.9,97.24,96.02,96.99,632566
2024-05-07,97.04,97.39,96.14,97.27,1240873
2024-05-08,96.69,96.9,96.28,96.73,1038983
2024-05-09,96.69,97.46,95.88,95.94,1860593
2024-05-10,96.37,96.82,95.47,96.5,1521602
2024-05-13,96.71,96.71,95.705,95.87,1273820
2024-05-14,96.17,97.23,95.235,96.94,1310860
2024-05-15,97.75,99.37,97.74,98.9,1425513
2024-05-16,98.68,99.2,98.41,98.45,1261172
2024-05-17,98.3,98.94,97.42,98.6,1319357
2024-05-20,98.74,99.79,97.34,98.62,1278032
2024-05-21,98.62,99.75,98.15,99.53,882185
2024-05-22,99.54,100.92,99.51,100.76,1207450
2024-05-23,100.88,101.05,99.815,99.86,1175442
2024-05-24,100.1,102.31,99.795,102.19,1867268
2024-05-28,102.01,102.58,100.29,100.67,2062378
2024-05-29,99.79,100.96,98.45,98.54,1613538
2024-05-30,98.81,99.53,97.99,99.23,1786147
2024-05-31,99.46,100.445,98.065,98.58,6836502
2024-06-03,100.85,101.21,97.32,98.92,1350132
2024-06-04,98.52,100.47,98.42,100.44,1233040
2024-06-05,100.57,100.99,99.6106,100.8,761968
2024-06-06,100.91,101.71,98.732,99.31,1119679
2024-06-07,98.695,100.02,98.31,99.22,1061995
2024-06-10,98.88,100.03,98.345,99.85,943819
2024-06-11,99.44,100.2,98.27,100.19,798168
2024-06-12,101,101.46,99.61,101.13,833467
2024-06-13,100.74,101.15,99.62,101.01,708945
2024-06-14,100.36,100.99,99.51,100.75,918133
2024-06-17,100.05,101.4,99.725,100.57,925222
2024-06-18,100.6,101.61,100.29,101.22,999340
2024-06-20,100.43,101.1,99.56,100.28,1734440
2024-06-21,100,100.07,98.21,98.87,3261181
2024-06-24,99.46,100.73,98.92,99.75,1377479
2024-06-25,99.55,100.27,98.59,98.95,1196741
2024-06-26,98.42,98.86,98.2,98.38,1441326
2024-06-27,98.77,98.845,97.28,97.61,1353623
2024-06-28,97.87,98.0488,95.46,95.47,9333707
2024-07-01,96.02,96.29,94.92,95.45,1486910
2024-07-02,95.1,95.58,93.77,94.35,2085417
2024-07-03,94.72,95.88,94.64,95.33,1198586
2024-07-05,94.49,95.775,94,95.6,933066
2024-07-08,96.15,96.15,95.23,95.9,1204833
2024-07-09,96.06,96.38,95.43,95.7,838188
2024-07-10,95.71,96.23,95.21,95.81,1132419
2024-07-11,96.01,98.1,95.83,97.1,1976795
2024-07-12,98.16,99.6299,98.01,98.76,1052781
2024-07-15,99,99.355,97.932,98.01,1088666
2024-07-16,98.5,99.89,98.5,99.2,1111793
2024-07-17,99.5,99.815,97.51,98.04,1527529
2024-07-18,98.5,99.365,98.18,98.63,849559
2024-07-19,98.8,99.26,98.26,98.46,1011369
2024-07-22,98.94,99.76,98.1,99.53,930752
2024-07-23,98.91,100.87,98.875,100.44,971621
2024-07-24,100.32,100.79,98.9635,99.3,1364107
2024-07-25,99.03,101.59,98.92,99.61,1687420
2024-07-26,104,107.86,104,104.87,3164725
2024-07-29,106.08,106.8975,104.94,105.1,2195536
2024-07-30,105.17,107.5,105.17,107.06,1702057
2024-07-31,107.24,107.7656,106.15,106.56,1486084
2024-08-01,106.72,107.34,105.715,106.7,1531157
2024-08-02,105.86,106.49,103.05,104.84,1698801
2024-08-05,102.56,103.75,101.61,101.99,1773548
2024-08-06,102.34,105.03,101.76,104.12,1612939
2024-08-07,105.12,106.6,103.961,104.23,1183669
2024-08-08,104.54,107.33,103.72,107.24,1173657
2024-08-09,106.76,107.09,105.655,106.1,1466862
2024-08-12,105.9,107.455,105.46,106.49,781864
2024-08-13,106.8,108.47,106.46,108.09,1061780
2024-08-14,108.07,108.885,107.89,108.51,771621
2024-08-15,109.51,109.52,108.3,108.97,1029712
2024-08-16,108.92,109.26,108.1859,108.72,942846
2024-08-19,109.24,109.775,108.99,109.58,1113533
2024-08-20,109.58,109.9,109.23,109.4,927918
2024-08-21,110,110.14,109.34,109.82,1103576
2024-08-22,110.17,111.35,109.94,110.83,1223275
2024-08-23,111.5,112.15,111.014,111.78,874166
2024-08-26,112,112.22,110.88,111.03,947645
2024-08-27,110.93,111.41,110.44,111.15,978544
2024-08-28,111.66,111.69,110.98,111.26,1279086
2024-08-29,111.75,112.77,111.26,111.81,1375629
2024-08-30,111.98,112.66,111.125,112.43,2254609
2024-09-03,111.1,112.22,109.62,110.26,1369886
2024-09-04,110.15,111.6,110.15,110.85,1108763
2024-09-05,110.2,110.74,109.3,109.85,1148285
2024-09-06,109.59,110.76,108.08,108.72,2043570
2024-09-09,110.12,110.2,109.19,109.49,2033577
2024-09-10,109.84,110.12,109.14,109.72,1312387
2024-09-11,109.32,109.86,107.62,108.95,1307151
2024-09-12,108.84,109.59,108.44,109.3,1409424
2024-09-13,110,110.77,109.3,110.02,1163095
2024-09-16,110.53,111.575,109.76,109.96,1494110
2024-09-17,111.02,111.49,108.84,108.94,1123370
2024-09-18,109.05,109.575,107.46,108.09,1749569
2024-09-19,109.46,109.6,108.5125,109.47,1487252
2024-09-20,109.34,109.7625,108.55,109.47,8340459
2024-09-23,110.32,111.19,109.2233,110.25,2085853
2024-09-24,109.63,111.88,109.35,111.4,1340190
2024-09-25,111.85,111.85,110.68,111.04,1451977
2024-09-26,111.4,112.28,110.8259,111.28,1134104
2024-09-27,111.34,111.88,109.56,110.3,1834421
2024-09-30,110.64,112.02,109.38792,111.86,1523428
2024-10-01,112.55,112.615,109.255,110.03,1805933
2024-10-02,109.8,111.53,109.615,111.28,1143097
2024-10-03,111.14,111.6,110.451,111.31,1149184
2024-10-04,111.9,112.29,110.84,112.02,952237
2024-10-07,110.93,111.78,110.78,111.12,1516655
2024-10-08,111.89,112.555,111.16,112.18,1497880
2024-10-09,112.75,113.5,112.11,112.94,988165
2024-10-10,112.94,113.29,111.565,111.85,773525
2024-10-11,112.17,114.18,112.13,113.13,1365641
2024-10-14,113.48,113.98,113.19,113.29,971536
2024-10-15,113.9,114.61,112.8,112.88,1030251
2024-10-16,113.09,113.83,112.4,112.52,961228
2024-10-17,112.91,113.405,112.09,113.03,1190473
2024-10-18,113.09,113.69,112.08,113.6,3872187
2024-10-21,112.87,113.69,112.3379,113.07,960706
2024-10-22,112.16,112.5199,111.26,111.79,875619
2024-10-23,111.91,113.07,110.2242,110.93,1426413
2024-10-24,114.55,115,105.63,105.79,2922258
2024-10-25,106.4,106.98,103.6737,104.05,1538036
2024-10-28,104.72,105.17,103.935,104,1298546
2024-10-29,103.6,103.79,102.53,103.49,1472467
2024-10-30,103.18,103.99,102.58,103.24,1106110
2024-10-31,103,103.64,102.17,102.19,1117749
2024-11-01,102.91,103.19,101.18,101.59,1117923
2024-11-04,102.07,102.78,101.72,102.43,960865
2024-11-05,103.98,105.7,102.985,103.61,1228247
2024-11-06,105.7,105.78,101.89,102.99,1879297
2024-11-07,103.01,104.605,102.995,104.3,1406531
2024-11-08,104.87,106.37,104.6,105.55,1208426
2024-11-11,105.93,106,104.05,104.39,1076189
2024-11-12,104.77,105.84,103.65,103.75,867675
2024-11-13,103.06,105.31,102.9801,104.84,1103903
2024-11-14,104.355,104.95,101.915,103.11,1320474
2024-11-15,102.45,102.97,102.1,102.68,1135556
2024-11-18,102.26,103.2,102.19,102.84,1158926
2024-11-19,102.395,104.28,102.24,103.98,1531247
2024-11-20,104.2,105.22,103.255,105.11,1374279
2024-11-21,104.535,106.42,103.88,106.01,1317070
2024-11-22,106.25,107.44,105.505,106.41,1748614
2024-11-25,106.99,108.56,106.41,108.48,4014694
2024-11-26,108.7,108.9586,107.93,107.96,1369078
2024-11-27,108.16,108.77,107.85,107.97,675082
2024-11-29,108.125,108.545,107.76,108.19,586303
2024-12-02,107.9,108,105.58,106.63,1060851
2024-12-03,106.445,107.73,105.49,107.28,1053470
2024-12-04,107.16,107.95,106.92,107.52,1085422
2024-12-05,106.845,107.34,105.09,105.29,1075067
2024-12-06,105.38,106.68,105.25,106.53,1003356
2024-12-09,106.665,107.15,105.38,106.75,1050894
2024-12-10,106.68,107.16,104.76,106.39,716492
2024-12-11,106.69,107.25,104.82,105.35,1183272
2024-12-12,104.91,106.56,104.56,105.79,859420
2024-12-13,105.76,105.76,104.2,104.22,756295
2024-12-16,104.595,105.94,103.94,104.23,1247278
2024-12-17,103.18,104.47,102.6,103.46,2706427
2024-12-18,102.91,103.74,101.16,101.23,2211754
2024-12-19,101,102.52,100,101.33,1738566
2024-12-20,101.465,104.54,101.3,104.25,4807334
2024-12-23,103.45,103.99,102.2,102.89,949101
2024-12-24,102.77,103.49,102.33,103.49,277542
2024-12-26,102.75,104.08,102.75,103.87,580354
2024-12-27,102.895,103.67,102.44,103.12,608796
2024-12-30,102.29,102.5,101.0905,102.01,528641
2024-12-31,102.55,102.55,101.3388,101.85,644384
2025-01-02,101.91,102.55,100.15,100.59,1315202
2025-01-03,100.12,101.195,99.8,100.8,903232
2025-01-06,100.75,101.41,99.99,101.17,1180407
2025-01-07,101.31,101.9592,100.32,101.65,1313507
2025-01-08,101.8699,102.05,100.2,102,1034931
2025-01-10,100.77,101.216,99.83,100.1,1272115
2025-01-13,100.315,101.36,99.77,101.14,1370247
2025-01-14,101.3,102.49,100.48,102.37,996081
2025-01-15,104.35,104.78,102.34,102.55,1718124
2025-01-16,102.02,104.46,102.02,104.05,1369689
2025-01-17,104.25,104.435,102.9,102.94,1372681
2025-01-21,102.81,103.55,102.06,103.09,1761293
2025-01-22,103.425,103.425,102.43,102.71,1190399
2025-01-23,102.59,103.69,102.1,103.27,1680125
2025-01-24,102.875,103.11,101.31,101.75,1441517
2025-01-27,101.86,103.38,101.76,103.28,2060251
2025-01-28,103.7,104.48,102.6,103.45,1265948
2025-01-29,103.32,104,102.63,102.85,891703
2025-01-30,103.05,104.4,102.99,103.85,881455
2025-01-31,103.625,104.7,103.35,103.39,994935
2025-02-03,102.195,102.59,100.49,101.17,1484369
2025-02-04,101.95,103.38,100.8,100.98,2065565
2025-02-05,101.18,102,95.52,95.81,2627796
2025-02-06,96,98.49,95.63,98.44,2281095
2025-02-07,98.02,99.23,96.69,98.81,2182954
2025-02-10,98.58,100.38,98.49,99.78,1461479
2025-02-11,98.28,100.12,98.28,99.81,938484
2025-02-12,98.56,100.51,98.5,100.06,1205978
2025-02-13,100.155,100.55,98.55,99.75,1576387
2025-02-14,99.04,99.99,97.98,97.99,974522
2025-02-18,97.9,98.38,96.99,97.9,2388254
2025-02-19,97.91,98.12,96.82,97.68,1195587
2025-02-20,97.06,97.92,96.65,97.72,1114772
2025-02-21,97.05,98.33,96.6,98.15,2816519
2025-02-24,98.325,100.28,97.9433,100.07,1592854
2025-02-25,100.62,102.25,99.4001,100.65,1990659
2025-02-26,100.915,101.46,99.39,99.72,1237684
2025-02-27,99.09,100.75,98.99,99.16,847770
2025-02-28,99.645,100.48,98.95,99.76,1947750
2025-03-03,99.11,101.435,98.98,99.87,1009586
2025-03-04,99.5,100.76,98.7527,98.88,1281523
2025-03-05,98.02,99.61,97.6417,98.62,1427133
2025-03-06,98.015,98.56,97.15,97.95,1175122
2025-03-07,97.3,100.27,97.3,100.12,1444817
2025-03-10,99.505,102.44,99.0101,100.33,1437409
2025-03-11,99.94,100.59,96.92,96.99,2197353
2025-03-12,97.19,97.77,95.36,95.43,1373937
2025-03-13,95,95.8699,94.35,95.73,1368083
2025-03-14,96.69,98.32,96.1136,97.95,2056804
2025-03-17,97.9,99.14,97.41,98.45,1189313
2025-03-18,98.31,98.52,97.33,98.36,1315774
2025-03-19,98.4,99.75,98.3272,99.26,1021247
2025-03-20,99.12,99.28,97.96,98.14,1061767
2025-03-21,97.795,97.795,96.03,97.77,2879774
2025-03-24,98.54,99.78,97.95,98.26,1093983
2025-03-25,98.83,98.83,96.84,97.75,1201947
2025-03-26,97.855,99.05,97.37,97.73,1489936
2025-03-27,97.73,98.675,97.16,97.89,947726
2025-03-28,97.71,98.23,95.93,96.04,834864
2025-03-31,95.85,98.08,95.5,97.45,2346356
2025-04-01,97.165,98.1,96.76,97.62,1380053
2025-04-02,96.59,98.78,96.43,98.68,791077
2025-04-03,97.1,98.14,93.73,93.9,1780628
2025-04-04,92.79,92.82,88.68,88.82,2531483
2025-04-07,88.065,89.97,84,87.11,2395182
2025-04-08,89.45,90,84.24,85.32,2034217
2025-04-09,84.6181,91.8,83.865,91.13,2080654
2025-04-10,89.93,90.535,86.56,88.7,1722667
2025-04-11,88.91,90.55,87.57,89.62,2132306
2025-04-14,90.55,91.3,89.89,90.68,1235478
2025-04-15,90.68,91.12,89.99,90.06,1212915
2025-04-16,89.745,90.725,88.9,89.33,1493685
2025-04-17,90.04,90.37,89.23,89.54,1691548
2025-04-21,88.595,88.8,86.33,87.2,1571218
2025-04-22,88.01,89.68,87.35,89.18,1478764
2025-04-23,90.635,92.04,89.792,90.55,1672799
2025-04-24,90.465,91.955,90,91.74,1455626
2025-04-25,90.905,92.45,90.52,92.31,1418303
2025-04-28,92.77,93,90.98,92.07,1172209
2025-04-29,92.39,93.23,91.59,93.09,1922766
2025-04-30,91.75,96.07,88.27,95.9,3141163
2025-05-01,96.295,96.89,93.5356,94.21,1421240
2025-05-02,95.71,95.99,94.6,95.53,1207645
2025-05-05,94.97,96.17,94.615,95.69,1262127
2025-05-06,95.31,96.45,94.88,95.36,1157348
2025-05-07,96.72,98.04,95.49,96.09,1500501
2025-05-08,96.79,98.41,96.15,97.28,1145814
2025-05-09,97.58,98.21,96.84,97.06,1427950
2025-05-12,98.56,100.45,97.99,100.33,1329690
2025-05-13,100.03,100.96,99.44,100.25,1456199
2025-05-14,100,100.35,99.1,99.46,1482172
2025-05-15,99.785,101.01,99.0777,100.93,970382
2025-05-16,100.7,101.76,100.397,101.7,691612
2025-05-19,101.025,102.55,101.025,102.19,832212
2025-05-20,101.96,102.66,101.67,102.02,1020647
2025-05-21,100.74,101.89,100.06,100.49,1063419
2025-05-22,100.48,101.33,99.85,100.98,1096017
2025-05-23,99.62,100.9,99.4,100.46,1065177
2025-05-27,101.29,101.655,100.19,101.49,1386965
2025-05-28,101.65,101.65,100.555,100.76,882205
2025-05-29,100.86,101.275,100.1,101.24,1037641
2025-05-30,101.35,101.72,100.3,101.03,3079272
2025-06-02,100.61,100.915,99.5,100.28,1100919
2025-06-03,99.99,100.68,99.63,100.36,775561
2025-06-04,100.065,100.4,98.91,98.92,980513
2025-06-05,99.245,100.07,98.63,99.67,866954
2025-06-06,100.41,100.69,99.625,100.27,487005
2025-06-09,100.47,100.5002,99.32,99.72,693311
2025-06-10,99.75,100.371,99.3,99.96,600946
2025-06-11,99.515,99.97,98.0301,98.21,884770
2025-06-12,97.94,98.75,97.445,98.75,1240568
2025-06-13,98.24,98.86,97.055,97.32,825458
2025-06-16,97.34,98.2,96.95,97.78,841167
2025-06-17,97.7,98.22,96.99,97.44,1031074
2025-06-18,97.08,97.92,96.85,97.03,806145
2025-06-20,97.35,98,96.58,96.73,3237050
2025-06-23,97.04,98.62,96.46,98.45,1556720
2025-06-24,99.045,100.42,98.44,100.31,1490330
2025-06-25,99.985,100.61,99.41,100.17,1342151
2025-06-26,100.13,101.835,99.93,101.12,1469811
2025-06-27,101.12,101.91,100.8301,101.07,2287548
2025-06-30,100.935,101.77,100.395,100.95,1542969
2025-07-01,100.395,103.18,100.395,102.6,1055934
2025-07-02,102.5,103.43,101.905,102.83,910283
2025-07-03,103.73,103.93,102.26,103.75,478650
2025-07-07,103.515,104.05,102.1289,102.72,714768
2025-07-08,102.315,104.03,101.97,102.33,933216
2025-07-09,101.77,102.55,101.56,102.37,833139
2025-07-10,102.1,104.08,102.035,103.13,1147783
2025-07-11,102.515,102.75,101.52,101.93,734595
2025-07-14,101.595,102.445,101.3178,102.2,849180
2025-07-15,102.225,102.53,100.92,100.95,895552
2025-07-16,100.985,101,99.57,100.51,1256495
2025-07-17,100.47,103.1,100.2,102.98,1155432
2025-07-18,102.87,103.57,102.315,103.34,1863942
2025-07-21,103.48,103.86,102.06,102.11,1707977
2025-07-22,102.47,103.23,101.5,102.54,895663
2025-07-23,102.79,103,101.19,101.81,1432523
2025-07-24,102.46,103.39,101.1028,103.27,1450752
2025-07-25,103.245,103.6466,102.75,103.28,1019437
2025-07-28,102.64,103.61,101.79,103.1,2086464
2025-07-29,104.31,106.3,102.23,105.03,2225056
2025-07-30,106.64,107,104.75,105.78,2071534
2025-07-31,105.07,106.8551,104.51,104.83,1963536
2025-08-01,104.8,104.83,103.39,104.75,1297928
2025-08-04,104.86,107.06,104.43,106.95,1082962
2025-08-05,107.4,107.4,106.25,106.56,1324075
2025-08-06,106.595,107.74,105.96,107.48,1081784
2025-08-07,108.105,108.51,107.02,107.54,802021
2025-08-08,107.68,108.19,107.43,107.7,523007
2025-08-11,107.96,108.44,107.08,107.14,1203336
2025-08-12,107.48,108.94,107.01,108.81,1074172
2025-08-13,108.75,109.81,107.1,109.75,1211181
2025-08-14,109.115,109.29,107.37,107.67,957208
2025-08-15,107.28,107.87,107.04,107.27,1130053
2025-08-18,107.79,108.26,106.61,106.69,998779
2025-08-19,106.77,108.38,106.68,108.1,977054
2025-08-20,108.42,109.24,108.2,108.91,1264102
2025-08-21,108.19,109.03,108.05,108.47,646619
2025-08-22,108.46,110.11,108.46,109.15,1108498
2025-08-25,108.7,109.3,107,107.15,556106
2025-08-26,107.06,107.68,106.59,107.11,1167881
2025-08-27,107.49,107.82,106.81,107.37,597109
2025-08-28,107.36,107.42,106.15,106.5,523123
2025-08-29,106.37,106.8,105.93,106.19,716496
2025-09-02,105.87,105.97,104.39,105.28,887707
2025-09-03,105.145,105.54,104,105.07,1030321
2025-09-04,105.35,106.6,104.88,106.6,1088589
2025-09-05,106.58,107.02,105.46,105.71,965188
2025-09-08,105.52,106.95,105.01,106.9,910405
2025-09-09,106.565,106.69,104.76,105.03,866054
2025-09-10,105.225,106.05,104.82,106.01,924516
2025-09-11,106.51,109.28,106.48,109.1,1188858
2025-09-12,109.5,109.86,108.495,109.03,1253317
2025-09-15,109.17,109.525,107.75,107.8,1592604
2025-09-16,107.42,108.05,106.0006,106.54,1651706
2025-09-17,106.88,108.59,106.26,106.74,2808376
2025-09-18,106.89,107.96,106.78,107.06,1490835
2025-09-19,107.43,108,106.42,106.9,3165311
2025-09-22,105.75,107.065,105.695,105.82,1353055
2025-09-23,105.835,106.23,104.67,105.39,879078
2025-09-24,105,105.69,104.34,105.63,1548340
2025-09-25,105.98,106.65,104.06,104.49,1127607
2025-09-26,104.51,105.21,103.32,104.63,1132270
2025-09-29,104.515,105.79,104.355,105.08,1292664
2025-09-30,104.93,106.66,104.62,106.61,1652612
2025-10-01,105.6,106.33,104.845,106.04,1844962
2025-10-02,106.085,106.91,105.55,106.46,1221873
2025-10-03,106.44,107.9,106.01,107.14,1134483
2025-10-06,107.015,107.359,105.5,106.1,1084223
2025-10-07,105.775,106.55,99.89,104.84,2437175
2025-10-08,105.06,105.21,103.7,104,1118066
2025-10-09,103.165,104.22,102.48,102.87,1288364
2025-10-10,102.885,103.225,101.4,101.87,1883133
2025-10-13,102.2,102.745,101.44,101.44,1093954
2025-10-14,101.02,102.16,100.82,101.99,1453196
2025-10-15,102.22,102.715,100.895,101.87,1014761
2025-10-16,101.995,102.135,100.87,101.91,1189656
2025-10-17,102.12,102.9,101.8019,102.76,1075086
2025-10-20,102.76,104.2195,102.74,103.98,902707
2025-10-21,103.95,105.63,103.49,103.79,1347296
2025-10-22,103.28,104.79,103.28,103.8,999950
2025-10-23,103.32,105.16,103.32,104.87,1245105
2025-10-24,105.085,105.75,104.18,104.65,919857
2025-10-27,104.67,105.21,103.8,104.12,1032889
2025-10-28,103.5,103.65,102.19,102.53,1421931
2025-10-29,101.91,102.495,95.84,99.5,3095849
2025-10-30,99.5,100.74,99.41,100.38,2112217
