Date,Open,High,Low,Close,Volume
2014-06-02,35.5737,35.6852,35.4091,35.485,5227693.8925783
2014-06-03,35.4425,35.6663,35.2591,35.3755,7308482.9512397
2014-06-04,35.0659,35.2434,34.9476,35.1438,8591130.4201865
2014-06-05,35.2759,35.6358,35.1291,35.5846,8848107.5839397
2014-06-06,35.626,35.7285,35.4622,35.5323,4780313.9913563
2014-06-09,35.4908,35.5846,35.2956,35.4524,3965412.6686303
2014-06-10,35.4524,35.5115,35.2344,35.5007,4271807.9716103
2014-06-11,35.4288,35.4761,35.1842,35.273,3608920.7234651
2014-06-12,35.273,35.2897,35.0541,35.1438,4983940.94418
2014-06-13,35.204,35.3026,35.1488,35.204,3686981.0182127
2014-06-16,35.3124,35.7039,35.2344,35.2759,4243768.2536936
2014-06-17,35.1793,35.3528,35.0856,35.2296,3482926.070997
2014-06-18,35.2344,35.5599,35.1882,35.5323,3315683.712533
2014-06-19,35.5214,35.6407,35.4622,35.5747,4050884.7714778
2014-06-20,35.5874,35.626,35.4475,35.5264,6317552.2003484
2014-06-23,35.557,35.6585,35.4622,35.5115,4126927.8130358
2014-06-24,35.4189,35.5323,35.3026,35.3528,4792756.2548715
2014-06-25,35.4012,35.626,35.3528,35.5874,5164372.0208336
2014-06-26,35.5372,35.557,35.0314,35.2581,5387330.7298408
2014-06-27,35.1595,35.2296,34.9516,35.0609,4326558.7992593
2014-06-30,35.1349,35.1438,34.6754,34.8055,6196538.3072642
2014-07-01,34.9683,35.621,34.9683,35.5115,6039561.7289844
2014-07-02,35.5165,36.1081,35.3163,36.1021,6257257.7296953
2014-07-03,36.1465,36.2214,35.8744,36.0519,2884993.564197
2014-07-07,36.0272,36.2077,35.8804,36.0519,3341031.7311206
2014-07-08,35.9878,36.3792,35.8804,36.2916,5610979.0980582
2014-07-09,36.1752,36.6129,36.1752,36.5025,5233595.5498488
2014-07-10,36.3161,36.9639,36.181,36.9502,6871505.7478392
2014-07-11,36.8584,36.9748,36.6326,36.8723,3985425.9703863
2014-07-14,36.9334,37.1404,36.7874,36.9699,4254220.6475466
2014-07-15,37.03,37.0744,36.8633,36.954,5043003.1560972
2014-07-16,37.0744,37.1148,36.7697,36.8772,4239144.4943714
2014-07-17,36.6839,37.1809,36.5597,36.7125,5326546.3983077
2014-07-18,36.8426,36.8584,36.3695,36.8377,6073606.553053
2014-07-21,36.7026,36.745,36.4305,36.6426,4395723.5044007
2014-07-22,36.7647,37.1434,36.6898,37.0093,3972825.4909347
2014-07-23,37.1966,37.2163,36.8633,36.9935,4524959.5551565
2014-07-24,36.9985,37.2065,36.891,37.0744,4833026.2675165
2014-07-25,37.106,37.1513,36.6978,36.8999,3385234.829673
2014-07-28,36.8288,36.9442,36.6898,36.8151,3722323.0101194
2014-07-29,36.8663,37.0448,36.75,36.7549,3851932.2882124
2014-07-30,37.0034,37.1661,36.3732,36.6326,6067415.8474372
2014-07-31,36.3113,36.4305,35.8744,35.9602,7085745.3388616
2014-08-01,35.9444,36.3438,35.8094,36.0953,4777282.5334458
2014-08-04,35.9296,36.1081,35.626,36.0706,5873264.6093202
2014-08-05,36.1465,36.2511,35.8143,35.8468,3845578.2956365
2014-08-06,35.6565,35.978,35.6516,35.8567,3929832.3386143
2014-08-07,35.8902,35.9819,35.4012,35.5165,3204716.5314134
2014-08-08,35.5165,35.7818,35.273,35.5796,4515552.8063709
2014-08-11,35.7088,36.0953,35.6565,35.7236,3359527.7826142
2014-08-12,35.7334,35.9396,35.5747,35.7591,3039237.8749589
2014-08-13,35.9602,36.1081,35.832,36.0924,3111720.043742
2014-08-14,36.2117,36.2117,35.8951,35.9878,3322139.125581
2014-08-15,36.1021,36.2254,35.626,35.8251,7645066.0577351
2014-08-18,35.9987,36.2856,35.9237,36.2077,2223369.0009291
2014-08-19,36.2806,36.3329,36.0459,36.1702,2874324.1305338
2014-08-20,36.1702,36.3073,35.9651,36.2254,2896493.6315264
2014-08-21,36.7392,36.7549,36.4305,36.4926,4365264.9082249
2014-08-22,36.3832,36.4651,36.0814,36.1258,4691472.7004263
2014-08-25,36.2559,36.4069,36.2117,36.3023,2370514.89285
2014-08-26,36.3792,36.4256,36.2806,36.3655,2325291.5043484
2014-08-27,36.3655,36.4207,36.1141,36.2718,3379179.013285
2014-08-28,36.1593,36.1968,35.9296,36.0657,3333472.8633363
2014-08-29,36.0519,36.181,35.8853,36.0982,3614149.9630056
2014-09-02,36.0874,36.1545,35.7088,35.7669,3953473.4506568
2014-09-03,35.9414,36.0686,35.8212,35.8626,4510150.137823
2014-09-04,35.9513,36.2334,35.692,35.7393,4937696.2515245
2014-09-05,35.8054,36.1198,35.6397,35.976,3529515.5932575
2014-09-08,35.8764,36.191,35.8764,35.9839,3354077.4464446
2014-09-09,36.0785,36.1248,35.7718,36.0105,3984759.6378847
2014-09-10,36.0785,36.53,35.9573,36.4976,5942401.9309342
2014-09-11,36.327,36.53,36.191,36.4069,3798173.3527804
2014-09-12,36.3872,36.536,36.1061,36.2147,4365863.2890102
2014-09-15,36.2334,36.2334,35.9168,36.1426,3329542.820043
2014-09-16,36.1141,36.4305,36.0135,36.3615,3194739.7995747
2014-09-17,36.1198,36.1198,35.1803,35.2247,11965837.804857
2014-09-18,35.3439,35.5096,35.0797,35.4406,6536553.4825349
2014-09-19,35.6151,35.62,35.0699,35.1704,5853224.9382414
2014-09-22,35.1004,35.1349,34.7878,34.9416,4538368.3557705
2014-09-23,34.7474,34.8944,34.6675,34.7711,4305931.9036472
2014-09-24,34.6844,35.0304,34.6844,34.988,3892986.2811067
2014-09-25,34.849,34.8539,34.5137,34.5591,3635935.0804089
2014-09-26,34.7276,35.1655,34.6992,35.0442,7387363.7376065
2014-09-29,34.7326,35.0304,34.6725,34.849,3370459.8953
2014-09-30,34.844,34.918,34.6675,34.7938,5152259.3738528
2014-10-01,34.5501,34.7613,34.4408,34.6725,5626727.6689632
2014-10-02,34.7189,34.7513,34.3304,34.6922,4619310.0061301
2014-10-03,34.9406,35.3932,34.9406,35.3499,6305021.7010226
2014-10-06,35.5776,35.6585,35.1547,35.27,4051737.717648
2014-10-07,35.1547,35.1891,34.7049,34.7049,3917805.8990348
2014-10-08,34.8401,35.4741,34.7049,35.4741,4939451.8398963
2014-10-09,35.3597,35.5145,34.7661,34.8125,5546708.9448996
2014-10-10,34.8292,35.0659,34.5444,34.5444,4943038.0677891
2014-10-13,34.4713,34.5334,33.7585,33.7732,5347059.702991
2014-10-14,33.9054,34.1183,33.3197,33.3857,8249496.5741815
2014-10-15,32.9737,33.1915,32.3258,33.1343,9486472.3761402
2014-10-16,32.4806,33.5415,32.4806,33.0564,11896847.542928
2014-10-17,33.1402,33.3325,32.1769,32.6009,13405435.482762
2014-10-20,32.6207,32.946,32.3949,32.941,6606066.0598956
2014-10-21,32.9924,33.3601,32.9125,33.2842,7175453.774828
2014-10-22,33.4233,33.439,33.1205,33.1482,6668316.9314551
2014-10-23,33.4449,33.6796,33.4282,33.5031,4427415.3735171
2014-10-24,33.6234,33.9005,33.5238,33.8571,3405035.1484377
2014-10-27,33.9005,34.0227,33.7387,33.8659,3191206.3103273
2014-10-28,33.8955,34.0937,33.7822,34.0937,3903784.5187693
2014-10-29,34.0336,34.2593,33.9497,34.1371,6093654.3377696
2014-10-30,34.0592,34.0592,33.6954,33.9694,7396745.1312742
2014-10-31,34.3304,34.3511,33.8659,34.0059,6659980.1686499
2014-11-03,34,34,33.6579,33.7822,6647821.8824566
2014-11-04,33.5081,33.649,33.0506,33.1856,16848039.816673
2014-11-05,33.2448,34.4842,33.1579,34.3756,16849817.717549
