Date,Open,High,Low,Close,Volume
2014-12-22,126.529,128.35,126.013,128.216,1820778.8157414
2014-12-23,128.321,128.674,126.872,127.435,1439094.0353833
2014-12-24,127.634,128.226,126.395,126.595,1482338.2204664
2014-12-26,126.757,127.502,126.223,126.251,932096.9694462
2014-12-29,126.404,127.796,126.308,127.559,1410467.6768565
2014-12-30,127.148,127.758,126.586,126.9,1027585.2813231
2014-12-31,127.311,127.892,124.516,124.526,1624121.3851538
2015-01-02,125.25,126.9,125.116,126.728,1797659.1798809
2015-01-05,126.9,127.72,125.728,127.244,1852211.4949415
2015-01-06,127.967,131.496,127.806,130.81,4263653.6956159
2015-01-07,131.248,133.327,130.485,133.203,3127051.874955
2015-01-08,133.489,133.813,132.221,133.022,2399585.6006999
2015-01-09,133.327,134.481,132.822,134.432,2301877.1913397
2015-01-12,134.614,135.148,134.089,134.556,1657127.1140587
2015-01-13,134.586,135.415,133.985,134.614,2000351.8778357
2015-01-14,133.937,136.111,133.566,135.816,2516586.9403388
2015-01-15,136.206,137.046,135.435,136.826,2148225.8909798
2015-01-16,137.046,137.475,135.673,137.323,2346432.2511767
2015-01-20,137.637,138.047,136.121,136.493,2738512.7926835
2015-01-21,136.14,137.15,135.415,136.902,1754537.6926748
2015-01-22,137.465,139.821,136.721,139.534,2094818.7561044
2015-01-23,139.945,140.126,138.476,138.905,1820749.4521469
2015-01-26,138.552,140.354,138.257,140.287,1418831.0577866
2015-01-27,139.755,140.661,139.287,139.983,1451598.7318361
2015-01-28,140.745,141.079,139.163,139.163,2032089.7286785
2015-01-29,138.953,140.203,138.763,140.031,1836125.4886608
2015-01-30,138.457,139.392,135.653,135.835,3192932.2452894
2015-02-02,136.121,136.474,133.374,136.35,2364592.5856681
2015-02-03,136.845,136.845,134.7,136.826,3098668.8147826
2015-02-04,136.826,138.724,135.73,138.028,2509684.3982345
2015-02-05,138.266,139.154,137.399,138.981,1543307.5296225
2015-02-06,137.961,138.362,132.469,133.403,3432205.6897779
2015-02-09,133.795,134.367,132.507,132.726,1256963.1944691
2015-02-10,133.365,133.698,131.392,133.166,2770973.1976908
2015-02-11,133.765,134.233,131.582,132.536,1860308.5061217
2015-02-12,132.898,134.271,132.163,134.109,1797679.1051772
2015-02-13,133.508,133.813,132.106,133.022,1475221.7436021
2015-02-17,132.908,134.747,132.44,132.812,1461618.0097556
2015-02-18,132.859,134.023,131.401,133.813,1356986.0842948
2015-02-19,133.136,133.46,130.409,130.743,1695765.4096064
2015-02-20,130.39,132.383,130.305,132.116,1938680.9885112
2015-02-23,132.373,133.499,132.03,133.365,1097320.6721339
2015-02-24,132.851,133.042,130.581,130.914,1984962.2082243
2015-02-25,130.953,132.584,130.733,131.191,1270807.0805706
2015-02-26,130.896,131.191,128.883,128.892,2078406.6041848
2015-02-27,129.417,131.849,128.636,131.124,3041727.5615704
2015-03-02,131.201,132.908,130.562,130.904,1856451.3882457
2015-03-03,130.362,130.934,129.551,130.609,1580459.817549
2015-03-04,130.533,130.78,128.912,129.207,1477090.5266514
2015-03-05,129.551,130.457,128.788,128.883,2065517.0349042
2015-03-06,125.775,126.7,124.077,124.383,3276783.1354506
2015-03-09,125.24,126.194,124.164,124.288,3278082.4745067
2015-03-10,124.02,125.116,123.391,123.954,3716247.0801636
2015-03-11,123.753,124.402,123.181,123.535,2091216.4722805
2015-03-12,124.077,126.48,124.077,126.471,2652201.652784
2015-03-13,126.29,127.435,125.594,126.709,3198377.0946674
2015-03-16,127.549,129.464,126.995,128.845,2294036.0629114
2015-03-17,128.273,129.055,127.663,128.235,2323365.0503065
2015-03-18,128.111,132.039,127.682,131.887,2648138.9897466
2015-03-19,131.439,132.678,131.191,132.316,3207527.0004499
2015-03-20,133.698,136.083,132.965,135.92,4203049.3339914
2015-03-23,135.902,137.132,134.9,136.064,3050000.7543174
2015-03-24,136.006,136.569,135.215,135.587,2862136.6715794
2015-03-25,135.787,136.32,133.032,133.746,2764862.4239377
2015-03-26,132.708,133.613,131.992,132.678,2617795.909642
2015-03-27,132.507,134.3,132.268,133.803,2127075.7133497
2015-03-30,134.185,135.997,133.68,135.683,1737548.7558637
2015-03-31,135.339,136.32,134.3,134.747,2718715.4377994
2015-04-01,134.89,136.798,133.632,136.36,3498184.6378937
2015-04-02,137.761,138.438,136.769,137.323,2424988.2560319
2015-04-06,137.666,139.305,137.399,138.315,1641582.2368765
2015-04-07,137.932,138.333,136.578,136.578,1433204.5372888
2015-04-08,136.454,137.227,135.73,135.997,1801137.717128
2015-04-09,135.616,135.616,132.574,133.022,2545557.2724011
2015-04-10,133.623,134.156,131.506,131.735,2763993.0518008
2015-04-13,132.002,132.24,131.105,131.105,1991761.977748
2015-04-14,131.686,132.554,131.419,131.84,2190522.0514409
2015-04-15,131.877,132.364,130.696,130.904,1603122.2202954
2015-04-16,130.199,131.735,129.77,130.934,1337718.3228114
2015-04-17,130.466,131.191,129.266,129.675,1691524.4676024
2015-04-20,129.808,130.723,129.35,129.913,1522186.7155869
2015-04-21,129.847,131.525,129.847,130.085,1239595.6770289
2015-04-22,130.085,131.238,129.989,130.238,1097387.7889213
2015-04-23,130.218,130.962,129.646,130.199,1607613.8015522
2015-04-24,130.285,131.553,129.761,130.009,1292934.6464173
2015-04-27,130.686,131.286,130.19,130.79,1432085.5745987
2015-04-28,130.218,130.505,129.169,129.665,1451638.5824287
2015-04-29,128.016,129.266,125.794,126.099,2727988.041459
2015-04-30,125.547,126.166,124.354,125.002,3101107.0418249
2015-05-01,125.193,127.93,125.193,126.862,2751656.1473165
2015-05-04,127.358,128.073,125.994,126.318,2292439.941811
2015-05-05,126.604,126.776,124.068,124.297,3613314.0483841
2015-05-06,124.201,125.498,124.097,125.089,3026221.4862808
2015-05-07,125.089,127.195,124.669,126.146,2440994.5611274
2015-05-08,127.844,130.333,127.806,129.266,2340492.4154916
2015-05-11,128.817,129.531,126.471,126.862,1572621.8352202
2015-05-12,125.851,127.482,125.183,127.053,1544594.284281
2015-05-13,127.94,129.016,125.651,125.918,1650979.6358125
2015-05-14,126.652,128.492,126.557,128.321,1312864.1374765
2015-05-15,128.76,129.57,128.054,128.883,1817339.080387
2015-05-18,128.188,128.798,127.663,128.33,1319260.157576
2015-05-19,127.777,129.464,127.205,127.796,1609490.9741999
2015-05-20,128.588,129.016,127.444,127.509,1692047.7688041
2015-05-21,127.882,128.683,127.101,127.472,2311375.2654568
2015-05-22,126.995,128.521,126.529,127.529,1182399.5897646
2015-05-26,127.386,127.492,126.109,126.442,1399024.2646044
2015-05-27,127.091,128.292,126.233,127.844,1761869.1529987
2015-05-28,127.472,128.321,127.044,127.692,1392264.3456732
2015-05-29,127.835,128.188,125.527,125.956,3581044.5067411
2015-06-01,126.128,127.816,124.992,127.348,1636917.6201519
2015-06-02,127.234,127.549,125.765,126.499,1412460.2064824
2015-06-03,126.519,126.529,123.944,124.249,1602745.7370659
2015-06-04,123.973,125.022,123.592,124.325,1808812.1022875
2015-06-05,123.219,124.087,121.837,122.647,2142317.5162888
2015-06-08,122.628,122.628,121.771,121.942,2314976.5005809
2015-06-09,122.094,122.333,121.007,121.216,2164548.903416
2015-06-10,121.541,123.592,121.313,122.466,1978844.0935727
2015-06-11,122.952,123.439,122.352,123.086,1334027.9482041
2015-06-12,122.819,123.619,122.532,122.819,1532617.0838291
2015-06-15,122.485,122.771,121.531,122.075,2139876.1431471
2015-06-16,122.18,123.619,122.103,123.095,1602745.7370659
2015-06-17,123.144,124.965,122.628,124.698,1879804.8841623
2015-06-18,124.992,126.967,124.726,126.328,1496038.4346949
2015-06-19,126.118,127.348,124.621,124.631,3758455.1498413
2015-06-22,124.926,125.537,122.524,122.59,2249887.898598
2015-06-23,122.819,122.895,121.179,121.712,1293288.0582509
2015-06-24,121.903,122.571,120.701,120.75,2163055.5548964
2015-06-25,120.873,121.122,119.682,119.7,2001773.9147688
2015-06-26,119.883,121.122,119.224,120.759,3909225.6718418
2015-06-29,120.644,121.808,118.747,118.747,1761578.6631532
2015-06-30,119.682,121.36,118.976,120.178,3120915.9324068
2015-07-01,119.358,121.36,119.358,121.33,2359616.505102
2015-07-02,122.723,124.383,121.122,121.313,1507271.0582865
2015-07-06,120.711,122.103,120.711,122.066,1788649.799872
2015-07-07,122.542,124.383,122.418,124.097,2189695.6759961
2015-07-08,123.114,124.03,122.847,123.849,1730327.4090191
2015-07-09,124.412,124.926,123.228,123.686,1964619.5294426
2015-07-10,124.44,125.27,123.83,124.183,1503812.4463357
2015-07-13,125.022,125.937,123.8,124.507,1472566.4357005
2015-07-14,124.669,125.356,123.887,124.984,1233453.4422818
2015-07-15,124.774,126.118,123.963,125.965,1777859.7275973
2015-07-16,126.537,127.72,126.357,127.378,1643208.7702712
2015-07-17,126.967,127.338,126.423,127.101,1469543.034168
2015-07-20,127.252,127.395,126.156,127.053,959054.84658624
2015-07-21,127.101,127.291,126.109,126.223,1281042.3906495
2015-07-22,126.375,127.128,126.146,126.652,1646375.8436767
2015-07-23,126.547,126.671,124.535,125.937,1646952.6285685
2015-07-24,127.444,139.058,126.432,128.263,1871018.8772114
2015-07-27,128.321,129.818,128.188,129.016,2291218.2065404
2015-07-28,129.39,130.18,128.731,129.417,1632262.4417258
2015-07-29,129.494,129.904,128.636,129.474,1282903.8328001
2015-07-30,129.016,129.865,128.235,129.274,931693.22002199
2015-07-31,130.629,131.268,129.589,130.027,2112507.1756842
2015-08-03,129.989,131.048,129.684,130.838,1111271.5256153
2015-08-04,130.981,132.288,130.38,130.934,1848553.6300281
2015-08-05,131.392,131.82,130.638,131.029,1983339.8696288
2015-08-06,130.904,132.144,129.837,131.849,2002390.550253
2015-08-07,131.925,133.48,130.857,133.099,1443331.8312878
2015-08-10,133.832,134.166,130.838,131.362,2331540.7139719
2015-08-11,131.362,133.547,131,133.022,1962070.1402212
2015-08-12,132.755,133.451,131.81,133.356,1631117.2615406
2015-08-13,132.354,134.442,132.097,133.537,1131715.9282778
2015-08-14,133.499,135.014,132.536,134.204,976595.39949388
2015-08-17,134.3,135.606,133.374,135.492,1240276.2832012
2015-08-18,135.168,136.635,134.967,136.35,1736643.7279334
2015-08-19,135.577,136.064,134.462,135.244,1325553.4050948
2015-08-20,134.681,135.72,133.728,134.566,1910621.9765779
2015-08-21,134.586,135.492,133.002,133.002,2847936.2275449
2015-08-24,128.636,132.078,127.004,127.472,3920641.817899
2015-08-25,134.214,134.214,123.84,124.001,3115619.9984008
2015-08-26,126.013,127.768,124.544,127.395,2839652.5477997
2015-08-27,128.474,130.857,127.053,130.047,2096601.5457698
2015-08-28,129.684,129.789,127.415,129.046,2068032.865732
2015-08-31,128.932,130.342,125.317,125.547,4614294.8644009
2015-09-01,123.649,124.544,121.179,122.532,2602112.6040857
2015-09-02,124.068,125.012,122.914,124.02,1590518.9460609
2015-09-03,124.459,125.403,123.992,124.544,1609231.9453485
2015-09-04,123.144,123.925,121.674,122.457,1660654.9401965
2015-09-08,124.049,124.678,123.038,124.288,1823778.0971785
2015-09-09,125.231,125.327,121.979,122.237,1371690.9529348
2015-09-10,122.123,123.649,121.903,122.571,1445140.8384483
2015-09-11,122.437,125.423,121.922,125.403,1732931.3306303
2015-09-14,125.698,126.318,124.516,125.279,1398541.8626949
2015-09-15,125.441,127.234,124.201,126.766,1392114.3816013
2015-09-16,126.643,128.817,126.557,128.425,1360118.5506069
2015-09-17,128.35,131.82,127.395,129.427,1842549.823655
2015-09-18,127.853,131.067,127.596,128.817,3943804.4504514
2015-09-21,129.016,130.305,128.875,130.094,1428966.7413842
2015-09-22,129.122,129.808,127.853,128.302,1611657.5879932
2015-09-23,128.111,129.437,127.663,128.483,1351156.3620892
2015-09-24,128.302,129.293,125.842,126.89,2249039.5004572
2015-09-25,127.959,129.303,126.862,127.93,1510387.7941015
2015-09-28,127.549,127.701,125.126,126.118,1429201.6501401
2015-09-29,126.395,128.597,126.128,127.72,2279580.7848247
2015-09-30,128.54,128.998,127.215,128.588,2045180.6483213
2015-10-01,129.303,130.323,128.531,130.151,1525529.9705593
2015-10-02,129.741,131.344,128.693,131.248,1713790.461823
2015-10-05,131.877,134.395,131.877,134.3,2268311.4567399
2015-10-06,134.462,135.73,133.689,134.242,1945760.7608824
2015-10-07,134.71,136.035,134.118,135.969,1861323.6475312
2015-10-08,135.701,136.808,134.643,136.474,1373831.349233
2015-10-09,136.34,136.694,135.502,136.569,1252137.0779749
2015-10-12,136.484,137.99,135.873,137.656,1511577.0196784
2015-10-13,137.36,137.723,135.835,136.474,1861343.5728275
2015-10-14,136.808,137.637,135.549,135.882,1597661.6404203
2015-10-15,136.598,138.372,135.787,138.323,1471819.7614407
2015-10-16,138.59,139.201,138.161,139.048,1739072.5166776
2015-10-19,138.972,141.862,138.924,141.823,1256996.7528627
2015-10-20,141.375,142.195,140.812,141.518,1499214.9463987
2015-10-21,142.291,143.32,141.804,142.291,1654799.0004957
2015-10-22,142.673,144.064,142.443,143.425,2163020.9478029
2015-10-23,142.891,143.616,141.136,142.148,1703936.8784725
2015-10-26,142.195,142.616,140.984,142.376,1381259.2899388
2015-10-27,141.967,144.627,141.594,144.35,1444111.0152416
2015-10-28,144.588,145.704,141.394,144.006,1956332.703598
2015-10-29,144.026,144.083,141.852,143.081,1562810.1998619
2015-10-30,143.387,143.616,141.022,141.022,2887791.0148641
2015-11-02,141.127,144.36,140.889,144.064,1933129.1717533
2015-11-03,143.616,144.445,142.224,142.748,1384539.6229231
2015-11-04,143.015,143.501,142.128,142.633,1726224.8953891
2015-11-05,142.291,143.158,141.556,142.118,1673653.5742566
2015-11-06,140.354,140.555,135.405,136.454,2622825.4738979
2015-11-09,136.283,136.521,132.869,134.052,2579301.2859673
2015-11-10,134.539,136.55,134.233,136.149,1443109.5069295
2015-11-11,136.474,136.826,135.129,135.511,1226562.4358752
2015-11-12,135.396,135.997,134.109,134.9,1605281.49319
2015-11-13,134.9,135.111,130.981,131.553,2888142.3292982
2015-11-16,130.877,132.621,130.295,132.46,1944835.8076559
2015-11-17,132.193,133.356,131.849,131.868,1414748.469453
2015-11-18,132.173,134.462,132.03,134.309,1663923.737483
2015-11-19,134.605,136.044,133.994,134.871,1329187.1499127
2015-11-20,135.806,136.026,134.92,135.711,1739574.8438833
2015-11-23,135.758,136.149,134.547,134.9,1311761.9539835
2015-11-24,134.109,134.472,131.087,132.173,2125867.6111766
2015-11-25,132.812,133.499,132.383,133.05,1338534.2112583
2015-11-27,132.859,134.719,132.784,134.109,674008.80178913
2015-11-30,134.833,134.871,131.211,131.468,3170043.3233856
2015-12-01,132.03,133.193,130.609,133.166,2154459.3626099
2015-12-02,133.069,133.126,129.074,129.217,2367971.4964338
2015-12-03,128.959,129.885,127.462,128.292,3024498.4725042
2015-12-04,129.36,132.611,128.55,132.278,2494049.3328691
2015-12-07,131.743,132.812,131.401,132.593,1326917.7635387
2015-12-08,132.478,133.146,131.601,132.678,2189036.0438198
2015-12-09,132.116,133.68,131.525,132.183,1491954.7976614
2015-12-10,132.297,133.002,130.562,130.629,1353833.6926866
2015-12-11,129.885,130.904,129.093,130.305,1837179.431963
2015-12-14,129.895,131.419,129.504,131.268,1452792.1522122
2015-12-15,132.364,135.653,132.364,133.909,2464584.0144997
2015-12-16,134.472,137.008,134.242,136.474,2594628.0335906
2015-12-17,136.407,136.969,135.73,136.569,1491954.7976614
2015-12-18,136.226,136.885,134.462,134.481,3190443.6806565
2015-12-21,135.72,136.226,134.3,135.415,1627096.5464954
2015-12-22,135.892,137.075,135.691,135.959,2124839.8853694
2015-12-23,136.484,137.075,136.178,136.969,1761529.3742625
2015-12-24,136.684,137.895,136.427,137.189,537580.29829664
2015-12-28,136.845,137.15,136.206,137.008,1181475.685238
2015-12-29,137.895,138.295,137.284,138.228,1535448.5732976
2015-12-30,138.171,138.552,137.628,137.77,848353.04666486
2015-12-31,137.837,138.572,136.645,137.256,1435666.8844266
2016-01-04,135.74,136.188,134.338,135.768,2047727.9401433
2016-01-05,136.273,138.905,135.977,138.476,1751675.7909119
2016-01-06,137.447,138.733,137.437,138.143,1334071.9935958
2016-01-07,136.197,136.835,135.101,135.225,1821398.597325
2016-01-08,135.358,136.149,131.02,131.382,1980051.1470461
2016-01-11,132.154,132.668,131.134,131.82,1716099.6987896
2016-01-12,132.335,132.335,130.275,130.981,1954916.9588637
2016-01-13,131.144,133.632,129.78,130.104,1788056.2357834
2016-01-14,130.38,132.659,129.551,131.057,1949513.0087781
2016-01-15,128.702,130.666,127.72,130.027,3425140.5992041
2016-01-19,131.286,132.163,130.39,131.592,1612785.9889815
2016-01-20,130.476,130.676,125.688,127.539,3100566.9614262
2016-01-21,129.016,129.922,127.119,128.969,2063638.8135568
2016-01-22,130.666,132.812,130.238,132.24,1712557.1908545
2016-01-25,132.288,133.46,130.638,130.686,1755262.3442388
2016-01-26,131.02,134.233,130.629,134.233,2012186.4551143
2016-01-27,133.795,133.795,130.485,131.325,2118265.5863033
2016-01-28,132.087,133.116,131.02,131.849,1817134.5839255
2016-01-29,133.574,133.832,125.327,131.506,4941633.9235596
2016-02-01,131.01,133.795,130.934,132.659,2160650.8862477
2016-02-02,132.774,133.022,130.562,131.382,2055321.5754179
2016-02-03,132.154,133.25,130.161,132.936,1966332.0562212
2016-02-04,132.678,133.183,131.335,132.421,1687112.5875303
2016-02-05,131.458,132.087,129.083,129.875,2032997.902708
2016-02-08,130.256,130.256,126.099,128.817,2605496.7583505
2016-02-09,127.053,127.853,124.316,126.328,2978496.2069389
2016-02-10,126.652,130.305,126.652,129.083,2030481.0231804
2016-02-11,127.128,129.818,126.89,129.283,2728117.0315347
2016-02-12,130.648,131.553,129.256,130.723,2291714.2415472
2016-02-16,132.25,133.223,130.743,132.726,2160343.6172054
2016-02-17,133.88,134.987,133.213,133.27,1828479.418396
2016-02-18,132.859,135.311,132.793,134.814,1205430.0861419
2016-02-19,133.89,135.358,132.784,134.947,1880456.12674
2016-02-22,135.806,137.065,134.586,134.938,1575861.2689122
2016-02-23,134.89,136.541,134.653,135.101,1168564.0932615
2016-02-24,134.586,135.606,133.136,134.739,1089636.8486761
2016-02-25,135.787,136.845,135.272,136.721,1259897.4565183
2016-02-26,136.798,137.417,135.596,135.644,1374552.8546976
2016-02-29,135.892,137.35,134.633,135.138,2433287.666274
2016-03-01,135.873,138.648,135.816,138.572,1721204.7694314
2016-03-02,138.448,139.411,137.942,139.105,1534310.7340112
2016-03-03,139.792,140.728,137.713,140.612,1917881.0766154
2016-03-04,140.527,141.442,139.134,141.394,2107795.3674687
2016-03-07,141.079,142.519,140.507,142.205,1674666.6182666
2016-03-08,141.27,142.081,140.336,140.812,1408828.5590641
2016-03-09,141.136,142.081,140.584,140.869,1404779.529124
2016-03-10,141.651,142.366,139.621,141.042,1444632.2190438
2016-03-11,142.834,143.416,141.166,143.416,2144822.8601186
2016-03-14,142.633,143.588,140.765,141.804,2013043.2428536
2016-03-15,141.318,142.395,141.099,142.205,1248692.0991216
2016-03-16,141.585,143.377,140.45,142.853,1284603.775181
