Date,Open,High,Low,Close,Volume
2014-09-16,77.0489,77.7515,77.0065,77.4031,1412937.7716103
2014-09-17,77.3351,77.6845,77.2328,77.413,2455281.0241655
2014-09-18,77.6501,78.4395,77.4454,78.3429,1959836.8163549
2014-09-19,78.7997,78.841,78.2032,78.2032,5293201.0696079
2014-09-22,78.1649,78.653,78.0921,78.1934,1770839.5353291
2014-09-23,78.1323,78.156,77.3284,77.3284,1715439.2958198
2014-09-24,77.2723,78.5339,77.2476,78.3519,2015342.7272184
2014-09-25,78.2209,78.3519,77.4031,77.4542,2418241.1824247
2014-09-26,77.5271,78.2731,77.1719,78.031,1446758.701335
2014-09-29,77.6206,77.7603,77.1954,77.5104,2416325.8891324
2014-09-30,77.5104,78.031,77.2564,77.6501,2180642.1910246
2014-10-01,77.7997,77.8164,76.8677,76.9582,2810775.7163672
2014-10-02,76.8923,77.3115,76.6915,76.9316,2761118.3085231
2014-10-03,77.4031,78.2485,77.3027,78.0821,3903109.6479603
2014-10-06,78.5959,78.9424,78.0163,78.2809,2085586.7437615
2014-10-07,77.7849,78.2731,77.4208,77.4208,3092277.0910979
2014-10-08,77.6265,78.1717,77.3883,78.0724,3789317.8567651
2014-10-09,78.0921,78.8912,77.5182,77.6127,3076831.8002026
2014-10-10,77.9247,78.4395,77.5872,77.7348,3478094.3815624
2014-10-13,77.5518,78.4118,77.2564,77.3027,3118303.7423898
2014-10-14,77.4208,78.0163,77.2653,77.4385,4275495.4996809
2014-10-15,76.8312,76.9395,75.0803,76.039,4204622.535367
2014-10-16,75.228,76.2969,75.1799,75.8904,3314113.7775405
2014-10-17,76.1472,77.2053,75.9504,77.0753,3566655.1048335
2014-10-20,77.1866,77.3027,76.7525,77.0389,3078369.1151901
2014-10-21,77.5271,78.15,76.4622,77.8981,4237501.5675415
2014-10-22,78.3223,79.5939,78.2898,79.0092,4551181.901726
2014-10-23,79.6676,80.3723,79.5044,79.9915,4484891.4163239
2014-10-24,79.8428,80.8527,79.7346,80.7838,2846977.2997705
2014-10-27,80.9264,81.8565,80.6775,81.7285,3121759.3988819
2014-10-28,82.0731,82.4962,81.9007,82.4382,3329099.8044741
2014-10-29,82.6369,82.8062,81.886,82.1832,2479911.5942988
2014-10-30,81.9195,83.0946,81.8929,82.6616,3285589.6244383
2014-10-31,83.5887,83.6448,83.139,83.323,2842426.3190507
2014-11-03,83.3298,83.4125,82.6114,82.6212,4480349.5802406
2014-11-04,82.8623,83.8377,82.509,83.5965,3533206.0569896
2014-11-05,83.9616,84.0641,83.3387,83.8879,2138525.0439353
2014-11-06,84.2215,84.3573,83.7175,84.2363,1560450.9176004
2014-11-07,84.3475,84.7008,84.0641,84.6132,1735467.065627
2014-11-10,84.4036,85.2372,84.4036,85.1378,2450100.0796042
2014-11-11,85.0639,85.6269,85.0315,85.0926,1932807.3032702
2014-11-12,84.8868,85.2736,84.4302,85.1959,1773927.3742233
2014-11-13,85.3908,85.5639,84.9281,85.3424,1717999.7940144
2014-11-14,85.2637,85.3908,84.3809,84.6673,2062131.7674421
2014-11-17,84.4892,85.0315,84.3475,84.938,1987948.444748
2014-11-18,84.7844,85.3908,84.6841,85.0138,2162139.5433564
2014-11-19,84.8198,85.2736,84.6211,85.1692,2272238.9335837
2014-11-20,84.8021,85.7332,84.7944,85.5207,1931208.0079693
2014-11-21,86.2932,86.3552,85.5855,85.808,2137738.605204
2014-11-24,85.9803,86.1742,85.5207,85.7913,1771012.2673502
2014-11-25,86.0423,86.0423,85.2372,85.4951,2724111.9971158
2014-11-26,85.4774,86.3198,85.4774,86.2745,1993520.5765335
2014-11-28,86.4919,86.8611,86.1555,86.3464,1009610.5345633
2014-12-01,86.2834,86.6249,85.9803,86.3375,1929311.0039498
2014-12-02,85.7076,86.4585,85.5855,86.3021,2544633.2665214
2014-12-03,86.1742,87.0245,85.9616,86.9487,2889758.9571056
2014-12-04,86.9487,87.1465,86.6446,86.8758,3913300.8372032
2014-12-05,86.9565,87.5511,86.7203,86.9565,2092962.4010609
2014-12-08,87.1809,88.1937,86.8945,87.9653,2441480.7517531
2014-12-09,87.0973,87.7902,86.7203,87.2626,2381019.4640265
2014-12-10,87.1996,87.8935,86.6091,86.6446,2913067.6192424
2014-12-11,86.2411,87.868,86.183,86.8945,2969641.4204243
2014-12-12,86.3198,87.0422,85.6791,85.7165,2704592.2626646
2014-12-15,86.1171,86.74,84.878,85.6525,2366285.4226296
2014-12-16,85.4448,86.7834,85.2372,85.6456,2642595.692092
2014-12-17,85.8159,86.8355,85.5207,86.7657,2872281.5247858
2014-12-18,87.5972,88.0421,86.992,88.0421,2678063.672441
2014-12-19,88.426,88.6454,87.5972,87.8847,4689659.1308729
2014-12-22,88.1445,88.5824,87.7813,88.3374,1348538.1938034
2014-12-23,88.7055,89.1513,88.3138,88.8658,1553445.1100401
2014-12-24,89.2496,89.287,88.5824,88.6621,650237.50045327
2014-12-26,89.0981,89.1513,88.6375,88.6454,937672.72814299
2014-12-29,88.6375,89.419,88.4889,88.8658,1001822.3525547
2014-12-30,88.8658,89.0252,88.4171,88.8491,1130341.0726518
2014-12-31,89.0332,89.6975,87.9653,87.9742,1281541.5392563
2015-01-02,88.3206,88.6789,87.1908,87.6229,1531116.9561406
2015-01-05,87.3384,87.4477,86.3198,86.5639,2080539.9205342
2015-01-06,86.4231,86.9821,85.6102,85.7815,2830527.1149407
2015-01-07,86.74,87.2883,86.1268,87.2449,1875461.2883471
2015-01-08,87.9742,89.1079,87.8029,89.0608,2337780.5748709
2015-01-09,89.1256,89.2773,87.9387,87.9565,1704835.5818677
2015-01-12,88.1445,88.3049,87.1996,87.4113,1861929.2586027
2015-01-13,88.052,89.0981,86.9664,87.5511,2517313.157213
2015-01-14,86.1171,87.236,85.5688,86.2331,2578874.8495208
2015-01-15,86.4585,86.9408,85.9212,86.6013,1862806.1276274
2015-01-16,86.7921,88.6375,86.5639,88.5136,2572124.0757094
2015-01-20,89.0608,89.1355,87.1809,87.9653,2679820.4587023
2015-01-21,87.6445,88.1268,86.9132,87.2528,3029986.8760897
2015-01-22,88.482,89.9297,87.4477,89.8943,4196173.9073954
2015-01-23,89.731,89.8678,88.8491,88.9121,2268845.257405
2015-01-26,88.9022,89.1079,88.426,88.9751,2173858.9029502
2015-01-27,88.671,88.671,87.8493,88.1356,2024000.6657565
2015-01-28,88.482,88.8925,86.8522,86.9044,2646540.0785966
2015-01-29,87.1465,87.305,86.0067,86.868,3366455.6442063
2015-01-30,85.3848,86.5106,84.9901,85.436,4423135.65451
2015-02-02,85.5285,86.9408,84.7087,86.9044,2479745.9747726
2015-02-03,87.0874,88.1602,86.8611,88.1268,2982655.2541054
2015-02-04,88.0067,89.2123,87.738,88.671,2777717.8557474
2015-02-05,88.4633,89.3216,88.4633,89.2596,2052652.8437685
2015-02-06,89.2596,89.8057,88.8314,89.0706,2987498.8631903
2015-02-09,87.614,88.2124,87.3837,87.9034,2655860.4952391
2015-02-10,88.2035,88.7055,88.0814,88.4959,2485650.3616811
2015-02-11,88.546,89.6778,88.3374,89.5794,2245192.147297
2015-02-12,89.5882,89.8855,89.3924,89.7772,2589663.4883424
2015-02-13,89.5695,90.0637,89.5085,89.7408,2686614.9235545
2015-02-17,90.0931,90.1758,89.7054,89.7408,3980884.780622
2015-02-18,89.3216,89.8333,89.2123,89.731,2202104.6526774
2015-02-19,89.6621,89.977,89.4564,89.731,2595234.6040572
2015-02-20,89.419,89.8146,88.6868,89.5981,2620333.5827888
2015-02-23,89.4475,89.4564,88.6789,88.9751,2186955.0383591
2015-02-24,88.8757,89.6778,88.8757,89.3836,1841605.8122183
2015-02-25,89.3836,89.5608,88.8058,88.8314,2441610.8088043
2015-02-26,88.7418,89.7772,88.6868,89.5981,3216903.2442969
2015-02-27,89.4917,89.9199,89.168,89.287,3871517.9773781
2015-03-02,89.287,89.7142,89.1355,89.6621,1618379.1410416
2015-03-03,89.296,89.5981,88.8235,89.2496,1310176.4440662
2015-03-04,88.8314,89.1513,88.6207,88.8058,1973874.849314
2015-03-05,88.8058,89.5184,88.6297,89.4288,1706951.0410904
2015-03-06,88.9387,89.9032,88.2852,88.3629,2633544.5341881
2015-03-09,88.4889,89.3658,88.4732,89.1355,1505105.5459095
2015-03-10,88.2488,88.3206,87.4614,87.4693,2116797.3878266
2015-03-11,87.6809,88.5539,87.5027,88.2488,2199889.6185249
2015-03-12,88.8393,90.0637,88.7891,90.047,1766470.4312669
2015-03-13,89.7772,89.9199,88.7517,89.1355,2058729.9626979
2015-03-16,89.85,91.1156,89.7872,90.9868,2419349.7155717
2015-03-17,90.3293,91.1156,89.9199,90.8323,1990963.1265509
2015-03-18,90.8618,91.6993,89.9484,91.468,2904968.5195959
2015-03-19,91.5704,91.6698,90.8136,91.1433,1734267.0861159
2015-03-20,91.5241,92.0861,91.1837,91.6422,5227340.3821169
2015-03-23,91.534,92.2781,91.4149,91.5605,1838308.6627574
2015-03-24,91.3597,91.7535,91.1511,91.2309,1457094.1726189
2015-03-25,91.2309,91.35,89.8333,89.8855,1991683.5206859
2015-03-26,89.6345,89.6876,88.9022,89.2319,1783594.2709788
2015-03-27,89.0608,89.5981,88.8491,89.5007,1757370.5019688
2015-03-30,89.9583,91.596,89.9396,91.5704,2434317.4532324
2015-03-31,90.8323,90.913,90.1226,90.3106,2328421.5475414
2015-04-01,90.1925,90.1925,89.2123,89.483,2227068.4940042
2015-04-02,89.5007,90.0744,89.356,89.977,1323594.6738909
2015-04-06,89.3216,90.7427,89.2222,90.3106,1260260.9542611
2015-04-07,90.3106,90.6964,89.6522,89.6522,1632263.7473232
2015-04-08,89.3304,89.9297,89.2683,89.6522,1848485.6270103
2015-04-09,89.6522,90.103,89.1778,89.6257,1458764.5928696
2015-04-10,89.6345,90.0134,89.4288,89.9101,2035261.7774594
2015-04-13,89.6699,90.4819,89.6257,90.0834,1517316.6837282
2015-04-14,89.9101,90.6964,89.4662,90.0134,1565688.7621216
2015-04-15,90.3195,90.8421,90.1925,90.2664,2461310.3877715
2015-04-16,90.0134,91.0616,89.7506,90.7584,2160314.6803574
2015-04-17,89.6522,89.8589,87.5027,88.0421,4254547.1698085
2015-04-20,88.6375,89.4101,88.3974,88.6375,3193965.44797
2015-04-21,87.4113,87.922,84.8278,85.0926,6829736.7308563
2015-04-22,85.0542,85.3582,84.2137,85.2136,5114549.4205732
2015-04-23,84.6496,86.8611,84.6496,86.431,3729896.0093771
2015-04-24,86.3552,87.0422,85.7726,86.8257,2661167.4325687
2015-04-27,87.8119,88.0421,86.062,86.3119,2978484.2838321
2015-04-28,86.1091,87.114,85.8002,86.6013,2440894.4789521
2015-04-29,86.1899,86.5106,85.3749,85.8966,2606725.347741
2015-04-30,85.7489,86.0344,84.1595,84.4469,3661411.8273074
2015-05-01,85.0639,85.3749,84.7657,85.3002,2159539.4184039
2015-05-04,85.3504,85.7578,85.3002,85.3424,1830523.5289608
2015-05-05,84.9645,85.8336,84.9557,85.2372,2059808.0137234
2015-05-06,85.315,85.6269,84.3209,84.9971,2129679.1323152
2015-05-07,84.7175,85.8621,84.566,85.6693,2088534.3648974
2015-05-08,86.3641,86.9408,86.2558,86.6446,1704091.8181065
2015-05-11,85.5128,86.0934,84.757,85.3848,5990606.6046606
2015-05-12,84.8021,85.3237,84.4646,84.9183,2494098.9896525
2015-05-13,85.129,85.5778,84.6929,85.1692,2034521.0619102
2015-05-14,85.7815,85.9713,85.5207,85.8159,1965461.7838173
2015-05-15,85.7815,86.1742,85.6032,85.7578,1948628.5403291
2015-05-18,85.7726,86.3729,85.7726,86.1742,1655365.1310345
2015-05-19,86.5265,86.7921,86.2932,86.5826,1996391.992366
2015-05-20,86.8001,86.9565,86.4675,86.616,2183956.6136876
2015-05-21,86.5423,86.7026,86.062,86.1023,2127694.7462144
2015-05-22,86.0708,86.3464,85.7815,85.8002,1874105.8500172
2015-05-26,85.5688,85.7726,84.7421,84.8612,1850548.250556
2015-05-27,85.1959,85.5945,84.6929,85.4774,1542701.1783298
2015-05-28,85.2136,85.3848,84.9025,85.3237,1455581.2433286
2015-05-29,85.4193,85.4271,84.3809,84.4548,2449762.7441278
2015-06-01,84.8523,85.0836,84.3121,84.3662,1617517.5130776
2015-06-02,84.1693,84.3573,83.7018,83.7943,2929187.5810906
2015-06-03,84.1969,84.6841,83.7619,84.3662,2189110.1243397
2015-06-04,83.6152,84.5503,83.4961,83.695,1960910.8030976
2015-06-05,83.9873,84.2588,82.9204,82.9461,2159898.0913653
2015-06-08,83.1153,83.2737,82.1311,82.1567,2912593.1142198
2015-06-09,82.1232,82.7265,81.9706,82.1911,2241212.1983174
2015-06-10,82.3899,83.9716,82.3899,83.3486,2250700.2666275
2015-06-11,83.256,84.2875,83.2069,84.1507,2033834.1981087
2015-06-12,83.7343,83.9616,83.1497,83.5916,1696959.0017072
2015-06-15,83.0061,83.4874,82.5416,83.0218,1734917.3713717
2015-06-16,82.6852,83.8456,82.6852,83.6104,1708856.1736757
2015-06-17,83.9046,84.187,83.256,83.8524,1458855.0231631
2015-06-18,84.1133,85.4694,84.1133,85.2824,2613682.3839071
2015-06-19,85.0138,85.1782,83.4243,83.5749,3587519.1008369
2015-06-22,84.3809,84.4892,83.879,84.0729,1502879.3349792
2015-06-23,84.3209,84.5413,83.5916,84.0404,1315094.226313
2015-06-24,83.8603,83.9873,83.0139,83.0139,1668755.92695
2015-06-25,82.6685,83.0375,82.139,82.1961,1670422.2829179
2015-06-26,82.508,82.8268,82.1232,82.2905,2453158.4524478
2015-06-29,81.6026,81.9136,80.7631,80.7926,2164004.0331132
2015-06-30,81.259,81.6105,80.5603,81.2316,3274733.9249498
2015-07-01,83.7442,84.4036,82.8131,83.4509,4102755.3500495
2015-07-02,83.6104,84.4223,83.2659,83.3908,2375338.6126749
2015-07-06,82.7098,83.3013,82.5593,83.1497,2089517.9213467
2015-07-07,83.1901,84.1693,82.6104,84.0641,3232801.70273
2015-07-08,83.318,83.5916,82.8781,82.9962,2798951.7014899
2015-07-09,84.3573,84.871,83.9292,84.0965,3691158.3134763
2015-07-10,85.1457,85.1782,84.6044,84.878,1458020.8291084
2015-07-13,85.6693,86.0787,85.5688,85.9881,2587976.8109603
2015-07-14,85.6978,86.2174,85.6456,86.0344,1441428.394379
2015-07-15,85.7076,86.2096,85.7076,86.0708,2067800.4259452
2015-07-16,86.8611,87.1465,86.5727,86.8098,2403654.4712811
2015-07-17,86.7105,86.8945,86.3119,86.5106,1724093.1700752
2015-07-20,86.4919,86.6347,86.1555,86.2331,2090945.5006974
2015-07-21,87.3738,88.0254,85.8159,87.8119,4033149.4259136
2015-07-22,88.0617,88.9673,87.8206,88.4732,2521700.5505482
2015-07-23,88.546,88.7251,88.1445,88.4732,1866642.8106365
2015-07-24,88.3806,88.6868,88.2035,88.4633,1909722.1766902
2015-07-27,87.5304,89.0608,87.4388,88.7251,2664727.7443441
2015-07-28,89.0804,89.168,88.3886,89.0252,2264671.2389195
2015-07-29,89.0421,89.5981,88.8314,89.4662,2148508.9547529
2015-07-30,89.2596,89.6345,89.0095,89.5263,1313566.0559618
2015-07-31,89.7772,89.9859,89.0981,89.1867,2092489.9281798
2015-08-03,89.4288,89.8756,89.0706,89.8756,1782138.2416482
2015-08-04,89.5351,90.0046,89.3038,89.6168,2520745.4440787
2015-08-05,90.0046,90.3106,88.9387,89.1513,3367620.0612424
2015-08-06,89.287,89.3481,88.177,88.611,1781742.9901412
2015-08-07,88.4535,88.7153,88.0421,88.6297,1793461.3336645
2015-08-10,89.1611,89.5981,88.7153,88.9299,2280143.9637242
2015-08-11,88.2311,89.0706,88.2212,88.984,1802803.0877919
2015-08-12,88.2754,88.7615,87.4388,88.5824,2065957.2736733
2015-08-13,88.4535,90.5115,87.8847,89.8855,3840614.1866681
2015-08-14,89.8589,90.6591,89.7142,90.5212,1770969.5923803
2015-08-17,90.0134,90.6689,89.5184,90.5212,1444454.2529599
2015-08-18,90.4917,90.7427,89.7408,90.6088,1058679.6374652
2015-08-19,90.1413,90.8047,89.5007,90.0931,1650315.2595952
2015-08-20,89.2496,89.6168,88.7891,88.8235,1852363.9689186
2015-08-21,88.2951,88.4535,86.4497,86.5106,2729219.7845858
2015-08-24,82.3417,85.2283,80.0131,83.0139,6576821.4895413
2015-08-25,84.4125,84.7244,82.0554,82.1478,3489111.6362943
2015-08-26,84.0965,84.2775,82.012,84.0404,3096555.7648669
2015-08-27,84.9557,85.4852,83.8603,85.2214,3225902.5825944
2015-08-28,84.878,85.0639,83.8692,84.3976,1997061.5829654
2015-08-31,83.8209,84.2441,83.4696,83.6615,2297871.3494391
2015-09-01,82.1144,82.8211,81.6912,81.9303,3024800.8511748
2015-09-02,82.6537,83.1398,82.2561,83.1398,1955770.5013649
2015-09-03,83.3397,84.13,83.2069,83.509,2835840.1486946
2015-09-04,82.3259,82.8613,81.7619,82.1567,2288475.7435639
2015-09-08,83.6704,84.3022,83.2993,84.2688,1990315.8895073
2015-09-09,84.7757,84.9645,83.128,83.2816,1881010.0505063
2015-09-10,83.0099,84.3573,82.9332,83.7963,1925275.1710811
2015-09-11,83.2383,84.1595,83.0268,84.1348,1626299.4122427
2015-09-14,84.2047,84.4302,83.5178,83.9578,1894016.7716925
2015-09-15,84.1595,85.5384,83.8721,85.3002,2003520.7444824
2015-09-16,85.2136,86.3286,84.9901,86.183,2405448.8521588
2015-09-17,86.2096,87.2085,85.618,85.9616,2100688.6027561
2015-09-18,84.4223,85.3424,84.0916,84.2775,5914532.3743712
2015-09-21,84.938,85.7726,84.6673,85.0049,2478056.2491784
2015-09-22,83.941,84.2688,83.4509,83.7028,2751095.7870184
2015-09-23,83.7195,84.2688,83.2816,83.7895,2269411.2087917
2015-09-24,83.4145,83.9144,83.1468,83.6015,2822591.6026789
2015-09-25,84.2284,85.0836,83.2816,84.4892,2297488.2907806
2015-09-28,84.0601,84.7844,83.5257,83.7895,3420620.3417296
2015-09-29,83.8997,84.2363,83.0532,84.1162,2516961.5967466
2015-09-30,84.8612,84.871,83.9578,84.1693,3022479.1295975
2015-10-01,84.438,84.5413,82.1832,83.1635,3525519.4820521
2015-10-02,82.4952,84.5925,82.1832,84.5925,2850902.3809315
2015-10-05,85.1879,86.183,84.9734,86.1368,2183778.801313
2015-10-06,85.8621,85.9212,85.3327,85.4694,1572139.7950729
2015-10-07,85.8435,86.6534,85.6456,86.4044,1583730.1136865
2015-10-08,85.9713,87.2803,85.8789,87.173,1435204.961267
2015-10-09,87.4113,87.7459,86.7921,87.0422,1526142.2739339
2015-10-12,86.8168,87.9653,86.8098,87.7193,1163244.4905234
2015-10-13,87.365,87.9565,87.0973,87.365,1522593.1389363
2015-10-14,87.2883,87.7291,86.8434,86.9132,2292047.2321171
2015-10-15,87.6297,88.7517,87.2883,88.7517,1960000.4037396
2015-10-16,88.9928,89.6257,88.8235,89.5794,2211047.091015
2015-10-19,89.4387,90.0203,88.6207,89.9101,2832267.6440707
2015-10-20,91.8273,92.8833,91.2496,92.1403,3707153.298627
2015-10-21,92.6097,94.6037,92.5998,93.6195,3686460.0025034
2015-10-22,93.714,95.5081,93.6667,95.0022,2941953.4935181
2015-10-23,95.3841,95.5465,94.6233,94.9648,2751332.5314943
2015-10-26,95.2414,95.5651,94.9078,95.3644,2127917.2657004
2015-10-27,94.8704,96.1862,94.8221,95.8781,2506670.832574
2015-10-28,96.2344,96.6872,95.6518,96.64,2109112.8450306
2015-10-29,96.6773,97.071,96.1291,96.6577,2285662.2437618
2015-10-30,96.8958,96.9352,95.4697,95.4697,2610021.4811311
2015-11-02,96.0229,96.3979,95.7915,96.2925,2162300.0825289
2015-11-03,96.2257,96.5326,95.5651,96.1291,1816333.0853949
2015-11-04,96.1468,96.7266,95.7089,96.4932,2402374.2221838
2015-11-05,96.7856,96.9155,96.263,96.3879,1786884.3079446
2015-11-06,96.9057,97.0809,95.2414,95.6617,3098989.2542225
2015-11-09,95.326,95.642,95.0799,95.4126,1875590.3293276
2015-11-10,95.4796,96.5032,95.1263,96.4658,1759922.8715978
2015-11-11,96.6773,97.0809,96.2728,96.7463,1449986.7579875
2015-11-12,96.2531,96.572,94.9452,94.9934,2293586.5792459
2015-11-13,95.0318,95.4884,94.5573,94.708,2416568.7300325
2015-11-16,94.5751,95.4884,94.3596,95.4697,1955271.6106453
2015-11-17,95.3929,95.9165,95.0987,95.3447,1855233.3526097
2015-11-18,95.4225,97.0907,95.3447,96.9923,1996417.3941338
2015-11-19,97.1399,97.4834,96.5326,97.256,1262796.0506879
2015-11-20,97.4243,98.5266,97.3053,97.9558,2003872.3049489
2015-11-23,97.9362,98.2314,97.5611,97.7668,1561850.046971
2015-11-24,97.503,97.9046,97.0218,97.6103,1757439.5947772
2015-11-25,97.6202,97.6891,96.9057,97.1005,1377971.730193
2015-11-27,97.0218,97.324,96.7166,97.1399,648012.30559365
2015-11-30,97.3623,97.6595,96.756,96.9057,2216013.644656
2015-12-01,97.4538,98.4184,97.3534,97.8159,2163529.5280906
2015-12-02,97.5808,98.1625,96.945,97.0218,1972239.9915382
2015-12-03,96.4835,96.6577,93.9118,94.1224,5096671.6563929
2015-12-04,94.4531,96.5129,94.4531,96.4745,2632492.9010011
2015-12-07,95.7188,96.4175,95.4599,96.0426,2256103.7306746
2015-12-08,95.6045,96.0613,95.0022,95.5564,2342538.834016
2015-12-09,94.9452,95.9549,94.2267,94.3782,2158831.2171175
2015-12-10,94.274,95.0219,93.7425,94.3409,1859028.3767196
2015-12-11,93.2465,94.3222,92.9492,93.3213,2155184.5393317
2015-12-14,93.4797,95.2789,93.2386,94.3684,2686885.198364
2015-12-15,95.0415,96.697,95.0219,96.2157,2661049.5683661
2015-12-16,97.0218,97.63,96.1291,97.3623,2086848.7035859
2015-12-17,97.4933,97.5808,96.2728,96.3024,2605885.057262
2015-12-18,96.3024,96.3024,93.5831,93.6293,5962984.7223507
2015-12-21,94.2454,94.7356,93.5555,94.3025,1674728.390596
2015-12-22,95.0022,95.7472,94.2454,95.6617,2083469.2523973
2015-12-23,95.9165,96.2827,95.4599,96.2444,1723182.7707172
2015-12-24,95.9362,96.7166,95.8202,96.3024,596681.42928649
2015-12-28,96.0613,96.5229,95.7571,96.5032,837586.71478396
2015-12-29,97.012,97.9362,96.9352,97.7766,1234525.9152637
2015-12-30,97.7865,98.005,97.071,97.1773,760592.9405
2015-12-31,97.0415,97.2068,95.9067,95.9264,1124472.2482185
2016-01-04,94.1421,94.3222,92.4522,93.5161,3347299.6630701
2016-01-05,93.4699,94.1618,93.1274,93.9394,2199909.9399391
2016-01-06,92.9492,93.3469,92.3115,92.712,2035694.6235826
