Date,Open,High,Low,Close,Volume
2014-07-31,69.0763,69.5988,68.942,68.9655,6164999.5048518
2014-08-01,68.6596,69.6155,68.4635,68.9714,5094189.9671799
2014-08-04,69.1429,70.2322,68.9861,70.2076,8289422.6458767
2014-08-05,69.9645,70.1998,69.5822,69.8272,9809438.9909612
2014-08-06,69.4224,71.0458,69.2244,70.8517,8424985.7301707
2014-08-07,71.0704,71.1194,70.09,70.3762,5909155.6644143
2014-08-08,70.3762,70.7262,70.0674,70.6762,6055079.3552379
2014-08-11,71.3144,71.9094,70.9998,71.8507,6683773.4448151
2014-08-12,71.5958,71.9301,71.2488,71.3968,3546317.1877431
2014-08-13,71.6722,71.9174,71.2959,71.8154,4714278.9601001
2014-08-14,71.8753,72.0782,71.5958,71.8507,4630758.6192479
2014-08-15,72.0938,72.6036,71.4634,71.9017,4911393.6560125
2014-08-18,72.1752,72.4241,72.0184,72.1369,3800131.1367763
2014-08-19,72.1909,72.2997,71.8439,71.9094,3942648.8942336
2014-08-20,71.8753,72.3615,71.6398,72.1968,7293447.7579475
2014-08-21,72.4605,72.9487,72.0281,72.0565,5186910.1022913
2014-08-22,72.2262,72.4781,71.7076,71.7076,4943901.499814
2014-08-25,72.4702,73.1516,72.4702,72.9487,6427992.8472254
2014-08-26,72.9644,73.1967,72.4545,72.4869,4015589.3186808
2014-08-27,72.5811,72.5811,72.0644,72.1968,3781504.0780152
2014-08-28,72.0869,72.5654,71.8683,72.4702,4131777.6505457
2014-08-29,72.5889,72.7301,72.0281,72.4007,4672631.5047495
2014-09-02,72.5036,72.9075,72.3154,72.3947,6553831.8336514
2014-09-03,72.8467,73.131,72.3733,73.1232,6252811.1789391
2014-09-04,73.2791,73.4359,72.3478,72.4124,5665844.1082953
2014-09-05,72.4124,72.4124,72.0507,72.3321,3993005.5017501
2014-09-08,72.1212,72.7281,72.0507,72.4203,4483043.727768
2014-09-09,72.1369,72.3643,71.9772,72.0722,4134091.1147191
2014-09-10,72.2713,72.4664,72.1595,72.3643,4719198.6416293
2014-09-11,72.286,72.4908,72.1212,72.2556,4655931.3127536
2014-09-12,72.2144,72.3733,71.4106,71.638,4556371.7696693
2014-09-15,71.7977,71.986,71.5713,71.9027,4782838.2872701
2014-09-16,71.7723,73.3918,71.7066,72.9811,6539180.9139325
2014-09-17,73.0576,73.5623,72.5693,73.1987,6338571.5406577
2014-09-18,73.2918,73.7123,73.081,73.6104,6034674.3564176
2014-09-19,74.034,74.2731,73.6516,73.9398,7939722.3391598
2014-09-22,73.6516,73.9319,73.5496,73.7771,4808070.1434399
2014-09-23,73.7526,73.7771,73.1899,73.2654,4300314.7396321
2014-09-24,73.4055,74.1387,73.384,73.7123,5361969.3650658
2014-09-25,73.6359,73.6574,72.9075,73.0576,5546017.2725914
2014-09-26,72.9252,73.579,72.8781,73.4202,4485491.8380044
2014-09-29,72.931,73.627,72.931,73.4359,3771678.9955998
2014-09-30,73.2791,73.6574,73.2594,73.3918,5352787.9316334
2014-10-01,73.0576,73.4938,72.8604,73.0438,6142701.300782
2014-10-02,73.1693,73.2594,72.7908,72.9888,4456931.5719591
2014-10-03,73.3242,73.736,73.0438,73.7123,5180763.3055061
2014-10-06,73.7123,73.832,73.1457,73.6104,4735155.2201409
2014-10-07,73.5496,73.7437,73.2418,73.3995,8625125.882317
2014-10-08,73.2791,74.0584,73.131,74.0584,7250018.282354
2014-10-09,75.3623,75.8583,73.7624,73.7701,11535561.736847
2014-10-10,73.8408,75.6064,73.8408,74.6182,10597230.664572
2014-10-13,74.6662,75.2505,73.9742,74.0584,6588854.0906748
2014-10-14,74.4692,74.5163,72.9968,73.3242,7444404.3553988
2014-10-15,72.6006,72.9741,71.5536,72.3478,10888242.628601
2014-10-16,71.1655,71.7673,70.8106,71.5792,9167199.7114553
2014-10-17,71.7977,72.5311,71.385,72.1448,7940558.7768239
2014-10-20,72.2653,73.8888,72.2065,73.7526,8737663.4697919
2014-10-21,73.5252,74.0761,72.6633,73.8957,8856446.7985074
2014-10-22,73.9908,74.9103,73.8232,74.4692,6530130.0463795
2014-10-23,74.8505,75.1485,73.7123,73.9182,7363159.7370205
2014-10-24,73.9182,74.7309,73.7526,74.5839,5081115.0184258
2014-10-27,74.4859,75.0858,74.3515,74.5957,3977092.7852136
2014-10-28,74.6505,75.1005,74.3438,75.1005,4278017.5556082
2014-10-29,75.2888,75.2888,74.1624,74.6505,4153252.6775486
2014-10-30,74.4614,75.7623,74.2271,75.4074,4524703.4236697
2014-10-31,76.0103,76.269,75.3535,75.8172,6671113.6547552
2014-11-03,75.6378,76.0241,75.379,75.5515,5492753.5341692
2014-11-04,75.7946,76.3466,75.6769,76.2603,5003287.5539191
2014-11-05,76.8661,77.1505,75.975,76.3877,4825217.1155539
2014-11-06,76.4417,76.6299,76.0848,76.3221,5325531.2842889
2014-11-07,76.3221,76.3221,75.2888,76.3152,6688921.6166331
2014-11-10,76.0024,76.4574,75.8103,76.4485,4243494.1010455
2014-11-11,76.4417,76.772,76.1868,76.2386,4139668.7258743
2014-11-12,76.1564,76.7799,75.8583,76.5985,4119254.5466407
2014-11-13,76.1025,78.019,76.1025,77.6867,7937719.9889956
2014-11-14,77.5534,77.6956,76.7544,77.0396,5498861.569209
2014-11-17,76.3564,77.6956,76.3564,77.5916,4750512.0116445
2014-11-18,77.5916,77.6534,77.1505,77.2161,4957826.1468294
2014-11-19,77.2161,77.6083,77.0632,77.5838,4308592.4123688
2014-11-20,77.2681,77.7504,77.1505,77.3083,4727598.7198779
2014-11-21,78.071,78.1543,77.4514,77.9622,6671676.7201097
2014-11-24,77.9524,78.2455,77.6465,77.7965,5759531.2469499
2014-11-25,77.6622,78.1974,77.6534,77.9946,4618166.1522195
2014-11-26,78.2455,78.5553,78.0553,78.3248,3406456.6499383
2014-11-28,78.6229,79.3857,78.4592,78.918,3176482.1943779
2014-12-01,77.7033,78.9573,77.6465,78.5778,4640559.2205609
2014-12-02,78.8239,79.2837,78.5289,79.1494,4931689.5099181
2014-12-03,79.1161,79.1161,77.9112,78.025,6229896.8671266
2014-12-04,77.8004,77.9906,77.2896,77.571,5784689.6598126
2014-12-05,77.4681,77.7141,77.1338,77.5799,6689131.7460951
2014-12-08,77.6651,77.8562,77.374,77.5936,5335204.3798605
2014-12-09,77.1485,77.571,76.3486,77.0779,4358537.9413749
2014-12-10,77.1553,77.4524,76.2396,76.323,5005698.942502
2014-12-11,76.4191,76.9769,76.1878,76.4123,6029435.4005117
2014-12-12,75.8563,76.7946,75.1585,75.1799,4962620.3627089
2014-12-15,75.4927,75.9573,74.4819,74.7064,5740259.5191599
2014-12-16,74.231,75.3643,73.4281,73.4751,8759722.9831136
2014-12-17,73.635,74.6731,73.3487,74.3722,7808547.4924645
2014-12-18,75.1585,75.7132,74.3879,75.6741,10235957.936758
2014-12-19,75.627,76.3397,75.5555,75.7388,9676348.4980059
2014-12-22,76.0171,76.7073,75.7603,76.676,4565522.6017237
2014-12-23,77.1632,77.374,76.8631,77.2612,3871644.5169649
2014-12-24,77.4279,77.6828,77.0132,77.0456,2027099.5386232
2014-12-26,77.0691,77.4279,76.9514,77.0132,1881013.6604964
2014-12-29,76.676,77.0544,76.1975,76.7593,3092190.6988013
2014-12-30,76.6486,76.8004,76.1201,76.1496,2689709.1353878
2014-12-31,76.0094,76.1643,75.0231,75.0368,4697055.4845412
2015-01-02,75.3339,75.6554,74.6348,74.9437,4479552.1105433
2015-01-05,74.9525,75.426,74.3722,74.3779,8116571.7825446
2015-01-06,74.6555,75.0858,73.7526,73.8153,7806622.6657911
2015-01-07,75.4927,76.3633,74.9339,75.974,8224097.8843564
2015-01-08,76.7671,77.6975,76.72,77.3574,8986920.8736476
2015-01-09,77.4092,77.5063,76.6486,76.8337,5118146.7659349
2015-01-12,76.9367,77.2465,76.3309,76.5132,5283484.990979
2015-01-13,76.7113,77.3671,76.0368,76.4603,6771418.8514157
2015-01-14,75.7525,76.8181,75.7525,76.7113,6461861.4323
2015-01-15,77.0867,77.2308,76.4818,76.7113,5574917.213932
2015-01-16,76.7113,77.3171,76.4504,77.2053,5549770.0215747
2015-01-20,78.0327,78.0327,76.8417,77.3808,8851640.3420766
2015-01-21,76.9906,77.9405,76.6583,77.2896,6339895.5602772
2015-01-22,77.3574,78.5641,77.0064,78.4837,9602882.7499037
2015-01-23,78.0534,78.5553,77.8475,78.1867,6121426.2027819
2015-01-26,77.9191,78.52,77.5063,78.3151,5416984.522353
2015-01-27,77.5063,77.8082,75.5848,76.7495,9281395.8936153
2015-01-28,77.1387,77.5856,75.9123,75.9573,7739288.4137852
2015-01-29,75.9573,76.5651,75.2839,76.2054,5796902.6697543
2015-01-30,75.474,75.6475,74.2427,74.4211,9755493.8618565
2015-02-02,74.4819,75.7388,74.2771,75.6475,8681805.754565
2015-02-03,76.1975,76.6239,75.8486,76.3397,6414604.7443702
2015-02-04,76.2054,77.1886,76.2054,76.6583,6382163.2035543
2015-02-05,77.1553,77.1553,76.5073,76.6662,5628092.2083582
2015-02-06,76.6838,77.0201,76.4603,76.7436,5833371.3519091
2015-02-09,76.6406,76.9015,75.8563,76.1564,5314205.7143079
2015-02-10,76.7593,77.8475,76.4818,77.7593,8565639.8637106
2015-02-11,79.3935,79.9611,78.7201,79.6699,12268119.963341
2015-02-12,79.3082,79.7523,78.8612,79.566,11419848.746387
2015-02-13,79.4758,79.4758,78.5112,78.666,7110998.262397
2015-02-17,78.1259,78.3318,77.7681,78.0534,7406931.9480471
2015-02-18,77.9572,78.9513,77.8965,78.8249,4375859.3413433
2015-02-19,78.8014,79.0406,78.1867,78.3395,5275306.2626976
2015-02-20,77.9405,78.6181,77.6337,78.6111,4972411.7836086
2015-02-23,78.6906,78.9426,78.3552,78.9209,3876025.6142421
2015-02-24,78.9209,79.3336,78.6759,79.0239,4271728.9724385
2015-02-25,79.1014,79.2141,78.4916,78.9602,4241792.6644312
2015-02-26,78.6827,78.8465,78.5464,78.6181,7210533.3243788
2015-02-27,78.7357,78.8543,78.5386,78.5464,8142733.9206041
2015-03-02,78.4837,78.8014,78.3465,78.5641,4553554.4028056
2015-03-03,78.419,78.52,77.8642,78.0847,5227735.4006209
2015-03-04,78.0642,78.1631,77.5866,77.7778,4863347.4525316
2015-03-05,78.0484,78.1553,77.6573,77.6749,4427983.6884597
2015-03-06,77.4936,77.6113,76.6416,76.829,8093898.201572
2015-03-09,76.6936,77.0936,76.6691,76.723,6021600.4277094
2015-03-10,76.1965,76.372,75.4378,75.4378,6747248.863061
2015-03-11,75.5887,75.5966,74.6545,74.7966,5804669.2994793
2015-03-12,75.0613,76.5005,74.9672,76.4613,5576472.7839781
2015-03-13,76.1102,76.3643,75.0456,76.2877,5888915.913035
2015-03-16,75.5417,76.3162,75.477,76.2533,5867512.2892474
2015-03-17,75.8446,76.1279,75.1438,75.1976,5642194.3433658
2015-03-18,75.0858,75.9328,73.6879,75.6064,9628555.265916
2015-03-19,75.4378,75.5564,74.8545,75.1722,5490730.7830864
2015-03-20,75.2545,76.269,75.1722,76.1633,11028399.999772
2015-03-23,76.269,76.7887,76.1633,76.574,5932602.4402033
2015-03-24,77.2602,77.618,76.5397,76.5798,8910675.5003812
2015-03-25,77.0348,77.0436,76.076,76.1005,6215626.4245403
2015-03-26,76.0917,76.6779,75.726,76.3956,6356071.4486641
2015-03-27,76.1192,76.822,76.0348,76.6515,5314357.7011517
2015-03-30,76.9152,77.2387,76.3309,77.1103,6285350.6441645
2015-03-31,76.8671,77.1612,76.3897,76.3897,5504730.9135007
2015-04-01,76.0221,76.1192,75.2299,75.9643,5308975.9388154
2015-04-02,75.8937,76.6348,75.7182,76.4447,4489071.1791791
2015-04-06,76.3162,77.5632,76.3162,77.0749,6085818.4393936
2015-04-07,77.229,77.3858,76.8437,76.8594,4226679.6639052
2015-04-08,76.771,77.1691,76.4447,76.7142,4855709.348594
2015-04-09,76.5574,77.1946,76.4034,76.975,4366306.6111917
2015-04-10,76.9152,77.1103,76.8133,76.8494,3385767.058303
2015-04-13,76.7015,76.9152,76.277,76.3162,4722653.5372004
2015-04-14,76.429,77.3318,76.2045,77.0838,5634931.6163312
2015-04-15,77.2789,77.7308,77.0936,77.1946,4392037.2698221
2015-04-16,77.1181,77.4269,76.8594,77.0515,4630294.4983489
2015-04-17,76.5888,76.7887,76.178,76.5397,6248296.4556449
2015-04-20,76.8975,77.4435,76.8838,77.0936,5593734.0012364
2015-04-21,77.6504,77.9387,77.124,77.3161,5237629.8461596
2015-04-22,77.6906,78.0013,77.2387,77.7161,6623577.4742402
2015-04-23,77.229,77.8415,76.2533,76.475,9798420.4548056
2015-04-24,76.4613,76.4613,75.5014,76.0289,6736643.4455078
2015-04-27,76.0289,76.1102,75.4603,75.4867,6695049.0325456
2015-04-28,75.6858,75.7083,75.1104,75.4289,6341320.564444
2015-04-29,75.2702,75.4701,74.5036,75.3956,6213123.2318236
2015-04-30,75.2221,76.1554,74.8996,75.9907,8404831.6626497
2015-05-01,76.0221,76.3897,75.6995,76.3397,5786024.8999374
2015-05-04,76.2533,76.8906,76.1005,76.6515,4668198.3851297
2015-05-05,76.7083,76.829,76.0838,76.2289,4384548.0925906
2015-05-06,76.6269,76.6691,75.8543,76.277,4226438.9330654
2015-05-07,76.0152,76.429,75.8543,76.0152,3952311.7893458
2015-05-08,76.6192,77.1769,76.3309,77.1318,6548596.9579293
2015-05-11,76.9063,77.5719,76.7887,76.975,3843160.7543645
2015-05-12,76.6936,76.9945,75.8937,76.8494,5295811.2260192
2015-05-13,76.9063,77.4602,76.829,77.0181,4681292.7147567
2015-05-14,77.3661,78.2916,77.2789,78.2916,5030082.1204563
2015-05-15,78.1553,78.6376,78.0896,78.4652,4767952.756987
2015-05-18,78.2994,78.5543,78.0288,78.3288,4166214.4012043
2015-05-19,78.2415,78.5631,77.9445,78.2494,4161040.728238
2015-05-20,78.2916,78.5543,78.0367,78.0435,3492846.3799967
2015-05-21,77.8112,78.121,77.4082,77.6504,4264629.452753
2015-05-22,77.5132,77.6573,76.8741,76.8975,4144708.7728235
2015-05-26,76.7397,76.9152,76.2927,76.523,4746557.2935669
2015-05-27,76.6867,77.1544,76.4613,76.9945,5042222.707137
2015-05-28,77.1318,77.8024,76.6348,77.5377,6661544.6038688
2015-05-29,77.6573,77.6838,76.6416,77.0348,7174600.1663383
2015-06-01,77.1612,77.1612,76.4034,76.6691,5516494.0831865
2015-06-02,76.3956,76.975,76.1868,76.7309,4958074.0179908
2015-06-03,77.1073,77.2584,76.574,76.6956,4037232.6532624
2015-06-04,76.4613,76.9514,75.7446,75.7603,5956564.3391878
2015-06-05,75.5427,75.6309,74.7622,74.8839,5891324.24148
2015-06-08,75.0839,75.1712,74.6338,74.7162,5550230.06229
2015-06-09,74.6819,75.1005,74.6153,74.8986,4239680.1493064
2015-06-10,75.1418,75.7113,74.9486,75.3956,4836222.3911124
2015-06-11,75.6466,75.8829,75.5583,75.7211,3752845.8875604
2015-06-12,75.6162,75.7025,75.1966,75.4388,4653314.8949385
2015-06-15,75.0593,75.1789,74.4722,74.5525,8950373.6479561
2015-06-16,74.6555,75.4133,74.5036,75.2849,3390701.0204752
2015-06-17,75.2996,75.8653,75.0427,75.6878,3863017.9885194
2015-06-18,75.9132,76.8711,75.7446,76.6368,5014290.7893857
2015-06-19,76.3573,76.7034,76.2269,76.3387,6788611.7255967
2015-06-22,76.4514,77.1583,76.4514,76.9357,4506438.4812144
2015-06-23,76.9426,77.0465,76.5671,76.9357,4572694.5446704
2015-06-24,76.6623,77.071,76.6623,76.6887,5892443.2318672
2015-06-25,77.0553,77.2504,76.3162,76.3162,5500276.3729165
2015-06-26,76.5339,76.8161,76.3162,76.3799,6361526.6543075
2015-06-29,75.9691,76.2603,75.3417,75.3956,4505196.0652695
2015-06-30,76.0554,76.2102,75.0506,75.1161,5204615.03953
2015-07-01,75.4877,76.1074,75.2849,76.0642,5975202.6184542
2015-07-02,76.1319,76.4357,75.8152,76.177,3988271.4685805
2015-07-06,75.6799,76.3897,75.6535,75.9691,6153886.1044245
2015-07-07,76.275,77.7887,76.0818,77.5809,9598892.3302184
2015-07-08,77.0211,77.4828,76.8631,76.9426,7524110.7445119
2015-07-09,78.3338,78.3415,75.7113,76.1249,12341944.767612
2015-07-10,76.7916,77.4739,76.4613,76.8936,8988522.3457605
2015-07-13,77.4995,78.4563,77.3848,78.2377,9026050.8556385
2015-07-14,78.3847,78.4485,77.8435,78.169,5566101.9769892
2015-07-15,78.118,78.3338,77.5132,77.5377,6790415.1668041
2015-07-16,78.1759,78.3338,77.9552,77.9809,5284811.0506904
2015-07-17,77.6916,77.9171,77.2946,77.8847,4440579.215626
2015-07-20,78.1259,78.4485,77.9014,78.3111,4214550.2977299
2015-07-21,78.4485,78.4485,77.9338,78.0053,3809086.1200118
2015-07-22,78.0769,78.4485,77.9014,78.1964,4189200.116232
2015-07-23,78.0387,78.3592,77.627,77.9552,3408224.3895381
2015-07-24,77.7955,77.9739,77.3299,77.3985,4512777.0466349
2015-07-27,77.3721,77.5946,76.7162,76.9848,5943759.7026057
2015-07-28,77.4426,77.4426,76.9701,77.3474,6134875.5083931
2015-07-29,77.3985,77.8759,77.2946,77.6838,4785355.7606299
2015-07-30,77.3985,77.9652,77.3788,77.7621,4200757.2366397
2015-07-31,78.1964,78.1964,77.4161,77.5377,6274544.2775627
2015-08-03,77.4072,78.4485,77.3907,78.4239,4611384.8868647
2015-08-04,78.3053,78.8641,78.2063,78.7131,4914382.3905928
2015-08-05,78.8837,79.9543,78.7778,79.8229,5368559.8818313
2015-08-06,80.2052,80.9679,79.7523,79.7895,7733997.4355368
2015-08-07,79.6758,80.0307,79.4464,79.7523,5726179.8251629
2015-08-10,80.0935,80.2326,79.5827,79.7454,5906979.9064417
2015-08-11,79.3523,79.471,78.9847,79.367,4450191.1084415
2015-08-12,78.9003,79.2131,78.0602,79.1729,4702525.9908735
2015-08-13,79.1876,79.8572,78.8925,79.5014,5207267.1589528
2015-08-14,79.5337,79.8886,79.4288,79.8572,4194544.1368689
2015-08-17,79.5258,80.5493,79.471,80.3631,4042322.6824621
2015-08-18,80.0738,80.816,80.0738,80.2905,5689150.1177457
2015-08-19,79.9768,80.2189,79.3788,79.6631,4850513.2346173
2015-08-20,79.1141,79.3523,78.8494,78.8494,4916745.8370169
2015-08-21,78.222,78.5759,77.3377,77.4602,9337325.0120575
2015-08-24,73.9809,76.026,61.5482,73.9016,16609716.981881
2015-08-25,75.5907,75.7603,72.0654,72.1379,10261572.310152
2015-08-26,73.8124,74.5447,72.1801,74.434,9461336.0761735
2015-08-27,75.2475,75.6398,73.9232,75.326,8312918.3838704
2015-08-28,74.8437,75.5161,74.6643,75.2702,7458500.3701307
2015-08-31,74.7917,75.1084,74.5525,74.7859,6620610.1606245
2015-09-01,73.3546,74.1673,73.1389,73.4996,10397887.168298
2015-09-02,74.1093,74.7408,73.6957,74.3182,7318516.4067681
2015-09-03,74.6104,75.2201,74.5133,74.7182,4653650.49005
2015-09-04,73.8005,74.2398,73.5105,73.735,6971167.3059241
2015-09-08,74.5554,74.9349,74.2712,74.9103,4485955.9589033
2015-09-09,75.4554,75.4887,73.3978,73.6634,5517157.1130423
2015-09-10,73.3978,74.3692,73.3379,73.8486,4843583.0425565
2015-09-11,73.735,74.3182,73.5516,74.3035,5009265.0230796
2015-09-14,74.3035,74.3182,73.7918,73.9643,5405194.8314729
2015-09-15,74.3448,74.8879,73.9222,74.6584,4593103.6236744
2015-09-16,74.8956,75.6819,74.7319,75.479,5119617.6721686
2015-09-17,75.6751,76.5348,75.1074,75.7231,6536176.8786633
2015-09-18,74.7652,75.9338,74.4437,75.4623,11864766.260656
2015-09-21,75.6819,76.4524,75.6104,76.0015,4505437.8161553
2015-09-22,75.4142,75.4887,74.5741,74.9103,5607786.1539934
2015-09-23,74.8329,75.178,74.4986,74.9349,4194881.7720723
2015-09-24,74.5221,75.3083,74.1663,74.9927,5011153.1280994
2015-09-25,75.375,76.3799,75.1565,75.8044,6038363.8625531
2015-09-28,75.3966,75.9476,74.7722,74.9927,5745063.9354989
2015-09-29,75.0574,75.7152,74.8642,75.4554,6944779.7377137
2015-09-30,76.2819,76.5603,75.8535,76.476,7242437.3009887
2015-10-01,76.3946,76.6386,75.5271,76.1142,6241323.4216549
2015-10-02,75.5603,76.4132,75.0398,76.3633,6367094.0650034
2015-10-05,76.975,77.8387,76.7103,77.7023,7026146.7616038
2015-10-06,79.4454,79.4807,78.4485,78.7228,8747622.1782244
2015-10-07,78.8229,80.2797,78.7318,79.8974,8206995.7942635
2015-10-08,79.1552,80.2963,79.1552,80.265,5774736.0516098
2015-10-09,80.2102,80.7943,80.1336,80.6709,6913706.0784923
2015-10-12,80.2483,81.1806,80.0347,80.4043,5648824.6419227
2015-10-13,80.2572,80.418,79.3877,79.4121,7385223.330526
2015-10-14,79.2895,79.6484,78.9984,79.064,5226155.3494725
2015-10-15,79.6709,79.8767,79.0161,79.7052,7107171.0500607
2015-10-16,80.1641,80.9464,79.7229,80.8571,6844408.2380677
2015-10-19,80.8571,81.317,80.7091,81.2454,6045476.6428357
2015-10-20,81.0611,81.4131,80.8307,81.317,4455775.8599184
2015-10-21,81.0189,81.8306,80.8895,81.3003,5349460.5418037
2015-10-22,81.6434,83.8355,81.365,83.5855,7317900.2990253
2015-10-23,83.7835,83.8836,82.659,83.0786,6184604.7876615
2015-10-26,83.0453,83.3855,82.5934,83.1708,4649333.6556665
2015-10-27,82.8227,83.6825,82.7247,83.4844,4926772.8885267
2015-10-28,83.6129,83.6825,82.3002,83.3266,6368451.7461386
2015-10-29,82.7934,83.604,82.6365,83.3776,3709134.8792897
2015-10-30,83.2354,83.7159,82.8757,82.8757,6690275.2175846
2015-11-02,82.8316,83.2012,81.9973,82.2433,6174266.6221425
2015-11-03,82.0443,82.0855,80.9611,81.8482,5147904.565904
2015-11-04,81.8218,82.1934,81.4218,81.6042,4125336.0604862
2015-11-05,81.6042,81.8659,81.2522,81.5953,3494461.1127068
2015-11-06,81.1562,81.3346,80.411,80.8708,5746502.2002627
2015-11-09,80.6796,80.7778,79.6562,80.1925,4882715.0646392
2015-11-10,79.8846,80.4661,79.7837,80.1493,4152663.091
2015-11-11,80.516,81.0699,80.3611,80.6375,3885831.3157848
2015-11-12,80.2102,80.5581,79.7543,79.7758,4799891.4151585
2015-11-13,79.6317,80.2483,79.3239,79.5091,4933429.7082778
2015-11-16,79.2748,80.8227,79.1945,80.7434,4249947.9316562
2015-11-17,80.7257,81.0002,79.9317,80.1493,4249706.1807704
2015-11-18,80.3444,81.4041,80.2169,81.317,5023565.046998
2015-11-19,81.5188,82.2168,81.5031,81.8562,4310740.6291013
2015-11-20,82.3335,82.8404,81.0973,81.1806,5919378.5647431
2015-11-23,81.4884,82.461,81.2904,81.7884,5676831.023027
2015-11-24,81.365,81.913,81.0973,81.61,4198901.7730897
2015-11-25,81.5268,81.8659,81.4659,81.5031,3583737.5727523
2015-11-27,81.1729,81.9041,81.1729,81.7022,1804321.5071118
2015-11-30,81.7022,81.8894,81.1983,81.2277,7501007.7242019
2015-12-01,81.1905,82.013,81.1905,81.9619,5515703.5475894
2015-12-02,81.9619,81.9806,81.1454,81.2414,5340742.2092245
2015-12-03,81.3591,81.6561,80.6562,80.9267,6931813.9338742
2015-12-04,81.0131,82.7855,80.4738,82.5256,7864454.1698961
2015-12-07,82.5012,82.9012,81.765,82.2168,4173021.1677073
2015-12-08,81.9973,82.3335,81.365,81.8061,4145125.9716096
2015-12-09,81.2836,82.4483,80.8424,80.9581,5136685.0806999
2015-12-10,81.1023,81.3424,80.4033,80.7699,4807909.9962286
2015-12-11,79.9768,80.6816,79.6581,79.8553,6648425.7931395
2015-12-14,80.1092,80.5405,79.063,79.9954,8122215.6966854
2015-12-15,80.4661,81.3964,80.1993,81.1699,6800870.6376053
2015-12-16,81.5345,82.7512,81.3797,82.5443,6115532.3773877
2015-12-17,82.4787,82.5678,81.8061,81.8306,5269663.3686027
2015-12-18,81.4659,81.4729,79.9356,79.9533,8481712.5245316
2015-12-21,80.3513,80.5581,79.8483,80.5405,3782536.3644982
2015-12-22,80.7796,81.7257,80.5493,81.5031,4753575.2095778
2015-12-23,81.8306,82.2914,81.6836,82.1934,3587231.2300688
2015-12-24,82.0855,82.4541,81.7581,82.112,1278731.620232
2015-12-28,81.9885,82.3178,81.7797,82.2258,4919546.8831457
2015-12-29,82.5678,83.062,82.3002,82.8483,2892433.0638794
2015-12-30,82.9012,82.9256,82.461,82.6021,2856703.9150252
2015-12-31,82.1032,82.4071,81.5101,81.6042,3724298.8821123
2016-01-04,80.4925,80.8503,79.8719,80.664,7939700.9181952
2016-01-05,80.6943,81.5444,80.6131,81.2189,5992423.0338754
2016-01-06,80.3434,81.4729,80.1317,81.2414,6714319.7402897
