Date,Open,High,Low,Close,Volume
2014-07-21,38.6718,38.9576,38.6176,38.7211,9519297.1064446
2014-07-22,38.8729,39.2366,38.8384,38.8798,6337064.5119944
2014-07-23,38.9104,39.1735,38.7851,39.0375,7934235.013437
2014-07-24,38.7527,39.4879,38.4363,39.1479,11056836.689457
2014-07-25,39.0533,39.1676,38.8009,39.0937,7418930.6148424
2014-07-28,39.0937,39.5037,38.8473,39.4199,8058336.5610597
2014-07-29,39.5116,40.6391,39.4425,40.3759,15997203.289303
2014-07-30,40.5356,40.6026,40.1137,40.4627,11562464.710371
2014-07-31,40.0675,40.4765,39.9669,40.0675,10380805.192068
2014-08-01,40.2015,40.3424,39.347,39.4287,10053291.717188
2014-08-04,39.4367,39.7412,39.3233,39.5618,7588685.7527068
2014-08-05,39.3608,39.5204,38.8956,39.0681,7082178.061095
2014-08-06,38.9576,39.4879,38.8325,39.1676,6361654.7069695
2014-08-07,39.2267,39.3302,38.3969,38.5073,8549872.6023558
2014-08-08,38.6256,38.9576,38.4057,38.936,5569891.2162711
2014-08-11,39.1952,39.3608,38.7851,38.8561,4564580.8149189
2014-08-12,38.7931,39.0937,38.6531,38.7675,5768450.2427783
2014-08-13,39.0631,39.3105,38.8473,38.9182,7593198.7576271
2014-08-14,39.0227,39.5204,38.9912,39.4367,7406298.6653689
2014-08-15,39.5618,39.7205,38.9744,39.3233,6727377.5461239
2014-08-18,39.5283,39.6781,39.3923,39.5678,5833010.1580393
2014-08-19,39.7018,39.8131,39.4425,39.8131,5537268.3189681
2014-08-20,39.6002,39.8053,39.481,39.6082,4484445.5537649
2014-08-21,39.5372,39.7669,39.4101,39.5678,4685456.9033146
2014-08-22,39.5283,39.7747,39.5116,39.7205,5969238.3771565
2014-08-25,39.7747,40.2882,39.6486,40.1532,5302791.9421505
2014-08-26,40.169,40.3207,40.0251,40.1857,3753428.0427395
2014-08-27,40.3286,40.3286,39.6554,39.7747,6145974.0621999
2014-08-28,39.7018,40.0921,39.7018,40.0024,4341439.7103519
2014-08-29,40.1079,40.1137,39.8131,40.0921,5079577.7853457
2014-09-02,40.0675,40.2015,39.6712,40.0349,5535902.6479648
2014-09-03,40.1137,40.1768,39.8053,39.9965,6026159.2604828
2014-09-04,40.1079,40.1137,39.8131,40.0073,6232523.7156889
2014-09-05,40.0507,40.4765,39.8476,40.4627,7237873.6870032
2014-09-08,40.3759,40.5662,40.3119,40.5218,4382722.3416915
2014-09-09,40.5662,40.5662,39.8762,39.957,6311504.345638
2014-09-10,40.0507,40.6026,39.8989,40.4321,7904944.1098747
2014-09-11,40.3661,40.581,39.9088,40.1137,5193058.3492664
2014-09-12,40.0823,40.2804,39.6781,39.7807,5080580.2243882
2014-09-15,39.7284,39.8693,39.3775,39.5372,4941981.8659962
2014-09-16,39.5618,40.5021,39.3381,40.4843,8849403.0116546
2014-09-17,40.44,40.4765,40.0349,40.2714,6580255.412027
2014-09-18,40.4075,40.7051,40.304,40.4627,6212846.2837139
2014-09-19,40.713,40.9762,40.6706,40.7731,8948233.5580295
2014-09-22,40.7643,41.0018,40.7219,40.8982,5918875.9614123
2014-09-23,40.5582,40.8756,40.232,40.5938,5196734.2972939
2014-09-24,40.647,41.2462,40.6302,41.1279,9417382.1322466
2014-09-25,41.0935,41.1526,40.7406,40.8588,7598036.4391604
2014-09-26,40.9831,41.0403,40.0823,40.4469,7212303.3745028
2014-09-29,40.2104,41.2955,40.1315,40.9288,7986397.3551545
2014-09-30,40.92,41.1279,40.4765,40.512,7664783.8631014
2014-10-01,40.6627,40.6627,40.0566,40.2794,7647109.2799826
2014-10-02,40.2794,40.573,39.8644,40.0221,7390793.3278705
2014-10-03,40.2636,40.648,40.1749,40.5356,6897875.3817405
2014-10-06,40.7071,40.8273,40.2872,40.7425,6661102.9325007
2014-10-07,40.3838,40.4843,39.6574,39.6742,8749893.6882359
2014-10-08,39.8082,40.0566,39.1557,40.0221,8741383.1025184
2014-10-09,40.0044,40.3749,39.4367,39.4563,8262956.8940855
2014-10-10,39.6742,40.6627,39.6742,40.0803,10572781.400247
2014-10-13,40.0487,40.1916,39.0345,39.1311,6337117.271944
2014-10-14,39.3381,39.6022,38.7477,38.9951,6231810.4417548
2014-10-15,38.5339,39.1656,37.8972,39.0276,9374092.593593
2014-10-16,38.9704,39.5766,38.7093,39.2356,9017714.3532057
2014-10-17,39.5125,40.4765,39.3844,40.1916,11894422.19639
2014-10-20,40.1601,40.3582,39.9038,40.303,7365209.8253827
2014-10-21,40.6627,41.5409,40.4627,41.4118,8498371.7892373
2014-10-22,41.4561,41.6977,41.187,41.3211,7812010.5024831
2014-10-23,41.4483,42.1598,41.4483,41.8504,9397753.4017636
2014-10-24,41.8958,43.3337,41.8336,42.7483,11327134.028215
2014-10-27,42.7828,43.0419,42.3205,42.6704,9346883.6788114
2014-10-28,42.8695,43.6028,42.8547,43.2056,12754334.293538
2014-10-29,43.1474,43.1967,42.7404,43.17,8288525.1773571
2014-10-30,44.4169,47.0563,44.3281,47.0139,35557008.985915
2014-10-31,46.6473,46.9371,45.6883,46.3861,23834383.331593
2014-11-03,46.4827,46.8454,45.7159,46.0726,14993075.92836
2014-11-04,46.0116,46.5438,45.9091,46.1042,8498510.7914123
2014-11-05,46.2077,46.5053,45.7406,46.0864,5807168.9434898
2014-11-06,45.9525,46.8789,45.8509,46.5989,12056637.734532
2014-11-07,46.4413,46.5517,46.2422,46.4896,5758362.946259
2014-11-10,46.3624,46.8947,46.0116,46.8789,6218847.7279818
2014-11-11,46.7764,47.1667,46.6404,46.8099,5169184.4720687
2014-11-12,46.7764,46.8621,46.457,46.7182,4814469.1847085
2014-11-13,46.4413,46.4896,45.778,46.0726,9447835.7839291
2014-11-14,45.8677,46.2501,45.7159,46.1919,6291232.3496154
2014-11-17,46.0204,46.6887,46.0116,46.5773,5901332.2635531
2014-11-18,46.5438,47.0139,46.3624,46.7922,8404652.8702881
2014-11-19,46.6956,46.8947,46.4068,46.8789,8222646.2633559
2014-11-20,46.5685,46.8454,46.4659,46.7182,6565610.467553
2014-11-21,47.4042,47.4288,46.7606,46.8701,7432246.414432
2014-11-24,46.9656,47.0297,46.6315,46.9301,4090552.9599774
2014-11-25,46.8877,46.9203,46.3043,46.6473,7244451.4322592
2014-11-26,46.7843,46.9518,46.5191,46.9203,4700190.1192427
2014-11-28,46.8621,47.6063,46.8621,47.072,4059723.9009611
2014-12-01,47.1983,48.171,46.9105,47.072,8950243.5091866
2014-12-02,47.1755,47.4377,46.9371,47.2209,5649458.2933523
2014-12-03,47.2377,47.6329,46.9656,47.0563,5825855.0971808
2014-12-04,47.078,47.3726,46.7104,46.9459,5553874.5131073
2014-12-05,46.9982,48.514,46.8621,48.3464,14376011.791573
2014-12-08,48.4657,48.7841,48.2666,48.3632,8402899.616578
2014-12-09,47.7403,47.8339,47.1263,47.8063,5998500.8715152
2014-12-10,47.9709,48.034,47.1835,47.2535,5294806.9267003
2014-12-11,47.3185,48.2361,47.3185,47.5737,6973490.5356732
2014-12-12,47.4288,47.7896,46.8227,46.8306,8174059.4228389
2014-12-15,46.9105,47.0848,45.9219,46.6729,8711895.3637594
2014-12-16,46.3201,46.9903,45.9701,45.9849,9537991.377051
2014-12-17,46.1634,47.3342,45.9169,47.1835,8953216.3294242
2014-12-18,47.7994,48.4578,47.486,48.4578,8751424.741389
2014-12-19,48.5002,49.1349,48.306,48.8639,13768232.391303
2014-12-22,48.5603,48.9437,48.2272,48.6707,6990413.28951
2014-12-23,49.0246,49.2374,46.7922,47.1588,10641925.343437
2014-12-24,47.1667,47.4288,47.1263,47.1499,2900526.9312037
2014-12-26,47.3273,47.8261,47.2938,47.4929,3591241.9284149
2014-12-29,47.3185,47.7472,47.3185,47.6782,4502585.8449005
2014-12-30,47.6516,47.9019,47.4781,47.6329,4312361.8758169
2014-12-31,47.5649,48.2371,47.2909,47.347,5425920.4745487
2015-01-02,47.6694,48.0676,47.5649,47.7314,6099204.396101
2015-01-05,47.6112,47.6427,46.5527,46.9853,7401337.2008769
2015-01-06,47.2169,47.7236,46.6099,46.9055,7531434.105081
2015-01-07,47.4436,47.7551,47.1805,47.5127,7827594.9799059
2015-01-08,47.9896,48.9832,47.9896,48.7032,10479034.072094
2015-01-09,48.8225,48.8629,48.1957,48.382,4867606.5708793
2015-01-12,51.5181,51.6866,49.7134,49.8731,17670572.347968
2015-01-13,50.1787,50.9642,49.9796,50.63,16000228.869491
2015-01-14,49.7598,50.6508,49.5213,50.4931,6857506.9179893
2015-01-15,50.5325,50.7729,49.3143,49.4335,11339834.971469
2015-01-16,49.2384,50.0506,49.1261,49.9796,8536085.007063
2015-01-20,50.1688,50.6134,49.7371,50.09,8900396.5175654
2015-01-21,49.881,50.1471,49.5469,49.6898,6162589.3878688
2015-01-22,49.881,50.1245,49.2236,49.8041,11529269.570537
2015-01-23,49.5381,50.1156,49.5381,49.7864,4664485.8379598
2015-01-26,49.5922,50.2536,49.4621,50.0989,6119129.3939935
2015-01-27,49.6188,50.5236,48.927,49.7204,9684483.4355959
2015-01-28,50.0683,50.4113,49.064,49.1921,7666364.6323608
2015-01-29,49.0876,49.1783,48.3416,49.0403,7972429.1584957
2015-01-30,48.7407,49.2009,48.2627,48.3416,10256682.337543
2015-02-02,48.6944,48.721,47.5127,48.31,8639326.0823022
2015-02-03,48.6086,48.7407,47.4781,48.0143,9113254.5050309
2015-02-04,47.7314,47.9266,47.1302,47.5127,9052971.1895315
2015-02-05,47.6516,48.3898,47.5471,48.31,4856916.5933971
2015-02-06,48.1099,48.3514,47.6782,47.8595,5431525.2045802
2015-02-09,47.5807,47.9266,47.0444,47.2031,4944163.2869897
2015-02-10,47.4781,48.0538,47.4269,47.9896,6736500.9589484
2015-02-11,47.8182,48.0941,47.2031,47.5727,5116924.7273674
2015-02-12,47.8428,47.9345,47.5057,47.7088,5682299.3327546
2015-02-13,47.8921,48.1671,47.693,48.1582,6437166.3702318
2015-02-17,48.1887,48.4874,47.9483,48.2055,5584709.65981
2015-02-18,48.1739,48.1739,47.1953,48.1335,8462510.2427199
2015-02-19,47.8428,48.1168,47.2987,47.763,5297995.8598083
2015-02-20,47.5807,48.5751,47.5471,48.5406,8303872.2350066
2015-02-23,48.5101,49.3232,48.3987,49.1605,7185647.4245776
2015-02-24,49.0502,49.329,48.6392,49.2896,5763387.3168447
2015-02-25,49.2236,49.3143,48.6854,49.1034,6155037.6127739
2015-02-26,49.0797,49.4188,48.7288,49.2966,4965306.8367951
2015-02-27,49.1182,49.3676,48.8225,48.8629,4974885.8114923
2015-03-02,49.0246,50.0989,48.9585,49.9698,8170151.1281101
2015-03-03,49.9332,49.9332,49.2009,49.6652,5281446.4840764
2015-03-04,49.5291,52.8664,49.0699,52.6732,21761137.483319
2015-03-05,52.9294,53.8846,52.689,52.9768,15651102.078332
2015-03-06,53.1069,53.1069,52.0326,52.2287,8139979.5392352
2015-03-09,52.3371,53.3799,52.1922,53.2262,9241104.0383047
2015-03-10,52.7609,53.3365,52.0927,52.5608,7951600.139159
2015-03-11,53.0251,53.1798,52.482,52.618,6004186.7706999
2015-03-12,52.7689,54.0441,52.7215,53.4587,9421005.3203245
2015-03-13,53.2823,54.1083,53.235,53.6342,6512482.212912
2015-03-16,53.8303,54.7025,53.8037,54.5676,7999225.1252102
2015-03-17,54.2275,54.4157,53.9486,54.2354,6599881.0986668
2015-03-18,53.9574,55.0948,53.5642,54.9184,8280736.9971034
2015-03-19,54.8396,55.0889,54.6119,54.8001,5084711.7342882
2015-03-20,55.3441,55.5058,54.331,54.3477,12489993.756013
2015-03-23,54.3409,54.6365,53.9742,54.2058,5639263.4477049
2015-03-24,53.5958,53.9486,52.5688,52.689,13131437.047977
2015-03-25,52.6959,53.2606,51.8552,51.8966,8728319.9419182
2015-03-26,51.7833,52.553,51.4541,52.139,7230730.8015178
2015-03-27,52.2888,53.0251,52.139,52.343,6189202.7239885
2015-03-30,52.5924,53.0339,52.3677,52.7481,5185448.7411498
2015-03-31,52.5204,52.7303,51.7349,51.7349,9753967.2746154
2015-04-01,51.7921,51.7921,50.7267,51.2756,10953639.242638
2015-04-02,51.4037,51.5802,50.8706,51.0076,6229807.5928985
2015-04-06,50.6153,51.2756,50.5483,50.8223,6428391.9847661
2015-04-07,51.1455,51.5496,50.8075,50.8223,5352612.5537969
2015-04-08,50.8863,51.5073,50.7355,51.2431,5180866.7424492
2015-04-09,51.248,51.7113,50.7907,51.1929,5091712.5737555
2015-04-10,51.1051,52.346,50.976,52.1509,6146013.6321621
2015-04-13,51.8147,52.8388,51.5802,51.59,7704052.4848261
2015-04-14,51.7517,51.9606,51.2756,51.6541,5558569.134008
2015-04-15,51.9428,52.3016,51.1711,51.1711,8746914.7803119
2015-04-16,51.0677,51.5003,50.7671,51.3712,5091445.7301642
2015-04-17,53.3099,53.4509,52.2918,52.7185,17832630.620876
2015-04-20,53.0251,53.4429,52.6298,53.1315,11605488.420047
2015-04-21,54.1388,54.4759,53.3158,53.8964,8362910.6186182
2015-04-22,53.8964,54.0265,53.5278,53.7287,6633905.1784776
2015-04-23,53.4775,53.5672,52.9945,53.2448,5507129.1977544
2015-04-24,53.0971,53.3375,52.5974,53.0823,6685674.8644162
2015-04-27,53.2833,53.3739,52.2159,52.5668,9309323.6677625
2015-04-28,52.3233,52.3233,51.1455,52.0651,10880416.549497
2015-04-29,51.9428,52.4199,51.2914,51.864,6181838.6525605
2015-04-30,51.8404,52.1617,51.1633,51.4117,8447932.2627974
2015-05-01,51.8562,52.2238,51.7517,52.1617,5482090.5432076
2015-05-04,52.2326,52.8644,52.209,52.6939,5758146.8333884
2015-05-05,52.1932,52.7097,52.1932,52.4613,7523942.1922366
2015-05-06,52.5588,52.5588,51.9734,52.1715,7993088.737225
2015-05-07,52.0877,52.6397,52.0415,52.4791,5379476.4996773
2015-05-08,52.9206,54.0175,52.9206,53.9919,6773365.9591228
2015-05-11,54.0423,55.2042,54.0087,54.947,8941782.6395754
2015-05-12,54.4926,54.5991,54.1122,54.4532,6232141.2060543
2015-05-13,54.536,54.8642,54.0747,54.3705,5681993.9338155
2015-05-14,53.9712,54.7597,53.5406,54.4147,8077915.5754364
2015-05-15,54.5438,54.9627,54.1063,54.5676,8305952.1945584
2015-05-18,54.5676,54.9627,54.5272,54.8554,5315210.8225968
2015-05-19,54.8888,55.2515,54.7834,55.0751,4882003.9494358
2015-05-20,55.1884,56.3573,55.0909,55.7305,9147963.4495722
2015-05-21,55.6172,55.6685,55.2259,55.5738,4942619.0438492
2015-05-22,55.4457,55.4457,55.0179,55.0968,5477747.9935091
2015-05-26,54.872,55.0525,54.2256,54.4532,7060852.8953091
2015-05-27,54.5734,55.3807,54.4059,55.1806,8195553.0146177
2015-05-28,55.084,55.8498,55.0091,55.7798,5743861.0624176
2015-05-29,55.8162,56.0183,50.9554,52.1124,35219988.573962
2015-06-01,53.7505,54.3024,53.2528,53.6292,21887042.000758
2015-06-02,53.6874,53.6874,52.6535,53.0823,12296739.13367
2015-06-03,52.961,53.4291,52.7747,53.0034,7045086.801906
2015-06-04,52.7185,53.8648,52.5826,53.0576,13273165.49184
2015-06-05,52.888,53.4509,52.4613,53.4055,9541745.4503885
2015-06-08,53.0497,53.2754,52.5588,52.6939,8602386.0006611
2015-06-09,52.6456,52.7747,52.3549,52.4997,8843357.9389668
2015-06-10,52.6939,53.1552,52.4791,52.8644,9987574.1268788
2015-06-11,53.0665,53.2448,52.8742,53.1246,7570248.1795476
2015-06-12,52.9945,53.1986,52.346,52.6624,7833217.9729968
2015-06-15,52.3549,53.3897,51.8404,52.7747,7532247.8258423
2015-06-16,52.8151,53.236,52.5323,53.2182,4152503.2869616
2015-06-17,53.0182,53.646,52.8575,53.4863,7973911.5101568
2015-06-18,53.5001,54.2256,53.5001,53.7435,6799900.155318
2015-06-19,53.6371,54.4059,53.6371,53.8894,10452970.656987
2015-06-22,54.3024,54.6375,53.9919,54.0974,5363585.6087011
2015-06-23,54.2413,54.9697,54.1812,54.3172,6990840.442179
2015-06-24,54.2856,54.3547,53.8165,53.8964,5088022.4211262
2015-06-25,54.0511,54.5272,53.8412,53.921,6318813.6278875
2015-06-26,54.0846,54.5991,54.0008,54.4838,21417644.846009
2015-06-29,54.2413,54.4463,53.163,53.2182,5838964.9300441
2015-06-30,53.7505,53.8165,53.1946,53.6785,7730197.0690858
2015-07-01,53.9042,54.9292,53.8342,54.8948,9228095.6668829
2015-07-02,55.0603,55.2269,54.6277,54.741,6415329.8387804
2015-07-06,54.4887,55.3175,54.3585,54.7577,7268971.6188397
2015-07-07,55.0751,55.4802,54.4266,55.3511,5894636.823025
2015-07-08,55.0672,55.3915,54.7243,54.9549,7617085.8248123
2015-07-09,55.5275,55.698,55.0751,55.0751,6106413.2315235
2015-07-10,55.698,56.3731,55.488,56.1938,7548544.5625847
2015-07-13,56.5022,56.6659,56.1858,56.5092,5637005.9306303
2015-07-14,56.5092,57.0128,56.3377,56.8334,4371425.6247889
2015-07-15,56.7447,57.1262,56.0479,56.2016,6432275.9287489
2015-07-16,56.5279,56.7447,56.2647,56.2835,5102998.1298996
2015-07-17,56.1858,56.2578,55.8862,56.2095,4342546.6546792
2015-07-20,57.1458,57.2237,56.5594,56.7624,5865300.2618139
2015-07-21,56.8758,56.9477,55.8636,55.8724,7528207.6312396
2015-07-22,55.8034,56.4224,55.5423,56.2746,9597785.6484021
2015-07-23,56.5092,56.5092,54.9549,55.3589,11028944.939174
2015-07-24,55.1293,55.22,53.5268,53.5268,8464564.8369114
2015-07-27,53.2991,53.2991,52.1567,52.1617,11387043.96561
2015-07-28,52.2839,52.5017,52.0099,52.4535,11307533.706936
2015-07-29,52.7215,52.825,52.1715,52.6407,6065443.1014239
2015-07-30,52.3637,52.5914,51.7723,52.2918,5138131.1832666
2015-07-31,52.5668,54.1752,52.4377,53.2508,9806232.0923889
2015-08-03,53.4992,53.646,52.481,53.0073,5684735.4219662
2015-08-04,53.1128,53.1768,52.4465,52.6002,4795318.3376152
2015-08-05,52.8171,53.1217,52.7698,52.7787,4811094.5771624
2015-08-06,52.8329,52.9482,51.3821,51.5457,5833910.1210258
2015-08-07,51.5112,51.5861,50.4241,51.4403,9151547.0676879
2015-08-10,51.8956,52.2021,51.7891,51.8295,7003571.8238652
2015-08-11,51.4403,51.7409,50.5956,50.8321,6667770.9784396
2015-08-12,50.5483,50.7829,49.7046,50.6143,8367180.1160789
2015-08-13,50.6232,50.8548,50.1363,50.638,4544832.3599348
2015-08-14,50.6616,51.3348,50.63,51.1741,7470885.9752191
2015-08-17,50.8706,51.6038,50.7582,51.4895,4923147.5786005
2015-08-18,51.5112,52.4209,51.4826,52.1499,9851965.8371695
2015-08-19,51.3259,52.7047,51.2874,52.0198,6466363.9292679
2015-08-20,51.5053,51.7487,50.8706,50.8706,6575084.9369653
2015-08-21,50.5099,50.9682,49.4937,49.5429,9265324.9136325
2015-08-24,47.0444,49.4385,42.0367,47.5787,18754490.001164
2015-08-25,48.8275,49.1113,46.9518,46.9518,10041679.455202
2015-08-26,48.1148,48.7703,46.8473,48.6983,12630836.441492
2015-08-27,49.0866,49.3872,48.2509,49.338,9179776.6845716
2015-08-28,48.8521,49.5243,48.4883,49.1705,6565712.943609
2015-08-31,49.1921,49.4759,48.0902,48.2439,7001725.225629
2015-09-01,47.5037,48.0981,47.0021,47.2131,10945244.322963
2015-09-02,47.8152,48.446,47.4969,48.3582,8899088.6795838
2015-09-03,49.0146,49.4601,47.5383,47.6605,10146334.902936
2015-09-04,47.1154,47.4416,46.1614,46.4846,11450649.128706
2015-09-08,47.3598,47.9295,45.6863,47.8547,14099718.081619
2015-09-09,48.2361,48.2844,46.941,47.076,9777018.2995222
2015-09-10,47.2948,47.9838,47.082,47.6605,9270135.2005766
2015-09-11,47.4594,48.0902,47.4496,48.0418,11863359.776058
2015-09-14,48.1858,48.5287,47.7156,48.0015,6114920.7733978
2015-09-15,48.0902,48.8373,47.7314,48.7456,8863094.218578
2015-09-16,48.8688,50.1117,48.7555,49.9806,11773496.391888
2015-09-17,49.8179,51.2047,49.7125,50.4487,9117555.4555384
2015-09-18,50.4419,52.4721,50.3275,52.1932,22990055.711869
2015-09-21,52.2612,52.4721,50.4576,50.8794,12663746.474674
2015-09-22,50.2664,51.0263,49.7687,50.3699,9316610.6284949
2015-09-23,50.5778,50.8706,49.8663,50.0831,5875903.9970707
2015-09-24,49.7046,50.3108,49.0403,50.1363,7864654.786048
2015-09-25,50.563,50.6852,48.374,48.8688,11621506.137826
2015-09-28,48.5111,48.6175,46.2659,46.6128,13571510.831501
2015-09-29,46.9932,48.6106,46.5823,47.8201,12961940.636788
2015-09-30,48.5239,48.6618,47.8447,48.3268,13811061.295012
2015-10-01,48.378,49.405,48.1405,49.0236,13818534.944796
2015-10-02,48.2301,51.5772,48.1316,50.8015,16571019.486629
2015-10-05,51.1544,51.6108,50.0683,50.5887,9848491.7974107
2015-10-06,50.4241,50.7198,47.6684,48.8836,12342092.398044
2015-10-07,48.9556,50.1097,48.2143,49.4316,10098350.743382
2015-10-08,49.1447,49.6918,48.653,49.3971,7678663.788306
2015-10-09,48.8836,50.2309,48.8353,50.1551,11625856.804439
2015-10-12,49.7243,51.3515,49.5115,51.1919,7212458.6105083
2015-10-13,51.0716,51.6985,50.7198,50.8912,8893947.6283402
2015-10-14,50.9967,51.6344,50.5404,50.6784,5459983.1097074
2015-10-15,50.6538,52.0217,50.3354,51.935,5685900.1993153
2015-10-16,52.281,52.824,52.0503,52.6456,7250908.4383997
2015-10-19,52.6456,53.4607,52.4515,53.1295,7378561.1364768
2015-10-20,53.0073,53.0547,51.4954,52.1577,7307013.571736
2015-10-21,52.4425,52.4682,50.2033,51.0302,9917034.0742527
2015-10-22,51.323,51.7576,50.361,51.5772,9686986.489359
2015-10-23,51.9064,53.512,51.8217,53.1936,9899638.5100982
2015-10-26,52.8516,53.6923,52.5303,52.6939,8181997.7660261
2015-10-27,53.4706,54.6809,53.0221,54.534,11117374.673175
2015-10-28,54.5419,55.6507,53.9791,55.1776,7896829.2237792
2015-10-29,55.1017,55.902,54.6809,54.9509,5598436.3782379
2015-10-30,54.9726,55.1864,53.8392,53.8392,7910795.3912091
2015-11-02,54.3349,54.6119,53.5306,53.6755,9197200.6579297
2015-11-03,53.6923,54.0994,53.1423,53.9446,6749447.4388908
2015-11-04,53.8323,53.9919,53.0705,53.5682,6420841.2242857
2015-11-05,53.7091,53.8776,53.2262,53.512,4799763.3633696
2015-11-06,53.4528,53.5366,52.3598,53.4301,6742184.8289043
2015-11-09,53.1295,53.4223,52.687,53.0547,4884402.4979142
2015-11-10,53.0871,53.5435,52.8171,53.1039,4929120.6136648
2015-11-11,53.3819,53.3819,52.4101,52.4425,4887469.6772924
2015-11-12,52.3194,52.8102,51.9932,52.0217,4945534.0310651
2015-11-13,52.0355,52.6801,51.8976,52.3687,7642528.2958964
2015-11-16,52.3687,53.169,52.0119,53.0793,5708683.3660163
2015-11-17,53.0073,54.3753,52.7945,53.6598,6075191.5167284
2015-11-18,53.8776,55.2771,53.849,55.1934,7557883.0736654
2015-11-19,55.0397,55.4141,54.4729,54.6473,4912294.2481975
2015-11-20,54.9953,56.3259,54.8278,55.3629,7413705.3506024
2015-11-23,55.3629,55.8872,55.0317,55.5048,6866392.9110406
2015-11-24,55.2092,55.4704,54.8908,55.3629,7377079.7994302
2015-11-25,55.3629,55.8794,55.1776,55.5768,4540806.3699339
2015-11-27,55.5768,55.8734,55.3569,55.3905,1696570.2465045
2015-11-30,55.3905,55.5048,54.5724,54.7035,7555190.2870065
2015-12-01,55.1362,55.8134,54.6375,55.7256,6773953.4208693
2015-12-02,56.0173,56.9083,55.2318,55.3303,7257328.9184212
2015-12-03,55.1776,55.5423,53.9919,54.2442,8335102.0667171
2015-12-04,54.5971,56.5811,54.5724,56.4194,8299226.3155978
2015-12-07,56.3259,56.6964,55.902,56.1967,5960045.9705517
2015-12-08,55.8212,57.0217,55.7966,56.6551,6388421.2498659
2015-12-09,56.4096,56.6471,55.7345,55.9691,5898059.1174485
2015-12-10,55.9691,56.6717,55.6507,56.2795,4635249.7235759
2015-12-11,55.5847,55.8872,55.08,55.2022,5128909.3528437
2015-12-14,55.4211,56.0755,54.9726,56.0331,7308309.2343447
2015-12-15,56.5713,57.5371,56.5713,57.3243,10106169.362069
2015-12-16,57.4316,57.8288,56.3859,57.7254,7634195.2677016
2015-12-17,57.7864,57.8565,56.5002,56.5584,8658878.7167041
2015-12-18,56.173,56.4736,55.2092,55.217,12088402.26804
2015-12-21,55.699,56.042,54.9509,55.5423,5051613.9974389
2015-12-22,55.7591,55.8734,54.9874,55.766,4067774.8663485
2015-12-23,55.9601,56.4096,55.7079,56.3199,4959621.9522248
2015-12-24,56.1474,56.5348,55.8734,56.3051,2043534.8943444
2015-12-28,56.1316,56.4736,56.0262,56.4658,3679718.3346791
2015-12-29,56.727,57.2582,56.6127,56.9329,4945617.2294471
2015-12-30,57.0483,57.483,56.9251,57.063,4198023.9627149
2015-12-31,56.7339,57.2345,56.4628,56.4628,4881155.7317845
2016-01-04,55.3629,55.7443,54.4857,55.0199,8632328.2866782
2016-01-05,55.4073,56.5565,55.3383,56.1031,9518089.7152902
2016-01-06,55.3807,56.0371,54.8711,55.1155,8151125.0785899
2016-01-07,54.0521,54.74,53.3129,53.5918,10261651.918949
2016-01-08,53.848,54.0008,52.1223,52.2268,11055356.367025
