Date,Open,High,Low,Close,Volume
2014-07-29,37.9606,38.1011,37.5088,37.5088,1104522.121607
2014-07-30,37.6454,37.8494,37.2835,37.6962,1297143.6921959
2014-07-31,37.4152,37.5645,36.5722,36.5722,1814610.7836732
2014-08-01,36.4239,36.6521,35.9408,36.1926,1926331.5200938
2014-08-04,36.3633,36.6044,36.0463,36.4952,1626423.9747167
2014-08-05,36.26,36.5468,36.1419,36.3488,2333329.2835057
2014-08-06,36.1858,37.1518,35.9361,36.9527,2921321.076319
2014-08-07,37.1381,37.3284,36.3039,36.4376,1507154.8168905
2014-08-08,36.5849,36.9527,36.3488,36.9527,1044241.340427
2014-08-11,37.063,37.3362,36.9947,37.1586,1067997.6010869
2014-08-12,37.1449,37.423,37.0503,37.3996,1242259.033039
2014-08-13,37.5352,37.7986,37.4903,37.6299,1035694.6620697
2014-08-14,37.623,37.9255,37.6075,37.8357,690389.99819446
2014-08-15,37.9674,38.0474,37.1322,37.5918,1549924.0803332
2014-08-18,37.903,38.3704,37.8357,38.2767,1117033.1304459
2014-08-19,38.2767,38.6974,38.1889,38.4553,1192514.2697883
2014-08-20,38.3158,38.8086,38.2475,38.7061,1123825.1723542
2014-08-21,38.7275,39.3968,38.4846,39.3578,1990259.9362748
2014-08-22,39.229,39.3665,38.8729,38.9538,1762745.4930786
2014-08-25,39.1822,39.4915,39.0348,39.3344,1574566.8833577
2014-08-26,39.3422,39.875,39.3344,39.8007,1583245.7743913
2014-08-27,39.8603,40.0808,39.6993,40.0135,1323720.4899512
2014-08-28,39.6905,40.0057,39.5169,39.6993,1318979.2818831
2014-08-29,39.8603,40.1481,39.8154,39.9638,963698.19791792
2014-09-02,40.1833,40.3296,39.8886,40.154,1514463.4106507
2014-09-03,40.3531,40.5374,39.9852,40.2067,1893822.5752786
2014-09-04,40.2818,40.4097,39.9413,40.1316,1439314.3403558
2014-09-05,39.9755,40.2886,39.7763,40.273,1385534.5282151
2014-09-08,40.19,40.5072,39.9832,40.154,1109451.9120973
2014-09-09,40.0652,40.117,39.6212,39.6339,1141956.7572946
2014-09-10,39.7441,40.2349,39.6867,39.8935,1356473.3620298
2014-09-11,39.5998,39.9911,39.5236,39.9686,912820.91523025
2014-09-12,40.0204,40.473,39.7833,40.0281,1391115.1330426
2014-09-15,39.9481,39.9481,39.5452,39.6711,1016651.9370574
2014-09-16,39.5588,40.0378,39.5296,39.791,1166284.9146475
2014-09-17,39.9413,40.3638,39.5676,39.9012,1207574.2160386
2014-09-18,40.0925,40.5696,40.0925,40.4516,1149666.0887016
2014-09-19,40.6594,40.7404,40.1754,40.3218,2013444.3002417
2014-09-22,40.117,40.3471,39.9237,39.9755,814384.99052177
2014-09-23,39.8516,40.0505,39.5032,39.6418,1150499.336034
2014-09-24,39.6642,40.2212,39.5919,40.2125,1081591.9339482
2014-09-25,39.9481,40.074,39.2954,39.2954,1268324.4034649
2014-09-26,39.3266,39.7305,39.2426,39.5549,1036601.7025238
2014-09-29,38.9762,39.5676,38.9089,39.2563,1079977.7094113
2014-09-30,39.4124,39.4797,38.8573,38.865,1532540.6756543
2014-10-01,38.8076,38.8076,37.4737,37.5489,3694239.4569769
2014-10-02,37.4659,37.8562,37.0786,37.6279,1996329.4205333
2014-10-03,37.9851,38.2796,37.9118,38.1411,1474425.5176148
2014-10-06,38.4582,38.4582,37.9265,38.1157,1430297.2308478
2014-10-07,37.7606,37.9305,37.2708,37.2884,1698880.6209746
2014-10-08,37.383,38.1996,37.0863,38.1499,2156846.8835718
2014-10-09,38.0494,38.0933,36.9391,37.0728,2272375.1400903
2014-10-10,37.0659,37.4737,36.539,36.5468,2014110.4881457
2014-10-13,36.6356,36.9391,35.9039,35.9184,2364465.8812385
2014-10-14,36.1253,36.6444,36.06,36.14,2064969.3225531
2014-10-15,35.5535,35.6297,34.4334,35.4647,3426397.0727803
2014-10-16,34.7397,35.9839,34.7028,35.6502,3326894.2225208
2014-10-17,36.2288,36.7887,36.0365,36.5625,2491546.8609185
2014-10-20,36.1253,36.4727,35.9106,36.4219,2195913.1671722
2014-10-21,36.7409,37.5235,36.6727,37.502,2244812.384237
2014-10-22,37.6797,37.6952,36.9098,36.9176,1774421.2047761
2014-10-23,37.4289,37.7606,37.2639,37.4816,2282647.7575714
2014-10-24,37.1546,37.4933,36.5176,37.2942,2646041.9853039
2014-10-27,37.1673,37.4737,36.982,37.302,1546250.8227204
2014-10-28,37.4933,37.9265,37.4045,37.9196,1287956.4485463
2014-10-29,37.8415,38.1655,37.7245,38.0494,1929241.223878
2014-10-30,37.8163,38.5158,37.7323,38.3188,1591296.3989862
2014-10-31,38.9909,39.146,38.548,38.7919,3300377.894129
2014-11-03,38.6856,38.8143,38.2874,38.5158,2438645.3919067
2014-11-04,38.4143,38.7393,38.3188,38.6944,1489696.5941854
2014-11-05,39.0867,39.1763,38.7198,39.1324,1498936.107963
2014-11-06,38.9236,38.9675,38.4943,38.8143,1949758.7864194
2014-11-07,38.7851,39.1393,38.5323,39.1256,2194611.5384981
2014-11-10,39.153,39.4496,38.9412,39.4496,1026487.9452352
2014-11-11,39.4496,39.6291,39.4329,39.5549,1140688.9504678
2014-11-12,39.2495,39.6798,39.1997,39.5373,1185155.4557093
2014-11-13,39.5373,39.7188,39.1997,39.4408,883048.4653442
2014-11-14,39.4408,39.5919,38.9978,39.153,1164657.3663526
2014-11-17,39.0348,39.1832,38.8729,39.1324,882981.84655378
2014-11-18,39.2056,39.5452,39.1109,39.3168,942230.5489347
2014-11-19,39.2495,39.2808,38.745,39.2125,1458128.5116717
2014-11-20,38.8807,39.393,38.7198,39.2875,829718.586265
2014-11-21,39.8271,39.9481,39.4281,39.5832,1456425.1204462
2014-11-24,39.7833,39.954,39.5588,39.9413,830684.0462737
2014-11-25,39.9979,40.1247,39.7987,40.0574,1257030.9811339
2014-11-26,40.1833,40.1833,39.7618,40.1316,1017048.5750864
2014-11-28,39.9979,40.2282,39.393,39.4583,1020041.2961325
2014-12-01,39.1324,39.2359,38.7754,39.0066,1301237.1606405
2014-12-02,39.0867,39.5998,38.9022,39.3266,1425734.356157
2014-12-03,39.3529,39.6954,39.2875,39.4797,1532175.8096636
2014-12-04,39.4329,39.5383,39.0642,39.2485,1133015.4907172
2014-12-05,39.4954,40.0008,39.4212,39.8603,1972842.7097485
2014-12-08,39.8389,40.396,39.5842,40.0154,2105499.1697334
2014-12-09,39.3763,39.6418,39.071,39.5929,1425085.5916288
2014-12-10,39.4867,39.6885,39.0114,39.0837,2206849.9227484
2014-12-11,39.3685,40.0828,39.3685,39.7324,1900957.9601837
2014-12-12,39.2339,39.27,37.6904,37.7128,2460557.8494291
2014-12-15,37.9655,38.026,36.9088,37.0649,1852253.4749677
2014-12-16,36.8171,37.706,36.4922,36.5273,2406263.5352457
2014-12-17,36.7284,37.4836,36.5663,37.4054,3086826.7494026
2014-12-18,37.9997,38.9645,37.8123,38.9578,3017773.8108823
2014-12-19,39.0241,39.3598,38.8456,39.2935,2978694.2035239
2014-12-22,39.392,39.4212,39.1149,39.3685,1187694.1440761
2014-12-23,39.5929,40.0008,39.5236,39.7461,1082037.7673917
2014-12-24,39.8154,39.875,39.5296,39.5598,469501.56238275
2014-12-26,39.7793,39.8446,39.5559,39.5559,626615.31768359
2014-12-29,39.4114,40.0535,39.3987,39.5842,1177183.7487585
2014-12-30,39.392,39.7384,39.2788,39.4114,1137995.5015265
2014-12-31,39.6076,39.6418,38.7138,38.7207,850086.51275423
2015-01-02,39.0767,39.1383,38.2435,38.6231,1240995.3258302
2015-01-05,38.1812,38.2133,37.0551,37.3567,2044485.5818589
2015-01-06,37.4298,37.624,36.498,36.8259,2341254.8697555
2015-01-07,37.183,37.7947,36.9966,37.4601,2152417.2464619
2015-01-08,38.0397,38.668,37.8669,38.5626,3129496.5971119
2015-01-09,38.6318,38.7138,37.8669,38.0845,1797730.607088
2015-01-12,38.1392,38.1645,37.2591,37.4464,1433675.3159737
2015-01-13,37.6748,38.0104,36.4844,36.8845,1868889.7242896
2015-01-14,35.938,36.4307,35.5301,35.9839,1897773.5820021
2015-01-15,36.0181,36.2668,35.3564,35.3799,1624564.798012
2015-01-16,35.3799,35.8287,35.1487,35.8043,1919707.5625182
2015-01-20,36.0064,36.1477,35.3301,35.537,1658143.7430917
2015-01-21,35.4852,35.8287,35.1779,35.7526,1377864.1431779
2015-01-22,35.975,36.8561,35.6278,36.7683,1467335.2285063
2015-01-23,36.7059,36.8717,36.3341,36.3488,1303067.64002
2015-01-26,36.1839,36.8024,36.0512,36.776,1143001.1349473
2015-01-27,36.2297,36.6853,36.0424,36.378,1586611.5606637
2015-01-28,36.5878,36.6493,35.7155,35.739,2464334.6223931
2015-01-29,35.7233,36.1916,35.3643,35.8433,2165124.012054
2015-01-30,34.9477,35.656,34.3008,34.9847,3576675.7401851
2015-02-02,35.216,35.7448,34.7389,35.7448,2359299.3378162
2015-02-03,35.9448,36.4922,35.9301,36.461,2541418.7123231
2015-02-04,36.3556,36.662,36.0181,36.1185,2009103.8298204
2015-02-05,35.9682,36.6092,35.8043,36.4756,2208481.5706612
2015-02-06,36.7937,37.5352,36.781,37.0112,2204257.9393493
2015-02-09,36.6708,36.9088,36.58,36.7518,1762297.609826
2015-02-10,37.0718,37.1167,36.7137,37.0649,1418967.9368603
2015-02-11,37.2055,37.5859,37.0503,37.3411,1585544.6351126
2015-02-12,37.4133,38.106,37.4133,38.0923,1556388.1528118
2015-02-13,38.0172,38.5246,38.0172,38.467,1494985.1012394
2015-02-17,38.427,38.8036,38.227,38.6085,1639165.5870607
2015-02-18,38.4953,38.5919,38.1226,38.2874,1334758.7110699
2015-02-19,38.1392,38.5772,38.0728,38.467,1145429.1336316
2015-02-20,38.3108,38.9285,38.0104,38.8456,1625243.2847697
2015-02-23,38.7402,38.7548,38.1011,38.264,1439460.9016947
2015-02-24,38.2874,38.8377,38.2133,38.7061,1455272.1029199
2015-02-25,38.7285,38.869,38.5343,38.6974,934736.44746592
2015-02-26,38.7548,38.7714,38.2874,38.5177,1028353.2713666
2015-02-27,38.4007,38.6085,38.106,38.149,1239141.2736479
2015-03-02,38.2796,39.1802,38.1909,39.1081,2472146.4442468
2015-03-03,38.8846,39.0183,38.2719,38.6318,1958237.8210818
2015-03-04,38.3188,38.4592,37.5429,37.6318,2895640.0450686
2015-03-05,37.7527,38.1187,37.6396,38.0757,1545794.7402322
2015-03-06,38.0816,39.0797,37.8046,37.9196,2436136.4257696
2015-03-09,37.9938,38.225,37.9196,38.0435,1121174.7694003
2015-03-10,37.4513,37.4581,37.0064,37.0688,1642740.4538445
2015-03-11,37.181,37.502,37.024,37.3615,1324820.2124453
2015-03-12,37.6318,38.3225,37.624,38.3225,1422313.2250434
2015-03-13,38.2094,38.2767,37.4953,37.8953,1489839.0559065
2015-03-16,38.1684,38.9305,38.0601,38.8933,1720785.9041656
2015-03-17,38.6153,38.8709,38.3285,38.3607,2546816.8841553
2015-03-18,38.0347,38.6318,37.2483,38.4192,4348843.8907724
2015-03-19,38.3899,38.4055,37.5781,38.0347,1890202.6126982
2015-03-20,38.1519,39.0211,38.1099,38.9392,2901894.0121313
2015-03-23,38.9392,39.2583,38.9002,38.9832,1856373.5909284
2015-03-24,38.8475,38.9754,38.5333,38.6974,1591330.2208337
2015-03-25,38.7968,38.8778,38.1684,38.1772,1593588.0853762
2015-03-26,38.0601,38.3724,37.8689,38.1519,1516344.110349
2015-03-27,38.0435,38.0816,37.7216,37.9108,1238245.507143
2015-03-30,38.225,38.6388,38.104,38.5099,1184305.8099054
2015-03-31,38.1948,38.5987,37.9305,38.5695,2025750.3281869
2015-04-01,38.4338,38.5626,38.0143,38.308,1581870.3525956
2015-04-02,38.2465,38.7285,38.2026,38.5987,1047254.5595624
2015-04-06,38.0816,38.788,37.7967,38.5841,1260223.5585512
2015-04-07,38.7207,38.9665,38.4426,38.5099,1375653.4242409
2015-04-08,38.5099,38.9305,38.4797,38.9206,1402601.2374136
2015-04-09,38.8709,39.2153,38.668,39.0144,1262244.6701618
2015-04-10,39.0144,39.0876,37.3976,37.7527,4185159.4729284
2015-04-13,37.743,38.2767,37.5723,38.144,3658799.2853836
2015-04-14,38.0601,38.6592,37.7527,38.2981,3126450.5810334
2015-04-15,38.3811,38.9206,38.3811,38.8163,1826208.6026312
2015-04-16,38.7138,39.0583,38.4123,38.9305,1309936.5497634
2015-04-17,38.5919,38.668,37.9684,38.1187,1535524.1725602
2015-04-20,38.4055,38.5158,38.0953,38.1519,1631268.6981361
2015-04-21,38.2318,38.4426,38.0347,38.2924,1391113.0832336
2015-04-22,38.3285,38.8563,38.068,38.8387,1565810.0995846
2015-04-23,38.4943,38.6445,38.1772,38.5236,1971583.1021574
2015-04-24,38.8933,39.3568,37.6474,38.7557,2712433.2469212
2015-04-27,38.8563,39.1549,38.5841,38.6525,1887138.1483395
2015-04-28,38.5626,39.1324,38.4573,39.1256,1461641.8841875
2015-04-29,38.9832,39.3568,38.8856,39.0056,1478115.173699
2015-04-30,38.8163,38.9665,38.225,38.3811,1284062.836473
2015-05-01,38.7207,38.8632,38.4943,38.788,1207079.1871807
2015-05-04,38.9509,39.231,38.8778,39.2076,1074294.6141372
2015-05-05,39.0144,39.3491,38.6525,38.7138,1160599.7695645
2015-05-06,38.9509,39.073,38.2406,38.4943,1510959.2622751
2015-05-07,38.5158,39.0426,38.2846,38.7724,1517092.2906106
2015-05-08,39.1031,39.4633,38.8709,39.3334,1366640.4143508
2015-05-11,39.2515,39.5832,39.1695,39.2905,1633018.2100627
2015-05-12,38.9441,39.2153,38.6739,38.8114,1209402.6456092
2015-05-13,38.7802,39.0056,38.6797,38.7802,833065.92425694
2015-05-14,39.1031,39.2017,38.788,39.0338,1318160.3832133
2015-05-15,39.0797,39.1031,38.2924,38.5236,1396221.2071012
2015-05-18,38.5762,39.2153,38.5626,39.1929,1681849.7834326
2015-05-19,39.1256,39.5236,39.0797,39.4184,2493732.9821483
2015-05-20,39.4184,39.7257,39.0944,39.673,1631397.8360991
2015-05-21,39.6418,40.0018,39.5588,39.7052,1537784.0869117
2015-05-22,39.4778,39.7188,39.4251,39.4847,944034.38079809
2015-05-26,39.3334,39.5363,38.5841,38.7557,1640028.5566226
2015-05-27,38.9754,39.1031,38.668,39.0271,1440692.8368649
2015-05-28,38.9978,39.3334,38.6592,39.2905,1254755.6932154
2015-05-29,39.2836,39.2836,38.4426,38.8114,1837324.7164894
2015-06-01,38.9509,39.0426,38.3977,38.7968,1431942.2025186
2015-06-02,38.6388,39.5286,38.6318,39.3217,1849248.4550681
2015-06-03,39.6339,40.0359,39.4184,39.9139,1746756.9833804
2015-06-04,39.6711,39.8446,39.1207,39.1577,1801316.747821
2015-06-05,39.5266,39.9218,39.1577,39.2329,1864129.0430366
2015-06-08,39.1724,39.4349,39.0358,39.0602,1426028.5037393
2015-06-09,39.1051,39.2935,38.8778,39.0739,1071357.2379325
2015-06-10,39.2329,40.0935,39.2329,39.8087,2370662.453651
2015-06-11,39.876,40.2779,39.7706,39.9735,1799058.8832784
2015-06-12,39.8154,40.117,39.6115,39.8007,1887137.1234349
2015-06-15,39.1724,39.6711,39.1724,39.3618,1616055.0162156
2015-06-16,39.3441,39.712,39.1959,39.5266,1415452.5145357
2015-06-17,39.6632,39.7793,39.3618,39.4212,1250819.0351543
2015-06-18,39.5647,40.1549,39.3773,39.9891,2647356.9377362
2015-06-19,39.8222,39.9812,39.5979,39.7032,2818075.274943
2015-06-22,40.1773,40.3442,39.9891,40.0935,1712323.2679746
2015-06-23,40.2603,40.397,40.0564,40.3012,1377999.4305676
2015-06-24,40.2165,40.3765,39.9891,40.1013,1983797.9136051
2015-06-25,40.193,40.2603,39.3842,39.3842,1806866.6055142
2015-06-26,39.5979,39.7305,39.4436,39.6564,1115675.1320259
2015-06-29,39.067,39.1724,38.3118,38.3694,1660882.2878297
2015-06-30,38.8933,39.2544,38.5129,38.787,1758272.8099809
2015-07-01,39.1207,39.3618,38.9149,39.1646,1295777.4945403
2015-07-02,39.0884,39.1724,38.7402,38.9314,1130613.1146447
2015-07-06,38.1802,38.9149,38.1587,38.6378,1478923.823324
2015-07-07,38.5665,38.8856,37.7294,38.8475,1906574.4366674
2015-07-08,38.3694,38.7792,37.8612,37.9538,1457766.7203946
2015-07-09,38.7128,38.8563,38.105,38.2552,2395716.2433672
2015-07-10,38.9314,39.1276,38.507,38.7402,2518957.9309107
2015-07-13,38.9451,39.5266,38.9451,39.468,1863465.9298459
2015-07-14,39.3529,39.5578,39.148,39.475,995694.69049918
2015-07-15,39.5578,39.6954,39.1793,39.6261,1427311.684133
2015-07-16,40.0194,40.1773,39.8087,40.1481,1404476.8125897
2015-07-17,40.0369,40.1549,39.6798,39.9452,1171081.4675569
2015-07-20,40.0437,40.3618,39.7793,40.2165,1507752.3361953
2015-07-21,40.2399,40.4584,39.9969,40.193,1269199.6718805
2015-07-22,40.193,40.2232,39.9657,40.117,1253724.6393207
2015-07-23,40.0437,40.2087,39.6046,39.6867,1444014.5522452
2015-07-24,40.3072,41.3522,40.2399,41.1843,3451882.3472774
2015-07-27,40.916,41.1014,40.4584,41.0634,2370721.8981101
2015-07-28,41.4868,41.5014,40.9345,41.0897,2164564.4142146
2015-07-29,41.1716,41.5932,41.0302,41.5249,1537606.7784387
2015-07-30,41.4107,41.9512,41.3209,41.8117,1730039.7666055
2015-07-31,41.836,42.2196,41.5619,41.9756,2395055.1799854
2015-08-03,41.9512,42.5074,41.7884,42.2664,2084165.7832356
2015-08-04,42.2517,42.4693,42.0322,42.1533,1256768.6055901
2015-08-05,42.5239,42.7806,42.122,42.1678,1383053.2344986
2015-08-06,42.3035,42.4917,41.843,42.0146,1402651.4577324
2015-08-07,41.9571,42.0897,41.4107,41.7649,1116597.546047
2015-08-10,42.4693,42.8459,42.3337,42.7806,1173458.2210179
2015-08-11,42.1815,42.559,41.9425,42.3639,1493541.0108444
2015-08-12,42.0478,42.4157,41.3658,42.3337,2171041.8104513
2015-08-13,42.4323,43.163,42.3708,43.0431,2232666.2413886
2015-08-14,43.0498,43.8753,42.4401,43.8451,2527816.1802262
2015-08-17,43.7564,43.8304,43.2782,43.6119,1859368.3617834
2015-08-18,43.1084,43.6255,42.9523,43.6197,1488578.4234111
2015-08-19,43.3182,43.5192,42.6508,43.2197,1808851.8454685
2015-08-20,42.3864,42.8098,42.3864,42.4401,1875233.8829455
2015-08-21,42.082,42.16,40.7843,40.7843,2956263.1443408
2015-08-24,37.9626,40.2779,37.9626,38.3031,4460887.4721003
2015-08-25,39.9812,40.1773,36.8366,36.8805,4274650.0314416
2015-08-26,37.8963,38.0826,36.4883,37.8612,3492212.3380867
2015-08-27,38.7051,39.1353,37.9538,38.8856,2939072.4217019
2015-08-28,38.5822,38.7792,38.1294,38.4914,1897711.0628295
2015-08-31,38.1899,38.4553,37.9958,38.0767,1915037.0728583
2015-09-01,37.4883,37.4883,36.299,36.5409,2938147.957872
2015-09-02,37.181,37.3254,36.3292,36.9527,2404422.8068215
2015-09-03,37.1371,37.5771,36.9684,37.1371,1667236.6955302
2015-09-04,36.5576,36.7401,35.976,36.2581,1859569.2430592
2015-09-08,36.2805,37.342,31.7629,37.2025,2116058.7604655
2015-09-09,37.501,38.1089,36.3351,36.42,2384089.7270841
2015-09-10,35.8179,36.42,35.536,36.137,2328261.1309123
2015-09-11,35.8014,36.7478,35.656,36.7224,2047181.0806093
2015-09-14,36.7147,36.7147,36.3127,36.4346,1226546.2226428
2015-09-15,36.6493,37.5986,36.3292,37.5566,2125633.4180041
2015-09-16,37.3713,37.745,37.2503,37.6464,1791347.5020624
2015-09-17,37.6621,38.0045,37.2884,37.4006,2564153.1432287
2015-09-18,36.8219,37.2571,36.5185,36.6229,3710214.6429169
2015-09-21,36.9527,37.424,36.7224,37.1127,1426359.5478824
2015-09-22,36.7897,36.8912,36.2668,36.5097,1865208.2674411
2015-09-23,36.5097,36.699,36.1302,36.2581,1779000.4779384
2015-09-24,35.7839,36.2132,35.6335,36.1302,1490644.6308182
2015-09-25,36.7224,36.9449,36.3722,36.6229,1389100.1708588
2015-09-28,36.1975,36.3508,35.2824,35.3584,2115406.9212239
2015-09-29,35.4267,35.7839,35.1896,35.6648,1773111.3768662
2015-09-30,36.3575,36.4346,35.656,36.0814,2073811.1733971
2015-10-01,36.2053,36.2366,35.6784,36.1049,1405893.2305642
2015-10-02,35.2979,36.3127,34.9915,36.3049,1587074.8174832
2015-10-05,36.5858,37.5312,36.3292,37.4152,1384213.4263562
2015-10-06,37.2884,37.4083,36.9684,37.1723,1345150.2174692
2015-10-07,37.5312,37.9655,37.2571,37.7527,1447297.3212557
2015-10-08,37.506,37.9577,37.3801,37.8991,1163050.3161471
2015-10-09,37.9332,38.1684,37.4152,37.7011,1227733.0620164
2015-10-12,37.6464,37.8739,37.5312,37.6679,797134.82342368
2015-10-13,37.3878,37.5225,36.861,36.9215,1063733.9985007
2015-10-14,36.778,36.9975,36.3351,36.4121,1193486.9041283
2015-10-15,36.6414,37.181,36.4629,37.1723,1143108.7499165
2015-10-16,37.4006,37.6308,36.982,37.2952,1209363.6992394
2015-10-19,37.0883,37.4562,37.0298,37.4494,1261569.2581174
2015-10-20,37.342,37.7527,37.2708,37.5986,1097477.9531997
2015-10-21,37.7216,37.8739,37.0581,37.0883,1149275.6000994
2015-10-22,37.3644,38.2787,37.303,37.9332,2065024.6673943
2015-10-23,38.0581,38.5313,36.6161,38.4992,3047415.0729964
2015-10-26,38.4914,38.6445,38.1772,38.5607,1691244.0577847
2015-10-27,38.2103,38.2622,37.2503,37.342,1738872.3933094
2015-10-28,37.4923,38.8729,37.3567,38.8729,1925299.4412947
2015-10-29,38.7158,39.0408,38.4992,38.7226,1811154.8058077
2015-10-30,38.7421,38.8417,38.0864,38.2338,1964264.2593527
2015-11-02,38.3928,39.2456,38.1645,39.147,1414965.6849135
2015-11-03,38.9481,39.3773,38.9032,39.1763,1157753.6098573
2015-11-04,39.2456,39.3305,38.6445,38.7295,1286476.4864947
2015-11-05,38.7734,38.9568,38.5313,38.8183,1123691.9347734
2015-11-06,39.6339,39.796,39.1021,39.5998,1895250.2672023
2015-11-09,39.5335,39.5432,38.2787,38.4611,2373882.703489
2015-11-10,38.4163,38.6388,38.0581,38.5607,1468209.4720173
2015-11-11,38.7987,38.7987,38.3188,38.507,920204.32701652
2015-11-12,38.2192,38.3011,37.3644,37.3801,1752906.4101874
2015-11-13,37.2884,37.5859,37.0464,37.1723,1413371.958466
2015-11-16,37.0298,37.8913,36.9078,37.8826,1097844.8689991
2015-11-17,38.0581,38.3011,37.5645,37.907,1830967.2340754
2015-11-18,38.0943,38.7734,37.7303,38.7577,1369289.7924001
2015-11-19,38.6739,38.8573,38.4553,38.6592,830994.59232746
2015-11-20,38.865,38.9812,38.6318,38.7421,995645.49508473
2015-11-23,38.7158,38.9431,38.5822,38.7226,986061.61340603
2015-11-24,38.3305,38.7734,38.104,38.6797,1254365.204613
2015-11-25,38.826,38.865,38.5313,38.8056,993809.89118284
2015-11-27,38.8133,39.2163,38.7821,39.1939,609274.95899233
2015-11-30,39.1939,39.5919,38.9178,39.2261,1680749.036034
2015-12-01,39.4603,39.7647,39.2319,39.7257,1523596.3343635
2015-12-02,39.7198,39.7745,38.9481,38.9949,1973229.0987328
2015-12-03,38.9812,38.9812,36.8815,37.0132,4726625.7274244
2015-12-04,37.1137,37.7733,37.0132,37.7362,3784100.006003
2015-12-07,37.5606,37.906,37.382,37.666,2591402.2783149
2015-12-08,37.3284,37.5187,36.9449,37.0513,2000554.0767498
2015-12-09,36.8815,37.3605,36.0385,36.2678,2494129.6201774
2015-12-10,36.2912,36.7887,36.2161,36.4239,2291110.3937623
2015-12-11,35.817,35.9301,34.4803,34.734,4267090.3360868
2015-12-14,34.8637,35.3252,34.2188,34.5496,2091341.1394148
2015-12-15,35.0413,35.3799,34.8325,35.1487,2428630.0254472
2015-12-16,35.4394,35.9692,34.9877,35.8843,2221052.0239593
2015-12-17,35.9448,36.0316,34.7193,34.734,2218704.9927279
2015-12-18,34.5564,34.5564,33.6509,33.6509,3665598.5016232
2015-12-21,34.0042,34.211,33.5143,33.9182,1998245.9918882
2015-12-22,34.1983,34.5408,33.8285,34.414,1308821.4537024
2015-12-23,34.6022,35.1856,34.5272,35.093,1290625.2997805
2015-12-24,35.0637,35.2258,34.9232,35.0637,499453.37055068
2015-12-28,34.8257,34.9925,34.5272,34.9925,1091784.6088809
2015-12-29,35.6707,35.6707,35.2569,35.4482,1257884.7265556
2015-12-30,35.3477,35.4316,34.8803,34.9184,1040399.9984816
2015-12-31,34.7193,35.2238,34.4988,34.5408,1215835.9709539
2016-01-04,33.6421,33.8432,33.2363,33.8197,2365091.0729639
2016-01-05,33.6246,34.0187,33.4753,33.8978,1936487.2984655
2016-01-06,33.1758,33.2715,32.283,32.5006,2748217.7864155
2016-01-07,31.7133,31.9834,30.795,30.8945,3823540.3797341
