Date,Open,High,Low,Close,Volume
2015-06-30,342,342.37,338.73,341.46,133789
2015-07-01,343.96,348.27,341.96,344.96,229400
2015-07-02,345.52,346.8,342.87,346.46,112900
2015-07-06,343.93,348.87,341.85,346.13,111400
2015-07-07,346.85,346.85,341.7,345.28,183700
2015-07-08,342.49,343.26,327.74,329.01,486300
2015-07-09,333.43,333.43,327.93,329.1,150900
2015-07-10,331.61,335.58,331.11,334.64,138900
2015-07-13,337.2,340.29,335.96,339.79,149800
2015-07-14,340.79,342.74,339.82,341.88,120817
2015-07-15,342.96,343.35,339.49,340.87,160667
2015-07-16,343.23,345.98,340.54,345.67,262500
2015-07-17,345.57,346.61,343.56,345.01,131000
2015-07-20,346.01,350.11,344.99,346.92,202600
2015-07-21,345.95,348.3,339.03,341,295700
2015-07-22,340.73,347,339.72,340.35,237900
2015-07-23,341.35,342.9,336.83,337.52,194900
2015-07-24,337.6,340.91,334.58,335.73,157100
2015-07-27,334,334,328.3,329.57,291400
2015-07-28,332.25,336.92,329.76,334.99,198000
2015-07-29,334.66,341.26,333.11,337.75,132000
2015-07-30,337.64,344.26,334.11,340.38,159100
2015-07-31,336.97,338,327.43,337.6,451400
2015-08-03,338.41,339.54,330.94,332.99,215137
2015-08-04,332.51,335.52,328.99,330,147900
2015-08-05,332.08,334.91,330.03,332.96,160700
2015-08-06,332.48,335.8,326,327.1,157666
2015-08-07,327.37,329.67,324.09,329.33,180400
2015-08-10,329.21,336,329.21,334.12,192500
2015-08-11,329.5,330.99,325.1,327.5,226933
2015-08-12,325,327.71,316,319.41,341800
2015-08-13,318.85,325.06,318.85,321.61,169900
2015-08-14,320.8,324,318.44,322.03,113100
2015-08-17,320.61,327.31,318.1,326.6,90900
2015-08-18,326.5,329.93,323.32,325.11,121500
2015-08-19,323.22,324.11,318.87,320.92,118500
2015-08-20,317.71,323.53,310.74,311.29,187900
2015-08-21,306.67,310.86,302.42,304.76,340600
2015-08-24,280.55,301.04,280.55,291.08,443628
2015-08-25,298.98,300.29,285.58,287.67,337000
2015-08-26,294.76,301.56,288.33,298.95,293600
2015-08-27,302.96,306.09,298.66,305.69,147300
2015-08-28,306.25,306.61,299.66,300.2,217400
2015-08-31,299.8,300.38,294.81,296.55,235300
2015-09-01,289.69,292.76,285.97,286.79,247700
2015-09-02,290.55,297.18,287.03,297.18,173900
2015-09-03,300.51,301.04,294.14,296.27,150400
2015-09-04,293.24,295.95,288.48,288.99,307700
2015-09-08,297.25,301.55,294.71,298.25,223800
2015-09-09,302.04,304.63,297,298.09,249200
2015-09-10,295,296.84,289.18,290.96,373325
2015-09-11,290.51,302.41,287.78,299.77,396300
2015-09-14,299.34,300.02,293.89,294.5,195800
2015-09-15,295.5,298.46,293.44,296.4,130200
2015-09-16,297.16,302.23,294.67,299.86,148300
2015-09-17,300.41,306.4,297.88,303.14,188176
2015-09-18,300.69,301.03,292.92,293.45,432000
2015-09-21,294.19,298.28,291.41,292.33,166900
2015-09-22,288.46,291.26,284.62,285.57,358400
2015-09-23,285.79,287.5,280.95,281.73,285800
2015-09-24,278.91,281.23,276.36,279.18,271874
2015-09-25,281.42,285,277.54,281.09,237100
2015-09-28,278.71,282.2,275.3,277.62,208641
2015-09-29,277.72,283.43,277.2,282.43,268000
2015-09-30,285.81,288.24,282.89,284.74,319000
2015-10-01,285.12,288.04,281.55,284.19,231800
2015-10-02,280.83,290.26,280.28,290.21,94300
2015-10-05,292.97,295.9,286.51,289.78,222951
2015-10-06,288.5,288.51,279.31,284.46,277600
2015-10-07,285.23,292.65,283.67,287.6,415100
2015-10-08,286.5,293.47,284.51,292.17,168700
2015-10-09,292.6,295.2,290.06,293.71,166500
2015-10-12,293.7,297.77,292.27,295.52,119027
2015-10-13,293.3,297.79,290.29,291.19,98000
2015-10-14,290.78,292.93,282.35,283.27,259900
2015-10-15,284.42,288.32,282.05,288.01,216000
2015-10-16,289.01,292.35,286.18,291.33,153500
2015-10-19,290.94,295.83,290.03,291.4,137194
2015-10-20,290.94,296.11,290.73,294.43,115739
2015-10-21,296.28,300.03,292.86,293.13,222500
2015-10-22,294.26,302.4,294.26,300.44,274800
2015-10-23,303.61,306.22,300.45,304.27,185200
2015-10-26,302.75,302.75,297.73,300.68,186300
2015-10-27,300.4,305.84,297.02,300.57,204700
2015-10-28,301.9,307.69,299.88,307.37,180500
2015-10-29,305.46,311.24,305.46,309.43,209500
2015-10-30,309.62,312.52,307.26,310.99,212900
2015-11-02,311.37,314.4,310.25,313.08,158791
2015-11-03,311.49,315.47,310.61,314.25,553900
2015-11-04,314.47,315.73,311.73,312.88,176831
2015-11-05,314,315.48,310.62,312.36,283300
2015-11-06,325,334.44,316.19,327.66,361900
2015-11-09,326.97,330.48,323.31,328.09,246376
2015-11-10,326.87,332.23,325.81,331.7,229400
2015-11-11,333.24,336.62,332.1,332.83,225800
2015-11-12,330.52,333.39,324.99,325.11,160900
2015-11-13,325.27,330.16,323.94,328.19,164900
2015-11-16,326.72,333.55,326.72,333.05,173700
2015-11-17,333.08,339,331.85,336.32,170700
2015-11-18,337.8,341.79,334.1,341.14,218200
2015-11-19,340.48,341.74,337.15,340,155400
2015-11-20,340,347.05,338.29,343.57,191600
2015-11-23,343.57,343.61,336.9,340.57,196500
2015-11-24,337.56,340.52,334.93,340.15,183000
2015-11-25,339.49,342.07,338.14,340,164000
2015-11-27,340.82,345.16,339.45,344.77,103800
2015-11-30,344.11,345.45,341.24,342.78,171800
2015-12-01,344.49,346.44,339.55,342.17,175318
2015-12-02,341.23,344.32,335.31,336.12,198118
2015-12-03,336.48,338.2,330.02,332.17,250624
2015-12-04,332.35,341.05,331.83,338.72,207000
2015-12-07,337.19,339.92,335.4,338.66,137000
2015-12-08,338.06,339.95,330.58,334.36,274370
2015-12-09,332.63,335.65,328.02,331.53,222700
2015-12-10,331.42,336.6,325.4,333.63,134800
2015-12-11,330.2,332.47,327.93,330.38,148500
2015-12-14,329.67,334.83,329.64,334.45,178587
2015-12-15,336.67,339.79,332.89,336.18,138800
2015-12-16,338.99,341.23,335.88,340.7,177400
2015-12-17,340.81,343.79,332.06,332.06,164100
2015-12-18,331.87,335.05,329.28,331.06,332400
2015-12-21,332.57,337.26,330.13,332.73,142800
2015-12-22,333.6,339.17,331.16,337.11,132898
2015-12-23,338.67,341.3,336.6,340.02,140100
2015-12-24,339.5,342.62,337.67,341.86,48397
2015-12-28,340.4,343.85,339.55,343.46,101173
2015-12-29,345.3,348.39,345.23,345.75,90141
2015-12-30,345.53,347.22,343.3,344.14,59404
2015-12-31,342.52,344.715,338.72,339.13,83849
2016-01-04,333.07,334.77,325.71,329.34,210604
2016-01-05,330.29,336.8,328.7,331.38,131832
2016-01-06,328.24,331.34,322.37,324.74,194999
2016-01-07,318.79,320.36,314.865,315.73,229581
2016-01-08,318.72,321.4,313.35,313.93,210090
2016-01-11,315.39,319.99,308.78,310.86,216054
2016-01-12,312.38,317.5,310.46,317.02,340046
2016-01-13,318.4,326.64,310.635,311.58,161946
2016-01-14,312.33,316.605,309.03,310.66,184214
2016-01-15,303,314.48,301.34,313.62,309025
2016-01-19,316.45,316.9,305.12,308.43,218300
2016-01-20,304.53,309.515,298.02,307.45,263180
2016-01-21,307.9,309.5,302.85,307.08,172485
2016-01-22,310.1,323.15,310.1,316.25,335970
2016-01-25,316.09,319.35,314.21,316.02,203432
2016-01-26,316.41,317.208,313.78,315.23,153747
2016-01-27,314.28,316.82,310.815,312.85,208159
2016-01-28,315.39,315.39,306.39,307.4,220806
2016-01-29,308.39,313.31,307.606,312.85,669062
2016-02-01,310.29,319.06,310.29,317.32,306353
2016-02-02,314.48,316.15,310.95,311.72,183077
2016-02-03,312.42,313.87,303.08,309.26,357594
2016-02-04,308.18,318.08,307.08,313.98,425253
2016-02-05,313.68,322.24,307,311.68,487232
2016-02-08,308.43,309.7,292.891,298.14,346800
2016-02-09,294.97,308.705,291.325,307,301346
2016-02-10,309.67,315.14,306.894,307.56,199083
2016-02-11,301.95,304.55,295.89,299.31,196121
2016-02-12,301.31,307.07,299.53,307.07,131236
2016-02-16,310.26,314.43,308.575,312.69,165866
2016-02-17,314,321.81,313.34,321.43,195817
2016-02-18,321.41,321.98,315.03,316.8,151349
2016-02-19,314.57,322.14,314.57,322.14,164301
2016-02-22,325.69,325.98,321.87,324.08,162116
2016-02-23,322.96,329.83,314.7,316.34,167593
2016-02-24,313.72,316.39,309.92,315.25,130531
2016-02-25,317.21,319.44,314.07,318.03,101705
2016-02-26,318.94,320.55,316.63,316.75,88492
2016-02-29,317.06,319.09,314.69,314.91,189789
2016-03-01,316.57,331.9,316.57,329.41,236427
2016-03-02,329,331.71,325,330,177689
2016-03-03,329.81,333.26,328.7,332.45,138435
2016-03-04,331.62,337.75,326.7,334.48,155328
2016-03-07,333.2,336.44,331.33,335.95,124320
2016-03-08,331.21,336.4,330.43,334.53,207932
2016-03-09,335.77,335.77,327.77,329.87,192820
2016-03-10,331.9,335.56,325.7,329.29,130148
2016-03-11,332.26,337.555,332.1,335.7,76225
2016-03-14,335.49,338.58,328.1,333.69,141130
2016-03-15,331.92,334.325,329.3,332.73,94219
2016-03-16,332.45,337.44,332.44,336.74,81939
2016-03-17,337.08,337.14,332.43,332.49,160556
2016-03-18,331.34,338.43,331.34,334.92,331219
2016-03-21,334.43,336.61,332.82,334.82,109101
2016-03-22,332.04,338.945,332.04,336.86,95726
2016-03-23,337.33,339.75,335.12,337.18,111688
2016-03-24,335.24,338.38,334.53,337.89,77436
2016-03-28,339.06,342.57,338.36,342.04,136326
2016-03-29,340.55,348.43,340.55,347.09,172196
2016-03-30,348.94,349,340.61,343.24,111815
2016-03-31,343.53,345.8,340.78,344.76,123820
2016-04-01,342.33,350.92,342.05,349.9,178271
2016-04-04,350.61,353.86,348.85,350.59,126387
2016-04-05,350.07,359.62,345.505,348.39,113529
2016-04-06,349.79,357.01,348.52,356.5,245313
2016-04-07,354.05,355.95,344.01,347.76,197205
2016-04-08,351.39,353.84,349.03,350.28,118137
2016-04-11,351.63,355.745,346.92,350.67,134284
2016-04-12,350.65,355.61,349.35,354.08,108598
2016-04-13,356.26,361.48,350.22,359.34,126551
2016-04-14,359.14,363.428,355.275,358.95,82904
2016-04-15,358.7,361.91,354.72,360.29,152574
2016-04-18,359.7,365.26,357.585,361.23,102826
2016-04-19,361.07,362.78,359.96,362.18,83226
2016-04-20,361.44,364.07,352.71,359.71,224466
2016-04-21,362.36,368.41,356.85,365.14,126764
2016-04-22,366.68,367.84,361.62,365.71,113560
2016-04-25,364.27,365.54,357.37,361.45,181840
2016-04-26,363.57,363.57,359.27,361.66,112891
2016-04-27,362.97,366.97,360.77,365.49,95084
2016-04-28,363.68,367.09,357.5,359.32,168495
2016-04-29,357.08,360.07,353.98,357.95,144467
2016-05-02,358.23,363.83,357.78,362.99,135793
2016-05-03,359.25,360.825,356.77,359.13,84191
2016-05-04,357.78,357.78,351.14,354.69,159510
2016-05-05,357.13,364.05,356.16,364.05,241012
2016-05-06,362.59,363.14,348,357.26,313161
2016-05-09,356.7,362.639,356.7,359.94,173134
2016-05-10,361.68,367.19,353.53,366.42,221700
2016-05-11,363.96,366.49,361.1,363.42,225253
2016-05-12,365.25,370.1,363.33,369.23,288215
2016-05-13,367.31,372,362.14,367.93,270830
2016-05-16,368.21,371.98,366.65,369.89,154322
2016-05-17,370.4,373.47,363.3,365.65,213277
2016-05-18,363.88,371.28,362.66,367.82,144443
2016-05-19,367.52,375.73,360.8,363.35,262117
2016-05-20,365.37,369.33,360.81,364.05,348741
2016-05-23,365.24,369.1,362.36,366.21,230295
2016-05-24,366.71,371.8,365.01,371.16,260682
2016-05-25,371,374.64,368.03,368.57,193268
2016-05-26,368.16,371.98,367.395,370.19,214701
2016-05-27,371.85,373.73,369.76,371.61,139420
2016-05-31,373.8,375.49,370.97,375.32,255382
2016-06-01,373.1,377.78,368.64,375.94,157134
2016-06-02,376.83,377.58,374.54,377.37,125202
2016-06-03,376.17,376.17,372.02,374.1,217809
2016-06-06,375.7,378.73,372.909,377.99,154056
2016-06-07,378.38,378.97,376.125,377.58,118288
2016-06-08,377.51,385,376.07,384.05,275726
2016-06-09,383.22,386.68,379.67,385.5,162672
2016-06-10,381.28,383.08,377.11,377.69,214475
2016-06-13,374.16,380.2,371.2,375.1,152740
2016-06-14,373.66,375.6,371.57,373.3,95698
2016-06-15,375.39,377.58,372.07,372.3,78755
2016-06-16,370.69,375.26,368.61,374.45,83818
2016-06-17,373.33,376.125,367.48,369.82,205757
2016-06-20,374.12,377.74,374.12,375.99,107874
2016-06-21,376.54,377.94,373.29,374.74,119261
2016-06-22,375.6,383.56,374.61,377.94,106758
2016-06-23,377.14,382.02,375.86,381.56,172302
2016-06-24,366.2,373.87,360.55,361.6,351501
2016-06-27,358.79,362.69,343.61,348.52,381358
2016-06-28,351.95,357.75,348.99,357.5,192766
2016-06-29,361.6,362.568,357.26,360.65,152229
2016-06-30,360.52,364.94,359.49,364.92,361398
2016-07-01,365.01,371.74,365.01,368.96,134221
2016-07-05,365.12,369.87,361.75,363.19,204790
2016-07-06,359.83,367.85,357.57,366.61,133674
2016-07-07,366.34,367.92,363.45,366.75,94531
2016-07-08,370.87,377.19,370.87,373.03,113935
2016-07-11,375.86,377.33,372.47,375.32,105949
2016-07-12,378.32,381.98,377.93,379.11,133653
2016-07-13,378.15,381.49,378.15,379.43,88504
2016-07-14,383.38,386.51,383.19,385.17,153394
2016-07-15,386,387.77,384.46,385.09,67652
2016-07-18,385.86,387.167,382.38,384.47,118962
2016-07-19,382.96,385.079,381.35,385.04,98928
2016-07-20,386.81,391.18,386.33,389.47,82315
2016-07-21,387.68,389.18,382.5,385.26,111801
2016-07-22,384.57,388.35,381.97,387.08,76372
