Date,Open,High,Low,Close,Volume
2014-06-02,54.3548,54.6028,54.1905,54.5595,253555.02669773
2014-06-03,54.343,54.6028,54.1009,54.5526,614838.67501474
2014-06-04,54.5211,54.777,54.3027,54.6333,386611.71326596
2014-06-05,54.777,55.1362,54.528,55.082,684113.83901611
2014-06-06,55.082,55.144,54.3243,54.401,641489.84783416
2014-06-09,54.3243,54.5595,53.5981,53.9208,548468.86078422
2014-06-10,53.9366,53.9897,53.3668,53.606,361825.28925015
2014-06-11,53.6119,53.6513,53.042,53.3186,657770.57839696
2014-06-12,53.2911,53.3668,52.735,53.1464,702508.29029364
2014-06-13,53.2763,53.4977,52.7931,53.3944,402466.65105017
2014-06-16,53.5144,53.6119,52.8177,53.0136,558778.33032792
2014-06-17,53.0578,53.4012,52.8413,53.2134,634923.08665216
2014-06-18,53.3067,53.6965,53.0736,53.4416,801012.75665928
2014-06-19,53.541,53.8687,53.237,53.8608,667188.83012007
2014-06-20,53.6719,54.1679,53.6719,54.1108,682609.84543064
2014-06-23,54.2377,54.3548,53.906,54.0261,779115.42302423
2014-06-24,53.9415,54.1826,53.7408,54.0468,647292.41768084
2014-06-25,54.1157,54.343,54.0626,54.3243,909041.16078377
2014-06-26,54.3331,54.3479,54.0792,54.2514,510297.91006954
2014-06-27,54.2298,55.0151,54.1983,54.9108,907220.10909109
2014-06-30,55.0239,55.1136,54.5447,54.8134,726349.63725911
2014-07-01,54.7228,55.1224,54.5595,54.9935,927904.08573894
2014-07-02,54.8941,55.0397,54.3932,54.8744,486300.06647422
2014-07-03,54.652,54.8527,54.1609,54.4384,275346.67429705
2014-07-07,54.401,54.7612,54.2456,54.6697,290715.86280162
2014-07-08,54.6431,55.0899,54.6166,54.777,379653.71050936
2014-07-09,54.9196,54.9422,54.4709,54.8449,200391.90208673
2014-07-10,54.2967,54.9866,54.2967,54.8134,788147.51423215
2014-07-11,54.9276,55.0417,54.5113,54.9276,568012.64770038
2014-07-14,55.0357,55.327,54.7838,55.3113,708224.48213034
2014-07-15,55.3113,55.7089,55.2848,55.6626,530187.20902561
2014-07-16,55.8643,56.0208,55.3447,55.7541,598556.92824005
2014-07-17,55.5632,55.9638,55.4432,55.7541,498998.6501527
2014-07-18,55.8525,56.3741,55.8525,56.0041,412910.2605623
2014-07-21,55.8289,56.1025,55.5495,55.642,322047.70754991
2014-07-22,55.6695,56.069,55.642,55.6911,601616.74221699
2014-07-23,56.0208,56.1113,55.762,56.0867,454141.02525392
2014-07-24,56.069,56.5729,55.9893,56.3741,571470.8167351
2014-07-25,56.2461,56.4636,56.1251,56.2393,494158.43295835
2014-07-28,56.2531,56.7864,56.1644,56.563,498373.67984521
2014-07-29,56.4636,56.8356,56.2894,56.505,469678.90493093
2014-07-30,56.4724,56.9143,56.3741,56.7775,676737.15696409
2014-07-31,55.6843,55.9952,52.9112,52.9959,2493540.0677721
2014-08-01,52.7961,53.2763,52.6996,53.0244,1773822.2292554
