Date,Open,High,Low,Close,Volume
2016-01-11,59.1099,59.592,58.4972,59.3683,1434823.7087567
2016-01-12,60.0068,60.6699,58.7487,59.6326,897383.36617463
2016-01-13,59.5692,59.973,58.1212,58.2695,1058875.7188745
2016-01-14,58.4804,58.7645,57.6589,58.4616,1319522.6869324
2016-01-15,56.9324,57.649,56.4057,57.4738,1182697.501063
2016-01-19,58.1122,58.1637,56.6532,57.2194,1032893.1584
2016-01-20,56.6532,57.2194,55.3754,56.7977,2034988.728593
2016-01-21,56.8987,57.4312,56.2186,56.579,1232919.8769767
2016-01-22,56.9422,57.7876,56.7067,57.6242,1160678.2963991
2016-01-25,57.6589,58.424,57.1749,57.2986,801269.71461748
2016-01-26,57.5263,57.9211,56.9996,57.8757,1118582.6689284
2016-01-27,57.5688,58.6259,56.9908,57.455,1326284.5376694
2016-01-28,58.0508,58.818,55.1655,56.0593,2217841.5788476
2016-01-29,56.278,57.4332,55.1972,57.3847,2096812.2298638
2016-02-01,57.3758,57.7796,56.5216,57.5509,1582640.8169359
2016-02-02,56.8898,57.4035,55.6832,55.9029,1184537.233648
2016-02-03,56.2138,56.2959,54.8617,55.9405,1618966.695481
2016-02-04,55.8584,56.7156,55.5585,55.8138,1139427.9201249
2016-02-05,55.7861,55.804,54.1262,54.2232,1527695.3494047
2016-02-08,53.7777,53.9154,52.1298,52.9028,1271783.596408
2016-02-09,52.2406,53.3215,52.1258,52.9107,1710433.026944
2016-02-10,53.0533,55.4486,52.9365,54.2836,1176649.9232186
2016-02-11,53.5323,54.2569,53.4007,53.567,1233257.312827
2016-02-12,53.961,54.4746,53.7877,54.0935,846196.16619782
2016-02-16,54.2836,55.5486,54.1084,55.2457,1025310.9546375
2016-02-17,55.7238,56.6216,55.0972,56.4225,1071102.2118702
2016-02-18,56.4879,58.426,55.795,57.7182,1544151.913973
2016-02-19,57.6054,58.0409,57.0372,57.9459,1081824.3875571
2016-02-22,58.3983,59.194,58.1212,58.2883,938288.87558649
2016-02-23,58.2419,58.424,57.6846,57.7974,892656.23340923
2016-02-24,57.3243,57.8845,56.8531,57.735,1157696.9395301
2016-02-25,58.0954,58.5111,57.735,58.3053,1228779.720945
2016-02-26,58.3983,59.3326,58.3517,58.7417,1142197.1167288
2016-02-29,58.7338,58.9921,58.1212,58.139,986395.71057042
2016-03-01,59.2476,60.0899,58.2419,59.8434,1056366.1660236
2016-03-02,59.6058,59.9988,58.8902,59.3594,1092631.4273502
2016-03-03,59.1584,61.0213,59.1584,60.9163,1374345.9097394
2016-03-04,60.9085,61.1352,60.4086,60.5759,1269795.3516373
2016-03-07,60.1919,61.1708,60.173,60.8372,1131400.1798057
2016-03-08,60.463,60.4967,59.6148,59.7969,1026525.3195839
2016-03-09,59.973,60.2512,59.5098,59.9552,871685.70662759
2016-03-10,60.3314,60.366,58.8634,59.4495,1263471.9654483
2016-03-11,60.079,62.1041,59.9552,61.7973,1374252.9633375
2016-03-14,61.2915,61.9398,60.9519,61.0391,1036129.1075873
2016-03-15,60.5491,60.8639,59.973,60.5581,1001374.2252915
2016-03-16,60.5046,61.153,60.2611,60.8906,897847.08789707
2016-03-17,60.7422,60.9085,59.597,60.366,1228904.9965301
2016-03-18,60.4967,61.6953,60.3581,61.2677,1950303.4433198
2016-03-21,61.2915,61.4222,60.6798,61.1856,993242.42541356
2016-03-22,61.0213,61.3291,60.4343,61.0648,1016974.0665034
2016-03-23,61.1776,61.7419,61.0391,61.3004,935273.16896013
2016-03-24,60.6798,61.0926,60.2175,60.9857,1014427.1330343
2016-03-28,61.2222,61.8428,60.8372,61.5202,1007157.1079478
2016-03-29,61.4063,62.4941,61.0648,62.4615,808325.55886487
2016-03-30,62.8197,63.478,62.507,63.1464,1142926.5439263
2016-03-31,62.9099,63.1217,62.2784,62.4347,1419895.7083846
2016-04-01,62.2012,63.5127,61.9745,63.4146,1120610.3148912
2016-04-04,63.5562,63.8244,63.0356,63.3276,800113.9463158
2016-04-05,62.7139,63.5215,62.695,62.7683,1412176.1055933
2016-04-06,62.7683,64.3659,62.7683,64.2837,1017331.7080933
2016-04-07,63.8452,64.4362,62.9257,63.2473,824077.9534103
2016-04-08,63.7838,63.9611,63.3325,63.5759,989536.69278191
2016-04-11,63.7166,63.9799,63.3374,63.8393,708784.00359477
2016-04-12,64.0511,64.3193,63.6077,64.0145,830394.26759052
2016-04-13,64.4629,64.5856,64.057,64.3381,1076163.749625
2016-04-14,64.3916,65.3903,64.0996,64.9796,895412.29628249
2016-04-15,65.0845,65.4725,64.6817,65.4171,842329.79793682
2016-04-18,65.3755,65.9654,65.0499,65.6824,921162.49075234
2016-04-19,65.9654,66.0792,65.0785,65.3498,901441.68896125
2016-04-20,65.2428,65.9298,64.7875,65.6556,1072663.1052497
2016-04-21,65.8387,66.6069,64.3293,65.9031,1369332.8657596
2016-04-22,66.0238,66.3416,65.3755,66.1634,1147828.4563387
2016-04-25,66.2871,66.3416,65.2696,66.2198,1282203.6962889
2016-04-26,66.3762,66.78,66.1396,66.5157,874067.96331937
2016-04-27,66.3762,66.78,66.1396,66.5345,1245605.0402599
2016-04-28,66.201,66.9573,66.0238,66.1931,822279.64259123
2016-04-29,66.2377,66.9057,65.518,66.0516,1281313.6334622
2016-05-02,66.4218,66.6494,65.8219,66.0338,1242204.4142953
2016-05-03,65.5091,65.9129,65.0597,65.7615,861238.3289984
2016-05-04,65.4635,66.0604,65.1815,65.8941,1107322.0102827
2016-05-05,65.9892,66.5088,65.711,66.3504,1124690.8639914
2016-05-06,66.0516,66.78,66.0338,66.5881,1120593.1400127
2016-05-09,66.5157,67.556,66.4653,67.2552,1228748.4020486
2016-05-10,67.3531,67.3531,66.4464,67.0532,915899.90588913
2016-05-11,67.0097,67.5818,66.8384,66.9819,892598.64705155
2016-05-12,67.0443,67.2334,65.9892,66.5345,931001.67562137
2016-05-13,66.5781,67.0621,66.2377,66.7365,1425543.212586
2016-05-16,66.78,67.5056,66.7444,67.4848,1051098.5297255
2016-05-17,67.4848,67.755,66.6513,66.9285,1353044.0088293
2016-05-18,66.878,67.6699,66.2198,67.4215,1147999.1948378
2016-05-19,67.2918,67.8629,66.5811,66.9216,703146.60226309
2016-05-20,67.1235,67.4303,66.6583,67.2373,1311831.3721765
2016-05-23,67.2373,67.2373,66.3326,66.8681,1457238.9459155
2016-05-24,67.2918,68.3182,66.4464,68.2064,1075705.0793375
2016-05-25,68.2568,68.628,67.7381,67.9856,1369145.9626688
2016-05-26,67.949,68.1796,67.2126,67.8708,1200180.5172
2016-05-27,67.9767,68.2064,67.66,67.8461,1385989.4671494
2016-05-31,67.9767,68.5914,67.564,67.8114,1935523.9551331
2016-06-01,67.4848,68.1321,67.3343,67.9044,1011871.1069825
2016-06-02,67.6699,68.731,67.6699,68.731,1299492.7373263
2016-06-03,68.7152,68.7408,67.6244,67.8956,1778674.8813796
2016-06-06,67.8956,68.5558,67.7471,68.335,903756.25642556
2016-06-07,68.3182,68.8457,68.0242,68.6786,1057552.2429346
2016-06-08,68.5469,69.3397,68.2648,69.2951,1262227.2918926
2016-06-09,69.2319,69.3902,68.722,69.1971,1416826.4565484
2016-06-10,68.8032,69.1883,67.8372,68.0549,1469034.046372
2016-06-13,67.8372,68.0391,66.9473,67.2027,1616106.5730492
2016-06-14,67.1502,68.1035,67.0443,68.0321,2108922.5398571
2016-06-15,68.0985,68.4935,67.2373,67.3255,1354670.5708623
2016-06-16,66.9216,67.8283,66.686,67.7471,1404494.8937072
2016-06-17,67.7738,67.8956,66.0792,66.5425,2222226.2243279
2016-06-20,67.4215,68.8715,67.4215,68.3994,2344198.1710614
2016-06-21,68.6964,68.726,67.9678,68.4271,1006267.0451211
2016-06-22,68.6201,70.3929,68.4587,69.9365,2600085.6771706
2016-06-23,70.3651,70.769,70.0069,70.7601,1124303.9240791
2016-06-24,68.4765,69.791,68.4172,69.3308,1771085.6056083
2016-06-27,68.9774,69.2497,67.9124,68.1697,2984170.5183656
2016-06-28,68.3103,68.8993,68.0985,68.7508,1857238.8378592
2016-06-29,69.4268,70.8957,69.3268,70.4285,1530455.4534259
2016-06-30,70.2969,71.5371,70.2365,71.5371,1600515.82442
2016-07-01,71.4282,71.8261,71.2006,71.738,1299695.8050087
2016-07-05,71.5945,71.8351,71.058,71.5856,1183686.5720134
2016-07-06,71.447,71.8795,70.8818,71.6934,1694359.3611399
2016-07-07,71.6934,72.1379,71.4985,71.7311,1325694.5300749
2016-07-08,72.2121,72.7813,71.8795,72.6131,1717530.2929574
2016-07-11,72.9842,73.2732,72.6734,73.1327,1280569.05196
2016-07-12,73.3089,73.5484,72.8684,73.301,1406640.7432463
2016-07-13,73.6187,73.9888,73.1792,73.3801,960265.64819722
2016-07-14,73.7949,74.1067,73.6187,73.7869,1140830.198449
2016-07-15,74.0067,74.1433,73.2732,73.5574,1103629.4113818
2016-07-18,73.688,73.9522,73.0455,73.3267,1177543.0169063
2016-07-19,73.3723,73.979,73.0189,73.4267,1060209.2976842
2016-07-20,73.7345,74.0532,73.4445,73.7869,1092347.5367096
2016-07-21,73.6088,75.1549,73.4277,74.1928,1900817.5666122
2016-07-22,74.37,75.1984,73.9978,75.0588,1279456.7259984
2016-07-25,74.758,74.9341,74.2928,74.5729,900055.5752288
2016-07-26,74.5383,75.0143,74.0661,74.9876,1447470.4811348
2016-07-27,74.6243,74.8292,73.9888,74.4481,1296533.6067707
2016-07-28,74.3254,75.5014,74.1473,75.3311,1041630.1201771
2016-07-29,75.1638,76.3298,75.1331,76.2595,1666003.6365563
2016-08-01,76.3853,76.6901,76.0745,76.1556,1100502.573188
2016-08-02,76.0913,76.1467,74.9431,75.2727,1198124.5832017
2016-08-03,75.3934,75.9339,75.1024,75.6319,980278.42292467
2016-08-04,75.818,75.8972,75.2965,75.7626,1068226.9351337
2016-08-05,75.9943,76.2833,75.5953,75.6607,990292.38744072
2016-08-08,75.7033,75.7904,74.8817,74.9965,1180940.61201
2016-08-09,75.1915,75.6607,75.0322,75.5172,764510.42295925
2016-08-10,75.3766,75.4202,74.9431,75.3766,665518.46380463
2016-08-11,75.6131,76.1091,75.3667,75.9943,903681.49518926
2016-08-12,75.7814,75.9755,75.5112,75.7537,744988.64770263
2016-08-15,75.7725,76.0557,75.6053,75.6607,813238.58443404
2016-08-16,75.6319,75.924,75.0766,75.2796,644278.19040013
2016-08-17,75.2351,75.5172,74.4066,74.7857,1080233.1855684
2016-08-18,74.653,75.4014,74.653,75.2163,806030.18685312
2016-08-19,74.9173,75.0322,74.3254,74.9787,1100161.0961898
2016-08-22,74.9243,75.5508,74.6422,75.145,1024493.6324732
2016-08-23,75.3241,75.4568,74.5125,74.5986,1544219.6032005
2016-08-24,74.5986,74.8381,73.593,73.688,1661701.8346083
2016-08-25,73.3891,73.8721,73.1149,73.4445,1911718.5630941
2016-08-26,73.6731,73.97,72.9921,73.2732,1828475.9676239
2016-08-29,73.2911,74.6718,73.2564,74.4679,1355573.7674197
2016-08-30,74.4125,74.7758,73.5395,73.7681,1015765.7632789
2016-08-31,72.9921,73.3178,72.1003,73.1327,1861900.3019711
2016-09-01,73.2326,73.2326,72.3814,72.7269,1845081.0443779
2016-09-02,73.0011,73.4861,72.6685,73.3267,2608243.7445098
2016-09-06,73.301,73.6008,73.0011,73.593,1726355.1497015
2016-09-07,73.584,74.4481,73.5574,74.4036,1415921.239417
2016-09-08,74.264,74.6144,74.0334,74.2928,1465618.2661028
2016-09-09,73.593,73.6008,71.4559,71.4559,1261883.7943204
2016-09-12,71.1739,72.8238,71.1739,72.6487,1555212.5357973
2016-09-13,72.0736,74.0799,71.4639,72.6833,2191068.9739571
2016-09-14,72.7724,72.8238,72.0924,72.4893,1584927.0963649
2016-09-15,72.5062,73.6731,72.1854,73.3356,1102579.7232126
2016-09-16,73.2326,73.6187,72.7546,73.5118,1293565.3836323
2016-09-19,73.5742,74.2542,73.4861,73.5395,901525.54278034
2016-09-20,73.7949,74.0245,73.2128,73.3801,756723.13094052
2016-09-21,73.5039,74.9965,73.4593,74.9341,1364089.4763489
2016-09-22,75.1302,75.8438,75.1212,75.7033,1019754.376264
2016-09-23,75.5419,75.9151,75.049,75.4468,867793.0709052
2016-09-26,74.9698,75.3053,74.6075,74.7134,967263.90608691
2016-09-27,74.6342,75.138,74.2828,74.9519,930038.87213228
2016-09-28,74.9519,75.1114,74.2492,75.0054,753364.93702895
2016-09-29,74.8193,75.04,73.593,73.7781,745202.82854175
2016-09-30,74.1245,75.3568,73.5296,75.0896,1361721.3636748
2016-10-03,74.7094,74.9569,74.1483,74.5927,784044.32165959
2016-10-04,74.6491,75.0024,73.7434,74.2571,767843.35969638
2016-10-05,74.3354,75.046,74.2393,74.5769,754529.79791344
2016-10-06,74.3542,74.753,74.073,74.7352,654630.60105347
2016-10-07,74.9302,75.4192,74.4808,75.1895,956253.79861155
2016-10-10,75.4192,75.7389,75.1975,75.2707,706404.77776392
2016-10-11,74.9045,75.1272,73.8602,73.9216,1111484.392628
2016-10-12,74.0443,74.267,73.583,73.8483,1068528.0006528
2016-10-13,73.3703,74.3116,73.0149,73.9295,1026131.307663
2016-10-14,74.2571,74.4719,73.7949,73.7949,655298.40074527
2016-10-17,73.7513,74.1947,73.6276,73.681,721144.8647584
2016-10-18,74.3542,74.8857,74.2472,74.267,1160626.7717633
2016-10-19,74.3016,74.5393,73.3791,73.6276,1684043.3208177
2016-10-20,73.3425,75.2875,73.0149,75.0391,2011321.7458697
2016-10-21,74.7441,74.7708,74.0819,74.2571,745792.83613632
2016-10-24,74.8857,74.8857,74.1343,74.2393,838579.61267819
2016-10-25,74.363,74.4422,73.2475,73.7949,1201858.6038687
2016-10-26,73.3425,73.6454,70.7601,71.1175,2337902.0626207
2016-10-27,71.3995,71.5777,70.6651,70.9204,1468673.3739212
2016-10-28,70.674,71.8539,70.2038,71.3738,1181816.530819
2016-10-31,71.64,72.3171,71.4747,72.2617,1482631.4987955
2016-11-01,72.4566,72.4566,70.6651,71.4529,1290048.5746653
2016-11-02,71.5065,72.9001,71.5065,71.8539,1165571.1162288
2016-11-03,72.0656,72.819,71.9607,72.1379,1491245.2055614
2016-11-04,72.1637,72.4724,71.8162,72.0656,1453092.7281619
2016-11-07,72.9357,73.3791,72.5536,73.1762,1257293.050297
2016-11-08,73.1109,74.3016,72.7764,74.1077,1092889.0505293
2016-11-09,73.0248,73.6454,70.3414,71.357,2732818.1904962
2016-11-10,71.8539,72.5625,71.4441,72.325,2112735.3629083
2016-11-11,72.1953,72.7585,71.7202,72.2795,1739555.5593431
2016-11-14,73.8582,75.9695,73.6721,75.5102,4085839.9730119
2016-11-15,75.4646,75.9082,75.2143,75.5953,2030275.7398453
2016-11-16,75.4646,75.926,74.949,75.142,1258754.9355526
2016-11-17,75.1895,76.208,75.046,76.1209,1506044.8994875
2016-11-18,76.0229,76.3387,75.6319,75.8982,2867155.0395412
2016-11-21,76.0041,77.6195,75.8824,77.4493,1805641.4613697
2016-11-22,77.4493,77.7204,76.6861,76.8732,1561590.4774831
2016-11-23,76.5198,77.9739,76.4061,77.9235,1042911.164064
2016-11-25,78.0184,78.3837,77.8967,78.3659,598733.44318987
2016-11-28,78.1432,78.5074,77.8779,78.2857,1308152.9172932
2016-11-29,78.5332,79.0845,78.2857,78.7469,951692.35291038
2016-11-30,78.5787,79.1102,77.574,77.6017,1602757.651222
2016-12-01,77.5403,78.062,77.0959,77.5918,1099763.0431208
2016-12-02,77.4978,78.8182,77.4978,78.0818,1165435.7377739
2016-12-05,78.1184,78.5144,77.7066,78.3659,848962.33194085
2016-12-06,78.3757,78.9597,78.0362,78.6767,709185.08752464
2016-12-07,78.6499,79.0755,77.9313,78.7093,927427.28029673
2016-12-08,78.8726,79.8179,78.8726,79.5714,1040577.4011471
2016-12-09,79.4735,80.9463,79.3715,80.8701,983200.17286216
2016-12-12,81.2136,81.9401,80.8216,81.3719,1472906.4763549
2016-12-13,81.3303,82.1361,81.2314,81.5877,1271403.7285047
2016-12-14,81.4976,81.6847,80.4672,80.785,1125326.3344999
2016-12-15,80.4771,81.7035,80.292,81.6115,1117935.0749761
2016-12-16,81.8788,82.5171,81.3818,81.9064,1862364.0236936
2016-12-19,81.5689,82.341,81.3818,81.9678,1118246.243365
2016-12-20,82.2776,83.024,81.9906,82.1628,947103.62946084
2016-12-21,81.8698,82.2172,81.4175,81.6649,1001797.5355348
2016-12-22,81.851,82.0371,80.9631,81.463,1381557.3381812
2016-12-23,81.6649,82.0371,81.5511,81.9955,367553.51539028
2016-12-27,82.1816,82.5974,81.8164,82.0827,383126.0788538
2016-12-28,81.9589,82.0777,81.3037,81.4175,377305.81557929
2016-12-29,81.4888,81.9678,81.168,81.5144,629801.78830666
2016-12-30,81.5144,81.9549,81.1819,81.5412,831730.87726109
2017-01-03,82.3054,82.8279,81.655,82.0282,1139661.2964166
2017-01-04,82.4389,82.8457,82.0827,82.5805,1038712.4113876
2017-01-05,82.2508,82.5439,81.5144,82.241,1227318.8459762
2017-01-06,82.1351,82.6636,82.0203,82.0441,879890.24716783
2017-01-09,82.0817,82.635,81.6531,82.4113,1070898.1339008
2017-01-10,82.2598,82.9734,81.8401,82.922,1164846.7404663
2017-01-11,82.9912,83.6693,82.4211,83.1615,808089.15171225
2017-01-12,82.8665,83.0814,82.342,83.026,769547.71382658
2017-01-13,83.1773,83.5267,82.4113,82.6548,743872.28059304
2017-01-17,82.5548,82.6172,81.752,82.2598,861663.65981572
2017-01-18,82.6636,83.2496,82.1628,82.8834,901799.33055111
2017-01-19,82.6636,82.9467,81.5472,81.6095,1410836.4650618
2017-01-20,81.7263,81.8352,80.6652,81.1364,1309668.3477587
2017-01-23,81.1809,81.3255,80.6929,81.1977,1354587.7273301
2017-01-24,81.5105,81.5382,81.0572,81.4392,1042082.7287428
2017-01-25,81.5382,82.4191,81.4768,81.9222,1130558.6107538
2017-01-26,81.6817,84.8274,80.7414,82.8221,1875672.5340415
2017-01-27,83.3832,83.4367,82.1628,82.6706,1541790.8733078
2017-01-30,82.536,82.536,80.3614,80.7296,1226771.2704347
2017-01-31,80.8523,81.9856,80.4583,81.9569,1552548.4090389
2017-02-01,82.144,82.5637,81.9945,82.5181,1420708.989401
2017-02-02,82.2964,82.9121,81.9658,82.4567,1178039.067812
2017-02-03,82.8745,83.304,82.3756,83.1961,836829.79563403
2017-02-06,83.1773,83.1773,82.3509,82.724,834109.09280495
2017-02-07,82.5726,82.8834,82.1093,82.5825,916889.98712659
2017-02-08,82.5548,83.1526,82.3142,82.9646,699672.22534917
2017-02-09,82.9814,83.8405,82.6785,83.6079,852462.97631616
2017-02-10,83.6693,84.0078,83.3219,83.4188,984746.92222395
2017-02-13,83.4654,83.892,83.4654,83.7752,729696.94401872
2017-02-14,83.5981,84.4097,83.5981,84.3553,859200.5801658
2017-02-15,84.0435,85.1609,84.0435,85.0491,1208374.9548705
2017-02-16,85.2204,85.9964,84.6136,84.9699,854279.47230082
2017-02-17,84.5264,85.2926,84.3107,85.2728,1097654.5741998
2017-02-21,85.1333,85.8003,85.0234,85.4777,715861.06386867
2017-02-22,85.1857,85.5618,85.0075,85.2352,876765.42954796
2017-02-23,85.3292,85.6658,84.9472,85.2431,790965.79773904
2017-02-24,85.346,86.7932,85.3203,86.7664,905266.63545618
2017-02-27,86.8338,87.0307,86.6199,86.907,579275.31601281
2017-02-28,86.6635,87.2267,86.5961,86.8773,779423.26902678
2017-03-01,87.1752,88.0463,86.9169,87.7355,938689.95951635
2017-03-02,87.6018,87.9176,87.2406,87.6187,682849.93689511
2017-03-03,87.6385,87.9592,87.3811,87.8414,572095.20646725
2017-03-06,87.4336,87.9126,87.1832,87.7057,772319.94129148
2017-03-07,87.3336,87.9028,86.9783,87.5306,773514.1004983
2017-03-08,87.3336,87.885,87.2188,87.3059,674281.69304315
2017-03-09,87.3881,87.9126,87.0208,87.5582,569546.25242427
2017-03-10,87.492,88.2334,87.3969,88.073,599791.2136548
2017-03-13,88.2165,88.2422,87.492,88.0829,686573.85469234
2017-03-14,88.27,88.6758,87.5484,87.9681,929931.78171272
2017-03-15,88.1551,89.0153,87.8602,88.9292,1020302.9620926
2017-03-16,89.0014,89.1608,87.7355,88.0195,1215523.7455198
2017-03-17,88.1185,88.5729,88.0552,88.3244,1735922.5673737
2017-03-20,88.5729,88.6798,88.1551,88.4214,646130.04642898
2017-03-21,88.5897,88.9569,87.3969,87.7641,1261887.8354683
2017-03-22,87.9492,88.0829,87.3673,87.885,983116.31904307
2017-03-23,87.7899,88.5897,87.4633,87.6187,769307.26552606
2017-03-24,87.7255,88.4551,87.6187,88.0017,991463.31004706
2017-03-27,87.4336,88.1097,86.9268,87.9492,905821.28300655
2017-03-28,87.8335,88.3066,87.1564,88.1275,816366.43291484
2017-03-29,87.9314,87.9592,87.483,87.5771,561230.58031656
2017-03-30,87.5582,87.885,87.3811,87.7057,503715.95300278
2017-03-31,87.4563,87.7057,87.2356,87.5484,878206.09877717
2017-04-03,87.6464,88.1027,87.4326,87.7909,862766.89319461
2017-04-04,87.8008,88.0314,87.1732,87.4405,976667.65726885
2017-04-05,87.6969,88.5075,87.3871,87.6791,1080344.3171358
2017-04-06,87.6869,87.7265,86.8555,87.6563,761186.57880491
2017-04-07,87.5672,87.8246,87.1634,87.6464,511892.20550767
2017-04-10,87.6385,88.1829,87.198,87.97,422767.71925743
2017-04-11,87.7453,88.0413,87.1732,87.9879,499731.38116549
2017-04-12,88.1383,88.1908,87.4563,87.8869,478180.94965904
2017-04-13,87.7731,87.8147,87.0119,87.1089,691045.38485255
2017-04-17,87.2336,87.6118,87.0446,87.5771,872655.58212551
2017-04-18,87.2871,87.4237,86.802,86.9833,1009598.9715712
2017-04-19,87.3327,87.9246,87.2871,87.879,949843.52774247
2017-04-20,89.2776,93.2982,88.8817,93.1864,3717628.7607997
2017-04-21,93.325,94.2653,92.4222,92.5222,2469531.3425675
2017-04-24,93.0369,93.6268,92.5797,93.2329,1874628.9075943
2017-04-25,92.7865,94.9335,92.3956,94.8255,2049741.9493181
2017-04-26,95.0492,95.4718,94.3326,94.7196,1369211.6313223
2017-04-27,94.9235,95.4718,94.5979,94.7681,989809.47026571
2017-04-28,94.7098,95.2106,94.3524,94.5029,1049726.5600108
2017-05-01,94.7008,95.5481,94.3989,95.1918,821050.12334022
2017-05-02,95.6144,96.0391,95.1532,95.6827,1100406.5959252
2017-05-03,95.6639,95.9054,95.0958,95.6243,1551742.2000313
2017-05-04,95.857,96.4746,95.5293,96.0391,1050302.4235877
2017-05-05,96.2232,96.3291,95.7213,95.9331,977080.86464245
2017-05-08,96.0015,96.7309,95.7688,96.0113,785025.31031426
2017-05-09,95.9827,96.3875,95.6926,96.0777,1144243.9581443
2017-05-10,95.8668,96.7022,95.7688,96.5904,794931.17412377
2017-05-11,96.4271,96.916,96.0113,96.2044,1307557.8582637
2017-05-12,95.9925,96.0777,95.0492,95.366,1035925.029618
2017-05-15,95.3947,96.5904,95.2779,96.3677,1161974.4945906
2017-05-16,96.2518,96.2796,94.9908,95.2967,964263.35376522
2017-05-17,94.4929,95.069,94.1089,94.1565,1025679.7093842
2017-05-18,94.2188,95.173,93.7427,94.6276,980053.12892879
2017-05-19,94.8156,95.0958,94.294,94.8443,919138.8859374
2017-05-22,94.9819,95.7124,94.7582,95.4432,688226.68418671
2017-05-23,95.6243,95.7688,95.1918,95.4036,548053.40727551
2017-05-24,95.4036,95.7401,95.0304,95.4332,789233.15557348
2017-05-25,95.6343,97.2129,95.3947,96.8497,757559.64855747
2017-05-26,96.9646,97.2912,96.5122,96.7111,640009.72792229
2017-05-30,96.6864,97.4278,96.4924,96.63,686571.83411839
2017-05-31,96.7705,97.5555,96.7705,97.4278,974433.9127627
2017-06-01,97.6158,98.3582,97.311,98.2602,800838.32207831
2017-06-02,98.4176,98.764,98.2107,98.4572,772041.10208583
2017-06-05,98.3483,98.764,97.8514,97.9395,819909.50934318
2017-06-06,97.6356,98.0732,97.4861,97.7633,687606.36798284
2017-06-07,97.9593,98.2008,97.301,97.5861,735886.97232681
2017-06-08,97.6554,97.7238,96.5221,97.0239,950885.13361575
2017-06-09,97.0437,97.4961,96.7705,97.111,922496.06956198
2017-06-12,97.0813,97.3208,95.2967,96.233,1496725.0021247
2017-06-13,96.6102,97.1833,96.4647,97.1299,1114134.3753687
2017-06-14,97.311,97.311,95.6541,96.0489,669539.4059731
2017-06-15,95.5293,96.4746,95.4234,96.4746,704619.60067556
2017-06-16,96.5607,96.8003,96.0777,96.4271,1022349.8035079
2017-06-19,96.4271,96.8873,95.9331,96.8497,949071.66849203
2017-06-20,96.8774,97.7238,96.82,97.0437,1439331.6092482
2017-06-21,97.0338,97.7436,97.0338,97.6842,851206.17931677
2017-06-22,97.7138,98.7739,97.6059,98.1316,864579.34803136
2017-06-23,98.2206,98.4077,97.6653,98.2404,1407655.0713712
2017-06-26,98.28,99.1303,98.0732,98.5364,919199.50315602
2017-06-27,98.4275,98.7442,97.5961,98.0632,1089279.2951605
2017-06-28,98.6749,99.7933,98.378,99.5357,950818.45467527
2017-06-29,99.7147,100.199,98.1711,99.0213,1183578.4713068
2017-06-30,99.3084,100.111,99.2194,99.5854,997626.06060678
2017-07-03,100.111,101.209,99.1401,99.1401,944002.04844143
2017-07-05,99.665,100.308,98.9125,99.2688,734415.9944883
2017-07-06,99.1203,99.1896,97.7436,98.0434,1168761.6025022
2017-07-07,98.2404,98.7541,97.4861,98.6651,1066700.3915115
2017-07-10,98.477,98.6453,97.6356,97.6842,1041352.2912585
2017-07-11,97.6752,97.9692,96.9646,97.6554,742864.01418999
2017-07-12,98.0732,98.3879,97.7633,97.9395,719942.62325576
2017-07-13,98.0335,98.0335,97.1733,97.7633,562374.22517452
2017-07-14,97.7732,98.3483,97.5455,98.0632,706614.91745514
2017-07-17,98.0335,98.6651,97.9296,98.5957,578499.41561447
2017-07-18,98.6057,98.7739,97.9296,98.5462,885022.505011
2017-07-19,98.6849,99.2094,98.3285,98.863,752989.11027351
2017-07-20,98.9818,99.2788,98.3087,98.5859,1238268.336233
2017-07-21,98.5264,98.8828,97.989,98.3681,792804.52003718
2017-07-24,98.2503,98.5859,97.704,98.4077,1120611.3251782
2017-07-25,97.1397,97.793,94.4929,97.301,1974014.87867
2017-07-26,97.4961,99.665,97.2912,97.3208,1632988.4684349
2017-07-27,97.3208,98.6353,96.7111,98.0236,1101729.061578
2017-07-28,98.1216,98.5364,97.704,98.467,686372.80758392
2017-07-31,98.5462,98.6947,97.3496,97.408,840015.23047251
2017-08-01,97.6653,98.2206,97.398,97.4377,813130.4837275
2017-08-02,97.3308,97.3694,96.4647,97.111,817409.0490751
2017-08-03,96.9061,97.4178,96.4825,96.7309,720463.93133589
2017-08-04,96.8101,96.9646,95.6729,96.2044,687804.38423033
2017-08-07,96.2142,96.4469,95.2689,95.9925,1498138.3936055
2017-08-08,95.9331,96.4746,95.3343,95.5293,983976.07326049
2017-08-09,95.5392,96.0489,95.1146,95.7976,823609.18025296
2017-08-10,95.453,95.75,94.7681,94.9819,767913.06949779
2017-08-11,95.069,96.2706,95.069,95.4234,944431.42040666
2017-08-14,96.0291,96.1073,95.6639,95.7599,776148.92893432
2017-08-15,96.1746,96.6102,95.5392,95.8856,710986.42920463
2017-08-16,96.0489,96.63,95.9153,96.0113,652875.73257442
2017-08-17,95.9529,96.4647,94.3524,94.7582,541587.5706227
2017-08-18,94.6721,95.0304,94.099,94.3128,866068.51103546
2017-08-21,94.4929,94.9047,94.294,94.4365,741615.29948642
2017-08-22,94.5979,96.1271,94.5603,96.0777,781708.53816876
2017-08-23,95.7599,96.1548,95.3472,96.0015,733457.23214712
2017-08-24,96.1944,96.4073,95.8064,95.8668,568603.65467473
