Date,Open,High,Low,Close,Volume
2014-08-13,68.7148,68.99,68.4984,68.9202,3006409.8678685
2014-08-14,68.9459,69.1514,68.7068,68.8456,1867234.205563
2014-08-15,69.171,69.232,67.936,68.4208,2740896.7284834
2014-08-18,68.9114,69.3903,68.8259,69.3903,3481117.2424397
2014-08-19,69.5673,69.6105,69.3903,69.4405,1955866.3848662
2014-08-20,69.4129,69.9065,69.2497,69.819,2502995.4016609
2014-08-21,70.0697,70.5958,69.8623,70.4828,3319257.9789201
2014-08-22,70.4651,70.7512,70.062,70.1474,1690731.5591446
2014-08-25,70.6401,71.3206,70.5958,70.8023,2536152.7637024
2014-08-26,70.8633,70.9675,70.525,70.5801,1690575.962396
2014-08-27,70.7414,70.7679,70.4828,70.7139,1804283.6255617
2014-08-28,70.3195,70.5703,70.0697,70.3953,1391485.4514455
2014-08-29,70.7945,71.1101,70.5703,70.8023,2199645.8110814
2014-09-02,71.0432,71.3451,70.6401,71.2527,3255510.0927034
2014-09-03,71.4474,71.5516,71.1288,71.2094,2558380.7253679
2014-09-04,71.3373,71.6981,70.9056,71.1829,2193546.0117462
2014-09-05,71.1829,71.4808,70.8712,71.3451,1878301.9141601
2014-09-08,71.1101,71.4247,70.6224,70.8181,2209732.1414926
2014-09-09,70.7414,70.8023,70.3008,70.3362,2255075.8815656
2014-09-10,70.414,70.9518,70.062,70.0884,3568179.2166455
2014-09-11,69.9242,70.18,69.825,70.0884,2468411.2276044
2014-09-12,69.9892,70.0787,69.5928,69.8347,3418553.1118794
2014-09-15,69.9892,70.5604,69.819,70.3195,4196904.998972
2014-09-16,70.3628,71.1739,70.1032,70.9056,3351255.9926384
2014-09-17,71.1642,71.8465,70.8633,71.5102,4722947.0969248
2014-09-18,71.7523,72.468,71.587,72.1908,4866907.6494908
2014-09-19,72.8407,73.0442,72.3835,72.5388,5016746.3014496
2014-09-22,72.415,72.7768,71.8298,71.8643,2448352.4676698
2014-09-23,71.4474,71.7867,70.7846,70.7945,3252001.5385676
2014-09-24,70.9321,71.2006,70.4582,71.1101,2502133.0092242
2014-09-25,70.9843,71.1907,69.8987,69.8987,3746211.3892728
2014-09-26,69.9321,70.588,69.7846,70.414,2656487.0178099
2014-09-29,69.706,70.7758,69.6726,70.6047,3631813.2019742
2014-09-30,70.6735,71.0944,70.3696,70.4208,4011186.5503569
2014-10-01,70.5339,70.6735,69.5152,69.5496,3866551.7452135
2014-10-02,69.6105,70.3195,69.1435,69.9989,3154520.6840369
2014-10-03,70.8181,71.3206,70.7758,70.9921,3937341.1470347
2014-10-06,71.4474,71.6057,70.5958,70.942,2263067.2492175
2014-10-07,70.3549,70.588,69.7324,69.7324,3620557.3535177
2014-10-08,69.9792,71.5604,69.6372,71.4071,3906698.7572766
2014-10-09,71.2743,71.6981,70.172,70.2664,3424542.0612432
2014-10-10,70.2664,70.8712,69.3166,69.3353,3174348.5912789
2014-10-13,69.2241,69.7237,68.5152,68.5761,3462164.9482731
2014-10-14,68.6901,69.4405,68.6292,69.0501,3349197.6408787
2014-10-15,68.2034,69.1887,67.1533,68.3431,8249790.4609897
2014-10-16,67.0391,68.5584,66.6597,67.7551,6931106.9993756
2014-10-17,65.5632,66.2378,64.7805,65.9447,11303811.916967
2014-10-20,65.7697,66.2024,65.5721,66.0048,5306854.9138125
2014-10-21,66.6881,67.936,66.168,67.9045,5409513.173881
2014-10-22,67.7374,67.9645,67.1267,67.17,4092992.8121646
2014-10-23,67.8858,68.0943,67.4817,67.6351,2673010.7823311
2014-10-24,67.8584,68.465,67.6783,68.3922,2653758.4813616
2014-10-27,68.3755,68.7472,68.0392,68.1947,3101090.9978961
2014-10-28,68.6901,69.7147,68.638,69.6185,2609752.0597489
2014-10-29,69.7404,70.5801,69.5241,70.1396,2908514.0886747
2014-10-30,70.232,71.06,70.0697,70.5172,2581538.1996362
2014-10-31,71.5005,71.6756,71.119,71.4169,3090560.2506276
2014-11-03,71.6135,71.8879,71.1907,71.3294,2388726.3698336
2014-11-04,71.4169,71.4729,70.6125,71.1553,2549090.6841997
2014-11-05,71.3451,71.4337,70.1623,70.4051,4583551.7326241
2014-11-06,70.6667,71.2782,70.3549,71.0806,2786611.6634145
2014-11-07,71.2036,71.997,71.0108,71.5309,2384641.1924528
2014-11-10,71.5309,72.1377,71.4778,72.0826,2548609.6563428
2014-11-11,71.2123,72.06,70.8643,71.1672,4092243.3036434
2014-11-12,70.9695,71.0207,70.3696,70.6401,2780990.8579917
2014-11-13,71.0207,71.2969,70.3195,70.6667,3039556.0432155
2014-11-14,70.5004,70.9774,70.5004,70.8042,2838670.4710117
2014-11-17,70.6667,70.7778,69.5998,70.2664,3384499.797318
2014-11-18,70.5811,71.0374,70.3628,70.3953,2997777.8077222
2014-11-19,70.4916,70.5427,69.695,69.8328,2509478.5995206
2014-11-20,69.6696,70.6047,69.4729,70.2231,3427422.1265512
2014-11-21,70.7965,70.9341,70.0875,70.3284,2842862.4304747
2014-11-24,70.6499,71.2123,70.588,71.0974,2041433.4099185
2014-11-25,71.0974,71.7581,71.003,71.5831,2764062.3385296
2014-11-26,71.7994,71.8742,71.3657,71.6607,1697478.1528074
2014-11-28,71.5486,72.4759,71.5232,72.0521,1341716.8652724
2014-12-01,71.4778,71.703,71.1582,71.2782,2495366.0761171
2014-12-02,71.1318,71.703,70.9862,71.3048,2268300.588227
2014-12-03,71.0531,71.5055,70.8643,71.1672,2694565.5083914
2014-12-04,70.1474,71.1769,70.1474,71.0894,3378000.3279029
2014-12-05,71.7217,72.1023,71.3854,71.827,3294746.9146358
2014-12-08,72.0246,72.1023,71.4287,72.0521,4135311.0599031
2014-12-09,71.3657,72.3265,71.0894,72.1121,3688517.5386418
2014-12-10,72.122,72.3993,71.2684,71.349,5539107.9769624
2014-12-11,71.5152,71.9715,71.1769,71.3403,2469163.7870422
2014-12-12,70.8376,71.2123,69.41,69.4267,3497355.237769
2014-12-15,69.7217,69.7217,68.049,68.9399,5321405.7522399
2014-12-16,68.2231,69.229,67.3037,67.7462,4492463.5654259
2014-12-17,67.9124,68.9498,67.6763,68.9399,5857372.4820219
2014-12-18,70.061,71.1582,69.5634,71.1505,5011915.6834365
2014-12-19,71.411,71.827,70.7688,71.3854,4684954.0320092
2014-12-22,71.357,71.8171,71.0806,71.7837,2366409.9315856
2014-12-23,72.2153,72.5467,72.06,72.122,1950094.0505837
2014-12-24,72.3716,72.3716,72.0433,72.0777,1201600.4676725
2014-12-26,72.2055,72.5546,72.0334,72.06,1105799.6512381
2014-12-29,71.8427,72.7079,71.7306,72.1377,1848968.3676406
2014-12-30,71.8939,72.5014,71.7915,72.1465,2389199.2619127
2014-12-31,72.593,72.7012,71.4681,71.4858,1758955.1400718
2015-01-02,71.7915,72.0826,70.7778,71.4356,1715102.2812634
2015-01-05,70.6401,71.1505,69.4552,69.7895,3099298.0758841
2015-01-06,69.9134,69.9449,68.2939,68.4916,3386149.3262479
2015-01-07,69.5998,69.6773,69.0284,69.2713,2811181.712087
2015-01-08,69.8977,70.4828,69.7816,69.9449,2322465.545278
2015-01-09,70.061,70.171,68.7265,68.7354,3169698.9943199
2015-01-12,69.0992,69.2802,68.112,68.4669,2749682.3514339
2015-01-13,69.0638,69.3116,67.2289,67.8848,4560557.9908819
2015-01-14,67.0628,67.0628,65.3892,66.4649,4791445.2603495
2015-01-15,66.4315,67.8761,66.3695,66.637,4525198.8839988
2015-01-16,66.3695,66.8642,65.4266,66.3785,5415571.2773554
2015-01-20,66.3618,67.2212,66.1956,67.0186,3806017.4911907
2015-01-21,66.7502,67.2025,66.3381,66.8642,2871371.2125294
2015-01-22,66.6459,66.818,64.7333,65.9881,8753261.877641
2015-01-23,66.8445,68.168,66.3618,67.2025,5569067.9783653
2015-01-26,66.8819,67.8091,66.2466,67.7117,4963013.5575893
2015-01-27,66.9261,67.1838,66.4236,66.4826,3701663.9384426
2015-01-28,66.3862,66.5416,64.4541,64.4718,4993184.0722404
2015-01-29,64.2574,65.1661,63.9978,64.9153,5286066.984801
2015-01-30,64.5179,64.8719,63.3135,63.397,5701935.398029
2015-02-02,63.8238,64.5366,63.0193,64.4452,4101596.3970888
2015-02-03,64.6803,65.4708,64.5533,65.3892,3268820.2250307
2015-02-04,65.5889,65.8927,65.0176,65.2082,3831318.7428847
2015-02-05,65.5996,66.0432,65.5642,65.8868,3799534.2933312
2015-02-06,66.3568,67.3902,66.1424,66.2693,4376599.921168
2015-02-09,65.81,66.9841,65.462,66.7078,2808018.9285037
2015-02-10,67.3136,67.4719,66.7325,67.0009,2373097.54086
2015-02-11,67.0343,67.4532,66.8622,67.2289,2212435.2536354
2015-02-12,67.8347,69.2458,67.7216,68.9369,4556197.2140314
2015-02-13,69.0264,69.3038,68.3716,68.5811,3698886.5873283
2015-02-17,68.5043,69.8003,68.4896,69.5555,3989952.1705438
2015-02-18,69.3196,69.5466,68.9212,68.9823,2914784.7393416
2015-02-19,69.0264,69.3383,68.7649,69.0521,2519574.0826817
2015-02-20,68.8633,69.9242,68.3136,69.8987,2979480.4436611
2015-02-23,69.8987,69.8987,69.0177,69.6076,2757424.5608936
2015-02-24,69.4178,70.2684,69.2271,69.9892,2559375.3241925
2015-02-25,69.7128,69.9242,69.1642,69.2625,3569765.6932982
2015-02-26,69.1061,69.5299,68.4433,68.816,3141816.6671487
2015-02-27,68.5644,69.0431,68.4355,68.4355,3829108.8622653
2015-03-02,68.1129,68.9291,68.052,68.816,4009856.350702
2015-03-03,68.816,69.0521,68.4955,68.8072,2595874.4569268
2015-03-04,68.645,68.6714,68.0333,68.3805,2691795.2760824
2015-03-05,68.3805,68.6617,67.9921,68.5899,2349968.5418136
2015-03-06,69.1642,70.174,68.4797,68.6714,3552327.6707573
2015-03-09,68.5731,69.5722,68.3548,69.4178,3505748.309445
2015-03-10,68.7068,68.7816,67.5565,67.5742,3294810.9838853
2015-03-11,67.8594,68.2821,67.5742,68.0166,2598859.2703726
2015-03-12,68.7226,70.879,68.7226,69.1642,5248214.262051
2015-03-13,70.6705,70.7748,68.9212,69.5555,3186468.8661167
2015-03-16,70.115,71.0944,70.0176,70.8339,3322646.5303347
2015-03-17,70.4247,70.9911,70.1416,70.8613,2531690.2896307
2015-03-18,70.3991,71.2203,69.9989,70.9656,2502478.7797767
2015-03-19,70.8436,70.94,70.0176,70.0973,3052132.9385771
2015-03-20,70.3991,70.8162,70.2173,70.5378,4197560.9460497
2015-03-23,70.6627,71.2851,70.585,70.645,1991354.6472204
2015-03-24,70.3726,70.3903,69.6706,69.6773,2436117.2749719
2015-03-25,69.7128,69.7128,68.5477,68.5477,2206317.1488004
2015-03-26,68.5132,68.5998,67.7216,68.2635,2634976.0215548
2015-03-27,68.2261,68.7068,67.8594,68.3805,3032121.9763366
2015-03-30,68.9124,69.2182,68.7394,68.8633,2257384.4084897
2015-03-31,68.3214,68.8456,68.2084,68.53,3067142.4314727
2015-04-01,68.5377,69.5899,68.3136,69.4454,4149136.7971426
2015-04-02,69.3383,69.9409,69.0884,69.825,2263939.8113765
2015-04-06,69.114,70.2861,68.8072,69.8337,2414494.4117735
2015-04-07,69.6342,69.8003,69.2713,69.2713,2646568.4878139
2015-04-08,69.5555,70.4602,69.2536,69.7227,2949191.9602333
2015-04-09,69.5555,69.9154,69.2271,69.8711,2136722.6893297
2015-04-10,69.7561,70.1317,69.5634,70.0894,2568610.4488612
2015-04-13,70.0894,70.7109,69.9321,70.5043,1890945.9296877
2015-04-14,70.5201,70.8339,70.2261,70.7296,3190146.2376399
2015-04-15,70.9036,72.1307,70.7374,72.0079,4251171.6532444
2015-04-16,71.8358,72.3491,71.7493,72.1731,2729724.2717485
2015-04-17,71.6165,71.8358,71.1386,71.295,3165765.345799
2015-04-20,71.6096,71.8525,71.3393,71.4581,1955240.946955
2015-04-21,71.6706,71.827,70.8613,70.886,2639487.3102928
2015-04-22,70.9036,71.2016,70.4602,71.0865,2926292.7969071
2015-04-23,71.0177,71.591,70.9036,71.1739,2716407.0206158
2015-04-24,69.6342,70.4769,68.999,69.9409,4348295.5505283
2015-04-27,70.0079,70.4866,69.817,69.8711,3238455.4686869
2015-04-28,70.0079,70.3589,69.6076,70.1907,2051322.4477203
2015-04-29,70.1641,70.4149,69.4178,69.8711,2185039.0391821
2015-04-30,69.5998,70.2939,69.4021,70.2939,4831863.8039938
2015-05-01,70.6942,71.2851,70.3991,71.237,3266404.9160242
2015-05-04,71.295,71.6706,71.1288,71.5222,2225183.0003287
2015-05-05,71.2537,72.1908,71.2448,71.5299,3175311.663965
2015-05-06,71.9391,72.1544,71.295,71.8525,3777800.5801613
2015-05-07,71.7837,71.9223,71.1161,71.6597,3606363.4723372
2015-05-08,72.1564,72.822,71.7837,72.6558,3167497.2494782
2015-05-11,72.6371,73.0944,72.5163,72.7857,2414366.2732746
2015-05-12,72.4199,72.6558,71.8525,72.4376,2791459.5699551
2015-05-13,72.4996,73.1387,72.2714,73.0846,2486367.9059741
2015-05-14,73.4918,73.8261,73.1741,73.7984,2736334.5911347
2015-05-15,73.9381,74.0364,73.0315,73.416,3601080.3016892
2015-05-18,73.5989,74.0187,73.3885,73.8791,1906380.5169685
2015-05-19,74.0089,74.7455,73.9912,74.6205,2994556.0397505
2015-05-20,74.48,74.8565,74.1918,74.5713,2425706.5304247
2015-05-21,74.4977,74.6491,74.0886,74.3619,2467932.2336918
2015-05-22,74.0089,74.5802,73.9243,74.2803,1992477.3845439
2015-05-26,74.2449,74.2449,72.9351,73.3461,3243255.5775336
2015-05-27,73.7817,74.299,73.4838,73.9381,2439775.3240231
2015-05-28,73.8074,74.0187,73.2843,73.653,2115017.4513819
2015-05-29,73.7218,73.8438,72.7955,73.004,2831108.2656339
2015-06-01,73.2144,73.4229,72.6284,72.8574,2437185.0957958
2015-06-02,72.9017,73.653,72.7493,73.3461,2778912.1667877
2015-06-03,73.3885,74.1839,73.3737,73.653,2542441.7198693
2015-06-04,73.4918,73.6363,72.5615,72.6845,3621436.01751
2015-06-05,73.294,74.2705,73.1555,74.2085,4538582.2383254
2015-06-08,74.3363,74.5881,73.9912,74.2085,3979229.2155271
2015-06-09,74.0364,74.8929,73.9076,74.7612,2702194.8339354
2015-06-10,74.9637,76.001,74.6137,75.9499,4989977.5588518
2015-06-11,75.9499,76.828,75.7808,76.5881,3363985.4338318
2015-06-12,76.4209,76.6923,76.1161,76.5094,3007370.90661
2015-06-15,75.8182,76.5252,75.8182,76.4376,3216256.9992156
2015-06-16,76.3493,76.9903,76.1663,76.9461,2575750.6107706
2015-06-17,77.2764,77.3138,76.6305,76.7455,3285388.7363293
2015-06-18,77.0326,77.4525,76.6305,77.3414,3039648.5876869
2015-06-19,77.0149,77.5478,76.9018,77.2499,4137410.0905513
2015-06-22,77.7612,78.1959,77.7229,78.0395,2450533.8730672
2015-06-23,78.5921,78.6225,77.9048,78.0877,2153209.8428513
2015-06-24,78.0395,78.3266,77.8182,77.8359,2465070.4738837
2015-06-25,78.1782,78.718,77.3414,77.6266,2783261.7569439
2015-06-26,77.895,78.0395,77.5744,77.8114,3713001.1446763
2015-06-29,76.7719,77.3659,76.5881,76.6659,3583664.6525369
2015-06-30,77.3414,77.539,76.6305,76.8576,3236314.7421779
2015-07-01,77.7711,77.7711,77.0503,77.4082,3123431.8434771
2015-07-02,77.5134,77.8182,76.9018,77.1633,2178814.1522648
2015-07-06,76.3678,76.8851,76.2302,76.6659,2288461.0453829
2015-07-07,76.597,76.8477,75.4445,76.7906,2954834.1220724
2015-07-08,76.3493,76.483,75.2409,75.3197,2703143.6690102
2015-07-09,76.2037,76.5429,75.7464,75.773,2318566.4738123
2015-07-10,76.7288,76.9539,76.0994,76.597,1972674.9016072
2015-07-13,77.3492,77.8359,76.9815,77.7888,2356452.7566455
2015-07-14,77.5223,77.95,77.3895,77.7808,2041654.0928888
2015-07-15,78.4043,79.1182,77.7965,78.718,2530968.2393593
2015-07-16,79.2008,79.5764,79.0779,79.4692,2366064.1610331
2015-07-17,79.1831,79.5223,78.8655,79.4948,2749270.4776876
2015-07-20,79.5764,80.247,79.1359,79.8901,2720884.7492708
2015-07-21,79.8705,80.429,79.6816,80.1271,2886618.676923
2015-07-22,80.0455,80.4654,79.7514,80.075,2843698.3816341
2015-07-23,80.0553,80.2018,79.1536,79.3031,3028658.1689781
2015-07-24,72.9873,73.302,68.3471,68.8977,19228863.827787
2015-07-27,68.1807,69.353,68.1051,68.6824,8235904.7223897
2015-07-28,69.2408,69.2408,67.9753,68.7168,8611896.6381633
2015-07-29,68.9675,69.6686,68.9252,69.5604,5295435.3328297
2015-07-30,70.0894,71.2733,69.9892,71.2065,4894661.8381632
2015-07-31,71.2733,71.292,70.6804,71.0305,4208719.1651736
2015-08-03,71.1702,71.3805,70.587,71.3196,3885734.8920724
2015-08-04,71.3196,71.5713,70.996,71.1003,2390215.2171539
2015-08-05,71.5998,71.8358,71.056,71.5202,4506764.2286889
2015-08-06,71.59,71.8456,70.9931,71.2399,3641666.6457486
2015-08-07,71.1141,71.6706,70.4729,70.9587,3279015.3714687
2015-08-10,71.5289,72.5802,71.3795,72.4228,2623075.4127151
2015-08-11,71.7394,71.9243,70.6165,71.002,2897386.378717
2015-08-12,70.6263,71.0197,69.4778,70.7837,3820601.8897013
2015-08-13,71.0983,71.4828,70.5741,70.9056,2788910.0206164
2015-08-14,70.527,71.4346,70.5004,71.352,2240263.6812794
2015-08-17,70.8436,71.8014,70.6755,71.6893,2300857.9366626
2015-08-18,71.6529,72.0659,71.0197,71.3431,2750982.0419224
2015-08-19,70.8162,71.002,70.0098,70.3451,5283627.2684614
2015-08-20,69.6214,70.0383,69.3697,69.3961,3298034.7858013
2015-08-21,68.7374,69.2025,67.2693,67.2693,4806957.1375185
2015-08-24,63.0303,66.6105,59.4657,64.5603,4991670.817587
2015-08-25,66.5397,66.5918,63.3882,63.4324,4074027.2973593
2015-08-26,64.636,65.7667,63.6084,65.6291,4214006.4037104
2015-08-27,66.5574,68.1553,66.3331,67.9202,5381466.0972112
2015-08-28,67.6646,68.0609,67.3844,67.8848,2576604.8674297
2015-08-31,67.6213,68.5781,67.3146,68.2654,3045979.2397145
2015-09-01,66.4473,66.7874,64.8495,65.2526,3203956.7202961
2015-09-02,66.3244,66.6744,65.1297,66.1129,2938686.6372701
2015-09-03,66.7186,67.9124,66.4551,66.8682,3349632.904986
2015-09-04,65.8041,66.1306,65.1198,65.7019,2562368.2734161
2015-09-08,66.7275,67.4296,66.4718,67.4198,2976161.046357
2015-09-09,68.0609,68.4659,66.4551,66.6006,2567493.8133711
2015-09-10,66.2516,67.1022,66.1896,66.6105,2882618.9252081
2015-09-11,66.3665,66.6282,65.7667,66.4207,2647337.3188071
2015-09-14,66.5574,67.0244,66.105,66.5132,3027644.2476815
2015-09-15,66.7275,67.4296,66.6567,67.0411,3790875.7919074
2015-09-16,67.2369,67.9655,66.8946,67.8514,3268424.6228398
2015-09-17,67.8584,68.2191,66.3411,66.6282,3125959.0194272
2015-09-18,65.7079,65.7422,64.3912,64.5858,5644910.7151144
2015-09-21,65.1541,65.8651,65.0401,65.4807,2529452.9507614
2015-09-22,64.5513,64.7776,64.0479,64.6901,2492092.4425625
2015-09-23,65.0401,65.0401,64.2604,64.5346,2388839.2537493
2015-09-24,63.7412,64.3017,63.3743,64.1974,4206443.1813603
2015-09-25,65.1631,65.6094,64.8308,65.0126,2872743.1080451
2015-09-28,64.6006,64.927,63.3016,63.3656,2270235.8863488
2015-09-29,63.3203,63.6448,62.3714,62.8168,3232203.1235197
2015-09-30,63.8463,63.9693,63.0056,63.6713,3063293.1916455
2015-10-01,63.7687,64.1128,63.0056,64.0401,4807533.7607635
2015-10-02,62.5209,63.9771,61.6055,63.9771,3556472.8494986
2015-10-05,64.4089,66.4109,64.4089,66.1129,2891545.9072962
2015-10-06,65.7589,66.4551,65.5573,66.0402,2661460.0119328
2015-10-07,66.4473,66.8759,65.5485,65.813,2665759.7704504
2015-10-08,65.4531,66.0766,64.8572,65.8917,2758614.4183831
2015-10-09,66.1552,66.4718,65.1818,65.3636,2516580.1164859
2015-10-12,65.5927,65.7422,64.9802,65.1885,1970313.492128
2015-10-13,65.0558,65.4718,64.6438,64.9183,2666129.948336
2015-10-14,64.9713,65.0126,63.5032,63.7049,3744276.0911509
2015-10-15,64.2506,65.4453,63.7687,65.4276,2954974.4642379
2015-10-16,65.8041,65.927,65.111,65.5573,3091422.6430646
2015-10-19,65.0923,65.7422,64.9457,65.5328,2767023.7616146
2015-10-20,65.4453,65.9881,65.3371,65.4807,2475601.2211521
2015-10-21,65.8583,66.1129,64.6261,64.6901,3685749.3402773
2015-10-22,64.7776,67.0608,64.7776,65.7943,4822452.7431321
2015-10-23,67.9202,71.4748,67.7609,71.2232,7472407.7484161
2015-10-26,70.6853,71.0531,69.7718,69.9321,3510116.2051011
2015-10-27,69.4306,69.88,69.3057,69.6499,2227055.2461733
2015-10-28,69.6587,71.2812,69.5348,71.2399,2578885.9361041
2015-10-29,71.0098,71.4748,70.176,70.414,2291406.1969124
2015-10-30,70.7197,70.88,69.2025,69.2732,3083111.9461377
2015-11-02,69.6843,70.6755,69.5516,70.4307,2598740.2846237
2015-11-03,70.0294,71.4395,70.0196,71.0098,2222093.4387448
2015-11-04,70.9675,71.2812,70.584,70.7197,2609067.6374495
2015-11-05,71.3117,71.3117,70.1818,70.1917,3827469.5030574
2015-11-06,71.6756,72.0176,70.9429,71.8417,4056289.2680154
2015-11-09,71.7709,71.9912,70.6853,70.9862,2935489.2766316
2015-11-10,70.8349,71.2664,70.0353,70.0433,3174446.2206115
2015-11-11,70.3756,70.526,69.4335,69.5899,2748655.2094984
2015-11-12,69.1159,69.1159,68.11,68.2802,3936156.3744063
2015-11-13,68.0658,68.703,67.6852,67.9163,3193373.0904727
2015-11-16,67.8976,68.7364,67.6586,68.7364,3007849.9005224
2015-11-17,68.6479,68.6941,67.34,67.3854,3800610.2499328
2015-11-18,67.8976,69.0992,67.5889,69.0815,4191606.573741
2015-11-19,69.2929,70.5732,69.2929,70.2173,4251976.078265
2015-11-20,70.6528,70.7374,69.5998,70.114,3415392.3622404
2015-11-23,70.1917,70.1917,69.5201,69.5456,2232539.7773197
2015-11-24,68.9114,69.7237,68.4807,69.3814,2912985.7154964
2015-11-25,69.5722,69.8475,69.1749,69.7404,2012559.5348394
2015-11-27,69.6883,69.9281,69.0628,69.706,1029061.9789414
2015-11-30,69.7758,70.1474,69.1484,69.2752,3399524.5447969
2015-12-01,69.7404,70.4641,69.4955,70.4287,2498901.0715304
2015-12-02,70.2438,70.5536,69.3991,69.5044,2913351.8254932
2015-12-03,69.7944,69.7944,67.9881,68.2339,3440420.048409
2015-12-04,68.7442,70.2015,68.2959,70.0353,3020768.4985476
2015-12-07,69.4719,69.7591,68.6657,69.1159,2564153.0596505
2015-12-08,68.3371,68.5849,67.5358,67.821,2981188.9569793
2015-12-09,67.3854,68.1503,66.0706,66.5456,3986473.1086022
2015-12-10,66.518,67.457,66.3381,66.7158,2752507.5002424
2015-12-11,65.5495,65.7776,64.6763,65.0116,3303984.0732489
2015-12-14,65.1277,65.8946,63.9624,64.6861,3908163.1972638
2015-12-15,65.5328,66.635,65.3636,66.5043,3444406.579485
2015-12-16,67.2289,67.5445,65.6498,67.3754,4732541.2127847
2015-12-17,67.5445,67.7117,65.5406,65.6301,3275537.3264994
2015-12-18,65.2239,65.2239,63.8129,63.9437,5777129.3065061
2015-12-21,64.4452,64.8542,63.4855,64.0421,2837055.5191371
2015-12-22,64.0775,64.4196,62.7353,64.2093,3816269.5880727
2015-12-23,64.5633,65.2239,64.3774,65.0204,2675784.0655566
2015-12-24,65.0116,65.2024,64.6429,64.8709,918842.53046715
2015-12-28,64.5466,64.7835,63.7775,64.5466,1779100.3426445
2015-12-29,64.9428,65.287,64.582,65.109,1707603.1281628
2015-12-30,64.9595,65.1178,64.5553,64.5957,1603208.8965261
2015-12-31,64.1552,64.6419,63.6713,63.6872,1951562.5584596
2016-01-04,62.4452,62.568,61.6399,62.4186,4120993.1081125
2016-01-05,61.2622,62.2504,60.6172,61.2888,5911573.0331003
2016-01-06,60.4834,61.4903,59.981,60.4834,4786371.5859775
2016-01-07,58.5375,59.1167,57.2218,57.4233,6390017.7805554
