Date,Open,High,Low,Close,Volume
2014-08-11,134.835,135.091,133.834,134.364,872925.6866177
2014-08-12,134.404,135.209,134.099,134.491,546721.4592725
2014-08-13,135.023,135.632,134.944,135.357,687078.90866999
2014-08-14,135.612,135.681,134.648,135.612,583880.43753266
2014-08-15,135.966,136.163,133.637,134.757,1182572.9866766
2014-08-18,135.298,136.3,135.248,136.28,1180215.705091
2014-08-19,136.36,136.418,135.838,135.927,1172973.9570006
2014-08-20,136.085,136.763,135.917,136.438,1629627.3189564
2014-08-21,136.821,136.86,135.927,136.389,902086.99955909
2014-08-22,136.536,136.536,135.061,135.465,1189992.7771828
2014-08-25,136.055,136.389,135.622,135.721,683732.72863774
2014-08-26,135.927,136.251,135.199,135.298,676646.64048798
2014-08-27,135.268,135.73,134.974,135.121,768860.40326163
2014-08-28,134.826,135.023,133.214,133.971,1505753.5451085
2014-08-29,134.461,134.531,133.774,133.981,1354661.6641147
2014-09-02,134.757,136.398,134.434,136.261,1566147.5673262
2014-09-03,136.33,137.902,136.232,137.47,1632659.1269516
2014-09-04,137.912,139.78,137.45,137.745,1929599.2854469
2014-09-05,137.313,138.934,136.025,138.896,1334341.4288505
2014-09-08,138.364,139.033,137.794,138.257,1487366.3417875
2014-09-09,138.06,138.257,136.693,136.979,1105011.6060326
2014-09-10,136.93,137.047,136.133,136.763,1094701.4240786
2014-09-11,136.183,138.787,136.133,138.354,1136601.4175258
2014-09-12,138.964,139.819,138.364,139.543,1725844.4926231
2014-09-15,139.74,140.016,137.902,139.78,1859928.7446722
2014-09-16,140.596,140.665,138.846,140.3,2453754.1228601
2014-09-17,144.891,146.68,144.419,144.901,4786756.8271532
2014-09-18,144.979,146.287,143.958,144.174,3743401.8184128
2014-09-19,145.245,145.392,143.633,143.633,4708639.9541718
2014-09-22,143.348,144.105,143.181,143.229,1787061.5794945
2014-09-23,142.984,144.242,142.866,143.338,1496473.9743958
2014-09-24,143.653,144.744,143.171,144.518,1650798.0882756
2014-09-25,144.625,144.724,142.473,142.592,1248771.1916501
2014-09-26,142.965,145.471,142.925,144.961,1366138.7869313
2014-09-29,144.056,147.457,143.801,147.151,2265359.8122883
2014-09-30,147.181,148.666,146.335,146.483,3170278.1949516
2014-10-01,146.06,146.424,143.033,143.466,2677935.9763976
2014-10-02,143.486,144.557,142.178,144.271,1925818.68192
2014-10-03,145.913,148.095,145.343,147.644,2193979.0469363
2014-10-06,148.124,149.836,144.242,144.448,2961957.3772007
2014-10-07,143.859,144.242,141.569,141.598,1911845.9131262
2014-10-08,141.706,145.54,140.723,145.382,2355995.6105651
2014-10-09,144.704,145.471,141.745,142.022,1599278.7174478
2014-10-10,141.687,143.161,139.269,140.39,2347380.3924097
2014-10-13,140.693,142.228,137.087,137.234,2196158.2861061
2014-10-14,139.18,140.91,138.434,139.496,2872169.0608232
2014-10-15,137.087,140.123,135.023,139.593,2914980.6314394
2014-10-16,137.166,140.076,136.546,137.824,3024693.4202255
2014-10-17,139.023,142.139,138.816,141.648,2880816.835306
2014-10-20,141.274,141.677,139.75,141.412,1865748.1882065
2014-10-21,142.473,145.992,142.178,145.048,2943356.5229807
2014-10-22,145.835,146.297,143.721,143.741,2064430.2982572
2014-10-23,146.06,148.331,145.688,147.437,2611077.4884077
2014-10-24,147.958,149.236,147.584,148.685,1731712.7706486
2014-10-27,148.577,150.041,147.879,149.884,1686452.3537758
2014-10-28,150.405,152.686,150.257,152.616,1742508.2453588
2014-10-29,152.616,152.666,148.449,150.366,2014873.4635444
2014-10-30,149.855,151.26,148.714,149.953,1841032.8487345
2014-10-31,152.41,153.363,151.535,151.869,2475309.4637975
2014-11-03,151.664,152.066,150.317,151.692,1709389.30386
2014-11-04,152.175,153.029,151.427,151.477,2677675.5257779
2014-11-05,153.363,153.747,151.692,153.688,1678407.8887363
2014-11-06,153.766,155.988,153.59,155.782,1706138.7580397
2014-11-07,155.959,155.979,153.885,155.339,1364665.6131135
2014-11-10,155.122,156.017,154.258,155.822,1202544.2588058
2014-11-11,155.87,156.864,155.251,156.362,1524723.7101682
2014-11-12,155.752,156.175,154.642,155.88,998744.70103168
2014-11-13,156.077,156.47,154.632,155.664,1710809.5736457
2014-11-14,155.261,156.696,154.908,155.654,1170689.9271519
2014-11-17,155.369,155.702,154.779,155.428,934671.81381044
2014-11-18,155.398,156.804,155.309,156.057,1137592.350743
2014-11-19,156.057,156.057,154.455,155.762,985103.59982392
2014-11-20,155.222,156.617,154.592,156.509,1203757.999389
2014-11-21,159.98,160.234,157.738,158.248,2279657.1269714
2014-11-24,159.075,160.097,158.828,159.252,2059633.3268824
2014-11-25,159.183,159.586,158.21,158.632,2164797.3862903
2014-11-26,158.986,159.222,158.308,158.818,844071.62401677
2014-11-28,162.033,163.143,161.04,161.649,1998570.8825664
2014-12-01,162.22,162.367,159.418,161.217,2193009.478809
2014-12-02,164.313,165.502,163.123,163.655,3765998.9618291
2014-12-03,163.93,163.93,162.849,163.34,1869431.122751
2014-12-04,163.527,163.98,162.72,163.458,1578222.9126599
2014-12-05,163.527,165.276,163.478,165.129,1373680.6636655
2014-12-08,165.994,166.496,164.451,164.687,2078046.9822194
2014-12-09,163.095,163.31,160.166,162.2,2469992.6085684
2014-12-10,162.957,163.153,160.194,160.284,2289541.0245127
2014-12-11,161.316,162.239,160.362,160.657,2292994.0299944
2014-12-12,160.214,162.131,159.261,159.674,2047402.3216079
2014-12-15,160.647,162.563,158.711,160.117,2739174.4283589
2014-12-16,160.51,161.748,158.248,158.248,3066919.9943326
2014-12-17,154.2,154.376,148.577,152.39,9631516.8212258
2014-12-18,155.261,158.366,154.376,158.366,4186984.8322767
2014-12-19,158.21,159.605,156.549,158.229,4246614.7981842
2014-12-22,159.173,160.854,158.318,160.647,2092445.0180407
2014-12-23,161.394,161.984,159.93,160.717,1100636.8495295
2014-12-24,160.814,161.601,160.146,160.244,630035.13602544
2014-12-26,160.401,160.932,159.3,159.753,815632.65459101
2014-12-29,158.898,159.792,158.534,159.418,857467.53538332
2014-12-30,158.593,160.313,158.121,158.937,842930.11778504
2014-12-31,159.595,160.127,157.601,157.718,940515.67459038
2015-01-02,157.817,158.613,154.681,156.637,1376073.5537343
2015-01-05,156.067,156.165,153.796,154.2,1900486.8069967
2015-01-06,156.607,157.434,153.993,154.2,2877678.2018615
2015-01-07,156.194,156.529,154.425,155.349,2021293.1643664
2015-01-08,157.315,159.28,156.647,158.976,2003359.7148593
2015-01-09,158.495,159.163,156.539,156.844,1537192.7835872
2015-01-12,158.071,158.937,156.676,156.754,2075058.9217892
2015-01-13,157.954,158.691,154.465,155.772,1914127.9082045
2015-01-14,154.376,157.118,153.521,156.921,2123798.7961598
2015-01-15,157.414,158.445,156.292,157.885,2445588.5889778
2015-01-16,157.03,160.677,157.03,160.549,2850214.9048744
2015-01-20,161.954,163.026,160.961,162.712,2858517.7857631
2015-01-21,162.533,163.871,161.207,162.299,1779572.6067923
2015-01-22,163.085,164.845,161.954,164.755,1692716.3946571
2015-01-23,161.257,164.147,159.448,159.86,3680696.2969451
2015-01-26,159.792,161.621,159.104,160.46,1534547.5819807
2015-01-27,159.075,159.487,157.688,157.915,1528113.6377654
2015-01-28,159.33,159.517,155.448,155.722,1305236.072097
2015-01-29,156.352,157.374,154.425,157.06,1806256.5866906
2015-01-30,155.84,157.698,153.413,153.61,2416204.4686703
2015-02-02,153.757,155.585,152.636,155.536,1624353.1939071
2015-02-03,157.177,158.013,155.075,157.128,1816145.5711582
2015-02-04,156.352,157.344,155.468,156.292,1587941.9937934
2015-02-05,156.892,158.181,156.784,157.471,1265772.7162834
2015-02-06,158.101,158.917,156.519,157.384,1163280.3104979
2015-02-09,156.834,157.334,155.271,155.899,1332738.0297229
2015-02-10,157.118,157.787,155.104,157.424,1649157.0458944
2015-02-11,157.491,158.927,157.118,157.944,1526026.980652
2015-02-12,158.671,160.588,158.2,160.146,2329911.8879543
2015-02-13,159.713,161.197,159.497,160.293,1843491.8688433
2015-02-17,160.421,163.213,160.333,163.095,1681878.189767
2015-02-18,162.947,163.527,162.436,163.291,1399065.4426211
2015-02-19,163.448,163.478,162.249,162.259,1870295.9001992
2015-02-20,161.709,162.466,160.707,162.131,1574692.5859004
2015-02-23,162.19,162.406,161.119,161.944,1053104.6114308
2015-02-24,161.601,162.22,161.168,161.482,1251199.6902019
2015-02-25,161.679,161.719,159.232,159.537,1562751.5354175
2015-02-26,159.39,159.821,157.521,158.573,2085172.7483932
2015-02-27,160.834,161.709,160.097,160.755,2640451.4348628
2015-03-02,160.755,161.797,159.91,160.578,1690364.1999978
2015-03-03,160.323,160.343,158.76,159.997,1411589.4548426
2015-03-04,159.457,159.664,158.396,158.593,1140080.8750236
2015-03-05,159.261,159.261,157.611,158.76,1026350.4319514
2015-03-06,158.052,159.143,157.158,157.324,1246548.2049154
2015-03-09,157.197,158.366,157.011,157.256,1692587.1867325
2015-03-10,155.693,156.46,154.563,154.563,1625725.6465869
2015-03-11,154.563,156.716,154.563,156.017,1487378.5504103
2015-03-12,156.381,157.865,156.381,157.817,1086418.8908944
2015-03-13,157.826,158.947,156.716,157.611,1265455.2920907
2015-03-16,158.396,161.354,158.396,161.237,1975765.1751773
2015-03-17,160.717,162.406,159.763,159.763,2992462.6560353
2015-03-18,156.312,158.328,155.035,157.591,4667562.007993
2015-03-19,157.836,159.252,156.873,158.071,2304802.8203971
2015-03-20,158.288,158.524,156.292,156.45,2971016.1753178
2015-03-23,156.558,156.667,155.162,155.162,1929026.4975605
2015-03-24,154.838,155.025,153.806,153.806,1360802.6013828
2015-03-25,154.318,154.376,150.337,150.396,2175693.5821387
2015-03-26,149.393,151.526,148.773,150.444,1927375.2813269
2015-03-27,150.07,150.573,149.609,149.668,1008445.469231
2015-03-30,150.07,152.204,150.013,151.644,1682905.7488526
2015-03-31,150.945,151.388,150.023,150.415,1724626.6824988
2015-04-01,150.041,151.407,149.393,151.172,1773200.7230763
2015-04-02,151.604,151.692,150.65,151.152,1806518.0546957
2015-04-06,150.356,152.086,150.023,151.565,1397202.6102589
2015-04-07,157.118,158.062,155.232,155.645,6036064.1808212
2015-04-08,155.497,156.302,153.924,156.264,3514722.1047589
2015-04-09,155.919,157.708,155.575,157.266,2138236.5100052
2015-04-10,157.601,158.671,156.892,158.553,2458216.3744932
2015-04-13,157.875,159.4,157.344,157.444,1536974.045762
2015-04-14,156.421,157.444,155.585,155.959,1997211.6558946
2015-04-15,156.027,156.744,153.934,154.131,2261155.9765044
2015-04-16,154.18,154.808,153.413,153.875,1935915.212975
2015-04-17,153,153.324,152.155,152.793,1806851.7570522
2015-04-20,153.059,154.563,153.059,153.718,1368056.5580961
2015-04-21,154.042,154.975,153.738,154.475,1194910.8174005
2015-04-22,154.366,155.29,153.413,154.572,1159806.9573116
2015-04-23,153.708,155.428,153.708,154.651,1155151.4024841
2015-04-24,154.308,154.798,153.678,154.514,1044181.1255498
2015-04-27,154.888,155.132,153.57,153.688,1619236.763569
2015-04-28,153.905,156.372,153.256,155.712,1674018.88884
2015-04-29,154.415,155.438,153.443,154.18,1226524.0287541
2015-04-30,153.148,154.514,153.118,154.18,2000180.3860054
2015-05-01,154.563,156.342,154.495,156.165,1280738.4530649
2015-05-04,156.057,157.738,155.969,156.716,1145143.3839444
2015-05-05,155.959,156.716,154.121,154.385,1283266.6553696
2015-05-06,154.111,155.281,153.216,154.17,1149947.4770159
2015-05-07,154.435,156.981,154.19,156.175,1263194.6621023
2015-05-08,157.324,158.278,157.138,157.64,1359700.7731751
2015-05-11,158.219,159.113,157.118,158.386,1460106.5218471
2015-05-12,157.471,157.924,156.824,157.698,1239094.8406965
2015-05-13,157.324,157.758,156.116,156.342,1335269.2841832
2015-05-14,157.187,158.21,156.509,157.708,1626272.9998423
2015-05-15,158.396,159.39,157.758,159.261,1641058.6594375
2015-05-18,159.261,161.326,159.143,161.109,1713411.0276872
2015-05-19,161.404,162.506,160.961,161.836,1360899.25298
2015-05-20,161.601,162.583,161.08,161.414,1035570.9943206
2015-05-21,160.884,161.178,159.576,160.549,1223223.6310573
2015-05-22,160.48,160.697,158.818,159.3,853168.06538749
2015-05-26,159.133,159.173,158.004,158.298,1048717.646305
2015-05-27,158.77,160.864,158.131,160.637,889458.19665844
2015-05-28,160.146,160.184,158.701,159.232,1430665.4279666
2015-05-29,158.681,159.015,157.334,157.521,1273702.2167916
2015-06-01,158.081,160.027,157.266,159.467,1399384.9015842
2015-06-02,158.701,160.627,157.424,159.773,1101417.1840034
2015-06-03,160.5,163.93,159.773,163.606,2123457.9721066
2015-06-04,162.692,163.665,162.573,163.34,1490016.6303202
2015-06-05,163.223,166.436,162.406,165.719,2133905.5010671
2015-06-08,165.425,165.492,163.34,163.576,1778916.3933169
2015-06-09,163.635,165.109,162.78,164.008,1090153.7120858
2015-06-10,163.98,167.233,163.39,165.788,2055824.2365689
2015-06-11,167.587,168.402,166.259,168.195,2109973.5482248
2015-06-12,167.371,168.058,166.191,166.987,1845885.7762972
2015-06-15,165.984,166.653,164.992,166.102,1548303.6477197
2015-06-16,165.749,167.095,163.743,165.836,2666586.0267352
2015-06-17,162.112,162.898,158.888,160.942,4428244.5143401
2015-06-18,160.774,164.058,160.774,162.436,3279835.3237969
2015-06-19,161.492,162.386,160.214,160.214,2689212.6743233
2015-06-22,160.961,161.748,160.264,160.52,1902778.9759273
2015-06-23,160.912,161.011,159.035,159.605,1683052.2523262
2015-06-24,159.34,160.067,157.03,157.895,1921882.4184525
2015-06-25,158.081,158.445,157.177,157.374,1678190.1682964
2015-06-26,158.21,158.534,157.688,158.111,1843799.1191838
2015-06-29,156.274,157.648,155.418,155.722,2565221.9011734
2015-06-30,156.931,157.404,154.74,155.152,1705256.6850425
2015-07-01,156.735,157.069,154.435,154.602,1551125.8743569
2015-07-02,154.955,156.027,154.73,155.831,1297988.2196951
2015-07-06,154.779,155.909,152.902,153.658,2136366.5559464
2015-07-07,154.2,155.458,152.783,155.095,1926608.172861
2015-07-08,153.296,154.759,151.752,152.046,1469857.1419228
2015-07-09,153.678,154.592,152.469,152.735,1451081.2974427
2015-07-10,154.779,155.202,152.892,153.423,1636568.9384031
2015-07-13,154.485,155.929,154.003,155.684,1457777.7270482
2015-07-14,155.702,156.519,154.858,155.929,1326011.0785604
2015-07-15,155.929,156.607,153.895,153.973,1526084.9716103
2015-07-16,155.015,155.251,154.258,154.298,1146320.4986593
2015-07-17,154.298,155.526,154.16,154.985,1530916.5340831
2015-07-20,155.339,155.339,154.308,154.965,1116447.0160546
2015-07-21,155.152,156.597,154.73,155.3,1025185.5258592
2015-07-22,155.438,155.702,152.616,153.453,1440537.1168851
2015-07-23,153.738,153.776,151.682,151.939,1182671.6730442
2015-07-24,152.017,152.596,148.676,149.443,1734747.6307995
2015-07-27,148.194,150.337,147.86,150.003,2391155.4268419
2015-07-28,151.565,154.445,151.339,154.248,2036210.0666566
2015-07-29,154.14,157.187,153.983,156.519,1385721.4179014
2015-07-30,155.251,156.381,154.917,155.959,1019037.4668946
2015-07-31,153.875,157.069,152.439,156.096,1317423.3298063
2015-08-03,156.135,156.587,154.366,155.526,870927.54201955
2015-08-04,155.684,156.509,154.642,154.858,1002894.6153982
2015-08-05,155.506,157.531,155.506,155.979,931952.34308189
2015-08-06,156.764,156.814,154.298,154.405,1099324.4225786
2015-08-07,153.953,154.2,151.182,152.046,1549149.0948486
2015-08-10,153.354,154.769,153.246,154.228,1164661.9196447
2015-08-11,153.216,155.782,152.725,153.393,1689557.4135078
2015-08-12,152.813,152.813,149.52,150.493,2547982.3083957
2015-08-13,150.808,151.231,148.911,148.95,2112974.834663
2015-08-14,149.677,150.582,148.862,150.06,3002313.9972491
2015-08-17,149.52,150.386,148.076,150.209,1660616.8731621
2015-08-18,150.237,152.342,150.023,150.837,1617894.8324463
2015-08-19,150.12,150.64,148.773,150.199,1646563.7309348
2015-08-20,149.039,149.333,145.815,146.1,2155148.5047379
2015-08-21,144.783,145.884,141.912,142.109,2748404.1471953
2015-08-24,133.391,138.247,118.412,135.121,4407270.1003708
2015-08-25,139.102,139.386,132.025,132.084,3204059.4542372
2015-08-26,134.767,136.015,131.798,135.181,3298503.3254422
2015-08-27,137.323,139.829,136.36,139.376,2155583.9456177
2015-08-28,139.053,140.006,138.167,138.856,1430981.8347741
2015-08-31,138.344,138.384,136.753,137.136,1785375.772163
2015-09-01,134.748,137.5,134.324,134.797,3117958.1419451
2015-09-02,136.556,137.391,134.835,137.333,1916612.3629441
2015-09-03,138.394,139.613,137.184,137.677,1956259.8654849
2015-09-04,136.153,136.457,134.138,135.347,1626135.6528358
2015-09-08,137.725,140.036,137.234,139.839,1440634.7858674
2015-09-09,141.068,141.362,137.961,138.237,2074117.8404484
2015-09-10,137.864,138.453,136.153,136.398,2589388.8700047
2015-09-11,135.917,138.02,134.601,137.794,2610023.477306
2015-09-14,137.5,137.667,136.123,137.007,2845194.1087482
2015-09-15,137.667,141.972,137.391,140.448,3549175.8556837
2015-09-16,138.099,138.797,133.754,136.438,6803320.1675699
2015-09-17,136.183,138.502,135.338,136.34,3156477.3642622
2015-09-18,134.817,135.228,132.142,132.525,3950998.2578774
2015-09-21,132.949,133.902,131.888,133.165,2680301.3970649
2015-09-22,131.523,131.808,129.932,131.327,2659250.6792033
2015-09-23,131.514,132.084,130.472,131.032,1810979.2889435
2015-09-24,129.715,130.334,128.692,129.922,2299555.1473639
2015-09-25,130.914,132.939,130.324,131.749,1898148.8557306
2015-09-28,130.452,131.022,128.23,128.378,1935331.2338512
2015-09-29,128.378,129.696,127.69,129.439,1583376.9862517
2015-09-30,130.924,131.888,130.373,131.337,1876002.4139727
2015-10-01,131.238,132.625,131.022,131.975,1797173.371328
2015-10-02,129.833,132.762,129.253,132.702,1434163.1983986
2015-10-05,133.214,137.194,133.214,136.723,1893678.4650156
2015-10-06,137.764,138.541,136.576,138.187,2409718.6378082
2015-10-07,138.689,140.998,138.344,139.563,2760211.9202127
2015-10-08,139.209,142.276,138.944,141.892,1906045.7999113
2015-10-09,142.069,143.377,141.588,141.677,1977198.6709709
2015-10-12,141.52,141.687,140.095,140.832,1365345.2264494
2015-10-13,140.056,140.113,138.05,138.158,1597195.1124901
2015-10-14,138.05,138.729,136.713,137.49,1240867.1257728
2015-10-15,138.384,138.974,136.556,138.729,1102843.5581004
2015-10-16,139.613,140.468,137.893,139.082,1105801.0969736
2015-10-19,138.276,139.406,138.177,138.984,684952.57353244
2015-10-20,138.649,140.556,138.177,140.448,1520562.6045641
2015-10-21,141.028,143.672,140.96,142.266,1749150.7535469
2015-10-22,142.709,145.943,142.325,145.678,2230790.0794467
2015-10-23,146.867,147.487,144.596,145.491,2481314.0714443
2015-10-26,145.992,146.307,143.829,143.987,1848811.7762281
2015-10-27,141.845,144.016,141.117,142.256,2164457.5796224
2015-10-28,142.916,143.309,140.33,141.628,1797062.4763376
2015-10-29,141.362,143.023,141.137,142.649,1255562.2380822
2015-10-30,142.689,142.807,140.94,142.335,2829300.5166339
2015-11-02,142.552,145.165,142.552,144.979,1773048.1152914
2015-11-03,144.409,145.884,144.291,145.138,1483196.0797163
2015-11-04,145.865,145.943,144.635,145.018,1415468.7447371
2015-11-05,145.678,146.787,144.734,146.169,1819646.3937458
2015-11-06,145.108,148.214,145.108,148.095,2012171.2883647
2015-11-09,147.31,148.017,145.324,146.444,2258218.7853359
2015-11-10,146.592,148.174,145.688,147.31,1784673.7763519
2015-11-11,145.952,147.928,145.018,146.877,2062385.3539384
2015-11-12,146.14,146.493,144.557,144.842,1692468.1526602
2015-11-13,144.281,145.943,143.564,144.203,1927532.9760381
2015-11-16,144.095,147.457,144.095,147.103,2012283.2007405
2015-11-17,147.711,148.862,146.503,147.23,1238571.9046866
2015-11-18,146.493,148.773,146.493,148.498,1553120.9667993
2015-11-19,148.676,149.864,147.898,148.98,1169512.8124371
2015-11-20,149.668,150.415,149.068,149.707,1373537.2123477
2015-11-23,149.707,150.277,148.587,149.068,963384.45986396
2015-11-24,147.781,149.433,147.457,148.843,1189895.1082004
2015-11-25,148.843,149.118,147.534,148.115,1154807.5262752
2015-11-27,149.029,149.826,148.381,149.677,615832.43816892
2015-11-30,149.226,150.023,144.488,144.596,3207769.8581829
2015-12-01,145.392,146.562,143.662,146.345,2638805.3055554
2015-12-02,145.451,145.972,143.672,143.987,1767058.7684231
2015-12-03,144.105,144.438,139.839,140.123,2837754.9879225
2015-12-04,140.97,142.069,139.869,141.815,2468264.071057
2015-12-07,140.32,140.753,138.177,139.171,2023576.1768298
2015-12-08,138.257,138.729,134.974,135.376,2362670.6750806
2015-12-09,134.501,136.674,133.539,134.118,2247455.866953
2015-12-10,134.118,136.753,134.099,135.691,1793788.5306569
2015-12-11,133.735,134.748,131.73,131.798,2950797.6785769
2015-12-14,130.668,131.385,128.722,131.288,3381635.9076236
2015-12-15,131.74,134.757,131.632,132.202,3210304.1647991
2015-12-16,133.282,136.683,133.155,135.996,3319424.8353793
2015-12-17,143.309,143.898,138.434,138.719,6419180.9381159
2015-12-18,137.362,137.597,134.03,134.443,5627416.1410975
2015-12-21,134.817,135.721,132.241,133.155,2260161.9911315
2015-12-22,133.794,135.956,133.401,135.622,2410514.2330606
2015-12-23,135.996,138.177,135.721,137.697,1964533.2422018
2015-12-24,137.254,137.864,135.878,136.703,1257117.8201039
2015-12-28,136.163,136.644,134.334,135.622,1975835.3747584
2015-12-29,136.389,136.792,135.386,136.34,1155997.8669982
2015-12-30,136.015,137.175,135.258,136.28,1332815.3510006
2015-12-31,135.494,137.371,135.347,136.153,1599640.9065909
2016-01-04,133.754,134.314,130.491,131.051,3642440.5774034
2016-01-05,131.17,132.241,130.109,132.162,1855655.7266924
2016-01-06,130.276,130.836,128.172,128.634,2113847.7511932
2016-01-07,126.088,126.756,122.707,122.972,3684112.6765584
2016-01-08,123.867,125.409,122.805,123.07,2612190.5078529
2016-01-11,123.198,123.365,119.886,121.498,2726141.7235207
2016-01-12,122.392,123.542,121.094,123.07,1624405.080554
2016-01-13,123.592,124.564,118.451,119.04,2483310.181272
2016-01-14,119.433,121.371,117.32,120.319,2347112.8200933
2016-01-15,116.996,117.793,114.037,115.964,4639221.7249349
2016-01-19,118.067,118.559,114.46,116.199,3235586.187846
2016-01-20,113.723,114.647,109.368,112.544,4119697.0077183
2016-01-21,112.622,114.263,111.452,112.917,2888366.8511223
2016-01-22,115.315,117.036,114.824,116.543,2619369.1780589
2016-01-25,116.043,116.986,114.873,115.167,2996353.1371674
2016-01-26,115.472,116.701,114.951,116.269,2025352.5314471
2016-01-27,118.912,120.319,116.672,117.173,2542702.0790349
2016-01-28,117.616,118.588,116.436,117.143,1726550.5579749
2016-01-29,117.683,121.557,117.683,121.409,3236469.2782284
2016-02-01,120.229,121.301,118.785,120.898,2033300.3448895
2016-02-02,120.191,120.839,118.697,118.912,2377928.4014241
2016-02-03,119.572,120.161,116.406,119.659,2138489.8389282
2016-02-04,119.385,124.328,119.385,122.638,2782192.5281776
2016-02-05,121.764,122.942,120.249,120.515,1758009.1267731
2016-02-08,119.031,119.669,116.986,119.079,1918006.1807137
2016-02-09,118.107,119.817,116.996,118.568,2119183.9367417
2016-02-10,119.355,120.387,116.347,116.603,2328459.0618412
2016-02-11,114.706,116.033,112.161,113.673,2915235.995133
2016-02-12,114.716,117.606,114.567,117.507,1889673.0193522
2016-02-16,119.178,121.271,117.988,120.701,1911787.922168
2016-02-17,122.048,123.031,121.094,121.605,2263681.1266534
2016-02-18,121.389,122.088,118.745,119.965,2326347.9874822
2016-02-19,119.05,119.425,117.006,118.559,2943269.0278507
2016-02-22,119.629,124.692,119.395,123.66,2916471.1008062
2016-02-23,122.825,123.198,120.967,122.265,2580306.6720273
2016-02-24,121.085,122.471,120.052,121.988,1432504.8604684
2016-02-25,122.815,124.3,121.655,124.23,1490040.0301806
2016-02-26,124.879,127.376,124.82,125.547,2195054.4231279
2016-02-29,125.459,127.474,124.888,125.066,2224083.475989
2016-03-01,126.226,129.636,125.478,129.155,2205952.6537468
2016-03-02,128.732,130.718,128.682,129.99,1968713.6781254
2016-03-03,129.529,131.74,129.322,131.455,1993386.2874176
2016-03-04,131.111,133.637,131.111,131.504,1993075.9849215
2016-03-07,130.885,132.762,129.97,132.545,1694813.2256229
2016-03-08,131.582,132.329,130.109,130.236,1401368.8027891
2016-03-09,129.626,130.236,127.808,129.705,1620178.862295
2016-03-10,130.009,131.121,127.75,129.586,1276305.7056035
2016-03-11,131.199,132.339,130.521,132.182,1252009.5288476
2016-03-14,131.888,132.692,131.121,131.661,1810747.3251104
2016-03-15,130.875,131.18,129.676,130.953,1934062.5544652
2016-03-16,130.443,132.496,129.213,132.035,2749910.8947257
