Date,Open,High,Low,Close,Volume
2016-01-22,45.4255,46.4053,45.3357,46.4053,490913.97637317
2016-01-25,46.1906,46.4775,45.6665,45.85,205912.00536442
2016-01-26,46.0442,46.6073,45.9817,46.4053,217883.19273807
2016-01-27,46.3965,46.5673,45.326,45.7358,272898.60156105
2016-01-28,45.9457,46.8055,45.9457,46.6669,277833.39899248
2016-01-29,46.8942,48.1376,46.8942,48.0614,573215.24915001
2016-02-01,48.1854,48.2596,47.7384,47.8672,239878.69972796
2016-02-02,47.7023,48.7183,47.4398,48.5377,252029.20386874
2016-02-03,48.7261,49.0754,48.2684,48.9203,316400.84926697
2016-02-04,48.8978,48.9955,47.8282,48.3005,236642.80058168
2016-02-05,48.04,48.7573,47.6164,48.3152,292916.50077628
2016-02-08,48.2009,48.6022,47.955,48.5436,241667.7687303
2016-02-09,48.3913,48.8382,48.0692,48.8218,238434.94358574
2016-02-10,48.8139,49.6161,48.3279,49.4609,288564.73900483
2016-02-11,49.1603,49.4883,49.0375,49.3244,219421.21826643
2016-02-12,49.3331,49.7206,48.5494,48.9134,206626.19843122
2016-02-16,49.0842,49.3623,48.5748,48.9866,201278.46010176
2016-02-17,48.9955,49.1017,48.2547,48.2898,229666.86600667
2016-02-18,48.2547,48.9993,48.1142,48.8978,363830.6465067
2016-02-19,48.8881,49.4063,48.403,48.567,252441.12009952
2016-02-22,48.5933,49.4482,48.5348,48.9134,149718.22921459
2016-02-23,48.6499,49.0774,48.403,48.567,189533.7241883
2016-02-24,49.1017,49.6278,48.5494,49.5898,218948.84666845
2016-02-25,50.2953,51.3474,48.4771,50.1031,291118.20976878
2016-02-26,50.0084,50.0084,48.6577,48.9955,214843.00503477
2016-02-29,48.8881,50.5336,48.7388,50.1714,440041.29720454
2016-03-01,50.4125,51.2488,49.8435,49.9567,366170.98648457
2016-03-02,49.7596,51.0663,48.9291,50.7492,259474.43604001
2016-03-03,50.7121,50.7813,50.1129,50.6409,259137.3205178
2016-03-04,50.4594,51.8314,50.2075,51.7992,260262.40514814
2016-03-07,51.6753,52.0696,51.1415,51.8314,247324.95656646
2016-03-08,52.0052,52.3595,51.8402,52.0793,237282.19293991
2016-03-09,52.0315,52.6405,52.0315,52.5556,228552.02804874
2016-03-10,52.5458,52.6083,51.7349,51.9729,291946.1408993
2016-03-11,52.4912,52.8767,52.0471,52.2599,298308.29979711
2016-03-14,52.499,52.5908,51.8247,52.1203,290193.95991762
2016-03-15,51.9729,53.2124,51.9729,53.026,261688.74194727
2016-03-16,52.9586,53.2983,52.2853,53.0737,243044.92150187
2016-03-17,53.026,54.1395,52.9352,53.8966,233147.66062349
2016-03-18,54.1981,54.1981,52.6796,52.8767,527679.03697119
2016-03-21,52.7546,53.6105,52.2434,53.2378,186760.97463485
2016-03-22,53.1666,53.7422,53.0348,53.1841,160798.98075602
2016-03-23,53.0523,53.6174,52.9275,53.3139,254601.11864301
2016-03-24,53.1988,54.1298,53.1489,53.9375,208733.93894544
2016-03-28,53.914,54.5543,53.1402,53.3686,249739.07258567
2016-03-29,53.594,55.0315,53.5422,54.8423,343058.59220227
2016-03-30,54.9096,55.3449,54.4557,54.7426,213740.46308373
2016-03-31,54.687,54.6977,54.0879,54.1609,363830.6465067
2016-04-01,53.9795,54.7768,53.8663,54.5885,395833.05376972
2016-04-04,54.6119,54.6217,53.9063,54.039,181164.24216588
2016-04-05,53.9872,53.9872,52.7878,52.8454,270812.37905888
2016-04-06,52.8015,53.3061,52.663,52.7878,182593.65296673
2016-04-07,52.7225,53.2466,52.5429,52.7225,522721.69686046
2016-04-08,52.943,53.6008,52.9275,53.3773,191336.11386478
2016-04-11,53.4613,53.6251,52.3516,52.4658,306446.20702312
2016-04-12,52.4854,53.2055,52.2511,52.9743,325211.96287017
2016-04-13,53.0436,53.0436,52.4092,52.9109,259696.78883125
2016-04-14,52.861,53.0416,52.5069,52.7225,192562.64055196
2016-04-15,52.6796,53.273,52.4912,52.9997,381477.46572686
2016-04-18,52.8191,53.7422,52.6796,53.7355,153063.76775562
2016-04-19,53.8136,54.2244,53.4613,54.1395,176348.30613438
2016-04-20,54.0301,54.4909,52.9918,53.0874,185234.22044614
2016-04-21,52.8454,52.9997,51.6118,51.7173,234850.6575776
2016-04-22,51.9154,52.9275,51.9154,52.5908,369757.32182718
2016-04-25,52.4249,52.7791,52.2237,52.6405,180541.24448351
2016-04-26,52.7039,52.9918,52.4854,52.7225,186022.18955427
2016-04-27,53.1333,53.2241,52.2853,52.7225,207483.84491172
2016-04-28,52.4092,53.5345,52.4092,53.3139,211655.2652488
2016-04-29,53.2124,53.5774,52.7576,53.3871,214348.0907575
2016-05-02,53.5013,54.5065,52.9586,54.3386,185261.88646163
2016-05-03,54.2859,54.5319,53.7814,54.2624,129859.15342165
2016-05-04,54.2624,55.7488,53.026,55.3126,260757.31942542
2016-05-05,55.0764,56.0514,54.7349,54.9437,185991.44953704
2016-05-06,54.7183,55.2208,54.2859,55.0999,250974.82127801
2016-05-09,55.0403,55.9625,54.7349,55.7322,252823.32098031
2016-05-10,55.781,56.1588,55.2619,56.027,217828.88537431
2016-05-11,55.9275,56.8018,55.9275,56.794,213403.34756153
2016-05-12,56.8018,57.5621,56.2446,57.2791,325551.12772686
2016-05-13,56.9746,57.9271,56.5521,57.8626,424565.74786752
2016-05-16,57.9495,58.374,57.3884,58.2072,214770.25366068
2016-05-17,57.9495,58.2765,56.0553,56.3373,403367.43199094
2016-05-18,56.2221,57.2976,55.783,55.9645,278209.45186983
2016-05-19,55.8396,56.2446,55.5741,56.1362,180990.04873496
2016-05-20,56.4114,56.512,55.9332,56.3295,225516.96368164
2016-05-23,56.4544,56.9873,55.7752,55.9567,254546.81127925
2016-05-24,56.0719,57.3055,55.9645,57.2791,299710.04458244
2016-05-25,57.1815,57.4128,56.7765,57.1063,195229.84937962
2016-05-26,57.0975,57.6284,56.0387,57.3055,181932.74259645
2016-05-27,57.3299,57.9779,57.0156,57.9447,174697.56720953
2016-05-31,57.646,57.646,56.6263,57.4791,293461.62374836
2016-06-01,57.3981,58.4385,57.2723,58.3917,272434.42730099
2016-06-02,58.2492,58.6454,57.7612,58.4385,145387.98545519
2016-06-03,58.8786,59.6808,58.6502,59.3764,253889.99957794
2016-06-06,59.3578,60.0214,59.0915,59.8322,234567.84941916
2016-06-07,59.9453,60.3933,59.4661,60.2439,199929.99801293
2016-06-08,60.204,60.9729,60.1824,60.9144,185000.59631523
2016-06-09,60.7836,61.9567,60.5279,61.8172,215306.15462758
2016-06-10,61.743,61.8426,61.0793,61.3946,163175.18408731
2016-06-13,61.4122,61.8513,61.1964,61.3438,147535.68799179
2016-06-14,61.297,62.0289,61.0949,61.9654,180456.19710253
2016-06-15,61.9654,62.0239,61.0325,61.5097,182157.14472217
2016-06-16,61.6239,62.0884,61.6132,61.8757,181342.53426577
2016-06-17,62.0239,62.2495,61.0549,61.8688,349083.63557786
2016-06-20,62.2397,62.3383,61.2209,61.8914,275383.41961985
2016-06-21,61.8757,62.1968,61.5879,61.9654,271175.11126211
2016-06-22,61.9654,62.066,61.3418,61.6434,166022.73434935
2016-06-23,61.8172,62.0212,61.4571,61.8914,174476.23908552
2016-06-24,60.6255,62.347,60.567,61.8591,668490.85852919
2016-06-27,61.8426,62.8185,61.6171,62.5696,337244.63027827
2016-06-28,62.7531,63.0937,61.8347,62.8448,364719.03300443
2016-06-29,63.2595,64.1106,63.2595,63.4821,298441.5065384
2016-06-30,63.8637,65.7609,63.8637,65.1616,10225946.463197
2016-07-01,65.27,65.8819,64.3253,64.6824,757281.34894169
2016-07-05,64.7986,65.635,64.2404,64.4911,685440.90402565
2016-07-06,64.3848,65.1549,64.0432,64.417,492088.24503107
2016-07-07,64.2013,64.4864,63.2323,63.2918,761482.48462876
2016-07-08,63.4147,63.7475,62.5793,63.6246,696976.60782198
2016-07-11,63.5631,64.2267,62.7531,64.1536,302287.08269292
2016-07-12,64.1262,64.8328,63.4079,64.1018,474783.66466932
2016-07-13,64.4727,64.9137,64.4024,64.5663,332003.45734185
2016-07-14,64.1536,64.7166,63.8637,64.2013,396619.99821062
2016-07-15,64.4502,64.7391,64.1018,64.6415,500155.45021747
2016-07-18,64.9137,65.2388,64.501,64.7166,256223.16688513
2016-07-19,64.8961,64.8961,64.2774,64.5341,274158.94226717
2016-07-20,64.5107,64.5107,64.0462,64.1018,248037.10029879
2016-07-21,63.8383,64.4082,62.877,64.3576,333461.55882542
2016-07-22,64.4345,65.3792,64.4345,65.2631,286334.03842172
2016-07-25,63.8022,64.7986,63.7056,64.4814,400140.75484983
2016-07-26,64.3399,64.4424,63.6471,64.0276,391873.73955148
2016-07-27,63.9945,64.054,62.5071,63.2079,344600.71639959
2016-07-28,63.2079,63.9349,63.1591,63.8022,278382.62063353
2016-07-29,63.8207,64.6492,63.7856,64.1623,267963.80412961
2016-08-01,64.0022,64.1262,63.5075,63.8207,262759.51921385
2016-08-02,63.5006,63.9135,63.4733,63.7222,247747.11946966
2016-08-03,63.9135,63.9135,62.8106,63.1161,147049.99571967
2016-08-04,63.0761,63.5455,62.596,63.1258,201663.73498428
2016-08-05,62.9609,62.9609,62.2309,62.836,283335.8620753
2016-08-08,62.553,63.4236,62.1421,62.4456,305370.30642033
2016-08-09,62.2739,62.6545,61.0549,61.5702,444934.0832791
2016-08-10,61.6932,61.8591,60.8745,60.9993,332185.84811069
2016-08-11,60.93,61.0071,60.406,60.5816,363899.29921183
2016-08-12,60.7319,61.7068,60.7056,60.8402,276621.21764668
2016-08-15,60.8227,61.2628,60.0479,60.0819,275424.40630949
2016-08-16,59.9756,59.9756,58.9244,58.9488,276774.91773279
2016-08-17,58.6659,59.556,58.3398,59.5237,286808.45935419
2016-08-18,59.6086,60.7417,59.6086,60.7231,230893.39269384
2016-08-19,60.4235,60.4977,59.6711,59.998,435858.60552781
2016-08-22,60.1385,60.4889,59.8975,60.3747,179832.17475291
2016-08-23,60.4322,60.7319,59.9141,59.9297,148003.96092081
2016-08-24,59.6994,59.7238,59.2845,59.6711,231899.61592425
2016-08-25,59.7238,60.2576,59.7238,60.0731,194319.94486984
2016-08-26,60.1814,60.606,58.5254,58.6249,162549.11240322
2016-08-29,58.6736,59.556,58.6736,58.9401,144987.34056404
2016-08-30,59.0972,59.2925,58.1242,58.3398,173859.38940659
2016-08-31,58.414,58.5741,58.051,58.1584,232839.23578401
2016-09-01,58.1672,58.3398,57.8598,58.1584,208005.40053726
2016-09-02,58.5088,59.0582,58.1076,58.9909,277892.82969245
2016-09-06,59.1821,59.5754,58.8913,59.4808,178312.59323488
2016-09-07,59.556,60.3816,58.9059,60.365,242388.10980055
2016-09-08,60.1737,60.6578,59.9756,60.3171,198138.8796761
2016-09-09,59.757,59.757,57.525,57.525,264833.44570912
2016-09-12,57.6998,58.0237,57.4743,57.9994,232415.02354636
2016-09-13,57.8324,58.014,57.0663,57.1581,253910.49292275
2016-09-14,57.2664,57.5328,56.6828,56.9169,226875.67244288
2016-09-15,56.9911,57.2664,56.6984,57.0985,301489.89157962
2016-09-16,57.1913,57.6079,56.6164,57.4908,564146.94406939
2016-09-19,57.7894,58.5391,57.6733,58.4492,256348.1762885
2016-09-20,58.7157,58.9733,58.3848,58.4307,190329.89063437
2016-09-21,58.6483,60.5074,58.4579,60.4977,286518.47852505
2016-09-22,60.8227,61.6648,60.606,61.5487,220397.72614686
2016-09-23,61.0979,61.4502,60.8919,60.9134,184927.84494114
2016-09-26,60.8832,60.8832,60.1229,60.4576,172353.1285627
2016-09-27,60.7319,60.8656,59.9756,60.1561,136126.01826606
2016-09-28,60.0049,60.2479,59.2397,59.9756,204288.93245507
2016-09-29,59.6994,59.6994,58.4014,58.7566,198388.89848285
2016-09-30,59.2583,59.2583,57.7339,58.1906,287440.67904173
2016-10-03,58.0646,58.0646,56.9492,57.0839,195066.92728834
2016-10-04,57.0166,57.0166,54.1473,54.6177,548419.32659116
2016-10-05,54.7925,55.0784,54.0429,54.7095,302297.32936533
2016-10-06,54.4314,55.1419,54.2244,54.9349,177845.34497311
2016-10-07,55.2833,55.3994,53.9579,54.2527,209517.80938461
2016-10-10,54.2996,55.2667,54.2624,54.9349,283957.83509043
2016-10-11,54.6996,54.6996,53.5257,53.6008,166835.29547127
2016-10-12,53.6008,54.8353,53.6008,54.7329,193488.9397376
2016-10-13,55.7977,56.3745,55.0588,55.8161,743539.53657603
2016-10-14,55.7518,56.1919,55.4326,55.6181,222756.51013506
2016-10-17,55.6746,56.5833,55.6746,56.5578,245959.07513456
2016-10-18,56.9581,57.6422,56.2914,57.4987,315419.21805034
2016-10-19,57.4157,58.175,57.282,57.7894,262665.2498277
2016-10-20,57.9994,58.1584,57.5407,57.9164,193760.47655639
2016-10-21,57.4908,58.1242,57.4908,57.8988,289199.00802685
2016-10-24,58.4999,58.5254,57.8071,57.976,318618.22917595
2016-10-25,57.976,58.8415,57.9485,58.8327,343750.24258977
2016-10-26,58.5254,59.2845,58.2589,58.8327,215505.96473954
2016-10-27,58.5556,59.2113,58.4219,59.0885,328247.02723725
2016-10-28,59.0885,59.9834,58.986,59.4808,203891.36156566
2016-10-31,59.6233,60.9993,59.6233,60.3562,324087.90290706
2016-11-01,60.2245,60.7154,59.2212,59.3471,332744.29175689
2016-11-02,59.3383,59.3919,58.3926,58.7654,335189.14779333
2016-11-03,58.7488,59.4808,58.4073,59.3988,210898.03615789
2016-11-04,59.7179,60.0049,58.6902,58.6971,338263.14951557
2016-11-07,59.3471,60.6314,58.9909,60.2576,256021.30743869
2016-11-08,60.3816,61.9069,59.8419,60.9212,285110.58573627
2016-11-09,59.6301,60.4108,58.7069,59.9385,329552.45330197
2016-11-10,59.998,60.8802,58.5468,59.7238,538013.83076137
2016-11-11,59.4623,60.6685,59.2446,60.0059,429587.64201443
2016-11-14,59.6213,60.6451,59.3704,60.6275,290084.32052286
2016-11-15,60.7027,61.541,60.6616,61.133,196884.68697343
2016-11-16,60.9808,61.3721,60.0644,60.8461,309922.90297097
2016-11-17,60.8373,61.3634,60.3015,60.4362,191008.22034774
2016-11-18,60.4362,61.2902,60.2596,61.0705,430147.11032788
2016-11-21,61.4336,62.4057,61.0793,62.4057,297689.40078369
2016-11-22,62.5716,63.5689,62.0621,63.4343,197208.48182151
2016-11-23,62.4271,62.9228,61.5155,61.985,575410.08637969
2016-11-25,62.0202,62.8994,62.0202,62.7569,131590.84105851
2016-11-28,62.9228,63.4186,62.6632,63.2332,260796.25678058
2016-11-29,63.1258,64.2149,62.9307,63.8714,322910.56024745
2016-11-30,62.9579,63.528,62.1285,62.1363,342951.00214199
2016-12-01,61.5594,63.0156,60.9534,61.4658,368053.30020582
2016-12-02,62.146,62.146,61.1067,61.8259,528817.44227566
2016-12-05,61.8259,62.0826,61.1233,62.0279,215477.2740568
2016-12-06,62.185,62.6799,61.6835,61.8767,347692.13746493
2016-12-07,62.146,62.7453,61.8932,62.6632,274351.57970842
2016-12-08,61.8172,63.6284,61.4258,63.3181,479863.96484894
2016-12-09,63.605,63.6861,62.4456,62.7569,447969.14764621
2016-12-12,62.5051,63.2156,62.0025,63.0234,554126.72312213
2016-12-13,63.605,64.2657,62.6984,64.2384,617726.79408808
2016-12-14,64.8375,65.2963,62.4271,62.4271,414065.98265158
2016-12-15,62.4135,63.73,62.146,63.4431,326882.17047258
2016-12-16,64.2384,64.9948,63.4264,63.7212,1543419.3767174
2016-12-19,64.0969,64.3243,63.1756,64.1057,380986.65011853
2016-12-20,63.9876,64.3389,63.4772,64.0549,241106.25108237
2016-12-21,63.8871,64.5586,63.6714,63.7534,254374.66718282
2016-12-22,63.9223,64.0237,63.4099,63.7133,223221.70906237
2016-12-23,63.9817,64.0814,63.324,63.7397,174701.66587849
2016-12-27,63.7397,64.4649,59.9385,64.1828,198267.98774843
2016-12-28,64.2911,64.3174,63.1161,63.2254,170539.46754657
2016-12-29,63.6958,64.4502,63.6665,64.174,143678.84049762
2016-12-30,64.1486,64.5673,63.7622,64.2238,236437.86713353
2017-01-03,64.5341,64.6991,63.4186,64.0481,295646.21430564
2017-01-04,64.458,65.9999,64.458,65.7502,422106.54648973
2017-01-05,65.8234,65.917,64.8375,65.2388,186322.4170558
2017-01-06,64.7176,65.5803,64.7176,65.0445,279739.28006028
2017-01-09,65.2875,65.2875,63.5865,63.7212,326286.83880571
2017-01-10,63.5962,64.5985,63.3942,64.4258,243375.88902062
2017-01-11,64.501,65.2036,64.3838,65.027,243654.59851011
2017-01-12,64.1896,65.8077,63.7036,65.7502,536085.40701428
2017-01-13,65.5882,66.1835,65.3559,65.6505,272484.63599577
2017-01-17,65.8077,66.117,65.305,65.3812,278214.57520604
2017-01-18,65.3373,66.2108,65.1782,65.5882,268404.41104312
2017-01-19,65.1782,65.713,64.7928,64.8532,210632.64734253
2017-01-20,64.8532,65.674,64.8532,65.3559,347248.45654968
2017-01-23,65.5335,65.8926,65.3598,65.7912,207445.93222382
2017-01-24,65.5803,66.7369,65.5803,66.3356,226753.73704122
2017-01-25,66.3181,66.8218,66.0468,66.1503,358510.57419274
2017-01-26,66.117,67.4258,66.117,66.9124,209003.42642975
2017-01-27,66.9896,67.1496,66.1005,66.3093,187671.90381187
2017-01-30,66.0195,66.0195,65.2866,65.7227,331000.30811315
2017-01-31,65.7912,67.6933,65.7628,67.5341,383268.58406369
2017-02-01,67.0393,67.4756,65.8477,66.158,251381.61417259
2017-02-02,66.5523,67.3409,66.2537,67.2755,328126.11650286
2017-02-03,67.7927,68.7814,67.3926,68.6408,235447.01391173
2017-02-06,68.8165,68.9941,68.0709,68.3636,226069.25932441
2017-02-07,68.5246,68.9414,67.9869,68.5393,248488.97855196
2017-02-08,68.5754,69.4137,68.3305,68.4574,230620.83120779
2017-02-09,68.4075,68.873,68.2719,68.4984,303641.69278519
2017-02-10,68.4984,69.5221,68.2983,69.4137,150546.16034511
2017-02-13,69.3522,69.8988,68.8584,69.8431,158069.26722667
2017-02-14,69.5797,69.9446,69.2254,69.8276,309359.33598855
2017-02-15,69.4431,69.9925,67.8405,69.89,116556.92330227
2017-02-16,70.0627,70.3995,69.7251,70.3828,214864.52304683
2017-02-17,70.7273,70.7273,69.5045,70.1019,221557.64946339
2017-02-21,69.6723,70.7938,69.4518,70.6513,349546.78517068
2017-02-22,70.6513,71.3695,70.1955,71.2153,187621.69511708
2017-02-23,71.6613,72.0829,71.2983,72.0077,251820.17175162
2017-02-24,72.1678,72.7738,71.7365,71.8906,217150.55566093
2017-02-27,72.1591,72.2859,71.633,72.0926,365445.52207812
2017-02-28,72.0663,73.0266,71.511,72.0829,421883.16903126
2017-03-01,71.2406,72.5221,70.8357,72.2782,406854.3746112
2017-03-02,71.8994,72.9691,71.6037,72.5651,205968.36206265
2017-03-03,72.6304,72.9778,72.2097,72.7095,254671.82068263
2017-03-06,72.0166,72.405,71.2895,71.5774,258359.59808208
2017-03-07,71.3325,71.9111,71.2583,71.469,228057.11377145
2017-03-08,70.8787,71.0728,69.8744,69.9173,249017.70684818
2017-03-09,69.9925,70.4404,69.3093,69.3699,371946.01105342
2017-03-10,69.8744,70.3506,69.3015,69.6646,387146.94956992
2017-03-13,69.4879,69.8744,69.2001,69.2351,483577.35892942
2017-03-14,69.0478,69.1581,68.5423,68.7961,728780.22964029
2017-03-15,69.0556,69.8431,68.8819,69.3172,1186403.7920288
2017-03-16,69.0098,69.1356,68.6974,68.9824,430563.12522762
2017-03-17,69.1278,69.8364,67.5146,69.3172,1627969.7940876
2017-03-20,69.3338,69.6997,68.6291,68.879,319601.90972708
2017-03-21,68.9824,70.2892,68.8663,69.6304,374544.56717596
2017-03-22,69.8988,69.9681,69.2284,69.7651,411837.33140296
2017-03-23,69.7319,70.9186,69.4693,70.1955,310947.57021172
2017-03-24,70.6083,70.6825,69.7992,70.2364,472369.54865012
2017-03-27,70.5828,71.4553,69.5719,70.5828,402791.56900164
2017-03-28,70.2647,70.9186,69.9925,70.7938,313422.14159813
2017-03-29,70.6513,70.7858,70.255,70.4404,202008.02317716
2017-03-30,70.0696,70.2823,69.5972,70.0696,276894.80379996
2017-03-31,70.0013,70.5828,69.85,69.8744,401143.90407852
2017-04-03,69.6217,70.2892,69.2957,70.0627,563367.17229919
2017-04-04,69.9612,70.8708,69.6392,70.4238,502886.18841406
2017-04-05,70.6844,71.4417,70.3731,71.3158,438552.45570373
2017-04-06,71.3246,71.6379,70.7195,71.308,352633.08289982
2017-04-07,71.148,71.8292,71.0826,71.1245,274715.33657888
2017-04-10,71.1714,71.7472,70.6258,71.3158,356138.46953041
2017-04-11,71.2749,72.0322,71.0904,71.5695,470749.5497425
2017-04-12,71.4779,71.5774,70.9888,71.4856,318102.82155386
2017-04-13,71.3422,71.4319,70.5381,70.659,259873.03159666
2017-04-17,70.659,71.8127,70.659,71.7804,254000.66363993
2017-04-18,71.8819,71.9814,70.8015,70.9362,491110.7124834
2017-04-19,71.0728,71.0728,70.1632,70.3213,279984.17553082
2017-04-20,70.1858,70.3292,69.4879,70.2462,465282.95001311
2017-04-21,70.0872,70.864,70.0872,70.3136,497330.44263473
2017-04-24,70.7771,70.7771,70.0013,70.1193,435639.32673829
2017-04-25,70.0627,71.1617,70.0627,70.8454,373253.48645261
2017-04-26,70.8708,71.6379,70.6922,71.1997,424660.01725367
2017-04-27,71.2895,72.1083,70.9362,70.9888,215543.87742744
2017-04-28,70.8357,70.8553,70.3116,70.5908,228766.18350205
2017-05-01,70.5828,70.7858,69.9223,70.4824,245379.11347629
2017-05-02,70.212,71.8389,70.1662,70.7352,217280.68840051
2017-05-03,70.3555,70.5741,69.8666,70.0696,172797.83414518
2017-05-04,69.9446,70.4629,69.3971,70.4063,141737.0960764
2017-05-05,70.5419,71.105,70.212,70.8884,221144.70856536
2017-05-08,70.3995,71.0484,69.5884,70.1369,165633.36079787
2017-05-09,69.2537,69.6138,67.5243,67.8103,335632.82870857
2017-05-10,67.8621,68.349,67.6668,68.1149,237405.15300879
2017-05-11,67.8551,67.8551,66.9749,67.4638,252064.04255492
2017-05-12,67.3536,67.8718,67.2043,67.4726,173864.5127428
2017-05-15,67.5,68.0152,67.2873,67.4922,168591.57512191
2017-05-16,67.5156,67.6688,66.0664,66.1932,256623.81177625
2017-05-17,65.9483,66.3025,65.5647,66.0078,379969.15554847
2017-05-18,66.039,66.0751,65.3031,65.4466,513680.0331281
2017-05-19,65.3266,66.1259,64.9401,65.6691,596760.05300791
2017-05-22,65.6164,65.955,65.1334,65.5393,460232.36518347
2017-05-23,65.7706,65.8399,65.269,65.4291,378466.99337354
2017-05-24,65.3627,66.1932,65.3627,65.9219,433079.70797089
2017-05-25,66.2371,67.6258,66.0175,67.4317,505762.42935884
2017-05-26,67.4404,67.6102,66.7622,67.2873,312384.15368325
2017-05-30,67.1759,67.6434,67.1682,67.4922,621547.77822883
2017-05-31,67.4726,67.9488,67.3819,67.4726,396403.79342283
2017-06-01,67.6521,68.4242,67.1272,68.4075,309756.90687797
2017-06-02,68.9668,69.5093,68.2202,68.432,314007.2265926
2017-06-05,68.229,68.3383,66.6929,66.7104,291645.91339776
2017-06-06,66.9652,67.0998,65.6993,65.9648,287406.8650228
2017-06-07,66.1356,66.3786,65.5725,65.676,245525.64089171
2017-06-08,65.4124,65.9307,64.904,65.8634,266817.20148721
2017-06-09,65.6993,66.4743,65.4758,66.2283,295908.52911927
2017-06-12,66.2371,66.9466,65.4466,65.7257,288239.91948952
2017-06-13,65.8262,66.2371,65.5647,66.0322,221366.03668937
2017-06-14,66.6001,66.6001,65.6076,65.9882,175438.40162458
2017-06-15,65.3266,65.9385,65.0143,65.3812,198837.7027343
2017-06-16,65.6604,66.2859,64.8288,65.9805,925048.0669348
2017-06-19,66.1756,66.1756,64.6757,64.861,260279.82449124
2017-06-20,64.7596,64.8777,63.6089,63.8002,246722.45222891
2017-06-21,63.8851,63.9642,62.836,63.0985,187062.22680362
2017-06-22,63.0126,63.4801,62.351,62.5452,381383.1963407
2017-06-23,62.6242,62.8702,62.0055,62.2856,655488.85591135
2017-06-26,62.2505,62.4886,61.8006,62.2055,363363.39824492
2017-06-27,61.8601,62.3158,61.4375,62.0386,422431.36600505
2017-06-28,62.3001,62.919,62.1148,62.2144,370014.51330462
2017-06-29,62.0222,62.0309,61.3272,61.7586,338767.28579801
2017-06-30,61.9031,62.3431,61.8601,61.9518,363096.98476232
2017-07-03,62.2592,63.0126,62.1411,62.6565,194155.99811132
2017-07-05,62.5227,62.8087,61.581,62.0475,377640.08691025
2017-07-06,61.6209,62.3597,61.5214,62.1666,373985.09886251
2017-07-07,62.2416,63.0126,62.1148,62.7345,296588.90816712
2017-07-10,62.5549,62.9726,62.4262,62.7676,329893.66749314
2017-07-11,62.9356,63.119,62.3783,63.0029,474848.21870548
2017-07-12,64.3603,65.8038,64.1593,65.6525,756229.01568545
2017-07-13,65.5647,65.9131,64.9216,65.1577,582476.19167188
2017-07-14,65.4466,66.3025,65.3627,65.7959,438567.82571234
2017-07-17,65.7959,66.1932,65.6116,66.0078,368122.97757819
2017-07-18,66.1835,67.0238,65.7345,66.9466,831381.18512359
2017-07-19,67.0998,67.7283,66.7279,67.4072,535748.29149208
2017-07-20,67.6014,68.5003,67.3204,68.1518,387198.18293195
2017-07-21,68.4397,69.483,68.2114,69.4333,341782.88148754
2017-07-24,69.5757,69.7788,68.5413,69.16,360453.3432812
2017-07-25,69.1375,70.1858,69.001,69.9525,403893.08628545
2017-07-26,69.8247,69.8247,69.0576,69.3991,334001.5584613
2017-07-27,69.4391,69.4566,68.6964,69.0488,562694.99058925
2017-07-28,68.7618,68.9395,67.9587,68.1031,239797.75101594
2017-07-31,68.2114,68.3189,67.5595,67.9226,238741.31909073
2017-08-01,68.025,68.5442,67.7702,68.391,300658.88644737
2017-08-02,68.2611,68.4145,67.7585,68.0417,262438.79836749
2017-08-03,67.8474,68.1099,67.2315,67.4823,253739.37349355
2017-08-04,67.3116,68.1948,67.297,68.1518,216950.74554898
2017-08-07,67.9918,68.6281,67.8757,68.1518,264948.20844008
2017-08-08,69.8344,69.849,68.229,69.5093,333656.24560116
2017-08-09,69.3376,69.3737,68.6584,69.075,264758.64500055
2017-08-10,68.8985,69.075,68.4807,68.8311,306136.75751641
2017-08-11,68.5246,69.2673,68.4125,69.2313,335586.71868273
2017-08-14,69.3162,69.5475,68.9405,69.1619,204647.56598933
2017-08-15,68.8663,69.2927,68.4368,68.4642,373162.29106819
2017-08-16,68.5393,68.7687,68.0796,68.2504,194518.73031454
2017-08-17,68.2583,68.3783,67.1506,67.1662,209164.29918655
2017-08-18,66.8344,67.3984,66.5231,66.8763,435642.40074001
2017-08-21,66.8685,67.3194,66.6305,66.9369,148195.57369483
2017-08-22,66.9535,67.864,66.5269,67.8152,220734.84166906
2017-08-23,67.824,68.1226,67.337,67.781,155464.5631007
2017-08-24,67.824,68.4554,67.6454,68.3266,171445.27338739
2017-08-25,68.2856,68.6662,68.2085,68.4457,212120.46417611
2017-08-28,68.4984,69.0947,68.107,68.4554,474515.20185225
2017-08-29,68.6427,68.6427,68.1343,68.4212,219093.32474939
2017-08-30,68.2856,68.431,67.9079,67.9079,218086.07685173
2017-08-31,68.1226,68.4984,67.7605,67.8424,192140.47764877
2017-09-01,68.1149,68.147,67.7303,67.9,221384.48069971
2017-09-05,68.0114,68.4984,67.5341,67.6619,207518.68359791
2017-09-06,67.9605,67.9859,67.2169,67.7459,190806.36090131
2017-09-07,67.9166,68.2339,67.2433,68.226,152478.68276115
2017-09-08,68.1645,68.3266,67.6357,68.2504,171116.35520311
2017-09-11,68.5832,69.283,68.2407,69.1619,230223.2603184
2017-09-12,68.916,68.9775,67.3262,67.824,149342.17633722
2017-09-13,67.7371,68.0192,67.2706,67.6191,205698.87457833
