Date,Open,High,Low,Close,Volume
2014-10-22,50.1265,50.1265,49.1381,49.1949,12726200.590172
2014-10-23,50.0144,50.5391,49.821,50.1648,11706186.461373
2014-10-24,50.1559,50.5038,49.981,50.4782,7523218.5488219
2014-10-27,50.5391,50.713,50.3229,50.6561,6082728.6937872
2014-10-28,51.0305,51.7889,50.9794,51.67,8583869.0160695
2014-10-29,51.8813,52.1594,51.2593,51.4726,8351650.4631556
2014-10-30,51.1561,51.8262,50.9016,51.6966,5944977.1346907
2014-10-31,52.4316,52.4846,52.0169,52.0256,9175234.7585839
2014-11-03,52.2262,52.2714,51.5531,51.6828,9447946.1449571
2014-11-04,52.0256,52.1662,51.6966,51.9658,8211113.2788346
2014-11-05,52.292,52.7342,52.071,52.4747,13777522.215328
2014-11-06,52.46,52.9238,52.4039,52.795,7365673.4788142
2014-11-07,52.7558,53.0377,52.4846,53.0377,6691580.6719538
2014-11-10,53.024,53.1115,52.8441,52.9974,7247091.5401421
2014-11-11,52.9974,53.0731,52.5171,52.6379,6067832.6723095
2014-11-12,52.6644,52.9238,52.4846,52.8687,6494628.724685
2014-11-13,52.9552,53.2755,52.7843,52.8687,8614062.0587831
2014-11-14,52.7656,53.0033,52.4914,52.5228,6004514.4033706
2014-11-17,52.4159,52.6674,52.3824,52.4874,4897877.2024222
2014-11-18,52.6526,53.3286,52.4493,53.1842,5480431.1279132
2014-11-19,53.0681,53.194,52.9081,53.1222,4645630.0346777
2014-11-20,52.801,53.2166,52.741,53.194,4491324.5134786
2014-11-21,53.8317,54.0723,53.7629,53.9132,7306637.968715
2014-11-24,53.2381,54.6019,52.9974,53.1783,19854694.925154
2014-11-25,53.814,54.883,53.6331,54.6078,16575343.328316
2014-11-26,54.6492,54.7404,53.7019,53.8405,10777631.828205
2014-11-28,54.0882,54.1697,53.7393,53.8101,4339511.5009293
2014-12-01,53.3168,53.9073,53.1399,53.6331,7074885.5525759
2014-12-02,53.6961,54.1353,53.5299,53.6274,5632760.1477656
2014-12-03,53.7353,54.4722,53.5743,54.2669,6977863.9663897
2014-12-04,54.0045,54.374,53.757,54.3691,9501684.1836303
2014-12-05,54.5047,54.5824,53.9868,54.4152,6180800.6143656
2014-12-08,54.877,56.0129,54.5263,55.2593,13004153.470847
2014-12-09,54.8673,56.2163,54.544,56.2103,12029494.043136
2014-12-10,55.9843,56.232,55.4146,55.4754,16084666.182468
2014-12-11,55.5972,56.1563,55.3772,55.7525,10811698.487873
2014-12-12,54.5047,55.5579,53.8218,54.8229,12001454.593033
2014-12-15,55.0943,55.4529,54.5724,54.6953,9421038.450517
2014-12-16,54.8673,56.0827,54.4359,55.3595,10526914.362583
2014-12-17,55.4813,55.9018,54.6659,55.6807,10293083.66851
2014-12-18,56.2948,57.1733,55.9843,57.1733,9695189.975616
2014-12-19,56.853,57.2892,56.403,56.5052,16101374.844985
2014-12-22,56.3568,57.2942,56.3568,57.2656,6255232.8867574
2014-12-23,57.4552,57.697,57.1566,57.3,5555054.7402911
2014-12-24,57.531,57.6479,57.134,57.1507,2086263.326174
2014-12-26,57.467,57.5811,57.244,57.3118,3266055.5033297
2014-12-29,56.8892,57.3659,56.8892,57.128,5094645.9518318
2014-12-30,57.1399,57.1399,56.6712,56.8087,4455080.8525849
2014-12-31,57.0072,57.1457,56.1996,56.2163,4834540.6136974
2015-01-02,56.289,56.5306,55.6306,56.237,6429687.1191613
2015-01-05,56.0129,56.4422,55.1728,55.2987,9747431.8984398
2015-01-06,54.8908,55.2533,53.8788,54.5263,11807306.590775
2015-01-07,54.9261,55.4096,54.7571,55.1267,6345513.8094941
2015-01-08,55.6916,56.2163,55.3929,56.0561,7977224.5721052
2015-01-09,56.1897,56.2831,55.4263,55.7408,7824220.7734717
2015-01-12,55.9686,56.1042,55.2436,55.9628,10260548.746497
2015-01-13,56.4825,57.1183,55.4754,55.9018,8583698.0314011
2015-01-14,55.3281,55.8133,55.0726,55.4872,7177163.8995527
2015-01-15,55.8133,56.0777,55.2653,55.4872,6485399.6236493
2015-01-16,55.3378,56.8835,55.3221,56.7803,11809010.330864
2015-01-20,57.0229,57.5535,56.6594,57.4719,11151062.344221
2015-01-21,57.3757,58.3268,57.2942,58.1892,14681759.36823
2015-01-22,58.5478,59.0018,58.0616,58.8858,13424361.524657
2015-01-23,58.9193,59.1295,58.6323,58.648,8792365.4817601
2015-01-26,58.5822,58.6264,57.8247,58.0556,11645196.840777
2015-01-27,56.964,58.8357,56.2222,58.2511,14989687.48972
2015-01-28,58.3671,58.3671,57.0956,57.1566,8539020.1446269
2015-01-29,57.0288,57.2106,55.9746,56.9403,12945205.488615
2015-01-30,56.228,56.8264,56.0502,56.1161,9455589.5667457
2015-02-02,56.3057,57.0554,55.7585,56.9974,7193689.3642106
2015-02-03,57.4886,58.4369,56.9236,58.1234,9187046.9494332
2015-02-04,58.0556,58.1725,57.4268,57.5811,6562671.4628572
2015-02-05,57.8129,58.8357,57.6429,58.7139,9587872.6697476
2015-02-06,58.6598,59.1629,58.3671,58.5763,5787892.0948625
2015-02-09,58.4005,58.6383,58.1293,58.3386,5237951.4593571
2015-02-10,58.6097,58.7699,58.1293,58.3768,5236408.526277
2015-02-11,58.2511,58.5224,57.9858,58.3444,5508706.6997013
2015-02-12,58.5763,58.9684,58.4112,58.7758,5893988.0816701
2015-02-13,58.648,59.666,58.648,59.5933,7735502.1213667
2015-02-17,59.4783,59.9136,59.2562,59.6316,6594373.8523766
2015-02-18,59.6316,60.2899,59.4832,59.9578,7070335.1213087
2015-02-19,59.7701,60.4599,59.7701,60.4166,6931712.3546156
2015-02-20,60.456,61.1693,59.9637,60.9904,8264582.6273144
2015-02-23,60.7772,61.0199,60.4933,60.8146,5569088.714065
2015-02-24,60.6712,61.0081,60.456,60.8421,4995590.8694095
2015-02-25,60.8764,61.1005,60.4343,60.6436,5845005.0452069
2015-02-26,60.6161,60.731,60.0305,60.2958,5082594.586
2015-02-27,60.229,60.3891,59.8645,59.9195,6277104.6756037
2015-03-02,59.8802,60.7104,59.7583,60.5493,4731914.1907882
2015-03-03,59.9519,60.4049,59.5275,59.8192,6484867.332092
2015-03-04,59.5933,59.6718,59.2337,59.499,4319713.9189545
2015-03-05,59.6149,59.7259,59.1522,59.3673,3923185.2062021
2015-03-06,58.6814,59.158,58.4369,58.6923,7452489.926482
2015-03-09,58.6323,60.0472,58.6323,59.8468,8398341.4908482
2015-03-10,59.2504,59.4665,57.6695,57.7019,11360212.21561
2015-03-11,57.8916,58.4545,57.6862,58.1608,7625011.4214722
2015-03-12,59.1522,59.7142,59.1178,59.5873,9985070.0546858
2015-03-13,59.3457,59.782,57.8472,58.3671,14977001.037977
2015-03-16,58.6097,59.0567,58.5056,59.0195,9510620.1680914
2015-03-17,58.7424,59.042,58.372,58.9193,7777604.0426885
2015-03-18,58.8357,59.2671,57.6213,59.1345,10742731.618278
2015-03-19,59.0076,59.1345,58.5104,58.6697,5861077.6040463
2015-03-20,58.8917,59.1786,58.708,58.708,16697188.224412
2015-03-23,58.708,58.8249,58.0968,58.3386,9242269.908531
2015-03-24,58.5104,59.0686,58.1234,58.4593,8206893.6214798
2015-03-25,58.5872,58.648,57.2047,57.2381,9066682.9026982
2015-03-26,56.9974,57.3176,56.5306,57.0396,8930982.141858
2015-03-27,57.0898,57.5988,57.0435,57.4719,5704621.5435345
2015-03-30,57.8414,58.5979,57.7019,58.4172,6105223.3553545
2015-03-31,57.8355,58.0792,57.5811,57.5988,7172600.2373291
2015-04-01,57.6862,57.7363,56.6938,56.9738,6970712.125523
2015-04-02,57.134,57.8414,57.0131,57.5702,8600370.0543462
2015-04-06,56.9797,58.3553,56.9797,57.924,5813261.945052
2015-04-07,57.8806,58.2678,57.7245,57.7421,4616132.1260628
2015-04-08,57.8532,58.3219,57.5417,57.918,5053774.5094637
2015-04-09,57.8472,58.3671,57.5869,57.9357,4248866.2180061
2015-04-10,58.0733,58.4713,57.7137,58.2216,4587048.4481628
2015-04-13,57.9858,58.3052,57.6164,57.7078,6165235.9207022
2015-04-14,57.5358,58.0556,57.3,57.8414,5302594.8594769
2015-04-15,58.0389,58.3887,57.7598,57.9298,5645154.5007005
2015-04-16,57.6753,58.146,57.4837,57.7363,5910464.6935655
2015-04-17,57.1624,57.2715,56.4541,56.5749,8786122.5058279
2015-04-20,56.9974,57.5811,56.969,57.2656,8153415.1131071
2015-04-21,58.3444,58.4937,57.073,57.4936,9328253.8237056
2015-04-22,57.5093,57.7137,56.8892,57.4986,5682241.8895121
2015-04-23,57.2224,57.9524,57.0338,57.6272,5356305.4184712
2015-04-24,57.7196,57.8472,57.0495,57.0956,7167951.0827713
2015-04-27,57.3393,57.4552,56.8725,56.8952,7975974.7555996
2015-04-28,56.6191,57.134,56.4933,57.0612,5588206.4284294
2015-04-29,56.8087,57.128,56.6034,56.7026,5887524.2505411
2015-04-30,56.4885,56.8372,55.6807,55.9127,7933041.3195507
2015-05-01,56.3215,56.8835,56.2831,56.7292,5659246.4871298
2015-05-04,56.9119,57.5761,56.8725,57.2332,7985937.6658377
2015-05-05,57.0435,57.4612,56.3823,56.5582,6160764.875174
2015-05-06,57.2892,57.2892,56.1682,56.5641,7507928.6519472
2015-05-07,56.5808,57.2892,56.3215,57.0396,6420414.2541925
2015-05-08,57.8532,58.4221,57.6528,58.2118,7543631.8791565
2015-05-11,57.7196,58.2393,57.7196,57.8472,6152017.1774013
2015-05-12,57.5358,57.9122,57.0288,57.6813,5705031.7031858
2015-05-13,57.8021,58.3219,57.748,58.0025,6149948.0593592
2015-05-14,58.2275,58.9959,58.2275,58.88,5521351.4230437
2015-05-15,58.8475,59.0076,58.2786,58.5586,5998868.8560122
2015-05-18,58.5763,58.8691,58.5164,58.5705,4926824.4996938
2015-05-19,58.6097,59.0303,58.5705,58.8416,5682536.0238525
2015-05-20,59.1345,59.1345,58.6097,58.7424,4922019.6269556
2015-05-21,58.708,59.1345,58.654,58.8691,4292114.1437133
2015-05-22,58.8082,59.1345,58.5872,58.6206,4834998.6083451
2015-05-26,58.3671,58.6206,57.5358,57.754,6949750.219377
2015-05-27,57.8866,58.257,57.6586,58.1342,6808863.941358
2015-05-28,58.2157,58.3219,57.9524,58.1608,5876896.7391808
2015-05-29,58.0792,58.1234,57.5417,57.9003,10241222.390126
2015-06-01,57.9298,58.1293,57.5535,57.8188,4738163.2733156
2015-06-02,57.6695,58.3494,57.4612,57.9918,7088773.9858284
2015-06-03,58.1951,58.8691,58.0192,58.5705,6332944.4008273
2015-06-04,58.2059,58.5224,57.7137,57.8916,7247140.3929045
2015-06-05,57.6105,58.0075,57.4268,57.8188,5397108.6705251
2015-06-08,57.5869,58.0025,57.3864,57.4268,6549861.8614417
2015-06-09,57.5811,57.9417,57.3393,57.4886,5057298.014954
2015-06-10,58.0733,58.3219,57.7756,58.0733,6365276.7874288
2015-06-11,58.317,58.5164,58.0339,58.488,5478421.0402923
2015-06-12,58.1666,58.3386,57.8305,58.1175,4745360.913647
2015-06-15,56.9403,57.0956,56.5366,56.6417,12085579.049938
2015-06-16,56.5857,57.0229,56.4933,56.8029,9988082.6417023
2015-06-17,56.9738,57.073,56.3272,56.8725,7687842.1805526
2015-06-18,56.4885,57.5988,56.4885,57.2775,7595171.5435203
2015-06-19,57.128,57.4091,56.7743,56.7743,8519070.9155354
2015-06-22,57.0338,57.2165,56.8147,56.9738,6011833.1578421
2015-06-23,56.9236,57.0898,56.792,56.9523,7350701.1248953
2015-06-24,56.6771,56.7409,56.2487,56.3215,8642292.8488725
2015-06-25,56.4599,56.6594,56.001,56.001,7660931.4328149
2015-06-26,56.0827,56.3332,55.8684,56.1101,7421353.4147939
2015-06-29,55.7151,55.8587,55.0943,55.1267,8418300.8975986
2015-06-30,55.4647,55.5805,54.6697,54.8201,11959718.049664
2015-07-01,55.3712,55.4322,54.4408,54.7571,8350315.1543158
2015-07-02,55.0274,55.1551,53.9711,54.147,10439713.199412
2015-07-06,53.5576,54.2719,53.3463,54.0418,8488313.0127561
2015-07-07,54.1353,54.4722,53.4003,54.4152,9575096.6546063
2015-07-08,53.757,54.2285,53.5055,53.7118,7701603.3930696
2015-07-09,54.3631,54.5824,53.8218,53.8218,5169676.6705633
2015-07-10,54.5557,55.0068,54.1216,54.4555,8722223.0925694
2015-07-13,54.9537,55.3428,54.7237,55.1492,7876833.1630771
2015-07-14,55.1207,55.1728,54.8673,55.1267,6044946.1708768
2015-07-15,55.1207,55.2593,54.7571,54.9881,5755658.4315516
2015-07-16,55.504,55.5255,54.877,54.9949,6199199.7860158
2015-07-17,54.9949,55.106,54.6589,54.7199,7011406.4766274
2015-07-20,54.8397,54.8593,54.1216,54.5971,15149266.055963
2015-07-21,51.5738,51.8596,50.3024,50.7583,39537935.99173
2015-07-22,50.5391,50.6561,49.8651,50.1864,19088285.663788
2015-07-23,50.4999,50.5038,49.7885,49.981,11990886.112093
2015-07-24,49.9132,50.0027,49.0565,49.08,13330393.236121
2015-07-27,48.8139,49.1949,48.6202,48.863,15297781.507049
2015-07-28,48.9415,49.0663,48.4414,48.9131,11296847.129439
2015-07-29,48.972,49.2136,48.2312,49.1046,24151226.172803
2015-07-30,49.1144,50.0557,48.9248,49.7836,13636138.249791
2015-07-31,49.8808,50.1559,49.5468,49.5733,14603538.971218
2015-08-03,49.5733,49.5733,48.522,49.1351,14414336.29339
2015-08-04,49.4357,49.4799,48.8816,48.9415,11245246.399122
2015-08-05,49.4073,49.4848,48.7942,48.863,7882290.4237469
2015-08-06,48.9218,49.0329,48.6124,48.9179,8495292.8511884
2015-08-07,48.7882,48.9218,48.4296,48.575,5863712.5999199
2015-08-10,48.8521,49.3178,48.8521,49.1969,12279016.651609
2015-08-11,48.7705,48.8727,48.4296,48.7341,15522533.729438
2015-08-12,48.3755,49.1675,48.0779,49.0909,9331625.6820792
2015-08-13,49.0172,49.248,48.7804,48.9385,9428121.0833034
2015-08-14,48.8039,49.1872,48.7451,49.0967,8872075.8880261
2015-08-17,48.8139,49.4603,48.5544,49.424,8500373.5384811
2015-08-18,49.2255,49.7522,49.2255,49.4504,9509542.3540203
2015-08-19,49.0967,49.4288,48.685,48.854,7276899.8673516
2015-08-20,48.798,48.8236,47.6642,47.6642,12230481.432134
2015-08-21,47.2348,47.3655,46.2228,46.266,15327356.765871
2015-08-24,44.1084,46.3574,43.3616,45.2049,22103062.912496
2015-08-25,46.441,46.6345,44.1182,44.1732,16652350.548394
2015-08-26,45.1135,45.6126,44.1772,45.5458,14836638.909388
2015-08-27,46.0322,46.5008,45.5419,46.3948,15024404.501788
2015-08-28,46.1854,46.5333,46.0971,46.38,10515295.547253
2015-08-31,45.371,46.0734,45.0379,45.5695,14219680.425955
2015-09-01,44.5103,45.1057,44.4149,44.6291,13642918.60611
2015-09-02,45.2354,45.3955,44.7549,45.3867,11342136.693509
2015-09-03,45.764,46.0489,45.5852,45.7198,9115922.4161643
2015-09-04,45.1774,45.3404,44.9504,45.1057,9173620.5818919
2015-09-08,45.8376,46.2425,45.7394,46.1697,9679206.9801743
2015-09-09,46.5844,46.6797,45.6353,45.6902,9616284.6221643
2015-09-10,45.7856,45.8101,45.2118,45.4663,12304458.763177
2015-09-11,45.3641,45.934,45.2678,45.93,9026662.3126091
2015-09-14,45.9114,45.9831,45.4643,45.6805,6591987.1913788
2015-09-15,46.0734,46.3171,45.8052,46.1039,8257718.814193
2015-09-16,46.1236,46.8133,46.1039,46.7289,7044704.7230529
2015-09-17,46.7033,47.2161,46.3328,46.4153,10465180.755126
2015-09-18,45.9693,46.0617,45.032,45.3032,21045462.689602
2015-09-21,45.4309,45.8485,45.2678,45.5419,5992915.943357
2015-09-22,44.2646,44.6203,43.6043,43.8735,15904915.496404
2015-09-23,43.8509,43.962,42.7299,43.2575,14723945.76412
2015-09-24,42.6562,43.2713,42.5304,43.1878,14327075.08203
2015-09-25,43.5935,43.8588,43.1425,43.4245,14971735.117293
2015-09-28,43.0767,43.51,42.9244,43.1916,10742400.844365
2015-09-29,43.0669,43.8136,43.0079,43.7665,8277420.7261747
2015-09-30,44.0937,44.5554,43.8136,44.2675,10183795.96789
2015-10-01,44.2223,44.4837,43.5394,43.9541,7374797.7499639
2015-10-02,43.5218,44.7136,43.1878,44.6537,9296049.6756054
2015-10-05,44.9858,46.0017,44.8796,45.8917,9875667.3465212
2015-10-06,45.8376,46.1854,45.7698,46.0371,6807895.0282364
2015-10-07,46.7603,46.8369,46.046,46.5146,7602944.2215762
2015-10-08,46.1914,46.9519,46.1826,46.9224,8145348.3007108
2015-10-09,47.0933,47.7251,47.0108,47.4411,8241638.1132264
2015-10-12,47.2251,47.4893,47.0628,47.4707,6422681.8365819
2015-10-13,46.8408,47.1326,46.5795,46.8978,8200428.7725849
2015-10-14,46.8939,47.1857,45.6441,45.8485,11274188.607565
2015-10-15,46.1196,46.3751,45.8376,46.3515,7699056.942828
2015-10-16,46.7603,46.831,46.0774,46.2611,6329038.2153646
2015-10-19,46.0126,46.1854,45.371,45.7915,11084470.940199
2015-10-20,46.9224,48.5976,46.3014,47.567,18103216.526616
2015-10-21,47.8735,49.087,47.7634,48.7341,21424205.943532
2015-10-22,48.8944,49.8582,48.798,49.641,11503556.398238
2015-10-23,49.9703,50.1923,49.8347,50.0488,10117652.380857
2015-10-26,50.0488,50.2307,49.7432,49.8582,5430232.8789844
2015-10-27,49.647,49.7295,49.1017,49.1872,6827994.8866788
2015-10-28,49.4288,49.5045,48.8305,49.4073,7699257.4427071
2015-10-29,49.364,49.5526,48.8688,49.2717,6608473.9809331
2015-10-30,49.2627,49.3345,48.8787,48.9543,8062926.5661299
2015-11-02,49.1587,49.5369,48.9218,49.4417,6166532.5544384
2015-11-03,49.4357,49.9132,49.1488,49.7432,6211805.8342546
2015-11-04,49.9565,50.2621,49.7432,49.9102,6264252.3280211
2015-11-05,49.9594,50.2355,49.6037,50.1382,5694987.3716768
2015-11-06,49.7629,50.1382,49.3896,50.1382,5498379.4292768
2015-11-09,50.041,50.1619,49.3512,49.5733,6362045.3807473
2015-11-10,49.4799,49.7766,49.0417,49.4073,5469665.2003926
2015-11-11,49.5841,49.7639,49.0967,49.1949,4339939.9803665
2015-11-12,48.694,49.9299,48.5053,49.6744,17593439.986189
2015-11-13,49.424,49.8838,48.2576,48.3019,12421392.938882
2015-11-16,48.3421,48.9946,48.2537,48.9769,10184709.921654
2015-11-17,49.1498,49.2136,48.7628,48.8383,9045598.8646461
2015-11-18,48.8787,48.9946,48.4836,48.9179,8392846.5728406
2015-11-19,49.0476,49.5085,48.9769,49.2136,8721822.092811
2015-11-20,49.3856,49.8396,49.1341,49.1764,9783430.2777554
2015-11-23,49.1548,49.3542,49.0103,49.1086,8343313.9428
2015-11-24,48.8501,49.0044,48.292,48.7431,8640179.9668974
2015-11-25,48.7705,49.0899,48.689,48.7007,8661499.1088686
2015-11-27,48.5691,48.6486,48.3324,48.4601,3834597.8458963
2015-11-30,48.5957,48.689,48.0317,48.0896,11107307.571104
2015-12-01,48.0838,48.7892,48.0759,48.4119,9179317.0175445
2015-12-02,48.292,48.4777,47.6288,47.6859,7774914.0874572
2015-12-03,47.7153,47.9629,47.2623,47.4097,12149156.849176
2015-12-04,47.557,48.3795,47.4559,47.9265,18433544.657446
2015-12-07,47.8715,48.1859,47.7497,48.0179,9350199.9094615
2015-12-08,47.5512,47.7231,47.0099,47.174,14005326.717603
2015-12-09,46.8477,47.8539,46.6649,47.1396,13804786.127827
2015-12-10,47.0972,47.397,45.876,46.995,11612848.169922
2015-12-11,46.5638,47.3773,46.5255,46.7112,19859089.638241
2015-12-14,46.7112,46.8457,46.1589,46.5756,13478840.496893
2015-12-15,46.8998,47.393,46.6758,46.6905,13218749.407481
2015-12-16,47.0451,47.7762,46.7828,47.6288,19710679.017042
2015-12-17,47.6288,47.9265,46.9823,46.995,9592084.1849754
2015-12-18,46.7131,47.2251,46.2317,46.2317,17309013.096725
2015-12-21,46.5696,47.0069,46.4066,46.8654,17394901.341908
2015-12-22,47.2161,47.7664,47.0628,47.4942,9276005.7942865
2015-12-23,47.8125,48.3638,47.7762,48.2135,9342208.4117406
2015-12-24,48.0061,48.3225,47.9963,48.2135,2761809.5027166
2015-12-28,48.0523,48.2174,47.9147,48.1083,7204251.7385545
2015-12-29,48.3982,48.9484,48.238,48.7007,6574289.2604227
2015-12-30,48.522,48.8139,48.3225,48.5131,6315125.3557308
2015-12-31,48.2694,48.4041,47.9177,48.0966,5894259.8251611
2016-01-04,47.2879,47.8833,47.0393,47.846,10742423.235216
2016-01-05,47.6328,48.0641,47.4618,47.9206,8495276.5669343
2016-01-06,47.0099,47.3812,46.3299,46.6217,16579481.564401
2016-01-07,45.7964,46.7357,45.7728,46.0106,13950055.923508
2016-01-08,45.8445,45.9978,45.1686,45.2579,14982743.273094
2016-01-11,45.6057,45.7571,45.0182,45.309,14352156.904475
2016-01-12,45.5556,45.6353,44.8934,45.309,15361151.682049
