Date,Open,High,Low,Close,Volume
2014-09-24,42.2205,43.3164,41.9518,42.9252,8185815.7216896
2014-09-25,42.8689,43.1159,42.4518,42.7236,4979357.7190068
2014-09-26,42.6771,44.1465,42.5368,43.7958,6303319.0504115
2014-09-29,43.2039,44.1861,43.187,43.9154,8340570.8358344
2014-09-30,43.854,44.1041,43.5013,44.0102,7176520.4913158
2014-10-01,44.0013,44.439,42.439,42.44,8319236.957693
2014-10-02,42.1415,43.5625,41.5841,43.4943,7093513.4700512
2014-10-03,43.6268,43.9775,43.3294,43.3481,4903400.9362875
2014-10-06,43.6011,43.6011,42.7671,43.0467,3930991.1939248
2014-10-07,42.9528,45.7583,42.9528,44.5675,10061266.202213
2014-10-08,44.5527,44.613,42.599,44.1772,8201203.3960573
2014-10-09,44.1574,44.3235,42.3837,42.7236,6441322.3848982
2014-10-10,42.3954,42.9014,41.4547,41.9419,6017716.0828699
2014-10-13,41.9222,42.1721,39.7689,39.848,5484790.0995149
2014-10-14,39.6484,40.0139,38.4299,39.8213,7114833.1809269
2014-10-15,39.4012,40.4428,37.7411,40.0782,9195545.0775602
2014-10-16,39.2727,40.5436,38.9803,40.0109,5921017.411323
2014-10-17,38.9338,39.837,38.3755,38.6078,14502379.141569
2014-10-20,38.7164,39.3598,38.4763,39.1384,4728583.9620652
2014-10-21,39.4793,40.0031,39.1739,39.8617,4707390.7446326
2014-10-22,39.9487,40.7136,39.8804,40.1177,5871188.1022651
2014-10-23,40.7877,42.1978,40.1256,40.3015,3894092.5505957
2014-10-24,40.5011,41.1988,40.2392,41.0466,3969744.7371039
2014-10-27,40.676,40.676,39.8934,40.1947,4726040.937885
2014-10-28,40.4457,41.0822,40.3973,41.0377,3892531.1155339
2014-10-29,41.0614,41.2402,40.1355,40.5693,6061154.9431819
2014-10-30,40.2561,41.1642,40.1276,40.8618,3939592.7480564
2014-10-31,41.3786,41.7977,40.5397,40.9804,5133540.0708412
2014-11-03,41.177,41.2502,40.1947,40.3647,4824965.8940307
2014-11-04,40.1908,40.4714,39.6315,39.7916,5864669.1361808
2014-11-05,39.9902,40.6177,39.7135,39.9774,7398785.6620227
2014-11-06,38.0682,40.3756,37.9881,39.6444,7845849.9200891
2014-11-07,39.926,40.2718,39.3538,39.5495,4837645.5967681
2014-11-10,39.7155,40.3875,39.1048,40.0969,6388684.9214032
2014-11-11,40.0969,42.3648,40.0969,42.0556,7938208.3486161
2014-11-12,42.0387,42.4281,41.7571,42.2265,4230760.4151473
2014-11-13,42.1177,42.5892,42.102,42.3421,3722781.9746165
2014-11-14,42.3203,42.6306,41.8262,42.1801,3913024.0652654
2014-11-17,42.1396,43.1069,42.1297,42.7968,3548747.2358464
2014-11-18,42.8846,43.3294,42.4607,42.7483,3944863.9828178
2014-11-19,43.6445,44.1683,42.8075,43.1178,4322107.908077
2014-11-20,43.185,43.5586,42.8569,43.2858,3408017.7146738
2014-11-21,44.0724,44.4262,43.6021,44.1258,6151366.0190185
2014-11-24,44.0942,44.1979,43.6554,43.9271,4132384.9465185
2014-11-25,43.8036,44.0784,43.2039,43.2039,5143894.3181205
2014-11-26,43.1455,43.3224,42.2393,43.0585,3679108.342474
2014-11-28,42.7731,43.019,42.3353,42.5032,3436618.3881349
2014-12-01,42.438,42.9567,41.9518,42.3411,4123843.097292
2014-12-02,42.2719,42.9459,42.0081,42.5151,3370979.4225832
2014-12-03,42.5062,43.4302,42.4123,42.7928,4798968.9616026
2014-12-04,42.6406,43.0892,42.344,42.7868,3463131.4138111
2014-12-05,42.9814,43.1099,42.4054,42.5348,3081951.0126023
2014-12-08,42.2028,42.3293,41.4863,41.8371,4250149.3301074
2014-12-09,41.0614,41.4428,40.4764,41.3253,5983299.7468682
2014-12-10,41.1938,41.1998,39.9468,40.0169,5612305.6096463
2014-12-11,40.0169,40.2788,39.6562,39.93,5753661.5263492
2014-12-12,39.847,40.0139,39.2964,39.4369,3998762.3329537
2014-12-15,39.7502,40.1029,39.0594,39.3114,5381854.7952487
2014-12-16,38.9398,39.9547,38.8063,39.4506,6076631.6689333
2014-12-17,39.7402,40.7857,39.4615,40.6978,4547585.0002914
2014-12-18,41.2571,41.3619,40.4497,41.1098,3746487.857803
2014-12-19,41.7838,42.3935,41.2146,42.1524,5435654.9864728
2014-12-22,42.4192,42.9528,41.9893,42.8709,3526215.2118119
2014-12-23,43.2533,44.2898,43.0794,44.1703,6007106.8248093
2014-12-24,44.1742,44.1742,43.5131,43.6673,2963431.7161449
2014-12-26,43.8263,44.0744,43.3254,43.5309,2827528.1728139
2014-12-29,43.5309,43.8807,43.1159,43.2553,3184084.8544128
2014-12-30,43.0635,43.7305,42.9736,43.3561,2291338.6586264
2014-12-31,43.2839,43.8036,43.0328,43.2009,2497324.6291788
2015-01-02,43.4676,44.1802,43.27,44.0487,4659347.5229915
2015-01-05,44.2563,44.6881,43.6169,43.8985,5329931.7667205
2015-01-06,44.3837,45.4183,44.3264,44.8066,7029721.3087689
2015-01-07,45.1396,46.3987,45.1396,46.0844,8707896.6632061
2015-01-08,46.6329,46.7811,46.0192,46.7257,4959978.9235222
2015-01-09,46.8048,47.457,46.6397,47.1062,5301671.1076343
2015-01-12,46.8759,47.6793,46.1288,47.1764,6461150.4850927
2015-01-13,47.4856,48.044,46.7614,47.4333,6234864.84679
2015-01-14,46.9283,47.2999,45.3305,45.8641,7055773.8983121
2015-01-15,46.5044,46.952,45.6505,45.7683,7800663.4263672
2015-01-16,45.9649,47.2396,45.7227,47.1783,5560021.3158445
2015-01-20,47.9867,48.5647,47.2959,48.0776,6807076.6577326
2015-01-21,48.0756,48.1952,47.5183,47.9086,2445393.5050702
2015-01-22,48.1862,48.7515,47.869,48.7021,3650968.1051458
2015-01-23,48.461,48.8099,47.7841,47.8325,3708364.7579445
2015-01-26,47.6922,48.3049,47.4946,48.1577,1918831.659825
2015-01-27,47.869,48.8691,47.7901,48.5342,3453388.3828488
2015-01-28,48.8691,48.8691,47.6536,47.7377,1694113.5282692
2015-01-29,47.8078,48.6636,47.203,48.632,3336392.0674466
2015-01-30,48.1498,49.2318,48.042,48.4057,3158098.0414602
2015-02-02,48.7308,48.8206,47.4856,48.3078,2991086.2186516
2015-02-03,48.3514,48.6527,47.2445,47.7189,4958881.9723836
2015-02-04,47.4195,47.8434,46.952,47.0894,4808651.275712
2015-02-05,47.4976,47.8385,46.9668,47.4906,3936508.3319395
2015-02-06,47.5183,47.5183,46.2879,47.0192,4713222.5983339
2015-02-09,46.7484,47.3334,46.6003,47.0795,2865205.0038051
2015-02-10,47.1487,47.5755,46.4885,47.2396,2986814.7880646
2015-02-11,47.3364,47.6793,47.0578,47.3631,3956222.0820616
2015-02-12,47.713,48.4265,47.3967,48.209,3037913.0793439
2015-02-13,48.1843,48.5075,47.7949,48.0134,3241460.256313
2015-02-17,47.8236,48.1745,47.2376,47.5855,4941468.3790311
2015-02-18,46.455,47.7811,46.3997,47.1892,7647200.5692372
2015-02-19,47.2327,48.8415,46.9935,48.4916,4852445.3296121
2015-02-20,48.302,49.1686,47.9452,49.13,3779264.8387819
2015-02-23,49.209,49.9729,49.209,49.8109,3655169.7113521
2015-02-24,49.5777,50.0905,49.1202,49.6834,3015813.156911
2015-02-25,49.7566,49.8851,48.7288,48.9461,3842810.0848632
2015-02-26,48.9007,49.211,48.0529,48.8453,3088262.5294398
2015-02-27,48.9057,49.1814,48.5687,48.7862,4173649.1315564
2015-03-02,48.6922,49.8811,48.3207,49.6054,5410860.2477279
2015-03-03,49.465,49.8129,49.1963,49.5826,3965239.5466341
2015-03-04,49.468,49.9612,48.459,48.5796,4071955.4869279
2015-03-05,48.5885,48.8226,48.1764,48.3177,2801466.4757428
2015-03-06,48.0084,48.1121,47.3137,47.4797,4188079.5035465
2015-03-09,47.6932,48.632,47.5657,48.4729,3026815.0506191
2015-03-10,47.703,47.9807,46.5182,46.6645,6744115.3053848
2015-03-11,46.9727,47.1477,46.2702,46.3216,7300265.4848951
2015-03-12,46.7524,47.0271,46.1387,46.5034,2968435.7967543
2015-03-13,46.3009,46.7347,46.0419,46.619,2891860.7140851
2015-03-16,46.6329,46.9975,46.4658,46.6813,2760040.3790977
2015-03-17,46.36,46.7139,46.032,46.1081,3950805.1268537
2015-03-18,45.7663,47.1941,45.3799,46.965,5240746.8056943
2015-03-19,46.615,46.9303,46.2031,46.2069,4326804.3566327
2015-03-20,46.5636,46.6911,45.9262,46.2355,7283946.8187861
2015-03-23,46.358,46.6496,46.1457,46.2011,3505762.7399822
2015-03-24,45.9678,47.1042,45.8838,46.9955,4958908.2830197
2015-03-25,47.2189,47.8859,46.788,46.7978,3252790.0210255
2015-03-26,46.7366,47.4946,46.619,46.8739,4229509.6479819
2015-03-27,46.7623,46.8739,45.8768,45.9856,3169305.3605197
2015-03-30,46.3315,46.702,46.1487,46.3543,2549128.2478968
2015-03-31,45.8729,46.2287,45.0448,45.193,5171717.8158673
2015-04-01,45.3522,45.5438,44.6743,45.2671,4325550.5536246
2015-04-02,44.9015,45.5458,44.3689,44.6436,3452401.7339926
2015-04-06,44.5221,45.1743,44.2898,44.8156,3569160.2417219
2015-04-07,44.7009,45.4026,44.7009,44.8047,2899411.866665
2015-04-08,44.8453,45.6912,44.8453,45.3936,4627478.2589603
2015-04-09,45.1032,45.8254,45.1032,45.3749,3768448.1314746
2015-04-10,45.3749,45.6348,44.868,45.3245,3753074.6243726
2015-04-13,45.6021,45.8621,45.1358,45.2444,2692876.4085958
2015-04-14,44.9687,45.2394,44.443,44.9885,3133529.9789652
2015-04-15,44.9806,45.9441,44.9786,45.6713,3760799.8319304
2015-04-16,45.3996,47.123,45.2464,46.6724,4764755.0151097
2015-04-17,46.5538,47.3354,46.3483,46.3947,5248909.1745914
2015-04-20,46.4303,46.8068,45.7663,45.8778,4214528.7765273
2015-04-21,45.9322,46.036,45.4984,45.535,4693043.3523413
2015-04-22,45.53,45.7188,44.9184,45.5043,2629883.685874
2015-04-23,45.5547,46.4244,45.4105,46.1634,3388376.8247751
2015-04-24,46.1764,46.96,46.0943,46.9086,3283476.3183767
2015-04-27,46.9867,47.0855,45.9262,45.9669,4338105.7868141
2015-04-28,45.7296,46.0103,45.1269,45.8551,3243960.7786964
2015-04-29,45.8394,46.6299,45.6101,46.4391,2915083.8982927
2015-04-30,46.5242,46.5399,45.6872,45.7949,4670164.2302989
2015-05-01,46.1674,47.1665,45.8284,46.9165,3377703.8140191
2015-05-04,46.8068,47.3631,46.7386,46.8048,2692876.4085958
2015-05-05,46.8996,47.0815,46.1644,46.2316,3642601.3228446
2015-05-06,46.1802,47.0647,46.1802,46.9323,3889813.0244282
2015-05-07,46.9016,48.04,46.1427,47.8078,7346201.8317477
2015-05-08,48.6448,49.9156,48.6448,49.5214,7313444.0777721
2015-05-11,49.6587,49.8633,48.7179,49.13,5938763.9354177
2015-05-12,48.8306,48.9818,48.287,48.3227,3852947.775368
2015-05-13,48.2565,49.0312,48.1982,48.885,3038786.390075
2015-05-14,48.9314,49.132,48.4462,48.717,4364745.3059333
2015-05-15,48.6656,49.2802,48.4462,49.1083,4681589.1180806
2015-05-18,49.132,49.5915,48.9965,49.2397,4004558.7684908
2015-05-19,49.3572,49.6962,49.0746,49.6715,3779282.0418902
2015-05-20,49.6478,50.1113,49.3612,49.7842,4011142.4992178
2015-05-21,49.8534,51.3219,49.5777,50.7645,6783215.9465717
2015-05-22,51.0125,51.6143,50.4493,51.3781,4851309.9244668
2015-05-26,51.0817,51.3179,50.7526,51.0886,4819269.6413006
2015-05-27,51.2101,51.5699,50.7892,51.4454,4108656.8004859
2015-05-28,51.4721,51.7418,50.9592,51.4968,3960911.4469845
2015-05-29,51.5639,51.6608,50.5718,50.5718,5799461.2602832
2015-06-01,50.7131,51.2309,50.2842,50.6904,4126398.264843
2015-06-02,50.7239,51.4454,50.6231,51.1183,3291260.218892
2015-06-03,51.2605,51.8228,50.808,51.5244,4056812.7038661
2015-06-04,51.2211,51.5343,50.8841,50.9868,5499029.2134189
2015-06-05,50.7546,51.4305,50.5926,50.8909,3956873.7762805
2015-06-08,50.8594,51.229,50.4453,50.4848,2348517.7427029
2015-06-09,50.4265,50.8455,50.2931,50.5253,2083752.7990057
2015-06-10,50.7991,51.5284,50.7239,51.2982,2223178.9317405
2015-06-11,51.3179,51.8702,51.0096,51.1163,3157049.6638036
2015-06-12,50.9829,51.2141,50.5946,50.6183,2108041.5639782
2015-06-15,50.2971,50.9118,49.9492,50.8445,2929398.9082627
2015-06-16,50.8811,51.5234,50.4314,51.3633,3126151.8694155
2015-06-17,50.9849,50.9908,49.8574,50.7032,4120859.8759298
2015-06-18,51.2328,52.0551,50.7259,51.4344,3233833.2076671
2015-06-19,51.3278,51.4721,50.3989,50.6241,4617712.9651522
2015-06-22,50.8405,51.3831,50.5036,51.3831,3489421.8110273
2015-06-23,51.4721,51.6973,50.9375,50.9443,1728470.1593658
2015-06-24,50.6973,51.1282,50.4404,50.5115,1554769.3632855
2015-06-25,50.6074,51.3278,50.5115,51.2003,2423219.7104667
2015-06-26,51.7684,52.5867,50.9908,51.0817,6857293.5427003
2015-06-29,50.7665,51.3554,50.0333,50.0777,1907918.8175009
2015-06-30,50.4157,52.063,50.2536,51.4562,3842839.431342
2015-07-01,51.4878,52.6331,51.2803,52.1154,3239581.0697221
2015-07-02,52.3991,52.4731,51.5916,51.6667,2272189.5752346
2015-07-06,51.2081,51.4721,50.6163,50.8722,2766003.7859797
2015-07-07,50.7506,50.8,48.9758,49.7199,3802351.4100709
2015-07-08,49.3158,49.3158,48.1498,48.1498,3488800.4752347
2015-07-09,48.7021,49.3078,48.4382,48.6715,3006976.830949
2015-07-10,49.2624,49.5045,48.9758,49.3999,1654205.3529414
2015-07-13,49.6548,50.1281,49.3612,49.713,1828593.2614046
2015-07-14,49.5994,50.5757,49.3999,50.1775,1946606.5840895
2015-07-15,50.1498,50.2625,49.6548,49.7506,1400020.3208261
2015-07-16,49.965,50.2882,49.6854,50.223,1652206.7565402
2015-07-17,50.1014,56.2934,48.7989,55.1708,12029281.548562
2015-07-20,54.0107,54.1214,51.7132,52.0314,6930246.8651064
2015-07-21,51.973,52.4582,51.0975,51.1834,2602859.6266878
2015-07-22,50.6163,50.6163,49.4076,50.05,2635337.0711935
2015-07-23,50.1281,50.6331,49.6548,49.888,1693430.4636764
2015-07-24,49.5341,49.5341,48.3277,48.7091,2022724.2664685
2015-07-27,48.302,48.302,47.0291,47.3009,3272932.8369065
2015-07-28,47.5746,47.5795,46.5973,47.1487,2618723.928349
2015-07-29,47.3087,47.7742,46.9106,47.4135,1839418.0642923
2015-07-30,47.5271,48.0549,47.1902,47.3256,1351272.7836936
2015-07-31,47.4481,47.9254,47.1902,47.3878,1563390.1444205
2015-08-03,47.2287,47.7001,46.5893,47.2445,1749039.005163
2015-08-04,47.5884,48.8473,47.3434,48.4541,2318161.3402514
2015-08-05,48.9521,49.6636,48.2139,49.3238,2958883.0119306
2015-08-06,52.7853,53.7597,50.3603,50.4314,7255539.4273061
2015-08-07,50.1686,50.9305,46.2515,47.1823,5150245.3009123
2015-08-10,47.6853,49.8484,47.3009,48.7921,5989341.0737111
2015-08-11,47.4135,47.7821,45.4213,45.8444,5584580.2708114
2015-08-12,45.7702,49.9018,45.532,49.6044,8155377.351487
2015-08-13,49.8603,51.4217,48.8473,50.8742,3556388.4517579
2015-08-14,51.1874,52.4008,50.8198,51.3653,3910923.2621622
2015-08-17,51.3653,51.5402,50.5195,51.5274,2191693.1958288
2015-08-18,51.2527,51.3436,50.5372,51.0758,2606244.5912254
2015-08-19,50.9325,51.139,49.796,49.8366,2197904.5298594
2015-08-20,50.2941,50.302,48.6597,49.1439,2612828.3219524
2015-08-21,48.9254,48.9433,47.6556,47.8957,3145563.0472215
2015-08-24,45.1032,48.1774,42.2452,44.9826,3952457.6371946
2015-08-25,47.7683,47.7683,44.865,44.8956,2905482.5399868
2015-08-26,45.8511,45.8691,43.9618,45.1516,4051098.2360802
2015-08-27,46.2622,46.8829,45.3532,46.5765,2884234.6773868
2015-08-28,46.2148,46.4313,45.5962,46.2465,3001169.2639889
2015-08-31,46.2316,47.1072,45.8137,46.1734,2839617.9101326
2015-09-01,44.9826,45.9252,43.6949,44.1317,3920990.1163387
2015-09-02,44.7188,45.1298,43.8106,44.7,2618551.8972663
2015-09-03,44.7345,46.0547,44.6486,45.8444,3030864.8646937
2015-09-04,44.9747,45.5251,44.4203,44.6486,1921537.6075599
2015-09-08,45.7593,46.2228,45.3275,45.7949,1950118.0420703
2015-09-09,46.5696,47.3967,45.7169,45.8364,2027040.2227476
2015-09-10,45.7503,45.9332,45.0646,45.3867,1085049.6235842
2015-09-11,44.9589,45.3926,44.2592,44.9687,1687913.3256617
2015-09-14,44.9994,45.0646,43.1812,43.3334,3526068.479418
2015-09-15,43.3668,44.2592,42.9063,44.0823,2568966.4675667
2015-09-16,44.0666,44.4598,43.857,44.0823,2013122.9081627
2015-09-17,44.0172,44.8551,43.2226,43.3334,2503753.5319316
2015-09-18,42.94,42.94,41.4814,41.8698,5495947.8331447
2015-09-21,42.264,42.6494,41.3875,41.6178,1708793.8513029
2015-09-22,40.9843,41.3372,40.1563,41.1217,5845259.9822699
2015-09-23,41.2926,41.5229,38.1117,38.417,4008401.1333188
2015-09-24,38.0385,38.4091,36.6145,37.3527,6393256.900411
2015-09-25,37.8784,37.9604,37.1136,37.3143,4758672.1984174
2015-09-28,36.9278,37.0987,35.4485,35.4564,3136792.49785
2015-09-29,35.6096,36.3419,35.3111,35.5602,3089891.764987
2015-09-30,36.1086,36.6382,35.3902,36.1333,4749974.5092691
2015-10-01,36.1857,36.5681,35.4297,36.0502,3129283.8470669
2015-10-02,35.405,38.1581,35.2854,37.911,4425388.2864558
2015-10-05,38.3844,40.1049,38.3458,39.4675,4814489.2010985
2015-10-06,39.2857,40.3559,39.2857,39.8727,3455361.6805614
2015-10-07,39.8006,42.0723,39.7372,42.0209,5265416.0629436
2015-10-08,41.6257,42.9063,41.3609,42.5398,3704640.7909792
2015-10-09,42.9242,43.1899,40.7749,40.8648,3143078.7159988
2015-10-12,40.5426,40.8213,39.6394,40.5426,2619385.7420434
2015-10-13,40.1869,41.5229,39.6246,41.1039,4387610.2607101
2015-10-14,41.3609,42.4084,40.9676,42.2729,3305867.6817026
2015-10-15,42.4172,43.1722,41.7393,42.9804,3316430.390176
2015-10-16,43.1021,43.1979,41.6335,42.102,2676204.5727937
2015-10-19,41.8441,42.0131,41.1385,41.43,2647124.2361962
2015-10-20,41.5318,42.6426,41.4112,41.6612,1980369.2019772
2015-10-21,42.2878,42.6494,41.1474,42.0131,3252804.1882912
2015-10-22,42.2966,43.4469,42.0644,43.2146,2768541.7504222
2015-10-23,43.6248,43.6722,42.9973,43.5517,2594566.7165574
2015-10-26,43.2592,43.5112,42.5556,42.7314,2114150.6913067
2015-10-27,42.3363,42.5476,41.1859,41.4982,2246621.7085654
2015-10-28,41.5318,42.1643,41.0555,42.0565,2505840.1677691
2015-10-29,42.0131,42.0131,41.0634,41.2828,2068295.3002575
2015-10-30,41.344,41.7077,40.6395,40.8558,3572791.1095129
2015-11-02,41.0476,42.3777,40.7423,42.1287,3477199.5085801
2015-11-03,41.9488,42.7551,41.3223,41.8144,2649929.3547907
2015-11-04,42.0209,42.5842,41.2828,41.6514,3010337.5087456
2015-11-05,39.1186,39.4131,36.7757,37.6957,11373020.410383
2015-11-06,37.661,38.1334,37.0247,37.4358,4544561.3010272
2015-11-09,37.322,38.8756,37.1136,38.7629,5202174.4011259
2015-11-10,38.6334,38.8913,37.9347,38.0969,3438961.0467014
2015-11-11,38.2402,38.676,37.0731,38.3143,3069138.7447365
2015-11-12,38.0019,38.7421,37.7935,38.1492,3307141.7236616
2015-11-13,38.166,39.4042,37.8349,38.9121,2845312.1389677
2015-11-16,38.6769,39.09,38.0108,38.8479,2849385.2278359
2015-11-17,40.2975,41.1879,39.0988,40.0782,4594335.9649177
2015-11-18,39.9744,40.7927,39.7215,40.1523,3123766.7090522
2015-11-19,39.6394,39.6818,37.6087,37.7124,5782619.4172937
2015-11-20,37.5444,37.8993,35.2825,35.5513,7432361.0696147
2015-11-23,35.4633,36.8221,35.3486,36.4426,4649531.6318061
2015-11-24,36.3685,37.2519,35.6323,37.0898,2828163.675872
2015-11-25,37.0019,37.3734,36.4811,36.738,1676783.9265629
2015-11-27,36.6115,36.7093,36.1185,36.5325,1273119.0628543
2015-11-30,36.4752,37.7451,36.3853,37.3657,3765638.9650899
2015-12-01,37.6176,37.8586,36.2815,36.4426,3186666.3325999
2015-12-02,37.7302,37.7302,35.8368,36.49,3473215.4710959
2015-12-03,36.7253,37.7935,36.6432,37.1393,4072036.4427316
2015-12-04,36.8368,37.1481,35.738,35.991,3840716.3653929
2015-12-07,35.7192,35.7282,34.3131,35.0256,3478288.3641384
2015-12-08,34.484,35.1313,33.8743,34.0788,3044410.7945296
2015-12-09,34.5621,35.4465,34.2557,34.9198,2712073.0535224
2015-12-10,34.8961,35.3971,34.0927,34.2083,1603559.4022148
2015-12-11,33.4197,34.2854,32.6598,33.2923,3384194.445572
2015-12-14,33.0492,33.5106,32.1025,32.4493,2710179.6996659
2015-12-15,32.6756,33.5906,32.5451,33.0492,2669471.0738301
2015-12-16,33.6006,34.0442,32.5224,33.5522,3066223.3238597
2015-12-17,33.4533,34.0541,32.8238,33.399,3931105.5439975
2015-12-18,33.2923,34.824,33.2666,33.6974,5117412.6628183
2015-12-21,33.8169,35.4633,33.2923,33.4622,3270342.2511916
2015-12-22,33.479,34.8457,33.1785,34.6134,2668455.078495
2015-12-23,34.7834,36.1185,34.6065,35.7696,2893839.0715352
2015-12-24,35.7045,35.9248,34.984,35.0256,2037579.6564275
2015-12-28,34.8526,35.155,34.0858,34.2083,1695797.4089838
2015-12-29,34.3219,34.814,34.0541,34.5284,1990912.6834474
2015-12-30,34.3288,34.484,33.2479,33.3317,1936880.7562356
2015-12-31,32.9987,33.4375,32.7774,33.0492,2494527.6061648
2016-01-04,32.4414,33.1628,32.2556,32.7961,4028689.6696462
2016-01-05,32.7013,32.9266,31.7013,31.7694,3312308.7278257
2016-01-06,31.3,31.3484,28.5568,29.0223,5818330.0342053
