Date,Open,High,Low,Close,Volume
2016-01-08,60.2656,60.7678,60.0852,60.283,1913057.5696404
2016-01-11,60.3431,61.7743,60.2889,61.4998,2557323.2098321
2016-01-12,62.0496,62.2368,60.9628,61.0917,2521254.2103607
2016-01-13,61.1935,61.462,60.572,60.7446,1441552.2470014
2016-01-14,60.9909,61.6037,60.4915,61.3118,2392419.8532187
2016-01-15,60.4992,61.2099,59.6218,59.7168,2388469.7140224
2016-01-19,60.03,60.4673,58.6997,58.7617,2240516.8894437
2016-01-20,58.1286,58.1286,54.6837,56.8372,2753464.6385026
2016-01-21,57.0612,57.543,56.235,56.7286,1965223.128495
2016-01-22,57.2452,58.5669,57.1426,58.4942,1224710.2324796
2016-01-25,58.5029,59.7934,58.1286,59.2455,1885933.6242813
2016-01-26,59.3639,61.4476,59.263,61.4476,2782552.3084126
2016-01-27,61.1004,61.3312,59.8671,60.283,2059163.2142451
2016-01-28,60.6708,63.2248,60.3102,62.1824,2861768.5855028
2016-01-29,62.4151,62.8089,61.5425,62.6595,3045124.145866
2016-02-01,62.5965,62.6983,61.6162,62.2997,2026185.2244789
2016-02-02,62.197,62.6595,61.6095,62.2843,1387907.7065261
2016-02-03,62.5578,63.3701,62.4937,63.2451,2299729.7854076
2016-02-04,62.9029,64.1381,62.4801,63.6543,1360257.7635195
2016-02-05,63.378,64.3486,62.9921,63.9743,1699468.4895899
2016-02-08,63.4439,63.6058,60.8133,61.4146,3443776.7315823
2016-02-09,60.7815,61.3379,59.7507,60.3665,2466459.6946363
2016-02-10,60.5992,61.462,59.8671,60.9763,2105362.3095876
2016-02-11,60.3742,60.9472,59.8003,60.3102,2182730.3753358
2016-02-12,61.1169,62.1495,60.6407,62.0021,1288664.3268471
2016-02-16,62.3715,63.1908,61.8733,62.9116,1312911.7870316
2016-02-17,63.2451,63.7396,62.2997,62.4151,1507228.7258226
2016-02-18,62.4074,63.026,61.816,62.518,1715213.3525068
2016-02-19,62.6033,64.2176,62.4482,63.7057,1475787.4742819
2016-02-22,64.2011,64.7102,63.7057,63.8259,1310001.2667151
2016-02-23,63.7697,64.5512,63.1666,63.378,1487447.0888028
2016-02-24,63.0551,63.4439,61.6162,62.9892,1618716.5056424
2016-02-25,63.6931,64.3185,63.2839,64.0441,1668378.9345154
2016-02-26,63.855,63.9956,60.1967,61.7743,3432173.8422979
2016-02-29,61.8829,62.4646,61.5144,61.8683,3514164.499137
2016-03-01,62.0797,63.952,61.7656,63.952,2523410.8007156
2016-03-02,63.7473,64.5832,63.3101,64.4669,1592965.3110067
2016-03-03,64.6762,64.6859,63.3935,64.3727,1535346.9098725
2016-03-04,64.0751,64.366,63.1356,64.0751,2064556.2371844
2016-03-07,63.7473,64.5599,63.7096,64.5289,1471894.060322
2016-03-08,64.6685,65.7283,64.3834,65.6778,2025837.6534844
2016-03-09,65.6487,67.1448,65.2551,67.0168,2445770.4538323
2016-03-10,67.2389,67.3979,66.1102,66.6901,2206288.8817387
2016-03-11,66.9983,67.8429,66.4535,67.6616,1820793.456787
2016-03-14,67.486,67.808,66.9567,67.2718,1276480.7774145
2016-03-15,67.013,68.8145,66.8704,68.4663,1519903.2063929
2016-03-16,68.3025,69.1159,67.8778,68.8396,1099262.8876407
2016-03-17,68.6186,70.1379,68.444,69.8984,1813506.8423164
2016-03-18,69.5746,70.0331,69.1887,69.9237,1991722.0648846
2016-03-21,69.2168,69.3991,68.0096,68.3635,1457903.5542649
2016-03-22,68.2617,69.7559,68.1105,68.8872,1572480.2810542
2016-03-23,68.8872,69.6211,68.2782,68.8784,1448943.0296336
2016-03-24,68.7534,68.7534,67.7876,68.1202,1593198.4001604
2016-03-28,68.2705,69.0122,68.2142,68.7368,1060975.4157383
2016-03-29,68.8716,69.9237,68.5711,69.9237,1376449.2087528
2016-03-30,69.9071,70.6344,69.7249,69.8335,814129.87657893
2016-03-31,69.7462,70.0331,69.4311,69.9614,1181009.1102789
2016-04-01,69.6366,70.8001,69.6366,70.7293,1279425.3328729
2016-04-04,70.7361,71.1152,70.1825,70.7052,1142144.072332
2016-04-05,70.4735,71.1715,70.0895,70.2388,1471273.1768243
2016-04-06,69.9362,71.218,69.5028,71.1414,1499546.0660646
2016-04-07,70.7846,71.6059,70.6489,71.2103,1465811.0522332
2016-04-08,71.4188,71.8415,70.966,71.5826,1432794.9018535
2016-04-11,71.6602,72.0528,71.156,71.4788,693093.69240408
2016-04-12,71.6136,72.3582,71.375,72.2623,1385688.2027269
2016-04-13,72.5221,72.6065,70.2126,70.4909,1555687.5483139
2016-04-14,70.549,70.549,68.5537,69.2837,2456634.8836742
2016-04-15,69.0772,70.2921,68.8145,69.5513,1817185.7317455
2016-04-18,69.3361,70.0109,69.2983,69.8509,1005856.0191138
2016-04-19,70.2718,70.2795,69.6134,70.1379,868219.96800281
2016-04-20,70.2126,70.2862,68.7203,68.8329,1009831.9425086
2016-04-21,68.8629,69.1024,67.5966,67.6926,1249298.0440831
2016-04-22,67.7741,68.4741,67.7692,68.128,957376.56926391
2016-04-25,68.5468,69.1062,68.3724,69.1062,1077782.5876296
2016-04-26,69.3283,69.7714,68.8076,69.148,1332111.7325354
2016-04-27,69.1004,69.5174,68.7291,69.275,879760.975211
2016-04-28,69.0122,69.9071,68.9754,69.5969,1284336.7069861
2016-04-29,71.6786,72.3388,68.9259,69.5591,1452949.8940664
2016-05-02,69.8762,70.8389,69.5901,70.7527,1233196.3278602
2016-05-03,70.5413,70.7584,69.9693,70.6266,1070103.0219753
2016-05-04,70.2388,72.4067,70.2388,72.2962,1159537.0612113
2016-05-05,72.1993,72.9351,71.7726,72.303,1089079.160637
2016-05-06,72.1061,73.2357,71.8366,72.8789,1361453.1189577
2016-05-09,72.9468,73.7235,72.5007,73.6536,1398039.8651331
2016-05-10,73.6789,74.0327,73.3376,74.023,1416969.5922376
2016-05-11,73.7001,74.1191,73.1407,73.5382,1128719.787272
2016-05-12,73.7322,75.1633,73.4073,74.8482,1086517.2426828
2016-05-13,75.0218,75.0769,73.7894,74.6339,1170083.8297288
2016-05-16,77.1238,77.8684,75.8614,76.9095,6062311.6284389
2016-05-17,75.3377,75.6461,73.8059,75.4299,42723252.350487
2016-05-18,75.0953,75.172,73.4073,73.9717,7012117.9570498
2016-05-19,73.4073,73.6382,71.8599,73.2814,3279768.6023378
2016-05-20,73.8195,74.4516,73.4423,74.1191,2350646.3576912
2016-05-23,74.2857,74.5147,73.7487,74.4933,1673789.4907097
2016-05-24,74.8482,75.3853,74.0327,74.4516,2076334.4590179
2016-05-25,74.502,75.4299,73.7894,75.172,1913033.8481778
2016-05-26,75.0769,75.1487,74.6485,74.95,1439286.3316451
2016-05-27,74.9364,75.5589,74.7289,74.8405,2071176.5879681
2016-05-31,75.0043,75.749,74.5612,75.4648,3438660.1152498
2016-06-01,75.4241,75.6772,74.5884,75.5744,2701636.3369632
2016-06-02,75.4241,76.8736,75.2903,76.7913,2258128.5283255
2016-06-03,77.0841,77.9886,76.6332,77.8267,1872578.4408731
2016-06-06,77.7579,78.9631,77.6919,78.8012,3605102.2728242
2016-06-07,78.8012,81.07,78.8012,80.6851,3086308.7303018
2016-06-08,80.4679,81.1844,79.8676,81.1204,1745531.4443649
2016-06-09,81.1039,81.4927,80.751,81.3153,1540901.8575778
2016-06-10,80.9644,81.4288,80.3972,80.8936,1908804.2082707
2016-06-13,81.3396,81.3396,79.8038,79.9385,2425310.1767102
2016-06-14,79.9133,80.4126,79.3258,80.0355,2203232.9385432
2016-06-15,80.1702,80.3467,79.7495,80.019,2181363.8128201
2016-06-16,79.922,81.137,79.8038,81.0787,2000758.9107433
2016-06-17,81.0225,81.7429,80.0113,81.4288,4920950.3643706
2016-06-20,82.0017,82.6301,81.6227,81.6556,2000389.681022
2016-06-21,81.6915,83.143,81.6915,82.949,1677693.218349
2016-06-22,82.9423,83.4232,82.729,83.3146,1520116.6995557
2016-06-23,83.5735,84.036,82.9423,83.5899,1683248.1660544
2016-06-24,82.0154,83.5822,81.3473,82.6049,2851892.2061439
2016-06-27,82.4148,83.2244,81.7351,83.0354,1837670.761698
2016-06-28,83.5319,85.3925,83.3505,85.0404,2855506.119393
2016-06-29,85.6726,86.3659,85.3371,86.2884,2026850.4567981
2016-06-30,86.5385,86.9777,85.8724,86.9186,1510280.5435464
2016-07-01,87.2153,87.6739,86.0109,86.9273,1551357.8657169
2016-07-05,86.936,88.7132,86.936,88.6958,2092267.0308994
2016-07-06,88.6958,90.2791,88.562,89.3746,2550844.1564557
2016-07-07,89.233,89.3503,86.5985,86.9535,2809096.6249914
2016-07-08,87.4131,88.3216,87.2636,87.9201,1704078.7042655
2016-07-11,87.99,88.1122,86.6577,87.5856,1491397.2279992
2016-07-12,87.7,87.8571,86.3659,87.4276,2377312.3756866
2016-07-13,87.7184,88.2614,86.9273,87.5594,2520809.6907802
2016-07-14,87.3616,87.6816,84.7361,85.3652,3000611.3370994
2016-07-15,85.3555,85.7919,84.4141,84.9736,3042211.5628136
2016-07-18,84.6865,85.1084,84.1776,84.4558,1943810.8987676
2016-07-19,83.9168,84.5499,83.7761,84.5344,2013329.223152
2016-07-20,84.5586,84.9221,82.7852,83.6423,1993169.0740994
2016-07-21,83.5735,83.5735,80.751,81.3958,4063765.0019193
2016-07-22,81.5654,84.8892,81.3958,84.2541,2968415.1242291
2016-07-25,84.5061,84.9658,83.1256,83.6985,1415843.338451
2016-07-26,83.8333,84.161,83.3824,83.8673,1111248.4144295
2016-07-27,83.842,84.482,83.4911,84.0437,1802145.2931292
2016-07-28,84.2037,86.2195,84.161,85.8724,2089355.4792148
2016-07-29,83.7761,84.5344,80.8276,83.3059,4069429.2746259
2016-08-01,83.4824,85.0773,83.4591,85.0773,1934457.4229525
2016-08-02,84.6177,85.0773,82.8279,83.4232,2416376.4676452
2016-08-03,83.0984,83.3408,80.8363,81.4055,2706283.6808846
2016-08-04,81.804,82.3906,81.3396,82.1987,2749403.1115692
2016-08-05,82.2926,82.2926,79.9337,80.5106,1666750.4045438
2016-08-08,80.4213,80.5106,79.411,80.019,1866419.111557
2016-08-09,80.0897,81.2658,79.029,81.2658,1913151.4241226
2016-08-10,81.1611,81.6158,80.784,81.0292,1194967.6439299
2016-08-11,81.0787,81.4055,80.0355,81.0545,1243696.6848206
2016-08-12,81.5354,83.3824,81.0787,82.3314,1651980.1843269
2016-08-15,82.2481,82.7116,80.9478,81.1844,1236680.2887493
2016-08-16,80.8857,80.8857,79.6282,80.2836,1401432.0342759
2016-08-17,80.5474,81.4452,79.9317,81.1689,1374458.6686355
2016-08-18,81.3153,81.5102,80.4834,80.719,1199819.1987028
2016-08-19,80.6851,80.877,80.1063,80.5561,1334543.6981293
2016-08-22,80.8673,81.5567,80.4427,81.0292,1772739.9618947
2016-08-23,80.7345,80.9992,79.1676,79.4693,1718743.7249531
2016-08-24,79.5235,79.8532,78.3989,78.8536,1500610.4377749
2016-08-25,78.7352,79.5003,78.3057,78.7663,1247481.805147
2016-08-26,78.8079,80.5474,78.3745,79.3161,2334226.980144
2016-08-29,79.5468,80.3709,79.4867,80.2914,1422653.460935
2016-08-30,80.3554,80.4349,78.679,78.966,1256409.3260045
2016-08-31,78.7429,79.3161,78.2873,79.0212,2959129.7186978
2016-09-01,78.9505,79.3635,78.3745,79.3074,1591952.5076933
2016-09-02,79.5972,81.8525,79.5972,79.827,1580489.8844482
2016-09-06,80.1063,81.5102,79.029,81.2658,1975096.4137501
2016-09-07,81.26,81.3396,80.1237,81.1747,1437788.7854015
2016-09-08,80.7655,80.7655,79.8105,80.115,1956561.7005651
2016-09-09,79.2617,79.7164,76.7737,76.7737,2728068.234437
2016-09-12,76.3597,77.1771,75.4969,76.6361,3556926.0451476
2016-09-13,75.9138,76.2269,74.5854,74.8753,3369602.812333
2016-09-14,75.1982,75.3659,73.8059,74.088,3075122.5136637
2016-09-15,74.088,74.7154,73.4607,74.5854,2070971.3457488
2016-09-16,74.345,74.6096,73.9048,74.5301,2968991.6589055
2016-09-19,75.0111,75.7053,74.3837,75.4271,2379724.7452898
2016-09-20,75.9293,76.1717,75.4949,75.7053,2401569.1181825
2016-09-21,75.6888,76.9532,75.2525,76.8562,2231444.9770752
2016-09-22,77.2575,79.6302,77.2575,78.9476,2741164.5444932
2016-09-23,78.5598,79.4624,78.0139,78.8332,2745461.2233162
2016-09-26,78.3105,78.9893,77.8441,78.585,2749669.2044967
2016-09-27,78.9951,79.0349,77.7569,77.9402,2262738.7430011
2016-09-28,79.8076,80.3554,79.3606,79.888,3576377.6444279
2016-09-29,79.5419,79.7911,78.1758,78.8758,2915945.3118334
2016-09-30,79.2773,80.0277,77.4902,78.167,3605492.1299041
2016-10-03,77.8781,77.8781,75.4551,76.1387,1981093.8183001
2016-10-04,75.6481,75.6558,73.3919,74.1908,2599555.6640912
2016-10-05,74.2529,74.4486,72.1148,73.1048,2221523.2175271
2016-10-06,72.5395,74.0202,71.7766,73.2338,2229934.0230484
2016-10-07,73.5925,75.4726,73.0263,73.7409,1607023.8873476
2016-10-10,73.7729,74.8986,73.7729,74.4486,1423866.3496282
2016-10-11,74.374,74.63,73.3046,73.6604,861597.55448327
2016-10-12,73.8117,75.1808,73.4093,75.107,1035211.8446872
2016-10-13,74.8986,76.2269,74.409,76.1222,1518061.1832585
2016-10-14,76.2192,77.0239,75.4067,76.2269,1297283.4686915
2016-10-17,76.2686,76.702,75.9243,76.4092,887367.31374187
2016-10-18,77.0656,78.1593,76.5072,77.724,1167526.0372465
2016-10-19,77.8694,78.1593,76.8048,77.6678,988668.27245394
2016-10-20,77.6027,78.2146,77.1199,77.2712,1116423.8187343
2016-10-21,76.6788,77.4264,76.4868,77.0054,940159.94430178
2016-10-24,77.594,78.167,76.7262,77.2498,1236269.8043106
2016-10-25,77.401,78.0933,76.2686,77.9916,1154915.5014884
2016-10-26,77.4815,78.2059,76.9532,77.7075,1961694.8187847
2016-10-27,78.6014,78.6014,72.9555,74.0647,2843485.5260944
2016-10-28,74.1423,75.5491,72.843,74.5369,1984690.1982944
2016-10-31,74.9403,75.3504,74.0125,75.1982,1475106.7714439
2016-11-01,75.1982,75.4202,71.9055,72.2593,2068774.5320442
2016-11-02,72.3282,72.6695,70.9795,70.9961,2087965.1952366
2016-11-03,70.964,71.5031,69.6686,71.3897,2086746.1183359
2016-11-04,71.5661,73.322,71.1647,73.1048,1762646.9952693
2016-11-07,74.0793,75.6704,74.0793,75.1003,2564442.742697
2016-11-08,75.3581,76.8407,74.345,76.3656,2293224.9478328
2016-11-09,74.1016,74.9538,72.6287,73.4267,2935994.0731488
2016-11-10,73.1127,73.4975,70.3658,71.0096,3772466.4733337
2016-11-11,71.0096,72.0024,70.1185,70.7701,4369540.842228
2016-11-14,70.6489,72.4252,68.9182,72.4116,2573955.0491742
2016-11-15,72.5164,74.1161,72.211,72.9284,1805110.4759462
2016-11-16,72.4194,72.7345,70.9476,71.7416,1781964.5167178
2016-11-17,71.7202,72.2681,69.371,70.4568,2466396.7811921
2016-11-18,70.7866,71.7678,69.7802,71.5836,2055749.3863756
2016-11-21,72.1963,73.1368,71.6631,71.8715,1716589.197334
2016-11-22,72.2681,74.1248,71.792,74.0376,1865912.7099001
2016-11-23,73.418,74.0463,71.6631,72.1963,1515778.7660153
2016-11-25,72.2254,73.5644,72.1527,73.1999,644040.80198151
2016-11-28,73.1844,74.0037,72.8373,73.6691,1111308.2337699
2016-11-29,73.8117,75.7276,73.7651,75.2525,1841866.3664633
2016-11-30,74.8258,74.8258,73.7477,74.313,2139846.0965407
2016-12-01,73.7157,74.1423,71.0038,71.3412,2586191.1983716
2016-12-02,71.3567,73.0961,71.3489,71.7125,1513688.1832083
2016-12-05,71.7843,72.6444,71.7125,72.3088,1223156.9923674
2016-12-06,72.5735,73.6196,72.0324,72.2177,1957085.6354769
2016-12-07,72.557,74.4419,72.5308,74.246,1436551.1438779
2016-12-08,74.7715,76.0165,74.374,75.8236,1983557.7563001
2016-12-09,76.2599,77.0239,75.1982,75.6617,1505090.7000906
2016-12-12,75.4551,78.0061,75.4551,77.6444,2624060.9662599
2016-12-13,78.36,78.9592,77.053,78.5287,2317232.0992881
2016-12-14,78.7895,78.8613,76.6778,76.7806,1764546.7750082
2016-12-15,76.4965,77.9954,75.8575,76.6196,1587632.1074077
2016-12-16,77.2615,78.456,76.5207,76.8328,3758866.8557245
2016-12-19,78.009,78.4802,77.0772,78.4637,1329028.9737735
2016-12-20,78.456,79.7144,77.4564,77.7744,1892844.820823
2016-12-21,77.8538,79.4721,77.3807,77.4244,1442644.465646
2016-12-22,77.2925,78.3989,76.8572,78.1321,1004299.6848978
2016-12-23,78.36,79.0493,78.074,78.2611,2137927.752179
2016-12-27,78.4958,78.934,77.9779,78.3183,627820.47844594
2016-12-28,78.5055,78.7148,77.5689,77.9954,1070534.1337727
2016-12-29,78.1476,80.2139,78.0574,79.9337,1458324.352383
2016-12-30,79.7214,80.2381,79.1134,79.8115,1607569.480986
2017-01-03,80.3234,80.7307,79.6243,80.7054,1739385.5228319
2017-01-04,80.7607,84.0107,80.5203,83.2681,3066414.6741768
2017-01-05,83.0819,85.5524,82.6621,85.4845,3471590.6620908
2017-01-06,85.1946,85.3294,84.2221,84.5061,1554029.1086722
2017-01-09,84.161,84.3705,82.8658,83.4988,1839692.2428533
2017-01-10,83.6763,83.8925,82.8279,83.143,1514302.8784984
2017-01-11,82.9908,83.9021,82.8104,83.017,1151898.7502743
2017-01-12,82.8822,83.8333,82.4982,83.2604,1303176.70508
2017-01-13,83.0421,83.6151,82.9268,83.0819,884476.38941617
2017-01-17,83.5735,84.2861,83.2604,83.9449,1739551.5730697
2017-01-18,83.6151,85.2887,83.5415,84.9823,2282900.9547896
2017-01-19,84.2948,85.2033,83.7412,85.0841,1210058.6195752
2017-01-20,85.3739,86.4356,85.3468,85.9257,1879711.3815211
2017-01-23,85.8453,86.4259,85.7075,86.141,1219215.1041144
2017-01-24,86.1758,87.4809,85.9083,87.2056,1447377.4131062
2017-01-25,87.161,87.7184,86.5036,87.2405,1603432.6641932
2017-01-26,87.3956,88.0161,87.161,87.3869,1595568.4836781
2017-01-27,87.5139,87.541,86.0372,86.4522,1045755.519101
2017-01-30,86.5385,86.5385,85.8995,86.4444,952945.81260918
2017-01-31,86.5724,87.7795,86.5724,87.4179,1605339.6635075
2017-02-01,87.3006,87.506,86.2787,86.4356,1255698.7134964
2017-02-02,86.6577,87.3287,86.2787,86.8051,1176400.9583392
2017-02-03,87.4809,88.5183,87.2405,87.506,1186961.1346399
2017-02-06,87.224,87.4044,85.724,86.8225,1780854.7648182
2017-02-07,86.9273,87.5507,86.5724,87.0232,816483.45820977
2017-02-08,87.1367,88.1741,86.6035,87.506,1068742.6476672
2017-02-09,87.5594,87.8755,86.6296,87.5226,877585.82023316
2017-02-10,87.4809,87.7873,86.2436,87.0746,2218058.8526289
2017-02-13,87.4276,87.6913,86.9186,87.1086,1373781.0599013
2017-02-14,87.0746,87.0746,85.2887,85.5369,2262275.6587977
2017-02-15,85.1782,85.1782,84.0204,84.8213,3168331.359547
2017-02-16,85.0773,85.7579,83.5143,83.7761,2799905.0739424
2017-02-17,85.3468,86.0983,82.6049,84.5993,2876880.1885068
2017-02-21,84.5993,85.2624,84.3793,85.0599,1871556.3552481
2017-02-22,84.9658,85.9257,83.8498,84.2309,1621781.7311494
2017-02-23,84.5586,86.1594,84.1028,85.9528,1599835.252831
2017-02-24,86.073,88.0598,85.7337,87.5681,1728206.5257695
2017-02-27,87.7427,88.0859,87.2919,87.4044,826071.05454644
2017-02-28,87.4179,88.0762,86.8051,87.7184,1660290.9471582
2017-03-01,87.2636,88.1819,86.3233,87.7514,1513690.2459442
2017-03-02,87.7097,88.2517,86.4609,87.2153,1118196.740217
2017-03-03,87.0582,88.1741,86.6218,87.9987,983612.50682976
2017-03-06,87.7184,87.8571,86.8652,87.4625,821417.52241745
2017-03-07,87.1173,87.9113,86.7867,87.3093,790524.95861881
2017-03-08,87.0833,87.0833,84.7185,84.7786,2178959.6941604
2017-03-09,84.7361,85.245,83.8595,84.4558,1757889.2949787
2017-03-10,85.1161,85.9935,83.9768,84.3967,1072230.7340281
2017-03-13,84.6944,84.8145,83.4745,84.5499,1368303.4647912
2017-03-14,84.5431,84.5499,83.6938,83.9265,1052142.7807311
2017-03-15,84.4141,85.8647,84.4141,85.6562,2669557.7000378
2017-03-16,85.5688,85.9257,84.3793,84.7525,1413021.5157772
2017-03-17,84.9067,85.4671,84.3229,84.3318,2184925.1263044
2017-03-20,84.3793,85.5524,84.3705,85.0143,1539647.7141672
2017-03-21,85.3294,86.0566,84.7118,84.7873,1080264.0588846
2017-03-22,85.3227,85.9528,84.7786,85.7521,1184302.2680998
2017-03-23,85.7337,86.7256,85.3739,85.9684,930866.28782699
2017-03-24,86.1497,86.487,84.9658,85.024,1501494.3200964
2017-03-27,84.864,85.1859,83.7509,84.2541,827645.9533853
2017-03-28,84.4141,84.9396,83.7761,84.8213,810900.6635701
2017-03-29,84.7873,86.4686,84.7361,86.3659,1391319.4716597
2017-03-30,86.0643,86.6646,85.6794,86.4259,966052.4363448
2017-03-31,86.1681,87.4179,86.0809,87.2056,1411909.7011416
2017-04-03,87.2153,87.3869,86.2011,87.031,1093690.4066805
2017-04-04,87.0398,87.2482,86.5036,86.7789,848775.58829808
2017-04-05,86.7004,88.3313,86.5211,87.5856,1014598.9251106
2017-04-06,87.6642,88.7831,87.161,88.7035,1139352.1593283
2017-04-07,88.6163,89.6712,88.341,89.0982,1082193.7482936
2017-04-10,89.072,89.7933,88.8557,89.5723,1163416.0360201
2017-04-11,89.6528,90.0027,89.0798,89.6799,777267.75516448
2017-04-12,89.6974,90.1618,89.3415,90.1007,973898.05223691
2017-04-13,90.1007,90.2354,89.6257,89.838,704996.70975794
2017-04-17,90.1278,91.1828,89.801,91.1741,840773.20447965
2017-04-18,91.0732,92.0632,90.8996,91.7946,1736188.2822292
2017-04-19,91.7946,92.7283,91.4931,92.6265,1412606.9058667
2017-04-20,92.6362,93.0852,92.3114,92.8428,1291422.204709
2017-04-21,92.7564,93.1965,92.387,92.5073,1004705.0124968
2017-04-24,92.833,93.1772,91.1925,91.7665,1739318.4839162
2017-04-25,91.9527,92.3211,91.7228,91.8683,772787.49284881
2017-04-26,91.7228,91.7577,91.0635,91.1556,963817.46202665
2017-04-27,91.2643,93.056,91.1644,92.8525,1349429.4315553
2017-04-28,92.6091,94.6258,92.4054,94.1187,2307916.7840867
2017-05-01,94.4184,94.522,93.1965,93.6397,1571033.2718395
2017-05-02,93.762,93.8365,92.1281,92.4131,1378596.5167964
2017-05-03,92.926,92.926,91.3641,91.3835,1203644.5423788
2017-05-04,91.3263,91.7325,90.3518,91.6947,1408997.1180893
2017-05-05,91.8334,93.3373,91.8334,93.2916,794057.39380094
2017-05-08,93.5611,93.6397,92.3027,93.0473,844542.85428715
2017-05-09,93.1965,93.9306,92.7564,93.439,1005370.2448158
2017-05-10,93.4031,94.1847,93.1965,93.7707,801418.26676295
2017-05-11,93.5243,93.8084,92.9164,93.1675,745008.62885011
2017-05-12,93.1423,94.4939,92.993,94.3222,833310.22609195
2017-05-15,94.2477,95.16,94.0624,95.0544,944456.62312477
2017-05-16,94.9302,95.0641,93.9403,94.4358,724163.65148778
2017-05-17,93.0657,95.0738,92.3501,94.4271,1447807.4935356
2017-05-18,94.4271,94.4271,92.9164,93.9781,1040499.6680972
2017-05-19,94.015,95.0068,93.534,94.1187,992683.38783029
2017-05-22,94.4095,95.5605,93.7901,94.9787,1210587.7113267
2017-05-23,95.2832,95.5129,94.9302,95.2561,850708.37181088
2017-05-24,95.3413,96.5222,95.3413,96.0385,868265.34819202
2017-05-25,96.2121,97.9085,95.7117,97.3368,1011123.215165
2017-05-26,97.4143,97.6373,95.8561,96.5514,613517.4679041
2017-05-30,96.2121,97.1816,96.2024,96.6871,708718.91664036
2017-05-31,96.7841,97.4822,96.2498,96.852,1398753.5717451
2017-06-01,96.8423,97.1331,96.2887,96.5417,1566039.3882914
2017-06-02,96.9489,98.161,96.852,98.161,952763.26048444
2017-06-05,98.1121,98.2961,97.0944,97.5113,905183.16347504
2017-06-06,97.5598,98.3842,97.0944,97.3852,694738.72426261
2017-06-07,97.4531,97.9379,96.5222,96.7065,1213840.645798
2017-06-08,96.978,97.5016,94.3416,95.6641,1288789.1223674
2017-06-09,93.4031,96.6774,91.5211,92.8806,8624784.4583773
2017-06-12,92.8428,94.0343,90.8744,94.015,3737645.4290654
2017-06-13,94.044,95.3413,93.4487,95.3219,2062307.8550831
2017-06-14,96.3275,98.0739,95.3026,97.0459,2618424.5404874
2017-06-15,96.6483,97.9477,96.2887,97.298,1483768.1993736
2017-06-16,97.5307,97.647,95.8076,96.3556,2217185.2839867
2017-06-19,97.0653,97.0653,95.3986,96.3178,1588459.2644926
2017-06-20,96.3362,97.3562,96.1345,97.2204,1499150.0207769
2017-06-21,97.1234,98.4616,97.0653,98.394,1662576.4585054
2017-06-22,98.4322,99.7029,97.744,99.509,2180838.8465404
2017-06-23,99.3923,100.42,99.2371,99.5862,2621828.0546776
2017-06-26,99.9541,100.439,98.9849,99.2855,1904289.9108132
2017-06-27,99.0531,99.1698,96.3362,96.3846,1844476.7587103
2017-06-28,96.5902,96.7065,94.778,95.3219,1768046.2064163
2017-06-29,94.9574,95.1687,92.4054,93.3276,2117923.3396849
2017-06-30,93.1772,93.8365,92.833,93.3373,2392898.4079413
2017-07-03,93.8084,94.0246,92.4889,93.6203,828690.72910486
2017-07-05,93.5049,93.9781,91.1741,91.7325,1664324.6271574
2017-07-06,91.335,91.6656,89.8467,90.3518,1362224.5821741
2017-07-07,90.6467,91.7325,90.3431,91.0189,1043337.9926581
2017-07-10,91.2176,91.9235,90.8996,90.9452,1503685.9769612
2017-07-11,90.8919,91.4106,90.1007,90.5632,1286832.6173921
2017-07-12,91.2176,92.737,90.8831,92.5344,1351503.5124754
2017-07-13,92.4986,93.1965,92.035,92.9736,1455946.0179217
2017-07-14,93.5437,94.3707,92.6265,92.9086,1147879.5094262
2017-07-17,92.6546,93.1965,92.2008,93.1327,1482473.8326135
2017-07-18,93.0211,93.7425,92.7661,93.3838,1136869.6567053
2017-07-19,93.0027,93.5146,92.1184,92.833,1521562.6774026
2017-07-20,92.9736,93.4671,92.5722,92.6362,1447957.0418863
2017-07-21,92.6178,93.1598,92.3501,92.9357,736761.81083076
2017-07-24,92.9736,93.9122,92.5431,93.57,861299.48914965
2017-07-25,93.695,93.695,92.4422,92.9164,922599.87381683
2017-07-26,92.8709,93.7707,92.6362,93.63,768377.36355281
2017-07-27,93.63,94.7489,92.8622,94.3222,1825030.3162696
2017-07-28,94.2951,94.9302,92.7109,93.5146,1701894.2669763
2017-07-31,93.3741,95.3792,93.1239,95.3026,1845729.8707529
2017-08-01,95.3889,97.6955,95.3607,97.1719,2654820.4835947
2017-08-02,97.1428,97.1525,95.9812,96.7549,1489641.8397714
2017-08-03,96.7355,96.8229,95.0835,95.6254,1263060.6178263
2017-08-04,95.4083,96.2218,94.939,95.2076,962318.88441508
2017-08-07,95.2076,95.3316,94.3048,94.6548,814906.49663503
2017-08-08,94.4552,94.6645,93.6862,94.015,998503.39709533
2017-08-09,94.2031,94.7024,93.7231,94.522,795051.63249162
2017-08-10,94.2671,94.6258,93.2257,93.2538,1781104.3558588
2017-08-11,93.4128,93.5049,91.4379,92.3967,1552600.6640802
2017-08-14,93.0027,95.1503,92.7875,94.8914,1234196.7547585
2017-08-15,94.7974,95.1687,93.8462,95.1503,866999.85973407
2017-08-16,95.16,96.5417,95.0456,96.2693,1092101.0686905
2017-08-17,96.183,96.5708,95.2832,95.417,1088729.5269064
2017-08-18,95.1784,95.4083,94.109,94.9011,955857.36429361
