Date,Open,High,Low,Close,Volume
2014-07-29,46.9804,46.9804,46.4312,46.5913,16989809.027939
2014-07-30,46.891,47.1002,46.5678,46.8065,14874379.44468
2014-07-31,46.5992,46.6218,45.8103,45.8192,20084307.034704
2014-08-01,45.598,45.6766,44.4712,44.872,30100724.683246
2014-08-04,45.215,45.2728,44.764,45.0086,17047460.26483
2014-08-05,44.8328,44.9684,44.1746,44.543,21225056.239482
2014-08-06,44.4044,45.043,44.3572,44.6766,15345904.451922
2014-08-07,44.991,45.043,44.2374,44.4221,14781035.517719
2014-08-08,44.4044,44.7807,44.206,44.764,15347485.206719
2014-08-11,44.9232,44.9536,44.6274,44.7454,11411717.233324
2014-08-12,44.6766,44.931,44.597,44.7708,14209540.238556
2014-08-13,44.9988,45.1608,44.8976,45.0636,8834661.4453943
2014-08-14,45.1058,45.2886,45.0498,45.2728,10415670.709368
2014-08-15,45.4782,45.6826,44.8042,45.0882,16019036.259028
2014-08-18,45.1746,45.6296,45.096,45.4704,11178402.711214
2014-08-19,45.7651,45.8594,45.5578,45.7336,11378604.84809
2014-08-20,45.6226,45.9616,45.598,45.7956,10199154.12441
2014-08-21,45.8103,46.6935,45.7651,46.4803,16040329.117739
2014-08-22,46.4312,46.9421,46.3438,46.4734,12871944.819994
2014-08-25,46.8821,47.5374,46.7632,47.1444,17616514.687586
2014-08-26,47.3203,47.6327,47.1867,47.4618,12939054.120998
2014-08-27,47.5502,47.6327,47.2957,47.3449,14361649.971953
2014-08-28,47.0757,47.169,46.7269,46.999,11436831.182508
2014-08-29,47.1444,47.396,47.0619,47.2368,11200098.64713
2014-09-02,47.2437,47.4382,46.9912,47.4107,10922651.242567
2014-09-03,47.6867,47.9658,47.2437,47.4303,14841747.494902
2014-09-04,47.3773,47.7811,47.2181,47.4382,12348147.01008
2014-09-05,47.3704,47.6003,47.0531,47.6003,12083824.043598
2014-09-08,47.5453,47.8469,47.4618,47.5816,10182295.114953
2014-09-09,47.3773,47.4176,46.7024,46.9264,18714010.451087
2014-09-10,46.9912,47.3203,46.8144,47.0531,11525875.619284
2014-09-11,47.0167,47.5453,46.8517,47.4814,14434664.964731
2014-09-12,47.5138,47.9972,47.4716,47.6966,18088935.42195
2014-09-15,47.4962,47.6602,47.2368,47.6229,13449230.771427
2014-09-16,47.4382,47.8312,47.3704,47.6602,13782371.027674
2014-09-17,47.6327,48.1407,47.5286,47.9147,18995008.192242
2014-09-18,48.1013,48.7841,48.1013,48.7183,21362485.208923
2014-09-19,49.0523,49.1407,48.4511,48.5562,23585900.803973
2014-09-22,48.4177,48.8245,48.3087,48.3931,16630125.7306
2014-09-23,48.3253,48.7841,48.2801,48.4177,18043170.891117
2014-09-24,48.6053,48.9747,48.4815,48.9679,17268385.252249
2014-09-25,48.8559,48.8627,47.787,47.787,20574314.556813
2014-09-26,47.9324,48.3685,47.9235,48.1151,15038317.865447
2014-09-29,47.6966,48.0699,47.4539,47.9324,13460842.652118
2014-09-30,47.9923,48.2585,47.7722,47.8616,18097710.494131
2014-10-01,47.8616,47.9923,47.4539,47.4883,23908873.539513
2014-10-02,47.3095,47.5826,46.8772,47.0668,30706089.644211
2014-10-03,47.3851,48.3067,47.2358,48.232,22904219.892211
2014-10-06,48.6132,48.6309,47.9943,48.1367,14475054.114961
2014-10-07,47.9275,47.9275,47.3439,47.4097,18173832.031428
2014-10-08,47.4814,48.3381,47.335,48.3145,19795926.669895
2014-10-09,48.2546,48.2546,47.1052,47.2574,23992546.667172
2014-10-10,47.2172,47.8499,46.8016,46.8104,20865302.708994
2014-10-13,46.7918,47.3095,46.4813,46.5196,21448162.526018
2014-10-14,45.2974,46.8104,44.8406,46.386,36376992.001001
2014-10-15,45.6089,45.8978,43.4023,44.4172,47338225.671477
2014-10-16,43.7953,44.7778,43.4151,44.0576,39967803.245239
2014-10-17,44.5842,45.4174,44.4496,44.9526,25231559.17298
2014-10-20,44.872,45.3957,44.8484,45.2974,13512272.656999
2014-10-21,45.7769,46.4008,45.656,46.3359,17528238.743966
2014-10-22,46.4174,46.6022,45.9439,45.9528,17191239.735993
2014-10-23,46.4882,46.8704,46.3438,46.44,15804912.690506
2014-10-24,46.5196,47.0148,46.3938,46.9853,17200274.365465
2014-10-27,46.7515,47.0226,46.5933,46.9038,13861280.515638
2014-10-28,47.0904,47.7437,47.0403,47.6985,17034022.322257
2014-10-29,47.671,47.8184,46.9951,47.4225,20898235.948804
2014-10-30,47.1415,47.7369,47.1278,47.505,18390209.167959
2014-10-31,48.0876,48.4245,47.8872,48.3755,22942533.601984
2014-11-03,48.6211,48.9109,48.2782,48.6987,14804566.676364
2014-11-04,48.0974,48.287,47.5286,48.1917,19121623.292428
2014-11-05,48.6309,48.9777,48.3067,48.9109,17582389.51998
2014-11-06,48.8579,49.0405,48.4943,48.9777,13027437.95902
2014-11-07,48.849,49.2351,48.6819,49.1663,15483182.776348
2014-11-10,48.9934,49.5357,48.9521,49.5357,13501008.88844
2014-11-11,49.3609,49.5023,49.0249,49.0867,15672481.471257
2014-11-12,48.3313,48.6643,48.176,48.4433,21526981.423398
2014-11-13,48.3921,48.4943,47.9884,48.176,15302957.390036
2014-11-14,48.1917,48.4875,48.1367,48.2193,8504077.0650606
2014-11-17,47.9943,48.4157,47.9039,48.2969,11273903.508369
2014-11-18,48.2693,48.6485,48.1534,48.4157,11124118.594003
2014-11-19,48.3509,48.6211,48.1102,48.4707,11511632.540172
2014-11-20,48.1534,48.1917,47.7899,48.0876,13648033.334676
2014-11-21,48.8254,48.849,48.232,48.3509,15428084.361754
2014-11-24,48.5553,49.0337,48.5553,48.7596,10420502.546468
2014-11-25,48.9177,48.9177,47.951,48.232,18506299.474462
2014-11-26,48.4491,48.4491,48.1534,48.2635,9537474.3921343
2014-11-28,48.3145,48.4433,48.0149,48.119,8450938.053546
2014-12-01,47.8872,48.1603,47.6327,47.9943,15967114.622102
2014-12-02,47.9982,48.9433,47.9943,48.8579,15685359.584379
2014-12-03,48.7596,49.2851,48.6397,49.2253,15146858.617331
2014-12-04,48.8715,49.2469,48.6643,49.0955,14429967.4867
2014-12-05,49.5995,50.4376,49.4955,50.1517,25092520.948335
2014-12-08,50.0711,50.5201,49.7981,50.1271,19422531.622486
2014-12-09,49.4061,50.2705,49.24,49.9503,24599568.723312
2014-12-10,49.7213,49.7843,48.287,48.5365,37031758.348489
2014-12-11,48.9256,49.6399,48.8814,48.9031,21108576.088108
2014-12-12,48.4157,48.9689,47.9599,48.0218,21758381.328786
2014-12-15,48.5553,48.6397,47.0226,47.3193,24016341.454594
2014-12-16,46.7308,47.8783,46.4813,46.7367,25842661.876885
2014-12-17,46.8497,47.8577,46.663,47.8096,22324199.937313
2014-12-18,48.5031,49.1741,48.3421,49.1741,22720413.633155
2014-12-19,49.1123,49.8707,49.0867,49.5357,28450167.297605
2014-12-22,49.6969,49.8569,49.2773,49.5445,21342788.373084
2014-12-23,49.6319,50.3669,49.5357,49.9759,16943538.614856
2014-12-24,50.2087,50.2883,49.8059,49.9759,9275697.1228485
2014-12-26,50.1271,50.3039,49.9209,50.0329,7609393.261551
2014-12-29,49.9267,50.6655,49.7931,50.359,13253627.379025
2014-12-30,50.1684,50.6135,50.0475,50.5113,9399109.9985735
2014-12-31,50.6311,50.7844,50.0555,50.0555,23164935.521283
2015-01-02,50.4111,50.6861,49.967,50.3059,15648522.806486
2015-01-05,49.9581,50.1369,48.4845,48.7429,24968335.507966
2015-01-06,48.8155,48.904,46.9735,47.4804,36116246.853648
2015-01-07,48.2143,48.2143,47.2329,47.5512,29618398.02121
2015-01-08,48.2753,49.0259,48.2753,48.6122,21079929.10615
2015-01-09,48.8824,48.9355,47.731,47.7673,19124488.601348
2015-01-12,47.7251,47.8194,46.9087,47.3606,19195894.338921
2015-01-13,47.7074,48.0591,46.9863,47.3684,26885207.835064
2015-01-14,45.8122,45.887,44.4918,45.7336,61615249.787832
2015-01-15,44.8642,45.5726,43.8729,44.2698,52738940.084879
2015-01-16,44.0016,45.0794,43.9888,45.0272,36481340.13923
2015-01-20,45.1138,45.3976,44.6146,44.8475,29018358.565134
2015-01-21,44.6392,45.4192,44.43,44.99,27036851.383208
2015-01-22,45.3898,46.4754,45.042,46.3604,39034185.848073
2015-01-23,46.4656,46.5864,45.6128,45.6286,19202052.462885
2015-01-26,45.4124,45.878,45.2414,45.7012,15618795.862624
2015-01-27,45.1226,45.5726,44.8878,45.2414,18906464.548358
2015-01-28,45.5794,45.6286,44.0724,44.0724,28662711.129203
2015-01-29,44.4918,44.99,44.0174,44.816,25331904.021697
2015-01-30,44.2698,44.6795,43.7698,43.7776,33468438.801795
2015-02-02,43.8946,44.8014,43.6882,44.653,25224879.89869
2015-02-03,45.0272,45.7091,44.9762,45.66,23368580.100349
2015-02-04,45.3358,45.942,45.3054,45.3898,18550561.626622
2015-02-05,45.774,45.9194,45.4498,45.7012,14028993.204778
2015-02-06,46.4882,47.28,46.3202,46.6041,31321175.280194
2015-02-09,46.2239,46.7702,46.0726,46.5442,17853544.441511
2015-02-10,47.0285,47.2633,46.7328,47.0639,20331587.774818
2015-02-11,46.7397,47.2152,46.5638,46.9863,16222963.806435
2015-02-12,47.4372,48.0689,47.1336,47.953,28833176.143499
2015-02-13,47.8665,48.4767,47.7673,48.0335,20470577.14162
2015-02-17,47.783,48.4128,47.7516,48.3813,19016751.968129
2015-02-18,48.1318,48.1642,47.5915,47.7919,17736470.870918
2015-02-19,47.618,47.8813,47.3331,47.6799,13983028.153214
2015-02-20,47.4608,48.2143,46.9735,48.1407,19102437.428198
2015-02-23,47.898,47.9215,47.3331,47.7752,20885853.539214
2015-02-24,48.5012,49.3077,48.3627,48.9619,28493370.863168
2015-02-25,48.9109,49.3255,48.904,49.2183,22742335.536595
2015-02-26,49.1329,49.6703,49.0347,49.5711,19185740.050547
2015-02-27,49.2429,49.8491,49.2105,49.3333,18913779.992478
2015-03-02,49.2979,49.7755,49.1329,49.7233,16207531.853142
2015-03-03,49.6537,49.9021,49.5063,49.8855,17027766.482607
2015-03-04,49.6221,50.0475,49.3854,50.0171,20653535.513525
2015-03-05,50.0171,50.0957,49.5877,49.911,13578883.200855
2015-03-06,50.0407,50.6075,48.9443,49.0179,28221970.63455
2015-03-09,48.9787,49.6123,48.9443,49.5063,16150513.732466
2015-03-10,48.9109,49.1143,48.2674,48.2674,20319757.051704
2015-03-11,48.4049,48.8254,48.2674,48.4933,16168029.269189
2015-03-12,48.904,49.4709,48.8254,48.904,22559464.701659
2015-03-13,49.4188,49.7981,48.6476,49.1063,20504099.729163
2015-03-16,49.5151,49.8491,49.3077,49.7911,18860279.636499
2015-03-17,49.3775,49.6369,49.0415,49.5967,14556627.373241
2015-03-18,49.4188,49.9503,49.1771,49.7097,19500018.125772
2015-03-19,49.5651,49.6301,48.9109,49.2665,14314896.069798
2015-03-20,49.3647,49.9915,49.2282,49.7097,22817348.611578
2015-03-23,49.7017,49.9759,49.2037,49.2183,18773322.854641
2015-03-24,49.0651,49.2979,48.6643,48.6731,15066310.355882
2015-03-25,48.7261,48.8155,47.9727,47.9903,18572081.470729
2015-03-26,47.8665,48.1318,47.394,47.9304,17440054.408802
2015-03-27,47.8891,48.1239,47.4962,47.9393,14603212.308689
2015-03-30,49.0179,49.4777,48.793,49.072,25659782.898973
2015-03-31,48.8824,49.0563,48.6387,48.7665,21548262.067648
2015-04-01,48.9453,49.0828,48.402,48.5808,22336222.020311
2015-04-02,48.68,49.1889,48.6201,49.0435,15669107.226474
2015-04-06,48.5601,49.2321,48.3401,49.0033,14839233.35173
2015-04-07,49.5543,49.8383,49.3107,49.3107,14197423.493487
2015-04-08,49.4827,49.8855,49.3805,49.4739,14479763.807454
2015-04-09,49.6507,49.9021,49.2921,49.8127,14471497.671138
2015-04-10,49.5947,50.0633,49.5947,49.9975,12179197.606789
2015-04-13,49.9503,50.4611,49.8383,50.2991,19088551.622062
2015-04-14,51.0182,51.5477,50.8414,51.087,41679226.306693
2015-04-15,51.1165,52.2532,51.0624,52.0311,35445723.851786
2015-04-16,51.8936,52.0842,51.588,51.7138,20534451.646266
2015-04-17,51.255,51.3768,50.6399,50.9229,24953187.540887
2015-04-20,51.2393,51.477,51.1656,51.2481,15740197.423811
2015-04-21,51.3208,51.5389,50.3482,50.4945,18491805.998904
2015-04-22,50.7677,51.1744,50.2667,51.0035,17874232.684414
2015-04-23,50.9651,51.2245,50.7284,50.8915,15858527.048118
2015-04-24,50.751,50.9229,50.5181,50.7284,11843455.670401
2015-04-27,50.8109,51.1744,50.4945,50.5181,13754783.650187
2015-04-28,50.6479,50.8719,50.0564,50.8541,15187996.921154
2015-04-29,50.6969,51.7737,50.6125,51.5389,21720080.851345
2015-04-30,51.5291,51.7649,50.9877,51.2629,20781741.547225
2015-05-01,51.6195,51.756,51.3208,51.5477,14364877.643208
2015-05-04,51.6028,52.5705,51.5733,52.4506,18476112.452577
2015-05-05,52.2787,52.934,52.1009,52.1854,21832497.658775
2015-05-06,52.2866,52.7306,51.3945,51.7993,22317850.453464
2015-05-07,51.5959,52.3475,51.255,52.2698,18557845.516719
2015-05-08,52.6471,53.2022,52.3475,53.0725,20734598.81807
2015-05-11,52.8848,53.1934,52.7394,53.0381,17028861.712587
2015-05-12,52.9252,53.1118,52.4762,52.9644,15748742.456981
2015-05-13,53.0116,53.1835,52.7238,53.097,14652987.254138
2015-05-14,53.3466,53.6286,53.2494,53.5224,14629820.493572
2015-05-15,53.5912,53.6128,53.0283,53.3869,13761729.60687
2015-05-18,53.324,53.9233,53.324,53.823,12970301.765224
2015-05-19,54.106,54.447,53.945,54.3006,17625376.278864
2015-05-20,54.2564,54.3182,53.8084,53.8732,15358517.918396
2015-05-21,53.5991,54.0334,53.493,54.0108,15961195.697994
2015-05-22,53.994,54.1572,53.7454,53.8644,11472478.06835
2015-05-26,53.6452,53.718,52.9252,53.264,19215195.222658
2015-05-27,53.4448,54.0108,53.3398,53.8644,13529209.024708
2015-05-28,53.773,53.8084,53.273,53.6452,14558171.484655
2015-05-29,53.6286,53.661,52.9644,53.3064,17659564.554518
2015-06-01,53.4763,54.0196,53.4586,53.551,14683821.642442
2015-06-02,53.378,53.7996,53.1422,53.5008,15775026.958653
2015-06-03,53.8732,54.4018,53.7032,54.052,15952309.677795
2015-06-04,53.7366,54.334,53.493,53.7534,17107346.748041
2015-06-05,54.5766,54.9726,54.3006,54.6356,25668793.099524
2015-06-08,54.668,54.7407,54.1424,54.2042,17965473.688383
2015-06-09,54.2132,54.5148,53.8644,54.4372,16367104.622061
2015-06-10,54.7476,55.51,54.6748,55.3134,21568208.282061
2015-06-11,55.51,55.6563,55.227,55.5286,16955156.602777
2015-06-12,55.3557,55.5434,54.999,55.3056,14540230.47755
2015-06-15,54.7632,55.2752,54.5383,55.0954,17377718.926211
2015-06-16,54.9204,55.5286,54.7967,55.4078,14429049.366399
2015-06-17,55.4323,55.6563,55.1386,55.2192,17920066.430525
2015-06-18,55.3468,55.7654,55.0256,55.7369,20681534.111191
2015-06-19,55.4775,55.6475,55.0433,55.17,26662418.106636
2015-06-22,55.8008,56.1505,55.7162,55.8813,17654504.71415
2015-06-23,56.2006,56.5788,56.069,56.5238,19419492.257501
2015-06-24,56.3293,56.5386,55.8459,55.9294,20972023.506225
2015-06-25,56.176,56.3038,55.6131,55.6298,16429871.682265
2015-06-26,55.8676,56.1505,55.729,55.8744,17879712.905807
2015-06-29,54.8478,55.3134,54.4224,54.4548,24599273.540511
2015-06-30,55.0158,55.1946,54.4224,54.9106,25516095.036268
2015-07-01,55.563,55.7821,55.285,55.5247,17120327.666208
2015-07-02,55.4225,55.5708,54.8026,55.0728,15720853.789462
2015-07-06,54.552,55.0266,54.275,54.9204,16584076.195682
2015-07-07,54.723,54.8291,53.2612,54.4872,27488598.124873
2015-07-08,53.8339,53.9636,53.1894,53.3662,21708998.263954
2015-07-09,54.2358,54.4076,53.824,53.9252,18371212.62787
2015-07-10,54.8291,54.9736,54.5118,54.6886,15148433.264897
2015-07-13,55.3793,55.5797,55.2034,55.5394,19831258.0155
2015-07-14,55.4451,56.3627,55.2712,56.3126,24746149.377475
2015-07-15,56.4678,56.6329,56.1593,56.4354,20708590.159635
2015-07-16,56.794,57.0553,56.6152,56.737,22111612.337231
2015-07-17,56.5729,56.6791,56.2114,56.4511,17213749.969293
2015-07-20,56.6859,56.9089,56.4275,56.4934,14114671.539744
2015-07-21,56.4099,56.7183,56.176,56.3627,14295019.070663
2015-07-22,56.5111,57.3333,56.4423,57.1634,18994390.344102
2015-07-23,57.2518,57.5947,56.6584,56.8009,17570761.353341
2015-07-24,56.6063,56.737,56.0208,56.2065,15219298.512582
2015-07-27,55.5866,55.6446,55.113,55.4726,20598612.17287
2015-07-28,55.9118,55.954,55.2781,55.507,18306971.6894
2015-07-29,55.7261,56.3627,55.5944,56.2291,16010545.173059
2015-07-30,56.2202,56.6496,55.9029,56.3126,12501624.763082
2015-07-31,56.291,56.3126,55.789,55.897,14603845.424905
2015-08-03,55.9442,56.1505,55.4638,55.897,12236150.583673
2015-08-04,55.8518,56.2389,55.7192,55.843,13441721.931678
2015-08-05,56.3224,56.624,55.9196,56.0591,13857213.100206
2015-08-06,56.0758,56.2291,55.4638,55.6701,13242453.183177
2015-08-07,55.734,56.068,55.0964,55.507,14041724.744372
2015-08-10,55.6446,56.291,55.6446,56.1927,15522852.291265
2015-08-11,55.6524,55.789,55.341,55.6524,18144962.135562
2015-08-12,54.9804,55.0964,53.8918,54.8468,25929860.912214
2015-08-13,54.8546,55.3016,54.6248,55.0964,14626895.130222
2015-08-14,54.9902,55.394,54.9736,55.3793,13791010.722914
2015-08-17,55.1553,55.6622,54.9736,55.5247,12660270.250854
2015-08-18,55.4451,55.7565,55.3341,55.6357,13016914.183208
2015-08-19,55.4107,55.7192,54.95,55.1406,18632965.468234
2015-08-20,54.495,54.6818,53.7838,53.7838,25712000.736573
2015-08-21,53.0922,53.376,51.8513,51.8749,34616551.290663
2015-08-24,48.3577,51.3218,40.8391,49.1447,44540893.280419
2015-08-25,51.4701,51.648,48.7173,48.8667,38953028.899329
2015-08-26,50.4091,51.3699,49.3775,51.3129,41165099.296081
2015-08-27,52.1834,52.7974,51.4927,52.594,35609857.703924
2015-08-28,52.4408,52.5774,51.8749,52.3082,20458599.844979
2015-08-31,51.8818,52.486,51.7698,52.2866,17437865.984583
2015-09-01,51.2638,51.2638,49.7469,50.1213,28979168.467802
2015-09-02,51.0781,51.3129,50.1949,51.0339,21771033.474384
2015-09-03,51.1813,51.925,50.9387,51.1253,20922024.628997
2015-09-04,50.4091,50.5054,49.5515,50.1635,24751557.329974
2015-09-08,51.2009,51.5507,50.8394,51.5143,16409986.540157
2015-09-09,52.1529,52.4772,50.5722,50.7176,17028380.25926
2015-09-10,50.4553,51.3876,50.1213,51.1086,19307892.80107
2015-09-11,50.8797,51.1086,50.5643,51.0261,15651828.853864
2015-09-14,51.0949,51.1341,50.6714,50.8797,12508490.307897
2015-09-15,51.1911,52.1146,50.9868,51.8602,17192790.972509
2015-09-16,52.1146,52.4408,51.5595,52.316,15001193.029854
2015-09-17,52.316,52.7247,50.8895,51.1027,26051472.154978
2015-09-18,50.4317,50.4317,49.5751,49.7057,38015753.271167
2015-09-21,50.1811,50.4965,49.8197,50.1213,16105084.081432
2015-09-22,49.4267,49.8197,49.2793,49.6821,18159241.858056
2015-09-23,49.5917,49.8767,49.2017,49.4639,14359194.865341
2015-09-24,48.9473,49.2489,48.4983,49.1211,21198610.914076
2015-09-25,49.9759,50.4553,49.6497,50.1399,22538993.265433
2015-09-28,49.6909,49.7637,48.6899,48.9217,21396056.654308
2015-09-29,48.9217,49.0455,47.9039,48.8087,23704557.165106
2015-09-30,49.5091,49.7547,49.0307,49.7293,22979869.137026
2015-10-01,49.8559,50.4651,49.3775,50.0977,20674252.256838
2015-10-02,48.9561,49.9975,48.0837,49.9571,24873798.635338
2015-10-05,50.3138,51.1331,50.2951,50.9534,16396820.369334
2015-10-06,51.0241,51.2324,50.6233,50.9789,14770667.476282
2015-10-07,51.3886,51.7816,50.7373,51.0418,15603311.997873
2015-10-08,50.8139,51.1401,50.4681,51.0418,16997807.46399
2015-10-09,51.256,51.3797,50.583,50.8767,14741086.088076
2015-10-12,50.806,50.9445,50.4415,50.7039,13206843.95859
2015-10-13,50.4327,51.0693,50.3679,50.5683,19015094.872954
2015-10-14,49.9169,50.0898,48.9139,49.2813,35286288.495551
2015-10-15,49.6791,50.9043,49.3755,50.8453,22089784.07799
2015-10-16,51.2245,51.4721,51.0074,51.2874,21248321.733605
2015-10-19,50.9357,51.5703,50.8591,51.1165,17662206.949527
2015-10-20,51.2324,51.5998,51.0005,51.3631,14052909.118936
2015-10-21,51.6578,51.7226,50.9789,50.9858,14817409.163976
2015-10-22,51.2805,52.2335,51.2805,51.9132,18618042.450807
2015-10-23,52.2767,52.7276,52.1657,52.4703,20674649.226813
2015-10-26,52.4506,52.5714,52.096,52.4948,16895193.779187
2015-10-27,52.1912,52.4624,52.0124,52.2856,10750203.414141
2015-10-28,52.3318,54.0088,52.3249,53.8113,21863623.158395
2015-10-29,53.6138,54.0844,53.3014,53.5736,15523877.288097
2015-10-30,53.6462,53.6796,52.6854,52.7856,19148502.231191
2015-11-02,52.9497,54.0176,52.9016,53.8456,18566556.462981
2015-11-03,53.6394,54.3026,53.5402,54.0412,14021682.850016
2015-11-04,54.2318,54.3438,53.9194,54.0962,13862008.293925
2015-11-05,54.05,54.7731,54.0176,54.5816,15477870.503791
2015-11-06,56.1701,56.7095,55.9452,56.2428,28315720.692331
2015-11-09,56.4403,56.456,55.1072,55.3655,20867735.422428
2015-11-10,55.1995,55.7418,54.9834,55.6003,16115567.142374
2015-11-11,55.9452,56.0061,55.2496,55.3302,10363249.297422
2015-11-12,54.9294,54.9608,54.1798,54.222,16525884.468901
2015-11-13,54.0904,54.3634,53.5912,53.8614,14408057.79772
2015-11-16,53.776,54.6974,53.5402,54.6424,13439397.112648
2015-11-17,54.7731,54.8301,54.1336,54.329,15038452.224516
2015-11-18,54.6169,55.4962,54.5266,55.4146,15715956.808571
2015-11-19,55.5227,55.7192,55.0767,55.5846,15628316.01691
2015-11-20,55.8607,55.955,55.3468,55.4883,13644498.266159
2015-11-23,55.2978,55.5227,54.8616,54.946,13801883.62873
2015-11-24,54.3634,55.1582,54.2574,54.8616,13279820.272243
2015-11-25,54.9834,55.1435,54.6738,54.9294,9460200.6240395
2015-11-27,55.0472,55.3124,54.7476,55.1838,4933131.6233685
2015-11-30,55.2732,55.4696,54.78,54.78,18437774.313882
2015-12-01,55.3213,55.7251,55.0384,55.5453,15469357.024645
2015-12-02,55.7251,55.7644,54.6169,54.7632,16360174.951326
2015-12-03,54.9048,55.0688,53.8781,54.0588,17802236.581237
2015-12-04,54.3026,55.8666,54.2504,55.7722,21649394.749084
2015-12-07,55.5846,55.6612,54.551,55.0472,14224381.826245
2015-12-08,54.4254,55.0098,53.9764,54.1866,15926637.934903
2015-12-09,53.8998,54.7072,53.435,53.776,20412825.135427
2015-12-10,53.8456,54.6336,53.4654,53.8998,15627708.347488
2015-12-11,53.2366,53.5313,52.1746,52.6353,21775009.281361
2015-12-14,52.7689,53.2042,52.2512,52.7994,21463231.099102
2015-12-15,53.4566,54.7564,53.4566,54.3026,22063857.867166
2015-12-16,54.9686,55.6514,54.1492,55.4795,26437918.353703
2015-12-17,55.7821,55.8666,54.2936,54.4498,22058378.663645
2015-12-18,54.1964,54.1964,52.9094,52.9094,28993582.549364
2015-12-21,53.4174,53.8614,53.2602,53.8456,22967877.590179
2015-12-22,54.1572,54.222,53.385,53.9606,14786844.51168
2015-12-23,54.3192,54.9204,54.2642,54.8212,15244893.915094
2015-12-24,54.7338,54.9529,54.4862,54.7162,5438811.3164968
2015-12-28,54.4588,54.5904,53.9842,54.5364,8046338.112524
2015-12-29,54.9126,55.2889,54.8301,55.0983,11953859.12755
2015-12-30,55.0767,55.0836,54.5904,54.7072,8751595.9871583
2015-12-31,54.3802,54.8616,54.222,54.2504,17835364.234548
2016-01-04,52.8918,52.9821,52.1156,52.6186,30655940.121966
2016-01-05,52.6844,53.0391,52.1392,52.708,19989167.582012
2016-01-06,51.8729,52.207,51.5605,51.9486,27761795.914965
2016-01-07,50.8315,51.2785,49.6899,49.8491,33374125.860946
2016-01-08,50.5594,50.6763,48.6731,48.7281,27026221.748736
2016-01-11,48.6574,48.9797,48.0021,48.6574,25299896.027288
2016-01-12,49.1673,49.2607,48.0522,48.7625,27735685.469357
2016-01-13,49.1751,49.3559,47.0698,47.4225,34767761.225452
2016-01-14,48.1023,49.1103,47.3832,48.1357,37826469.844334
2016-01-15,46.6876,47.615,46.495,47.1749,45562065.968021
2016-01-19,47.7447,47.9441,46.7367,47.1484,27590431.102059
2016-01-20,46.0088,46.4636,45.2052,45.9114,41875259.240965
2016-01-21,46.1001,46.7456,45.5372,45.6944,37779335.258152
2016-01-22,46.6788,47.2761,46.5658,47.1022,27477025.941179
