Date,Open,High,Low,Close,Volume
2014-07-31,24.0022,24.0682,23.6452,23.6516,4076565.4922167
2014-08-01,23.6693,23.9082,23.6304,23.704,4780500.1893161
2014-08-04,23.6814,23.7013,23.0961,23.5224,12385474.814735
2014-08-05,23.4416,23.7344,23.3241,23.4221,7445063.1260909
2014-08-06,23.3489,23.3563,22.9597,22.9985,7772032.2653426
2014-08-07,23.0748,23.353,23.0748,23.2438,4458569.6547718
2014-08-08,23.3016,23.6164,23.3016,23.6038,3961434.7029201
2014-08-11,23.5939,23.821,23.5288,23.5618,4153683.1525856
2014-08-12,23.5067,23.6074,23.4091,23.4633,3435015.6284514
2014-08-13,23.4764,23.6818,23.3716,23.6267,4761700.6149839
2014-08-14,23.6042,24.0538,23.6042,23.9855,5074339.8384741
2014-08-15,23.9855,24.1919,23.7686,23.9231,3820781.0341521
2014-08-18,23.948,24.0468,23.8404,23.8996,2386195.5232508
2014-08-19,23.9453,24.2998,23.9159,24.2968,3409731.8391856
2014-08-20,24.3459,24.697,24.1919,24.6753,6671480.1237564
2014-08-21,24.6188,24.9016,24.4869,24.579,3652472.5982436
2014-08-22,24.6093,24.6851,24.3364,24.4982,2851013.448949
2014-08-25,24.533,24.8496,24.509,24.8288,3625913.6612136
2014-08-26,24.7804,24.8912,24.4156,24.4656,3919999.0419721
2014-08-27,24.5998,24.8162,24.494,24.7958,2829842.8967426
2014-08-28,24.7628,25.0917,24.711,25.0764,2594741.9552798
2014-08-29,25.1089,25.4432,25.085,25.4314,4121186.8087775
2014-09-02,25.4038,25.434,24.9314,25.0917,5965590.6428447
2014-09-03,25.1481,25.4612,25.1481,25.3424,2702272.7753487
2014-09-04,25.2972,25.3921,25.1165,25.2485,5492570.5948079
2014-09-05,25.2868,25.5068,25.1649,25.4314,4217741.6173604
2014-09-08,25.454,25.4788,24.9874,25.0822,3635470.6280517
2014-09-09,25.0064,25.2001,24.8212,25.01,3947981.4512461
2014-09-10,25.0266,25.0822,24.8288,25.0195,2532390.3289187
2014-09-11,25.0302,25.3224,24.9345,25.3158,2997927.7390323
2014-09-12,25.1446,25.1812,24.7336,24.7958,2570144.4434568
2014-09-15,24.8618,25.1089,24.8188,24.9513,4080045.5829902
2014-09-16,24.873,25.4566,24.873,25.2972,3636925.0934707
2014-09-17,25.369,25.4468,25.046,25.139,3288347.0699686
2014-09-18,25.1947,25.305,24.836,24.9156,2831576.3007349
2014-09-19,25.046,25.2556,24.9205,25.2376,4845623.4910262
2014-09-22,25.139,25.4788,25.0764,25.2928,3642928.9141947
2014-09-23,25.2842,25.3094,25.085,25.1364,5365137.7289025
2014-09-24,25.1776,25.2029,24.9706,25.0696,2615029.2020036
2014-09-25,25.0732,25.1423,24.9016,24.9675,3721226.5290052
2014-09-26,25,25.1144,24.7804,25.0136,2843723.4114695
2014-09-29,24.9675,25.22,24.9345,25.2106,3038010.769279
2014-09-30,25.2773,25.7453,25.2282,25.4038,4918453.0242776
2014-10-01,25.4038,25.8542,25.295,25.6387,4454525.0454569
2014-10-02,25.5547,25.73,25.4012,25.4504,4851091.5725853
2014-10-03,25.5186,25.6206,25.1364,25.5647,3499731.5912924
2014-10-06,25.5913,25.716,25.4504,25.5294,2761633.5603389
2014-10-07,25.4612,25.9008,25.4174,25.5619,4909051.0233134
2014-10-08,25.6206,26.164,25.5619,26.1569,5393053.7242307
2014-10-09,25.9686,26.1704,25.4404,25.4644,6422582.7918984
2014-10-10,25.5512,25.8411,25.5186,25.5678,4736635.9917404
2014-10-13,25.6206,26.1392,25.5294,25.8474,5912955.3767922
2014-10-14,25.9686,26.8051,25.8678,26.6234,8455336.5769972
2014-10-15,26.5675,26.8264,25.5091,25.935,8459051.3303801
2014-10-16,25.5827,26.1234,25.3132,26.0841,5982076.7980554
2014-10-17,26.216,26.2756,25.6387,26.0616,7235615.6781935
2014-10-20,26.0493,26.2654,25.9866,26.2291,3871080.7431011
2014-10-21,26.3014,26.305,26.0841,26.282,3904132.7502579
2014-10-22,26.282,26.7342,26.2694,26.5896,3824520.1393155
2014-10-23,26.7703,26.9256,26.5272,26.706,4329799.6547525
2014-10-24,26.7035,27.0012,26.6886,26.9848,3315010.0555139
2014-10-27,26.9848,27.152,26.8656,26.9749,4980492.5050921
2014-10-28,26.9822,27.011,26.6434,26.8995,5740172.8547177
2014-10-29,26.9532,27.2283,26.6695,26.9572,4208494.5822703
2014-10-30,27.0896,27.6806,26.9211,27.6741,4331305.0375299
2014-10-31,27.7794,27.7866,27.4488,27.602,6591347.2702362
2014-11-03,27.6949,27.6982,27.4239,27.5454,6590685.3445738
2014-11-04,26.5344,27.5124,26.2937,27.0928,5348131.3311142
2014-11-05,27.2898,27.6386,27.0964,27.498,11419855.887362
2014-11-06,27.5061,27.5454,26.6099,26.9256,11170221.360703
2014-11-07,27.063,27.1718,26.778,27.161,7078876.5516892
2014-11-10,27.2382,27.6492,27.2382,27.6402,7131936.8669964
2014-11-11,27.7035,27.7365,27.371,27.5309,4911570.3256674
2014-11-12,27.3186,27.3742,26.7406,27.086,7664193.7273238
2014-11-13,27.1546,27.4776,27.0386,27.1054,5818939.7947472
2014-11-14,27.0494,27.1949,26.909,27.0296,4923608.9602901
2014-11-17,26.983,27.6932,26.9342,27.6326,5587910.0281778
2014-11-18,27.6972,28.0206,27.5007,27.8426,3729043.4504566
2014-11-19,27.769,27.9158,27.5634,27.6556,4353949.9793387
2014-11-20,27.5093,27.6361,27.2256,27.2879,3712951.351326
2014-11-21,27.5382,27.5382,27.1461,27.3449,4646733.6467544
2014-11-24,27.3968,27.4514,27.0024,27.035,3715667.6817198
2014-11-25,27.0192,27.0594,26.8696,26.983,3780100.2783911
2014-11-26,27.1014,27.3742,27.0594,27.268,4154238.8159343
2014-11-28,27.3282,27.8788,27.3282,27.8426,2758492.18069
2014-12-01,27.6136,28.2036,27.4628,27.82,6077537.9903264
2014-12-02,27.7188,27.9122,27.6326,27.7754,4665413.6759836
2014-12-03,27.7754,27.8282,27.577,27.7004,3114953.5395898
2014-12-04,27.6439,27.8724,27.6092,27.7297,3125088.3077591
2014-12-05,27.3783,27.5428,27.2726,27.4514,4927073.5544762
2014-12-08,27.4871,27.9808,27.4172,27.8882,3331438.6519715
2014-12-09,27.876,28.1381,27.6592,27.8693,6404755.074977
2014-12-10,27.8724,28.0486,27.5558,27.5734,3633540.1960197
2014-12-11,27.6136,28.2768,27.5838,28.1747,4949583.454595
2014-12-12,28.0988,29.1986,27.9254,28.6756,12179009.353016
2014-12-15,28.708,29.1766,28.513,28.6607,9275010.8578984
2014-12-16,28.705,29.0072,28.4927,28.5378,8126290.8950316
2014-12-17,28.6024,29.1232,28.565,28.9774,6775599.4807957
2014-12-18,28.9467,29.4384,28.8965,29.434,4904304.639968
2014-12-19,29.5556,29.8528,29.3884,29.5442,10387068.108741
2014-12-22,28.7185,29.4182,28.5812,29.3062,5923929.1744799
2014-12-23,29.3682,29.4882,29.0514,29.2263,4155963.3647336
2014-12-24,29.2524,29.8632,29.1594,29.7104,3865873.8897299
2014-12-26,29.79,30.2087,29.79,30.0064,2568034.6937702
2014-12-29,30.0482,30.5372,29.9829,30.2512,3706267.8945539
2014-12-30,30.2552,30.2552,29.7615,29.8442,3440508.0617908
2014-12-31,29.9526,30.0511,29.004,29.0298,4718715.2952946
2015-01-02,29.0298,29.2357,28.7574,29.1066,5862015.8801629
2015-01-05,29.1404,29.2886,28.7248,28.8874,5008488.1971553
2015-01-06,28.9069,29.452,28.8156,28.8346,5538672.9423658
2015-01-07,28.8776,29.3062,28.7614,29.126,3297250.9663371
2015-01-08,29.1834,29.4454,29.1358,29.2999,3069099.1374307
2015-01-09,29.3717,29.4978,28.832,29.1327,4424397.4657249
2015-01-12,29.2456,29.2755,28.7216,28.8848,3359595.9513035
2015-01-13,29.0433,29.4119,28.4426,28.5532,7820979.3435903
2015-01-14,28.4072,28.9376,28.2646,28.9214,4584160.6405731
2015-01-15,29.0072,29.4155,28.8721,29.3658,4468111.1250228
2015-01-16,29.3852,29.5334,29.2032,29.424,3904604.289275
2015-01-20,29.5682,29.7208,29.1834,29.434,3606702.3204162
2015-01-21,29.3591,29.7872,29.1806,29.7615,2885504.4249371
2015-01-22,29.8794,29.9756,29.4384,29.6738,4531802.0992963
2015-01-23,29.7578,29.8262,29.608,29.7322,3782431.4078977
2015-01-26,29.6982,29.7732,29.3364,29.4788,3668365.4555364
2015-01-27,29.4978,29.6242,29.3156,29.3492,3452504.6342479
2015-01-28,29.3523,29.9056,29.3523,29.5112,5945624.39686
2015-01-29,29.424,29.8871,29.2922,29.8334,3618955.6934646
2015-01-30,29.7241,29.7968,29.013,29.0405,3861315.6792317
2015-02-02,29.0559,29.392,28.7971,29.2524,4647481.9105469
2015-02-03,29.2727,29.7068,29.027,29.6738,5296151.3493298
2015-02-04,29.5556,29.6174,28.924,29.027,4766750.2886828
2015-02-05,29.0298,29.2456,28.4072,28.7109,6667214.1346209
2015-02-06,28.589,28.6607,27.208,27.348,8593260.6325818
2015-02-09,27.391,27.5896,26.89,26.9804,6325047.2707118
2015-02-10,27.1267,27.4551,27.0196,27.4388,7386942.0680937
2015-02-11,27.4244,27.4284,26.983,27.1443,5145274.3604648
2015-02-12,27.1841,27.2509,26.909,27.0395,4503075.8538263
2015-02-13,26.876,26.9052,26.2698,26.5264,6228452.6137611
2015-02-17,26.5128,26.7666,26.2016,26.4388,4523792.5774012
2015-02-18,26.4536,26.9456,26.328,26.909,3887814.8437105
2015-02-19,26.9704,27.0901,26.6366,26.7414,2424013.8379367
2015-02-20,26.7156,26.7644,26.319,26.5928,3461802.5866965
2015-02-23,26.7051,26.9216,26.6014,26.9144,2982236.3373764
2015-02-24,26.9052,27.1804,26.778,26.9762,4087904.5666076
2015-02-25,26.8786,27.0933,26.5435,26.614,3604776.3159803
2015-02-26,26.7233,26.7644,26.4682,26.553,3066358.4552565
2015-02-27,26.5706,26.6774,26.3217,26.657,4502219.1139219
2015-03-02,26.5468,26.6172,25.763,26.0403,6174980.5319885
2015-03-03,26.0779,26.0779,25.7223,25.978,3184573.0654484
2015-03-04,25.7824,25.9102,25.4838,25.6482,3419908.6695206
2015-03-05,25.763,25.9202,25.6884,25.822,2523909.2680068
2015-03-06,25.5141,25.5141,24.9114,25.0352,3713695.1875219
2015-03-09,25.0912,25.2521,24.9644,25.0448,3077192.7836575
2015-03-10,24.9534,25.4432,24.9274,25.3058,4906456.4518205
2015-03-11,25.3835,25.3835,24.948,25.0406,3305375.6057386
2015-03-12,25.1862,25.7114,25.1862,25.5669,3602144.1099182
2015-03-13,25.3944,25.4134,24.7706,25.0286,5716248.3375479
2015-03-16,25.1428,25.6984,25.1428,25.4801,3210222.1314175
2015-03-17,25.3799,25.6014,25.3365,25.4698,2772366.0540225
2015-03-18,25.427,26.37,25.3704,26.198,3863717.6502811
2015-03-19,26.1343,26.4682,26.0403,26.132,7250521.1814882
2015-03-20,26.2512,26.6077,26.1654,26.5033,9058306.5794949
2015-03-23,26.483,26.5368,26.2422,26.3159,3623013.5855689
2015-03-24,26.212,26.379,25.8736,25.913,3637635.7226936
2015-03-25,26.048,26.198,25.7747,25.7964,4095172.4661049
2015-03-26,25.665,25.9332,25.4472,25.6546,2873186.8517409
2015-03-27,25.6361,25.8962,25.5643,25.7088,2463669.6051304
2015-03-30,25.7716,26.1148,25.6054,25.9202,3559490.8599589
2015-03-31,25.9269,26.1786,25.7448,25.982,3903287.0793446
2015-04-01,25.9202,26.094,25.5643,26.048,2838888.4761963
2015-04-02,26.0077,26.1786,25.9102,26.0403,2509302.6274695
2015-04-06,26.124,26.641,26.124,26.6244,3383516.0408769
2015-04-07,26.6244,26.6307,26.1587,26.1872,2481860.3849565
2015-04-08,26.1587,26.2188,25.8424,26.1362,3104333.9496146
2015-04-09,26.0779,26.2093,25.7114,25.819,3361054.8443187
2015-04-10,25.9567,26.2829,25.8492,26.1812,1772583.7927958
2015-04-13,26.048,26.184,25.8894,25.9102,1689672.6225321
2015-04-14,25.9996,26.174,25.8736,26.0779,1803902.3959604
2015-04-15,26.0779,26.409,26.0779,26.0869,1903014.1414668
2015-04-16,26.0612,26.1343,25.7088,25.9354,2532332.7701656
2015-04-17,25.8388,26.0977,25.822,25.913,3337579.728184
2015-04-20,26.0077,26.4667,25.992,26.272,2571658.681427
2015-04-21,26.2946,26.5204,26.1086,26.1718,3563291.951472
2015-04-22,26.2283,26.272,25.8524,26.1086,2859436.9511079
2015-04-23,26.1045,26.5607,26.0444,26.3429,2807268.7964763
2015-04-24,26.3159,26.7666,26.184,26.5336,4198125.1514919
2015-04-27,26.6244,26.6244,26.0869,26.198,3322667.5834949
2015-04-28,26.1284,26.5607,26.0114,26.4938,4073240.3673173
2015-04-29,26.0212,26.3828,25.7381,26.2842,5569497.8685315
2015-04-30,26.2658,26.2658,25.6957,25.8768,3727416.3087783
2015-05-01,25.8456,25.9567,25.6789,25.879,2667679.9646434
2015-05-04,25.8736,26.3064,25.8162,26.09,2702283.8443398
2015-05-05,25.9662,26.124,25.29,25.3302,3831803.5354
2015-05-06,25.3488,25.5569,25.1058,25.4057,4148467.4440214
2015-05-07,25.5506,25.8,25.4028,25.6396,3397761.8323071
2015-05-08,25.8633,26.0146,25.4761,25.6144,3816592.5279537
2015-05-11,25.6144,25.7263,25.4838,25.5108,5547727.3770123
2015-05-12,25.427,25.4698,25.0673,25.1613,5250801.6931606
2015-05-13,25.2783,25.4978,24.9152,25.0022,4677162.3030419
2015-05-14,25.1048,25.3026,25.0498,25.1613,3410626.2136595
2015-05-15,25.2087,25.5232,25.1988,25.416,4429338.6633119
2015-05-18,25.2936,25.5538,25.2818,25.5163,2164716.0821255
2015-05-19,25.4332,25.8524,25.3379,25.8334,3425117.7366901
2015-05-20,25.7996,25.9676,25.6872,25.7742,3267269.4972866
2015-05-21,25.7887,25.8971,25.6455,25.8027,2450358.0365412
2015-05-22,25.6974,25.857,25.5512,25.7742,1945012.1071581
2015-05-26,25.7887,25.8638,25.4052,25.585,3771302.6443359
2015-05-27,25.6596,25.9514,25.6099,25.9012,3345722.0779711
2015-05-28,25.8428,26.039,25.7377,25.949,3152229.4737164
2015-05-29,25.949,26.1284,25.86,25.9216,3179924.0892241
2015-06-01,25.945,26.1554,25.9075,25.9581,3330201.1387765
2015-06-02,25.7318,25.8673,25.2818,25.4608,4197376.8876996
2015-06-03,25.369,25.4938,24.8709,25.0262,6056869.9703121
2015-06-04,24.9178,25.2466,24.8776,25.0022,3033304.2343016
2015-06-05,24.7485,24.7584,24.3825,24.4462,3643387.1704224
2015-06-08,24.4864,24.6058,24.392,24.3988,3138036.8134429
2015-06-09,24.6188,24.6188,24.0276,24.033,4305540.8540542
2015-06-10,24.2194,24.318,23.9453,23.9684,7991559.136454
2015-06-11,24.1752,24.3216,23.9724,24.2095,5145325.2778232
2015-06-12,24.1218,24.2632,23.9647,23.9684,2668372.8834804
2015-06-15,23.8934,24.0668,23.7686,24.0487,4353777.3030792
2015-06-16,24.0276,24.1304,23.8775,24.0085,2309343.5186663
2015-06-17,23.9896,24.2768,23.8708,24.1304,4674457.0416388
2015-06-18,24.1752,24.5262,24.1752,24.4196,5762746.954984
2015-06-19,24.2837,24.4824,24.223,24.2601,4407756.3446398
2015-06-22,24.3446,24.3712,24.1526,24.2362,2494906.2977614
2015-06-23,24.223,24.2632,23.9109,23.9922,3145065.6227346
2015-06-24,24.0162,24.1273,23.8974,23.9005,3523912.9090536
2015-06-25,23.9046,23.9074,23.5437,23.5469,2319079.803159
2015-06-26,23.5212,23.9416,23.4078,23.9005,5860696.4564345
2015-06-29,23.9145,24.1304,23.6743,23.7103,3996813.4119872
2015-06-30,23.8296,24.2068,23.7249,23.8974,13434454.313406
2015-07-01,23.9516,24.2362,23.8906,24.2194,6867573.9408987
2015-07-02,24.4864,24.6336,24.2601,24.3657,4112462.2300631
2015-07-06,24.2362,24.5654,24.229,24.5654,4195054.6133858
2015-07-07,24.663,25.0831,24.6336,24.9518,7924593.9546397
2015-07-08,24.8528,25.1134,24.7913,24.8474,5109304.5672774
2015-07-09,24.9042,24.9919,24.5298,24.5813,3735434.6858662
2015-07-10,24.5722,24.799,24.4426,24.5722,2801134.3616583
2015-07-13,24.6843,24.7412,24.4142,24.49,2476029.2404924
2015-07-14,24.4936,24.697,24.4025,24.5054,3826049.8738729
2015-07-15,24.555,24.5813,24.318,24.49,4534033.6078838
2015-07-16,24.5262,24.8934,24.5262,24.7344,4374722.0478688
2015-07-17,24.7846,24.7846,24.5121,24.5298,2557156.0894053
2015-07-20,24.5199,24.5528,24.2804,24.5014,2671326.0902821
2015-07-21,24.4787,24.5384,24.0428,24.168,3063987.4773821
2015-07-22,24.182,24.3382,24.0234,24.0668,4198891.1256698
2015-07-23,23.962,23.9958,23.4398,23.6259,5031124.2837716
2015-07-24,23.653,23.6896,23.4398,23.4596,2719113.1382718
2015-07-27,23.4742,23.9986,23.4742,23.8636,3277572.514119
2015-07-28,23.6436,23.8864,23.5762,23.7214,4295370.6651139
2015-07-29,23.6711,23.803,23.5347,23.7655,3495126.891032
2015-07-30,23.6933,24.0971,23.6332,23.85,3028878.8516955
2015-07-31,24.0297,24.2362,24.0297,24.0741,3504143.6911093
2015-08-03,24.1526,24.2579,24.0297,24.1332,4730147.3492102
2015-08-04,23.7289,23.9317,23.1282,23.2465,8345870.8972996
2015-08-05,23.2465,23.2496,22.9642,23.0085,8781608.3698152
2015-08-06,23.0026,23.5545,22.7884,23.5382,5226925.8795512
2015-08-07,23.518,24.0234,23.3423,23.8156,4075283.7030576
2015-08-10,23.8359,23.9684,23.236,23.3589,5544152.092916
2015-08-11,23.4412,23.8558,23.4164,23.653,5549861.4784792
2015-08-12,23.546,24.0917,23.5026,24.0216,5647578.5311182
2015-08-13,24.0216,24.0379,23.7017,23.9453,3623699.8630115
2015-08-14,23.8798,24.0867,23.8288,24.0506,4462804.6507325
2015-08-17,24.0441,24.3288,23.9868,24.2434,5195826.4424087
2015-08-18,24.1644,24.3676,24.0952,24.229,3879597.2247844
2015-08-19,24.1061,24.4087,24.0546,24.3162,2978109.8175275
2015-08-20,24.0952,24.5532,24.0546,24.2095,3440078.5849395
2015-08-21,24.1322,24.313,23.8071,23.8071,4554030.8470432
2015-08-24,23.4854,23.8382,22.4866,22.6109,7277374.5536789
2015-08-25,22.8056,23.0636,21.8218,21.8218,6781942.0126448
2015-08-26,22.0797,22.137,21.6848,22.0576,6124415.1672552
2015-08-27,22.1234,22.6145,22.1234,22.5788,6923003.0202819
2015-08-28,22.5694,22.7382,22.3264,22.6109,4997049.5018455
2015-08-31,22.5138,22.5206,22.1055,22.4144,4969361.5277322
2015-09-01,22.1158,22.1158,21.4988,21.6374,4778749.074938
2015-09-02,21.8751,21.8977,21.427,21.5336,3766221.977462
2015-09-03,21.549,21.7554,21.4847,21.6117,3239262.7362323
2015-09-04,21.4382,21.4478,21.0224,21.1099,4363418.394249
2015-09-08,21.365,21.5227,21.2206,21.4057,5789520.63044
2015-09-09,21.5404,21.5715,21.1862,21.2359,3767680.8704772
2015-09-10,21.2138,21.5376,21.1888,21.2824,5193081.3326381
2015-09-11,21.1862,21.5118,21.1256,21.5055,3453777.568214
2015-09-14,21.5055,21.7111,21.4612,21.5566,3418799.5566213
2015-09-15,21.5878,21.7554,21.4612,21.6953,3667705.7436723
2015-09-16,21.74,22.1267,21.6953,21.9414,4419967.6555224
2015-09-17,21.9346,22.4584,21.89,22.1018,3065417.5910206
2015-09-18,21.9276,22.2536,21.8751,22.045,5760373.7633113
2015-09-21,22.086,22.2297,21.894,21.9346,3647593.3870065
2015-09-22,22.0986,22.1741,21.8524,21.9717,5693922.1826802
2015-09-23,21.9717,21.9717,21.6556,21.8006,4210039.8134155
2015-09-24,21.4057,21.8696,21.3759,21.8177,4761545.64911
2015-09-25,21.8141,22.3873,21.7184,22.1614,4784865.7993703
2015-09-28,22.0675,22.3264,21.9587,21.979,3107098.9835691
2015-09-29,22.007,22.2884,21.9346,22.0712,2404237.9785977
2015-09-30,22.137,22.349,22.045,22.3363,4029402.7353199
2015-10-01,22.3572,22.391,21.9239,22.0986,3602416.4070968
2015-10-02,22.2739,22.6208,22.0986,22.6068,4123546.7176608
2015-10-05,22.7067,23.0519,22.5553,22.9794,3255828.5881783
2015-10-06,22.9194,22.9854,22.5206,22.6827,3616119.8179676
2015-10-07,22.6864,22.9127,22.68,22.9127,4787807.9371809
2015-10-08,22.9014,23.4054,22.7266,23.2166,4157940.2865281
2015-10-09,23.2279,23.3169,23.0744,23.1806,3981903.4810964
2015-10-12,23.2388,23.6937,23.0672,23.4276,2771349.9206477
2015-10-13,23.3938,23.5428,23.2772,23.3648,3930014.2650383
2015-10-14,23.3828,23.5266,23.2166,23.3034,3180118.9034658
2015-10-15,23.3938,23.742,23.2239,23.7017,3190884.6041224
2015-10-16,23.8668,24.0176,23.7017,23.7777,4751641.1159538
2015-10-19,23.8486,23.9317,23.5984,23.8038,3693441.1477712
2015-10-20,23.7393,24.1955,23.6436,24.0416,3907809.8690717
2015-10-21,24.1173,24.2479,23.8016,23.8179,2125024.8941607
2015-10-22,23.886,24.0623,23.7835,24.0379,3023590.0877908
2015-10-23,23.9688,24.0248,23.5337,23.5536,2905548.1538586
2015-10-26,23.6332,23.6678,23.2586,23.4986,3654006.7603979
2015-10-27,23.4692,23.5721,23.2862,23.4886,2264921.4439436
2015-10-28,23.4886,23.6462,23.0559,23.2478,3250630.5899999
2015-10-29,23.1186,23.2081,22.6516,23.1593,3439797.4325681
2015-10-30,23.1593,23.4534,23.078,23.3864,5175129.6430176
2015-11-02,23.2451,23.6748,22.792,23.5197,7317650.1843694
2015-11-03,23.5094,23.9936,23.4494,23.774,5735977.7071247
2015-11-04,23.7488,23.886,23.5536,23.746,3914756.7678296
2015-11-05,23.742,23.8631,23.2736,23.3513,3434836.310797
2015-11-06,22.8982,23.1769,22.446,22.5238,7474440.2282321
2015-11-09,22.535,22.723,22.2848,22.643,3926319.435839
2015-11-10,22.6629,22.9276,22.5047,22.5422,4977229.3665422
2015-11-11,22.5798,23.0847,22.493,22.9619,5608695.3794971
2015-11-12,22.8873,23.1119,22.7261,22.8721,5116753.9982276
2015-11-13,22.8932,23.0436,22.591,22.6466,3141226.8966521
2015-11-16,22.6629,23.2469,22.5761,23.2307,3419709.4276824
2015-11-17,23.1751,23.2619,22.6977,22.7469,3123678.1183042
2015-11-18,22.7469,22.9813,22.4172,22.8268,3497668.3313682
2015-11-19,22.9353,23.0144,22.6887,22.8873,4051332.6203097
2015-11-20,23.0599,23.3128,22.9868,23.2681,3694441.7845584
2015-11-23,23.2537,23.3942,23.1367,23.1751,2655032.535515
2015-11-24,23.0292,23.1815,22.9514,23.1083,3443576.3860989
2015-11-25,23.1751,23.1751,22.7333,22.9909,2246524.7808845
2015-11-27,22.9696,23.082,22.8838,23.0002,1160519.5072839
2015-11-30,22.9868,23.373,22.9498,23.1612,4045997.3666425
2015-12-01,23.2108,23.6201,22.7532,23.4254,3683879.7533365
2015-12-02,23.3594,23.3594,22.6746,22.7017,3186054.0964456
2015-12-03,22.5842,22.6818,22.3092,22.3725,3251126.480797
2015-12-04,22.4574,22.9424,22.333,22.9182,3415392.5211885
2015-12-07,22.8512,23.1878,22.6818,23.1815,4229534.5203828
2015-12-08,23.1196,23.2135,22.9962,23.1367,3826510.3438989
2015-12-09,23.0261,23.8558,22.9813,23.6503,6697003.003228
2015-12-10,23.6267,23.6503,22.8232,22.8418,5141486.5517408
2015-12-11,22.6977,23.0672,22.6218,22.8232,5442414.7827419
2015-12-14,22.816,22.8802,22.3164,22.7469,5588133.6217963
2015-12-15,22.7604,22.8721,22.6158,22.6706,5219458.7382158
2015-12-16,22.8033,23.373,22.723,23.335,5834814.9416539
2015-12-17,23.3246,23.523,23.0748,23.3698,3785063.6139598
2015-12-18,23.2578,23.4064,22.9656,23.0333,13507928.061934
2015-12-21,23.1642,23.1678,22.8612,23.0048,4377692.9650558
2015-12-22,23.0748,23.5754,22.8512,23.5266,2793822.1861968
2015-12-23,23.6096,23.9746,23.602,23.9118,2279319.98745
2015-12-24,23.8382,23.9638,23.7446,23.8771,1140210.1225782
2015-12-28,23.7727,24.0158,23.7064,23.9358,1939012.7140305
2015-12-29,24.0297,24.1268,23.9462,24.0538,2163516.2034999
2015-12-30,24.0822,24.1554,23.9782,24.0722,2019873.9071591
2015-12-31,24.0238,24.0238,23.5156,23.7627,2526123.0662089
2016-01-04,23.605,23.8454,23.2108,23.8382,3887037.8005416
2016-01-05,23.8012,24.0406,23.2997,23.9665,4144489.2486524
2016-01-06,23.8288,23.8864,23.5754,23.8147,3640951.9924002
2016-01-07,23.605,23.8486,23.3869,23.4773,4153105.3512549
2016-01-08,23.4908,23.7374,23.418,23.4718,3886907.1864477
2016-01-11,23.5456,23.7032,23.3128,23.4809,2990312.2732174
