Date,Open,High,Low,Close,Volume
2014-10-07,6.36122,6.37015,6.1143,6.28761,10760.059762387
2014-10-08,6.12314,6.30635,6.12314,6.13226,12181.427971583
2014-10-09,6.12314,6.28761,6.05042,6.28761,25294.305748342
2014-10-10,6.17839,6.26043,6.17839,6.26043,8544.3382561351
2014-10-13,6.28571,6.29683,6.22461,6.26043,3927.4117326453
2014-10-14,6.24367,6.29683,6.2263,6.26043,3170.3567503002
2014-10-15,6.0777,6.28761,6.0777,6.18722,2817.5348544004
2014-10-16,6.05914,6.2512,5.92235,6.03167,35554.366481109
2014-10-17,6.26043,6.27887,6.13791,6.27887,12429.411361272
2014-10-20,6.26995,6.27887,6.2009,6.26995,1803.4239193281
2014-10-21,6.28761,6.30635,6.22362,6.30635,7267.1229929775
2014-10-22,6.21579,6.44355,6.21579,6.43402,8367.9273081852
2014-10-23,6.48898,6.48898,6.39852,6.41577,3802.4119752409
2014-10-24,6.41577,6.48898,6.34713,6.48898,1394.1505200844
2014-10-27,6.47985,6.48898,6.36122,6.43402,6298.3748730926
2014-10-28,6.39077,6.47985,6.30854,6.47985,10468.729682629
2014-10-29,6.48898,6.6719,6.47985,6.62588,25399.144254551
2014-10-30,6.61665,6.74492,6.43402,6.62588,19311.45445644
2014-10-31,6.52569,6.69006,6.22362,6.69006,67532.127000354
2014-11-03,6.4615,6.75395,6.4615,6.6719,14452.592918619
2014-11-04,6.6719,6.6719,6.49801,6.50714,11351.792484938
2014-11-05,6.49801,6.58025,6.35139,6.49801,35263.036401352
2014-11-06,6.54384,6.54384,6.39762,6.52569,10185.46410335
2014-11-07,6.45217,6.58025,6.39762,6.48898,26300.352182935
2014-11-10,6.40655,6.57122,6.40655,6.54384,3892.1295430554
2014-11-11,6.53431,6.53441,6.45247,6.51645,2714.7124733096
2014-11-12,6.41577,6.53441,6.40754,6.52569,2297.374573588
2014-11-13,6.53441,6.53441,6.4615,6.51645,9325.5867399134
2014-11-14,6.49801,6.53441,6.48898,6.48898,2765.1156012952
2014-11-17,6.65267,6.65267,6.48898,6.48898,3040.3166800971
2014-11-18,6.67707,6.67707,6.44761,6.47529,1960.6816786435
2014-11-19,6.43849,6.55782,6.42917,6.42917,5845.754783781
2014-11-20,6.47529,6.53938,6.43849,6.53938,4515.1122049586
2014-11-21,6.49344,6.49344,6.43849,6.44751,2292.3342607895
2014-11-24,6.42917,6.64066,6.42917,6.5486,9830.6260823301
2014-11-25,6.64959,6.70484,6.63699,6.67707,20104.799690935
2014-11-26,6.86078,6.88846,6.52996,6.88846,90447.405107771
2014-11-28,6.97119,6.97119,6.61269,6.75077,8350.79024467
2014-12-01,6.6741,6.82407,6.6741,6.7598,3965.7181099145
2014-12-02,6.7599,6.90671,6.7599,6.78728,11069.534968218
2014-12-03,6.97119,6.97119,6.7598,6.7598,3207.6550650097
2014-12-04,6.77815,6.88846,6.7598,6.7598,2114.9152502797
2014-12-05,6.7967,6.89769,6.75077,6.84283,15812.469311672
2014-12-08,6.88846,6.88846,6.75077,6.75077,6528.2131367073
2014-12-09,6.75077,6.88846,6.75077,6.7967,13473.764173136
2014-12-10,6.75077,6.85453,6.75077,6.7967,9583.6507552002
2014-12-11,6.85166,6.85166,6.61269,6.61269,5671.3599609505
2014-12-12,6.75077,6.87924,6.75077,6.7967,7232.8488659473
2014-12-15,6.77815,6.77815,6.60386,6.61269,491236.94984906
2014-12-16,6.60386,6.86078,6.60386,6.75077,176067.19861708
2014-12-17,6.61269,6.81486,6.56696,6.61269,61138.994246649
2014-12-18,6.5853,6.78728,6.56696,6.61269,19043.309815555
2014-12-19,6.65861,6.81486,6.57628,6.73222,74674.250235928
2014-12-22,6.80592,6.87924,6.74165,6.80592,8924.3778411472
2014-12-23,6.88846,6.97119,6.5853,6.84283,25442.490944619
2014-12-24,6.88846,7.02189,6.86823,6.95275,9243.9336725766
2014-12-26,6.93439,6.94322,6.7967,6.94322,25040.273983293
2014-12-29,6.92536,6.98945,6.78728,6.98945,46945.473405877
2014-12-30,6.98012,7.02645,6.80592,6.81486,36347.711715605
2014-12-31,6.90681,7.02645,6.8332,7.02645,37215.653579518
2015-01-02,6.77815,7.18239,6.70484,7.18239,39342.665580514
2015-01-05,7.19133,7.19133,6.90691,7.09034,22803.383163288
2015-01-06,6.8332,7.07228,6.66813,6.69571,98104.648311358
2015-01-07,6.86078,6.88846,6.62201,6.7598,31141.068594683
2015-01-08,6.75077,6.92536,6.68728,6.82407,70304.299039568
2015-01-09,6.94322,7.09034,6.94322,7.08121,2133.0603763547
2015-01-12,7.11801,7.11801,6.77815,7.08121,6385.0682532279
2015-01-13,7.03538,7.06315,6.80592,6.92536,33654.168556049
2015-01-14,6.92536,7.01702,6.7967,6.95275,13045.337585258
2015-01-15,6.96206,7.08121,6.82407,6.87924,6987.8896639368
2015-01-16,7.0078,7.0078,6.92536,6.98677,2439.5113945077
2015-01-20,7.11801,7.11801,6.75077,7.05364,17668.312484106
2015-01-21,6.84283,6.98012,6.78262,6.78262,8969.7406563344
2015-01-22,6.98012,7.02645,6.8712,6.88846,7924.3797819111
2015-01-23,7.05364,7.16394,6.76118,7.16394,24623.944146132
2015-01-26,7.14559,7.2556,6.97119,7.08121,29937.441898383
2015-01-27,6.98945,7.24638,6.97119,7.16394,6776.1965263969
2015-01-28,7.15481,7.30193,7.03548,7.2556,32332.598540264
2015-01-29,7.16394,7.30193,7.12744,7.26533,65972.654220477
2015-01-30,7.18239,7.34775,6.98945,7.30193,54977.715881676
2015-02-02,7.12744,7.2556,6.98012,7.11801,179531.9096348
2015-02-03,7.11801,7.16394,6.98012,7.09965,36447.509909016
2015-02-04,7.11801,7.11801,6.97119,7.08577,21573.546840436
2015-02-05,7.16394,7.33824,6.98945,7.14559,9780.2229543444
2015-02-06,7.16394,7.16394,7.0443,7.0443,1449.5939608686
2015-02-09,7.02645,7.30193,7.02645,7.05364,14520.13311012
2015-02-10,7.09965,7.28328,6.99856,7.06315,3198.5825019722
2015-02-11,7.07228,7.24638,7.02645,7.20045,12491.911239975
2015-02-12,7.0443,7.11434,6.90681,6.96206,13374.974042284
2015-02-13,6.97119,7.05364,6.92536,7.03538,7195.5505512378
2015-02-17,6.90681,7.10888,6.90681,6.93439,6298.3748730926
2015-02-18,7.0078,7.3293,6.89769,7.2556,17572.546540933
2015-02-19,7.09034,7.33824,6.96206,7.14559,5817.529032109
2015-02-20,7.16394,7.16394,6.91594,7.0078,5151.1996801381
2015-02-23,6.98012,7.15481,6.89769,7.15481,12977.797393758
2015-02-24,6.99856,7.17326,6.98945,7.09034,6848.7770306963
2015-02-25,6.98012,7.19133,6.97119,7.10888,5775.190404601
2015-02-26,7.34775,7.34775,6.90681,7.24638,25641.079268883
2015-02-27,7.33824,7.34775,6.99856,6.99856,103469.55725416
2015-03-02,7.05364,7.18239,6.94322,6.96206,21015.080182356
2015-03-03,6.94322,7.22853,6.93439,7.18239,15134.043208985
2015-03-04,7.24638,7.65081,7.12744,7.65081,106809.26851448
2015-03-05,7.66927,7.66927,7.40282,7.55906,20358.831455981
2015-03-06,7.58613,7.66927,7.43923,7.55906,12193.524722299
2015-03-09,7.53138,7.65994,7.43923,7.63227,22102.779684287
2015-03-10,7.66927,7.66927,7.41194,7.65994,56944.44593568
2015-03-11,7.66927,7.66927,7.32048,7.35698,34077.554831129
2015-03-12,7.60469,7.61421,7.3293,7.3293,17311.458337966
2015-03-13,7.55906,7.55906,7.03538,7.15481,26781.19802392
2015-03-16,7.16394,7.34775,7.11801,7.23754,32117.881215044
2015-03-17,7.16394,7.36592,7.09965,7.34775,19054.398503713
2015-03-18,7.42157,7.44924,7.30164,7.38446,14191.504715652
2015-03-19,7.41223,7.66163,7.41223,7.63366,61968.629733293
2015-03-20,7.53228,7.69813,7.43069,7.53228,28286.235425573
2015-03-23,7.60597,7.60597,7.55072,7.57839,18848.753741531
2015-03-24,7.70776,7.70776,7.58743,7.69813,34344.691409453
2015-03-25,7.69813,7.75388,7.56014,7.70776,52000.907142842
2015-03-26,7.70776,7.73554,7.61529,7.61529,20583.629406799
2015-03-27,7.58743,7.70776,7.55072,7.68901,30005.990152444
2015-03-30,7.71698,7.71698,7.56014,7.60597,68899.059831326
2015-03-31,7.60597,7.73554,7.56114,7.73554,61373.872823061
2015-04-01,7.63366,7.66163,7.56938,7.63366,13652.191246206
2015-04-02,7.58743,7.70776,7.58743,7.64307,23831.606974196
2015-04-06,7.65221,7.69813,7.56014,7.56938,11592.71943671
2015-04-07,7.68038,7.72641,7.56014,7.64307,49446.476616527
2015-04-08,7.68901,7.70776,7.58743,7.70776,7043.3331047211
2015-04-09,7.70776,7.70776,7.58743,7.66163,156515.82527142
2015-04-10,7.69813,7.73554,7.64307,7.73554,13000.98283263
2015-04-13,7.75388,7.80913,7.68901,7.75388,20365.8878939
2015-04-14,7.76332,7.77203,7.68038,7.75388,26107.812234031
2015-04-15,7.75388,7.83691,7.72641,7.79356,46114.829856672
2015-04-16,7.81847,7.9755,7.81847,7.94762,48208.575793198
2015-04-17,7.94762,7.94762,7.82789,7.85537,14191.504715652
2015-04-20,7.83691,7.92004,7.73554,7.92004,21159.233128395
2015-04-21,7.89227,7.89227,7.76332,7.88304,11897.154329744
2015-04-22,7.80002,7.89594,7.76332,7.79059,17825.570243421
2015-04-23,7.82789,7.91062,7.76332,7.91062,11159.252536033
2015-04-24,7.86469,7.99386,7.84584,7.93839,39295.286640207
2015-04-27,7.95685,8.09543,7.93839,8.00278,43659.18946121
2015-04-28,8.18768,8.21546,8.00278,8.16923,33374.935227008
2015-04-29,8.30752,8.53846,7.99386,8.00278,75831.506054479
2015-04-30,8.18768,8.66771,7.98472,8.36297,90457.485733368
2015-05-01,8.21546,8.46456,8.13213,8.28947,125448.3452436
2015-05-04,8.66771,8.72307,8.30752,8.6953,266395.6523428
2015-05-05,8.7692,8.99081,8.56605,8.88814,177560.13926801
2015-05-06,8.99935,9.13921,8.8066,9.04626,106174.18910187
2015-05-07,9.04626,9.14795,8.86234,9.13921,141343.47568516
2015-05-08,9.23088,9.45973,8.79696,9.44981,82116.776114295
2015-05-11,10.1453,10.1551,9.59167,9.63631,181782.91333065
2015-05-12,9.63631,9.64027,9.20459,9.45973,121108.63592403
2015-05-13,9.45973,9.45973,9.18614,9.37055,68899.059831326
2015-05-14,9.39615,9.39615,8.39997,9.23088,150148.90214427
2015-05-15,9.31351,9.33147,9.15518,9.25746,63248.86918413
2015-05-18,9.30458,9.39515,9.03595,9.38831,60985.768737572
2015-05-19,9.44089,9.44089,9.27581,9.42243,47919.26183856
2015-05-20,9.44981,9.46964,9.17533,9.43096,53737.798933229
2015-05-21,9.47957,9.5252,9.40368,9.45973,39387.020333142
2015-05-22,9.50636,9.56389,9.40368,9.49842,60105.730122942
2015-05-26,9.42243,9.47263,8.93208,9.14795,69757.929132202
2015-05-27,9.22105,9.59266,9.19407,9.55398,40143.067252927
2015-05-28,9.55398,9.56389,9.26609,9.26609,42141.04724628
2015-05-29,9.33147,9.42243,9.22989,9.39615,38199.522637799
2015-06-01,9.30358,9.45477,8.83159,9.24774,132423.13009426
2015-06-02,9.29447,9.76725,9.13822,9.66706,106442.33374275
2015-06-03,9.74145,10.166,9.6869,10.0817,110824.38168983
2015-06-04,10.0629,10.3138,9.84959,10.305,121612.66720389
2015-06-05,10.4626,10.4815,10.0728,10.2771,84923.222280539
2015-06-08,10.2771,10.2771,9.78511,10.1293,189922.01043778
2015-06-09,10.166,10.166,9.76725,9.9617,73348.647969904
2015-06-10,9.84959,10.0916,9.84959,10.0093,171026.88581851
2015-06-11,10.0916,10.2226,9.94284,10.0093,35846.704623427
2015-06-12,9.9349,10.305,9.90614,9.99939,63127.901676964
2015-06-15,10.0728,10.3684,9.99939,10.285,76507.916032046
2015-06-16,10.3317,10.6382,10.2404,10.3138,81686.333401297
2015-06-17,10.4061,10.4161,10.047,10.1938,88266.965791109
2015-06-18,10.2493,10.3486,10.166,10.2583,43487.818826058
2015-06-19,10.3486,10.4626,10.1481,10.4061,82118.792239415
2015-06-22,10.3684,10.5648,10.3417,10.3961,102188.30974076
2015-06-23,10.5202,10.5202,10.1114,10.1839,90157.083090572
2015-06-24,10.1571,10.2305,9.83073,9.97066,107911.08089226
2015-06-25,9.90614,10.1204,9.84067,10.0192,109098.57858761
2015-06-26,9.98054,10.285,9.95175,10.285,1802194.0830053
2015-06-29,10.2305,10.7474,10.1293,10.6848,200819.16670828
2015-06-30,10.7474,11.2036,10.7205,11.1749,126490.68193035
2015-07-01,11.2135,11.3059,11.1203,11.1938,148697.29205828
2015-07-02,11.2225,11.2225,10.3872,10.4725,100789.11890787
2015-07-06,10.4914,10.8792,10.2683,10.7394,121937.26334812
2015-07-07,10.7394,10.8248,10.295,10.5827,79312.346073171
2015-07-08,10.4815,10.6204,10.3684,10.4438,57512.993219358
2015-07-09,10.5648,10.6015,10.3486,10.4725,42625.925337503
2015-07-10,10.4725,10.8595,10.4061,10.8515,105858.66552068
2015-07-13,10.7861,10.8337,10.3961,10.4161,68303.294858536
2015-07-14,10.4438,10.4626,9.98941,10.3138,107217.53385116
2015-07-15,10.3138,10.7474,9.98054,10.4538,57808.355549353
2015-07-16,10.5103,10.7147,10.4259,10.4914,45971.684973193
2015-07-17,10.5103,10.7047,10.4914,10.5013,35824.527247113
2015-07-20,10.546,10.6749,10.3417,10.5917,20069.517501344
2015-07-21,10.6461,10.7047,10.3317,10.5013,62373.870882298
2015-07-22,10.4538,10.6561,10.4538,10.6561,33021.105268549
2015-07-23,10.7147,11.0092,10.5827,10.5917,73917.195253582
2015-07-24,10.5827,10.6948,10.2027,10.4161,100681.25621399
2015-07-27,10.4259,10.6015,10.3317,10.3872,66040.194411978
2015-07-28,10.4438,10.4914,10.305,10.4161,72514.98023302
2015-07-29,11.3981,11.9656,10.8892,11.8327,449335.821492
2015-07-30,11.8693,12.5111,11.786,12.4179,314015.51960113
2015-07-31,12.4179,13.5319,11.9556,13.1976,566632.97287775
2015-08-03,13.4248,13.7342,12.9754,13.0656,171647.85235529
2015-08-04,13.0945,13.2343,12.7502,12.9466,115245.74407673
2015-08-05,12.9665,13.0855,12.7859,12.7959,87836.523078112
2015-08-06,12.7859,12.8791,11.5082,12.2978,196397.80432138
2015-08-07,12.2254,12.5687,11.8127,12.2334,128304.18647527
2015-08-10,12.2254,12.4724,11.9656,12.3514,129058.21726994
2015-08-11,12.2791,12.8791,12.0459,12.4635,141311.21768326
2015-08-12,12.2601,12.6024,12.1193,12.2601,107475.59786645
2015-08-13,12.2879,12.8057,12.2791,12.5776,136937.23423666
2015-08-14,12.53,12.7959,12.5211,12.6114,105964.51208945
2015-08-17,12.6491,13.0032,12.5944,12.9268,282722.23355992
2015-08-18,13.0568,13.4555,12.8514,13.1499,215952.20185471
2015-08-19,13.1499,13.2819,12.9466,13.1122,81346.616318673
2015-08-20,13.0755,13.0755,12.3206,12.5201,105554.23062764
2015-08-21,12.2314,12.8345,11.8197,12.5201,134501.75509239
2015-08-24,11.5985,12.8614,11.5806,12.2859,140368.67918991
2015-08-25,12.5577,12.8057,12.156,12.5855,114487.68103182
2015-08-26,12.8256,12.8256,12.3405,12.4635,188403.86822285
2015-08-27,12.6778,12.6956,12.2234,12.3683,107491.72686741
2015-08-28,12.2591,12.6202,12.0439,12.5002,78977.669303345
2015-08-31,12.5002,12.767,12.0082,12.2859,166674.07168565
2015-09-01,12.0906,12.1847,11.4765,11.7196,127074.35015241
2015-09-02,11.782,12.3593,11.412,12.1273,167317.21559876
2015-09-03,12.1273,12.2414,11.533,11.8197,117498.7638977
2015-09-04,11.7383,12.3038,11.7383,11.8951,99100.614120354
2015-09-08,11.9249,12.3871,11.9249,12.2681,144508.79212267
2015-09-09,12.3405,12.3405,12.146,12.2047,133534.01503506
2015-09-10,12.0171,12.3118,11.9149,12.1093,81270.003564136
2015-09-11,12.1093,12.4537,12.1093,12.4347,86296.203486869
2015-09-14,12.5101,12.767,12.3871,12.6481,126752.77819587
2015-09-15,12.5934,13.0855,12.5757,13.0656,300595.18274365
2015-09-16,13.0855,13.0855,12.658,12.9932,129553.17598676
2015-09-17,13.0568,13.1599,12.9834,13.0568,117356.62707678
2015-09-18,12.9268,13.3375,12.8345,13.2918,249523.70928087
2015-09-21,13.3465,13.5696,12.4537,12.7245,187547.01504709
2015-09-22,12.5934,12.8702,12.5767,12.7333,85862.736586192
2015-09-23,12.777,13.0131,12.658,12.9268,88094.587093398
2015-09-24,12.8614,12.8881,12.5101,12.8157,89004.86758482
2015-09-25,12.8891,12.9932,12.3306,12.4258,185606.49461964
2015-09-28,12.3495,12.406,11.2919,11.3584,186824.23419177
2015-09-29,11.2453,11.7116,11.2365,11.4507,147841.44694508
2015-09-30,11.5806,11.6659,11.1709,11.3296,140416.05813024
2015-10-01,11.3109,11.5132,10.9686,11.4596,152469.46215673
2015-10-02,11.3753,11.8107,11.1988,11.7563,87046.202031296
2015-10-05,11.8107,12.2542,11.7473,12.1273,136639.85578154
2015-10-06,12.035,12.166,11.6173,11.8475,106955.43758564
2015-10-07,11.8664,12.1947,11.4219,11.6084,128368.70247909
2015-10-08,11.5232,11.7473,11.4408,11.6839,82098.630988221
2015-10-09,11.7383,11.7642,11.4408,11.5132,105982.65721552
2015-10-12,11.5618,11.8395,11.4596,11.7383,75939.368748368
2015-10-13,11.6362,11.8197,11.3386,11.3486,73168.204771715
2015-10-14,11.3753,11.4765,11.1154,11.161,67894.021459291
2015-10-15,11.161,11.5232,11.161,11.5232,98238.7206318
2015-10-16,11.5806,11.8564,11.5806,11.8297,93934.293501821
2015-10-19,11.8197,12.0806,11.6937,11.9338,44636.002081573
2015-10-20,11.7026,12.3038,11.7026,12.1847,131593.49460761
2015-10-21,12.3038,12.3038,11.5896,11.8008,67247.853358514
2015-10-22,11.8395,12.0727,11.3753,11.8564,63372.860878974
2015-10-23,12.0171,12.1173,11.5707,11.5707,203150.81540891
2015-10-26,11.4596,11.8008,11.4596,11.7116,65314.389368984
2015-10-27,11.6173,11.8951,11.6173,11.8297,88449.425114419
2015-10-28,12.5488,13.6975,12.5488,13.0032,430722.95438945
2015-10-29,13.2164,13.6975,13.2164,13.4366,295254.46730229
2015-10-30,13.4942,13.6618,12.0003,12.3772,266418.83778167
2015-11-02,12.4635,12.9178,12.3514,12.777,146476.53023923
2015-11-03,12.9089,12.9089,12.397,12.5488,106523.98681009
2015-11-04,12.7245,12.7422,12.406,12.4447,127814.26807125
2015-11-05,12.4537,12.658,12.3495,12.4804,90277.042535179
2015-11-06,12.4635,12.9367,12.3683,12.8702,118143.92393591
2015-11-09,12.8614,12.8614,12.6014,12.6956,83921.208096183
2015-11-10,12.7045,12.8256,12.6678,12.8057,85002.859222756
2015-11-11,12.8345,12.9268,12.5389,12.6868,56167.229702139
2015-11-12,12.6401,12.7145,12.4903,12.6114,57995.855185461
2015-11-13,12.529,12.9089,12.5002,12.6868,50894.054452276
2015-11-16,12.7245,12.9466,12.5101,12.8514,154731.55454072
2015-11-17,12.7959,13.4555,12.5677,13.1886,310858.2676641
2015-11-18,13.272,13.4278,12.8881,13.3622,137660.01509198
2015-11-19,13.3375,13.5052,13.1689,13.4089,110729.62380921
2015-11-20,13.4665,14.9108,13.4089,14.6974,421783.45560989
2015-11-23,14.7898,15.0814,13.9981,14.8275,480047.45543624
2015-11-24,14.9584,14.9584,14.4515,14.5497,116226.58894734
2015-11-25,14.644,15.3492,14.5596,15.2104,173495.63102724
2015-11-27,15.1825,15.1825,14.5695,14.7164,70281.113600694
2015-11-30,14.7074,14.7698,14.2422,14.3791,142167.06279645
2015-12-01,14.4058,14.883,14.3156,14.5695,109042.12708426
2015-12-02,14.3414,14.4257,13.5249,13.7739,251690.03572168
2015-12-03,13.7739,14.1995,13.2164,13.6182,203992.54764626
2015-12-04,13.8761,14.9584,13.7839,14.7074,309228.23050504
2015-12-07,14.9872,15.4812,14.6152,14.8175,216096.35480076
2015-12-08,14.7531,15.0526,14.4654,14.7987,200739.52976607
2015-12-09,14.7254,14.9395,14.4554,14.625,116312.2742649
2015-12-10,14.5874,14.9584,14.4654,14.6519,123927.17884099
2015-12-11,14.387,14.625,13.9981,14.5775,169101.48632945
2015-12-14,14.5775,14.8275,14.4058,14.6876,117988.68230171
2015-12-15,14.8085,15.7033,14.7351,15.2629,272748.46259411
2015-12-16,15.4048,15.7133,15.2828,15.375,148283.9864088
2015-12-17,15.2729,15.6676,14.9018,14.9018,119956.42041827
2015-12-18,14.9108,15.7033,14.8275,15.4236,348390.45288737
2015-12-21,15.5755,15.8343,15.4336,15.6935,221672.95688109
2015-12-22,15.8343,15.8343,15.2104,15.741,105968.54433969
2015-12-23,15.9484,16.0308,15.4138,15.6122,145602.53999995
2015-12-24,15.5655,15.8244,15.375,15.5377,44521.082949765
2015-12-28,15.6122,15.6479,15.4048,15.5565,79356.700825798
2015-12-29,15.6122,16.6825,15.6122,16.5624,245579.16048471
2015-12-30,16.7648,17.1864,16.2639,16.3124,226525.77004355
2015-12-31,16.3124,16.373,16.0753,16.0753,104088.50766583
2016-01-04,16.0308,16.0308,14.5805,14.7431,271232.3365043
2016-01-05,14.7351,15.4623,14.7164,15.1181,234579.1818331
2016-01-06,14.8275,15.5198,14.8275,15.3215,146068.26490255
2016-01-07,14.9108,15.1915,14.0646,14.3235,222202.18972494
2016-01-08,14.3324,14.5219,14.0349,14.0646,164951.2927711
2016-01-11,14.1112,14.8085,13.9952,14.6876,257049.90435169
2016-01-12,14.8085,14.8265,14.2323,14.5596,116819.32973244
2016-01-13,14.5497,14.8512,14.3414,14.8085,230223.34351257
2016-01-14,14.8463,14.8552,14.3721,14.5596,127678.17962568
