Date,Open,High,Low,Close,Volume
2014-06-02,35.1615,35.1794,34.503,34.6592,3763110.6541524
2014-06-03,34.6315,35.0934,34.5811,34.7681,4343125.471205
2014-06-04,34.6168,34.7898,34.1956,34.4151,5346549.7696741
2014-06-05,34.3785,34.4062,33.5915,33.986,7537333.4279016
2014-06-06,34.0878,34.1629,33.7626,33.9188,3357314.4941869
2014-06-09,33.8247,34.1313,33.6656,33.717,5468693.0717118
2014-06-10,33.5618,33.984,33.5499,33.9306,6107135.7716368
2014-06-11,33.9068,33.9068,33.372,33.6112,4350183.947829
2014-06-12,33.5954,34.5871,33.5449,34.3894,6015134.8651893
2014-06-13,34.3804,34.6781,34.2609,34.6128,4077601.7425917
2014-06-16,34.6455,34.7779,34.2935,34.4803,2773742.6256532
2014-06-17,34.4972,34.9649,34.337,34.862,4695536.5287033
2014-06-18,34.7898,35.6213,34.7285,35.4938,5973171.367037
2014-06-19,35.4523,36.356,34.8541,35.2753,5375609.9801392
2014-06-20,35.4463,35.4463,34.6315,34.8966,6942246.9073598
2014-06-23,34.8739,35.5472,34.6771,35.4958,3620528.2126829
2014-06-24,34.6999,34.9362,33.9761,34.0601,10424127.989154
2014-06-25,34.0721,34.2391,33.5202,33.6557,5869036.8391453
2014-06-26,33.6013,33.9326,33.5746,33.8951,3174905.6173402
2014-06-27,33.7437,34.0127,33.2623,33.6557,5426165.2190738
2014-06-30,33.7259,34.0472,33.6755,33.8307,4641127.9016131
2014-07-01,34.0018,34.1442,33.3404,33.3661,5179753.688879
2014-07-02,33.3997,33.6962,33.2623,33.6172,4784073.4313627
2014-07-03,33.7566,34.2015,33.7566,34.0799,2872557.2528366
2014-07-07,34.0818,34.0818,33.7506,33.9227,3148604.47325
2014-07-08,33.8951,33.8951,33.0516,33.2059,5368484.7519094
2014-07-09,33.2236,33.5144,32.9982,33.4788,4473695.6577865
2014-07-10,33.0911,33.2059,32.67,32.8558,4320332.8319734
2014-07-11,32.8766,33.0674,32.7431,33.0209,7241744.1691836
2014-07-14,33.3037,33.5826,33.1406,33.4036,3664220.1728713
2014-07-15,33.3274,33.7586,33.283,33.5875,4269716.9097607
2014-07-16,33.6211,33.8951,33.6211,33.8199,5338379.7776741
2014-07-17,33.6884,34.2866,33.6884,34.246,7247395.805145
2014-07-18,34.3133,35.2347,34.2252,34.8096,9501988.9416189
2014-07-21,34.5754,35.2337,34.4873,35.1833,6222846.6462024
2014-07-22,34.8274,35.6767,34.7898,35.6371,7509282.5826279
2014-07-23,35.5334,35.6698,35.0647,35.3712,5589413.3508795
2014-07-24,35.3565,35.3565,35.0014,35.0954,5724175.7405857
2014-07-25,35.0954,35.3722,35.0469,35.2347,6058872.3378362
2014-07-28,35.1635,35.3088,34.7542,35.1013,6486707.6529975
2014-07-29,35.1438,35.566,34.9362,34.9926,5314781.0622324
2014-07-30,35.2041,35.2466,34.8906,35.1151,4025645.7313222
2014-07-31,34.9816,35.1448,34.4131,34.4249,4958586.4023485
2014-08-01,34.3874,34.6258,34.1175,34.4171,4333673.0392624
2014-08-04,34.519,34.8274,34.3686,34.7344,3861844.3702984
2014-08-05,34.519,34.5574,34.2352,34.2352,4504737.1772796
2014-08-06,34.1768,34.8739,34.0938,34.4249,4394471.61553
2014-08-07,34.5267,34.5734,33.3215,33.7319,8129397.921197
2014-08-08,33.8495,34.3073,33.5499,34.2707,5729801.0804598
2014-08-11,34.4289,34.5674,33.8624,33.9108,3919760.4908593
2014-08-12,33.7486,33.9632,33.4422,33.6379,2950929.7064245
2014-08-13,33.6943,33.8554,33.4916,33.6172,3359223.9946693
2014-08-14,33.7398,33.9365,33.6962,33.9029,3008424.0782029
2014-08-15,34.0167,34.0167,33.4382,33.5954,3962704.0239519
2014-08-18,33.8742,34.0759,33.8624,34.0275,3564730.9499136
2014-08-19,33.9702,34.0018,33.1851,33.2603,6114157.838294
2014-08-20,33.2286,33.5322,33.1999,33.4788,4071097.5065737
2014-08-21,33.4807,33.7903,33.2276,33.7743,5197547.0373881
2014-08-22,33.6636,34.0047,33.629,33.8664,2721707.7261223
2014-08-25,34.0245,34.0601,33.8821,33.9523,3305072.2601227
2014-08-26,33.9068,34.0414,33.7743,33.9188,4781151.5315251
2014-08-27,33.9721,34.0721,33.4322,33.7002,4480513.4240742
2014-08-28,33.5766,33.8534,33.5638,33.7951,3775073.3510298
2014-08-29,33.8644,34.0275,33.7546,33.8495,3208490.7775711
2014-09-02,34.0206,34.0492,33.5182,33.7239,3375806.7117814
2014-09-03,33.8267,33.9939,33.1228,33.1959,3626554.0621922
2014-09-04,33.0596,33.5499,33.0596,33.2463,3693204.5292388
2014-09-05,33.2236,33.455,32.9962,33.4322,4896183.7647647
2014-09-08,33.3097,33.6982,33.3097,33.5668,3617959.2872459
2014-09-09,33.5391,33.9603,33.4264,33.5182,4696361.8212846
2014-09-10,33.7151,34.1491,33.5846,34.0721,5196909.8629687
2014-09-11,33.9385,34.1095,33.7723,34.0878,4177976.9414086
2014-09-12,34.0858,35.4088,34.0314,34.9856,7644249.2727033
2014-09-15,34.8699,35.2249,34.7799,35.1448,7360305.1350411
2014-09-16,34.9153,35.5254,34.7414,35.3642,4613688.9460596
2014-09-17,35.4156,36.3243,35.3622,36.271,9572855.8851013
2014-09-18,36.3817,36.8623,36.3095,36.6693,7952276.5806435
2014-09-19,36.8454,36.8454,36.356,36.6209,4868709.4106323
2014-09-22,36.5952,36.6169,35.9179,36.0772,4041526.5451852
2014-09-23,35.9516,36.2264,35.7538,35.8528,3122903.0822243
2014-09-24,35.8231,35.9654,35.6213,35.7737,4366784.8699246
2014-09-25,35.6896,35.8082,35.0697,35.1576,3700139.6165308
2014-09-26,35.1576,35.3989,34.944,35.3078,3095786.7594325
2014-09-29,35.0894,35.1853,34.9173,35.0804,3562234.8444102
2014-09-30,35.1695,35.2564,34.8798,35.0547,3097441.3901469
2014-10-01,35.0547,35.1033,34.7582,34.8759,3838713.9274858
2014-10-02,35.1675,35.7944,35.1052,35.5334,5516582.2919646
2014-10-03,35.6668,35.9407,35.3989,35.657,4144733.6303107
2014-10-06,35.8082,36.2808,35.7479,35.7835,5325087.1056195
2014-10-07,35.8785,35.9289,35.2871,35.2871,3300226.7003713
2014-10-08,35.5314,36.1947,35.4463,36.183,4445438.4893674
2014-10-09,36.1226,36.6209,36.0871,36.4815,9513263.8946786
2014-10-10,36.5952,37.419,36.2611,36.5853,8440043.7125845
2014-10-13,36.5448,36.7257,35.6866,35.7014,8319710.7950083
2014-10-14,35.6827,36.3797,35.657,36.1346,5228282.1063271
2014-10-15,35.648,36.6169,35.2674,36.4588,6635364.4905988
2014-10-16,35.7884,36.4459,35.4463,35.5235,6168626.1372742
2014-10-17,35.7113,35.914,35.0707,35.3287,6015948.021115
2014-10-20,35.474,35.9773,35.2674,35.9179,3547749.7459422
2014-10-21,36.0851,36.1543,35.5254,35.8508,5268913.6065264
2014-10-22,35.742,35.9694,35.3722,35.7143,2813282.8382356
2014-10-23,35.9813,36.5468,35.8428,36.5023,3804101.1970801
2014-10-24,36.5428,37.1479,36.5231,37.1242,3921722.5835158
2014-10-27,37.1084,37.231,36.6466,36.9581,2363449.834785
2014-10-28,36.9898,37.1252,36.6012,36.9127,2548372.0107305
2014-10-29,36.8375,37.0699,36.4974,37.0085,2681038.8045682
2014-10-30,36.885,37.0372,36.4104,36.6072,3286799.5137171
2014-10-31,36.7674,37.4317,36.7674,37.4317,4007945.4305061
2014-11-03,37.4594,37.9479,37.4594,37.7016,6285439.4247242
2014-11-04,37.7629,39.1274,37.4594,39.0908,8781149.475384
2014-11-05,39.2401,39.5249,38.8585,39.074,6861646.3660798
2014-11-06,38.8496,39.5793,38.8496,39.5179,4967112.4029131
2014-11-07,39.6178,39.6178,39.2223,39.2757,4148560.7223791
2014-11-10,39.1769,39.4349,38.5203,39.4131,4362058.6539533
2014-11-11,39.3934,39.7997,39.3697,39.7603,3550236.7489539
2014-11-12,39.7453,39.8947,39.606,39.7523,4694149.9157999
2014-11-13,39.87,40.1715,39.6347,40.1092,4443009.1354699
2014-11-14,40.0114,40.1379,39.774,39.9965,3854819.2694774
2014-11-17,39.8166,40.301,39.7385,39.9322,2517420.5047664
2014-11-18,39.9322,40.1646,39.5022,39.5229,3692065.7063876
2014-11-19,39.7206,39.7603,39.3727,39.6652,2750622.2967201
2014-11-20,39.4448,39.7009,39.3588,39.5042,2962949.0410282
2014-11-21,39.7623,39.9402,39.4221,39.5862,3732677.9902155
2014-11-24,39.7385,40.1053,39.4261,39.8453,4428963.9907677
2014-11-25,39.7661,39.9678,39.4538,39.7306,3150188.3068068
2014-11-26,39.5506,39.7346,39.3835,39.6851,3099834.3340776
2014-11-28,39.8878,40.7292,39.602,40.6145,3026907.1933058
2014-12-01,40.5848,40.6312,40.1122,40.2219,3028844.0012632
2014-12-02,40.3475,40.5928,40.1586,40.3881,3111950.7619261
2014-12-03,40.309,40.7124,40.2102,40.6719,3866335.9442613
2014-12-04,40.7124,40.922,40.477,40.8043,3136508.2731608
2014-12-05,40.4286,41.1138,40.2279,40.3931,4397575.5652018
2014-12-08,40.3199,40.8112,40.1162,40.5868,3099432.8130546
2014-12-09,40.4513,40.472,39.9461,40.3397,5284129.9384948
2014-12-10,40.3337,40.4939,40.0648,40.0815,4131784.8301651
2014-12-11,40.2506,40.746,40.2506,40.5147,6597543.6375606
2014-12-12,40.3367,40.6481,39.4518,39.4814,4257804.7822815
2014-12-15,39.5426,39.9965,39.3608,39.5546,4146766.520125
2014-12-16,39.5101,39.5101,38.6974,38.7468,5858157.3387809
2014-12-17,38.9692,40.0421,38.7745,39.9382,4931341.6332847
2014-12-18,40.0568,40.3762,39.954,40.3722,3565926.4104909
2014-12-19,40.6827,40.8547,39.61,39.9441,8606748.7684626
2014-12-22,39.9165,40.6807,39.9165,40.5701,4708437.7936144
2014-12-23,40.6452,41.0327,40.2329,40.2703,4222025.9215495
2014-12-24,40.315,40.6312,39.9243,39.9639,1620446.8126341
2014-12-26,40.0678,40.3664,39.69,39.9906,2513750.1778331
2014-12-29,40.0736,40.4049,39.9184,40.0331,2100092.4991976
2014-12-30,40.0094,40.2062,39.9026,39.9748,2350359.4403239
2014-12-31,40.0291,40.1448,39.5179,39.5179,1929413.6999959
2015-01-02,39.7206,39.79,38.8871,39.2263,3182852.0925994
2015-01-05,39.1116,39.8037,38.9525,39.4369,5852807.0964338
2015-01-06,39.5733,39.7937,38.4867,38.8733,7648545.6487885
2015-01-07,39.0146,39.4586,38.5362,39.4221,16377942.401884
2015-01-08,39.606,40.311,39.606,39.9204,4696048.2910147
2015-01-09,39.9748,40.3455,39.7583,39.9461,3238228.6179743
2015-01-12,39.8838,40.0351,38.7488,38.8931,4543586.6118805
2015-01-13,39.0947,39.5654,37.6236,37.7541,9859558.0777505
2015-01-14,37.3674,37.8905,37.1459,37.4871,7100075.0110487
2015-01-15,37.4871,37.7135,37.0412,37.0699,6459864.4049567
2015-01-16,36.9898,37.7541,36.8523,37.7372,4960584.904972
2015-01-20,37.9547,38.1981,37.2537,37.4821,4223602.6753906
2015-01-21,37.3516,37.7056,37.0491,37.2251,3307858.6339727
2015-01-22,37.2735,38.6746,37.1697,38.6024,6459348.5970934
2015-01-23,38.7605,39.2678,38.55,39.0583,4973159.4915697
2015-01-26,38.7863,39.2698,38.5777,39.246,2552311.3668632
2015-01-27,38.7952,39.1175,38.2939,38.3305,4176271.7412958
2015-01-28,38.3097,38.4847,37.0165,37.0274,5764543.2685255
2015-01-29,36.9918,37.1252,36.4479,36.9225,7406987.7694489
2015-01-30,36.6289,37.6601,36.5448,37.0798,5656699.9809577
2015-02-02,37.3239,37.5979,37.0491,37.5593,3711494.46924
2015-02-03,37.5939,38.1307,37.5939,38.0962,2984616.0054521
2015-02-04,37.931,38.9564,37.931,38.7527,5879060.7052896
2015-02-05,38.8773,40.748,38.8753,40.7015,7620836.6526478
2015-02-06,40.8666,41.6319,40.8646,41.2226,6091750.5378779
2015-02-09,41.0594,41.8078,41.002,41.277,3502006.6909562
2015-02-10,41.3926,41.7594,41.2384,41.6873,3366617.2407103
2015-02-11,41.6101,41.9266,41.4657,41.7861,2986137.132955
2015-02-12,41.7733,42.3349,41.6645,42.2528,2796699.1097354
2015-02-13,42.3349,42.4219,41.9987,42.0324,2579061.5672109
2015-02-17,42.0996,42.4773,41.9503,42.3221,2828936.0898059
2015-02-18,42.2173,42.4624,41.9582,42.3141,2774893.5851599
2015-02-19,42.144,42.669,42.1173,42.154,2050522.3521431
2015-02-20,42.154,42.4407,41.6833,42.3596,6073478.8028603
2015-02-23,42.2983,42.3557,41.9059,42.2508,2085191.7202749
2015-02-24,42.1777,42.9301,42.0571,42.4466,2908916.6502618
2015-02-25,42.3655,43.2514,42.0452,43.0498,4720754.4762805
2015-02-26,43.1407,43.2604,42.6543,42.9381,3733032.9873921
