Date,Open,High,Low,Close,Volume
2014-06-02,76.226,76.5458,75.7464,76.3134,1309118.8029761
2014-06-03,76.2161,77.1516,75.9291,76.8785,1875731.2594351
2014-06-04,76.8119,77.4376,76.5458,76.9441,2609973.762923
2014-06-05,76.8785,77.3194,76.6839,77.1705,1204729.7606127
2014-06-06,77.1516,77.4744,76.7117,76.9699,1465509.5401609
2014-06-09,76.8279,76.9788,76.4515,76.9153,1169136.9345623
2014-06-10,77.1318,77.1318,76.1794,76.5548,1115425.4791143
2014-06-11,76.7207,76.7207,75.9748,76.2499,1088900.0231722
2014-06-12,76.3035,76.3035,75.1287,75.3719,1710817.899197
2014-06-13,75.5875,75.5954,74.9201,75.0651,1086126.948516
2014-06-16,75.7464,77.8349,75.5398,76.1168,2599555.0979027
2014-06-17,75.7563,75.955,75.2617,75.3879,1281224.9343768
2014-06-18,75.1376,75.9926,75.1376,75.955,1040224.205471
2014-06-19,76.1068,77.0712,76.1068,77.0444,1443211.1602558
2014-06-20,77.5846,78.2053,77.377,77.4376,2355239.5680643
2014-06-23,77.2579,77.5936,76.5995,76.7027,990028.93618819
2014-06-24,76.5289,76.9987,76.1605,76.226,771881.40350385
2014-06-25,77.0067,77.0533,76.5458,76.9153,1150145.3001803
2014-06-26,76.9481,76.9481,76.3343,76.3909,1200600.3564135
2014-06-27,76.2618,76.6035,75.6689,75.8089,1818944.6514818
2014-06-30,75.9212,76.2787,75.7464,76.1268,1757537.2593612
2014-07-01,76.7335,77.5469,76.4892,77.1934,1305182.7286005
2014-07-02,76.9401,77.2828,76.6401,77.104,723609.36319456
2014-07-03,77.2202,77.392,76.8407,77.3076,491169.5205363
2014-07-07,77.3642,77.5658,76.7435,77.247,874639.2254814
2014-07-08,77.1665,77.1665,75.7057,75.7732,1469129.4397209
2014-07-09,75.9212,76.093,75.4047,75.8179,1054271.8323871
2014-07-10,75.2865,75.7563,74.649,75.5477,1205917.9334863
2014-07-11,75.4465,75.8834,75.3551,75.8556,623297.36486973
2014-07-14,76.1982,76.2787,75.1435,75.3461,1365442.224894
2014-07-15,73.9061,75.8368,73.9061,74.7006,1979759.8222318
2014-07-16,75.1525,75.1525,74.1603,74.2944,1434852.6661672
2014-07-17,73.8624,74.7453,73.2844,73.7691,2079145.4484856
2014-07-18,74.1603,74.79,73.1295,74.1773,1563616.3701862
2014-07-21,74.1861,74.2309,73.3202,73.6628,1618179.6851691
2014-07-22,73.9786,74.3779,73.6986,73.9349,1231663.0216513
2014-07-23,74.2666,74.4027,73.6896,73.8624,1583219.2087499
2014-07-24,73.925,73.925,72.7223,72.9408,4573800.9924595
2014-07-25,72.9845,73.2198,72.327,72.624,1916571.1777268
2014-07-28,72.7065,72.7065,72.044,72.3082,2223133.8761066
2014-07-29,72.3529,72.7949,72.1732,72.4244,1708347.9093163
2014-07-30,72.5981,72.9408,72.3082,72.5981,1366395.7839714
2014-07-31,72.3529,72.7143,71.9576,72.0172,2215825.6060071
2014-08-01,71.9576,72.4621,71.3499,72.2288,2131890.254816
2014-08-04,72.2288,72.913,71.9934,72.7491,1310843.6674953
2014-08-05,72.4721,72.9051,72.0023,72.2188,1495373.9632634
2014-08-06,71.6765,72.4055,71.6765,72.0638,1557923.2096542
2014-08-07,72.1364,72.3449,71.2962,71.5485,2038957.0114221
2014-08-08,71.7759,72.181,71.2425,72.054,1255619.8089487
2014-08-11,72.3449,72.3449,71.758,71.8186,819142.48994434
2014-08-12,72.2088,72.2466,71.7153,71.8553,1598124.7367578
2014-08-13,72.2188,72.9497,72.1284,72.9051,1804861.78215
2014-08-14,73.0312,73.4732,72.7223,73.057,1210581.0085525
2014-08-15,73.3301,73.3301,72.0262,72.6508,1004860.9585861
2014-08-18,73.1851,73.4652,72.8871,73.4184,823318.21274707
2014-08-19,73.354,74.0491,73.203,74.0123,1045755.2508906
2014-08-20,73.7085,74.0401,73.3996,73.9349,918965.12215339
2014-08-21,73.8346,74.8932,73.7601,74.8456,1448151.1400171
2014-08-22,74.7364,74.7453,74.0581,74.1603,1082153.6178724
2014-08-25,74.4295,74.925,74.3043,74.8734,1179580.7727369
2014-08-26,74.9797,75.0154,74.1157,74.799,1962042.9563736
2014-08-27,74.7006,74.782,74.1603,74.3312,656417.18026091
2014-08-28,74.1515,74.6648,73.9349,74.639,846557.06168945
2014-08-29,74.782,75.3709,74.5477,75.2151,1258568.0887574
2014-09-02,75.4851,75.4851,74.7175,75.0442,1188620.9558386
2014-09-03,75.3869,75.6043,75.1356,75.3958,1114531.3286805
2014-09-04,75.5676,76.1188,75.0343,75.2329,982426.64364887
2014-09-05,75.1068,75.9936,74.79,75.9559,806649.55702574
2014-09-08,75.9023,76.1526,75.7563,76.083,1071925.2618969
2014-09-09,76.093,76.2181,75.5398,75.6143,834779.04634741
2014-09-10,75.8745,75.9857,75.5577,75.7563,1065422.5327288
2014-09-11,75.4653,76.102,75.3263,76.0552,907669.42444396
2014-09-12,76.0106,76.1526,75.1356,75.3551,983530.23472477
