Date,Open,High,Low,Close,Volume
2015-04-10,164.11,164.26,162.744,163.152,326055.69591852
2015-04-13,163.442,163.442,161.866,162.066,386067.39914516
2015-04-14,161.378,162.694,160.73,162.544,256025.32263531
2015-04-15,163.252,164.358,162.276,164.05,359289.75222214
2015-04-16,163.452,164.25,162.146,163.482,288453.83252305
2015-04-17,162.454,162.454,159.056,160.082,423644.18326243
2015-04-20,160.77,162.504,160.102,162.026,385732.33998837
2015-04-21,162.206,162.564,161.01,161.189,559540.76647601
2015-04-22,161.179,161.966,158.996,161.866,620441.27932216
2015-04-23,161.238,163.652,160.431,162.934,578531.79910253
2015-04-24,162.834,163.532,160.98,162.814,689416.31657859
2015-04-27,167.21,169.014,164.828,165.306,724338.70989084
2015-04-28,163.142,165.684,162.435,165.674,605820.06012976
2015-04-29,164.558,165.615,162.216,163.98,452765.23794074
2015-04-30,163.252,163.482,160.85,161.119,706387.96572419
2015-05-01,161.468,163.004,160.71,162.435,500045.69638036
2015-05-04,162.494,163.91,161.708,163.242,410908.9257909
2015-05-05,162.564,163.68,161.129,161.189,337746.65224567
2015-05-06,162.066,162.415,159.863,161.268,529186.81448124
2015-05-07,160.581,162.096,159.793,161.817,396217.48461952
2015-05-08,163.592,165.515,162.814,165.116,586361.54975754
2015-05-11,164.378,165.246,163.91,163.95,440448.30282964
2015-05-12,163.202,165.396,162.764,165.206,419949.50399755
2015-05-13,165.954,167.598,164.408,166.881,460885.9082229
2015-05-14,167.977,169.223,167.29,168.954,462781.90165506
2015-05-15,168.665,169.582,167.728,168.725,706012.77972227
2015-05-18,168.057,169.144,167.588,168.835,294395.61511493
2015-05-19,169.054,169.323,168.057,169.213,267771.45337452
2015-05-20,169.173,169.971,168.236,169.493,274882.93350179
2015-05-21,169.602,170.2,168.675,169.781,290986.83962156
2015-05-22,169.851,170.28,169.203,169.732,279299.89597892
2015-05-26,169.084,169.662,167.638,168.366,303561.5897126
2015-05-27,169.293,170.539,168.715,170.25,262805.7562903
2015-05-28,170.071,170.2,168.665,169.762,235518.4984342
2015-05-29,169.193,169.193,167.06,167.628,328874.60678855
2015-06-01,168.236,168.236,166.203,167.578,299036.28475363
2015-06-02,167.27,169.393,166.712,168.386,223945.91630016
2015-06-03,168.855,169.532,167.898,169.024,187977.21550127
2015-06-04,168.057,168.486,166.741,167.02,271994.80382391
2015-06-05,166.871,167.828,165.754,167.738,242976.07260067
2015-06-08,167.24,169.213,166.871,167.19,196325.60562952
2015-06-09,167.748,168.396,166.96,167.738,211417.31208102
2015-06-10,168.446,169.951,168.436,169.632,208627.49317371
2015-06-11,169.801,170.868,169.532,170.27,277196.24612324
2015-06-12,169.732,169.811,168.047,168.496,198308.87494982
2015-06-15,166.801,166.96,165.136,166.702,282742.77929064
2015-06-16,166.771,167.608,166.223,166.791,245274.3376552
2015-06-17,167.03,167.888,166.084,167.13,220747.8067437
2015-06-18,167.499,169.961,167.3,169.602,392853.85182692
2015-06-19,169.503,169.831,168.705,168.775,867117.04704335
2015-06-22,170.121,171.407,169.941,170.34,249032.21670115
2015-06-23,170.36,171.197,169.173,169.513,344496.99076683
2015-06-24,168.974,169.931,168.047,168.346,311027.18924809
2015-06-25,168.605,169.193,167.578,167.758,236090.30597723
2015-06-26,168.386,169.463,167.848,168.635,343800.79000391
2015-06-29,167.399,168.546,165.126,165.326,365720.07915342
2015-06-30,167.3,167.798,164.927,165.226,518543.16881184
2015-07-01,166.702,166.96,165.406,166.741,334614.75198368
2015-07-02,167.389,167.559,166.332,167.28,483136.2438447
2015-07-06,165.624,167.399,164.976,166.302,318752.61010578
2015-07-07,166.722,167.748,164.428,167.688,478024.08377578
2015-07-08,166.98,167.3,163.75,164.368,375928.34855321
2015-07-09,166.452,167.31,164.348,164.608,356023.42702897
2015-07-10,166.821,166.891,164.728,165.356,475566.31451188
2015-07-13,167.13,169.144,166.781,168.825,468374.58069435
2015-07-14,169.054,169.841,168.316,169.652,274000.14290903
2015-07-15,169.652,170.051,168.486,168.775,280409.40324662
2015-07-16,170.071,170.759,169.323,169.911,186038.08571061
2015-07-17,169.981,170.091,169.203,169.791,215947.63289563
2015-07-20,169.722,170.609,169.373,169.821,207506.95102359
2015-07-21,169.333,169.712,167.658,167.878,378537.59665746
2015-07-22,167.489,169.064,167.16,167.908,340184.35808702
2015-07-23,167.698,169.014,166.612,166.771,401151.08022763
2015-07-24,166.452,167.18,164.508,165.136,461184.85321908
2015-07-27,155.397,158.348,151.799,157.58,1772097.7851467
2015-07-28,157.7,158.268,155.945,157.58,1126648.4527715
2015-07-29,157.511,160.292,157.171,160.012,445550.43118727
2015-07-30,159.265,160.85,158.687,160.312,282754.81734418
2015-07-31,161.089,161.209,159.724,160.501,445343.77793488
2015-08-03,160.69,160.93,157.65,158.707,414551.44015711
2015-08-04,158.707,160.172,158.328,159.983,482863.38129785
2015-08-05,160.95,162.564,160.102,160.62,313813.99864203
2015-08-06,160.62,161.468,159.544,160.192,358506.27557108
2015-08-07,159.734,161.478,159.564,161.458,346331.79076016
2015-08-10,162.554,163.7,161.856,163.062,321840.37083815
2015-08-11,161.328,162.226,160.132,162.096,302129.06134164
2015-08-12,160.72,162.096,159.614,161.688,308394.8682079
2015-08-13,161.428,162.924,160.63,162.236,226161.92132218
2015-08-14,161.648,162.944,159.594,162.864,387813.92007922
2015-08-17,162.336,164.588,161.248,164.26,268372.35288026
2015-08-18,164.14,164.818,163.74,164.428,283901.44194362
2015-08-19,163.492,164.14,161.238,162.385,284005.77174095
2015-08-20,161.089,162.385,158.976,158.996,367176.68363146
2015-08-21,158.029,158.258,154.899,155.168,548210.95175497
2015-08-24,148.788,152.915,146.605,148.748,1029384.992873
2015-08-25,152.347,152.606,147.771,147.981,873594.52301765
2015-08-26,151.071,151.599,148.549,151.081,752068.36621445
2015-08-27,152.695,157.261,152.028,156.633,660043.46594712
2015-08-28,155.905,157.521,155.487,157.391,371970.83845276
2015-08-31,156.155,157.371,154.331,155.517,501729.01753335
2015-09-01,152.397,152.935,148.569,149.516,659312.15419471
2015-09-02,151.231,152.337,149.526,152.317,507565.46715678
2015-09-03,152.636,155.945,151.799,152.327,529659.30808258
2015-09-04,151.38,151.939,149.067,149.935,333197.27117963
2015-09-08,152.247,154.151,151.231,154.131,365196.42382454
2015-09-09,155.577,155.577,151.649,151.939,260244.6604002
2015-09-10,151.39,153.653,151.39,152.606,388445.91788994
2015-09-11,150.473,152.127,149.935,151.909,443778.830975
2015-09-14,151.919,152.675,150.603,152.267,351959.58078894
2015-09-15,152.915,154.421,152.107,154.081,338202.09193784
2015-09-16,153.911,156.175,153.523,155.766,364048.79605396
2015-09-17,155.487,157.321,154.52,154.949,476054.85885127
2015-09-18,153.513,154.061,150.792,151.121,833156.69484298
2015-09-21,151.579,153.115,151.231,151.809,374681.40684095
2015-09-22,149.965,150.363,147.861,148.758,447011.04834982
2015-09-23,148.858,148.888,146.675,147.143,432732.91368324
2015-09-24,145.668,148.698,144.82,147.662,678732.54406407
2015-09-25,149.267,149.287,147.163,147.941,448468.65599899
2015-09-28,146.675,147.642,145.848,146.745,824064.95490879
2015-09-29,147.153,148.828,146.306,146.934,534036.14371458
2015-09-30,148.389,150.573,147.752,150.353,587293.49573556
2015-10-01,151.221,151.479,149.905,151.37,611369.60281054
2015-10-02,148.649,153.323,148.409,153.225,625958.72052684
2015-10-05,154.271,157.77,153.523,157.65,706287.64861138
2015-10-06,157.421,158.896,157.012,158.318,504750.56897126
2015-10-07,159.285,161.648,158.298,160.97,724776.0925027
2015-10-08,161.089,167.28,159.305,166.911,740292.1403414
2015-10-09,166.761,167.808,166.054,166.682,590315.04717347
2015-10-12,166.741,167.549,165.764,167.17,300322.35013989
2015-10-13,166.99,168.745,164.986,167.09,356544.07284447
2015-10-14,166.92,168.117,166.203,166.532,466498.65068476
2015-10-15,167.638,167.808,165.306,167.559,364361.78544594
2015-10-16,167.888,168.147,165.595,166.692,432417.917949
2015-10-19,166.104,167.529,165.894,167.469,348517.70064835
2015-10-20,166.632,167.798,166.094,167.12,548143.73928939
2015-10-21,167.888,168.635,165.684,165.944,408655.80343713
2015-10-22,166.821,169.712,165.984,168.406,1044203.8367777
2015-10-23,169.652,170.29,168.595,169.692,827006.25265644
2015-10-26,170.35,177.099,169.692,175.493,1122266.6012838
2015-10-27,174.597,175.793,172.851,175.673,551962.81177416
2015-10-28,175.523,177.099,173.829,176.759,503186.62518251
2015-10-29,175.982,177.079,175.683,176.789,273481.5034358
2015-10-30,177.188,179.481,176.719,178.813,648886.19666012
2015-11-02,178.813,181.804,178.145,181.176,423849.8333437
2015-11-03,180.248,181.086,178.713,179.421,462044.57087589
2015-11-04,179.7,181.146,179.042,180.188,330847.84439757
2015-11-05,179.87,181.146,178.743,180.288,432105.93172815
2015-11-06,179.331,180.727,178.624,179.79,276086.73885554
2015-11-09,179.122,180.278,176.929,178.135,293835.84562543
2015-11-10,177.517,178.733,176.331,178.524,288592.27013872
2015-11-11,178.873,180.876,178.444,179.9,258368.73039061
2015-11-12,178.255,180.029,176.789,176.869,276919.37089188
2015-11-13,176.6,178.763,176.261,176.989,323195.65503224
2015-11-16,176.929,179.451,176.471,179.421,370512.22763246
2015-11-17,180.119,180.448,176.989,178.225,424291.22864007
2015-11-18,178.783,183.568,178.065,183.368,518401.72168277
2015-11-19,183.07,184.036,181.076,181.744,464418.07376503
2015-11-20,182.472,184.744,182.182,183.738,368217.97526245
2015-11-23,183.588,184.594,182.76,184.494,263892.19062206
2015-11-24,183.06,185.382,182.392,184.714,320382.76318898
2015-11-25,185.442,187.077,184.475,185.99,309644.81943354
2015-11-27,186.15,187.087,184.834,186.937,136113.26817725
2015-11-30,187.096,187.984,185.552,185.662,592610.30271462
2015-12-01,186.448,187.077,182.422,183.916,634211.80939793
2015-12-02,183.318,184.684,179.74,180.458,642087.70592483
2015-12-03,180.727,181.564,178.295,180.029,617208.05877622
2015-12-04,180.348,182.262,178.883,181.784,613766.17863562
2015-12-07,181.434,181.774,179.74,180.607,359255.64440379
2015-12-08,179.272,179.83,177.836,178.743,411838.86542666
2015-12-09,178.434,180.388,176.869,177.926,393336.37713954
2015-12-10,177.607,180.049,176.909,178.982,298493.56917331
2015-12-11,177.337,178.325,175.035,175.853,316625.88731416
2015-12-14,176.331,176.999,175.115,176.68,323694.23108292
2015-12-15,178.195,178.345,174.686,175.723,394898.31458603
2015-12-16,175.563,179.291,175.334,178.883,379889.87133817
2015-12-17,178.923,180.667,175.982,177.109,676615.85298372
2015-12-18,176.789,177.966,175.803,175.902,891415.85810878
2015-12-21,177.079,178.005,175.972,177.657,255760.48545748
2015-12-22,178.215,180.139,177.447,179.65,276403.74093202
2015-12-23,180.518,182.65,180.438,182.372,303495.38041814
2015-12-24,181.844,182.64,181.454,182.142,122578.4833166
2015-12-28,181.066,182.81,180.627,182.472,202296.48018411
2015-12-29,183.568,185.492,183.438,184.814,274620.10266622
2015-12-30,184.704,185.172,182.7,182.87,193042.22652716
2015-12-31,182.362,183.418,181.804,182.092,258763.97981509
2016-01-04,178.843,179.67,176.789,178.972,535979.28618976
2016-01-05,178.863,180.448,177.029,179.979,365019.86570599
2016-01-06,177.328,180.238,175.853,176.241,490163.45759721
2016-01-07,172.822,174.167,170.559,170.958,462937.39317992
2016-01-08,172.253,172.841,168.416,168.775,509226.71854495
2016-01-11,169.632,170.998,164.967,166.722,753648.36074125
2016-01-12,168.366,169.981,166.502,169.193,575576.45695907
2016-01-13,170.32,171.596,163.9,164.1,503263.86935938
2016-01-14,164.27,165.634,162.246,164.16,867933.62834165
2016-01-15,161.428,164.388,159.594,162.834,938713.37045757
2016-01-19,165.276,165.575,161.817,162.914,513098.9590995
2016-01-20,160.541,162.375,158.288,161.089,713909.74284287
2016-01-21,161.149,162.326,158.776,159.923,608358.08308391
2016-01-22,164.598,165.505,161.06,161.966,554292.17513366
2016-01-25,161.727,162.126,159.484,159.634,546672.08724443
2016-01-26,160.451,162.744,159.754,162.704,442341.2867484
2016-01-27,162.694,165.266,160.85,161.708,315374.93291738
2016-01-28,163.432,164.558,161.578,163.082,432215.27738112
2016-01-29,163.642,168.944,162.664,168.825,1000816.6854863
2016-02-01,151.221,158.497,151.181,157.331,2451149.3376295
2016-02-02,155.587,155.587,139.378,152.695,1127431.9294225
2016-02-03,154.55,155.816,151.061,155.796,694491.35931577
2016-02-04,155.726,161.548,154.251,160.471,752277.0258091
2016-02-05,159.365,159.365,154.759,156.763,870697.36479963
2016-02-08,155.437,156.513,153.313,155.557,484761.38107225
2016-02-09,154.351,157.301,153.951,155.517,620763.29725429
2016-02-10,154.959,156.932,153.693,154.011,555022.48371494
2016-02-11,151.469,154.849,151.061,153.743,489825.38892702
2016-02-12,154.421,158.168,151.599,157.211,412752.75432439
2016-02-16,158.617,161.338,157.022,160.79,626933.80286338
2016-02-17,161.628,163.522,161.628,163.072,572938.1168921
2016-02-18,162.984,165.634,162.326,163.84,659673.29580084
2016-02-19,164,165.416,162.385,163.68,674254.38814813
2016-02-22,164.668,166.901,164.358,166.272,570133.25041787
2016-02-23,165.674,167.638,163.642,164.578,458522.43704505
2016-02-24,163.352,164.19,162.036,163.562,417650.23577188
2016-02-25,164.538,165.476,162.674,164.318,528495.62957396
2016-02-26,165.236,165.366,163.582,163.68,713376.05580271
2016-02-29,163.362,163.84,160.372,161.388,718677.81521484
2016-03-01,162.435,165.834,162.026,165.186,511428.67917118
2016-03-02,164.328,165.654,163.642,164.738,415129.26672692
2016-03-03,164.528,165.744,163.97,165.654,360492.55440476
2016-03-04,165.256,166.173,163.412,165.774,524293.34571824
2016-03-07,164.986,166.731,164.986,166.702,377767.16123106
2016-03-08,164.967,165.714,163.72,164.11,363102.80568014
2016-03-09,164.996,165.784,163.422,163.95,393865.04832407
2016-03-10,163.92,164.818,162.236,163.8,372958.96201396
2016-03-11,165.156,167.25,164.22,167.03,456899.30615974
2016-03-14,166.97,169.602,166.771,168.685,467168.76899835
2016-03-15,167.17,170.031,167.17,168.934,318122.61863732
2016-03-16,168.825,170.659,168.326,170.509,449901.18436994
2016-03-17,170.759,173.659,170.589,172.773,564765.28171128
2016-03-18,173.301,175.423,172.723,174.735,787918.69282022
2016-03-21,174.078,174.557,173.589,174.237,344795.93576301
2016-03-22,174.127,175.493,173.769,174.895,377138.17293372
2016-03-23,175.025,175.493,172.303,172.951,425615.4145292
2016-03-24,172.075,173.639,171.885,173.499,377860.45614598
2016-03-28,173.679,175.065,173.381,174.875,381549.11638409
2016-03-29,174.855,175.902,173.719,175.393,392607.0717294
2016-03-30,176.6,177.228,174.557,174.885,386038.30718245
2016-03-31,174.726,176.55,174.078,175.643,376749.94570714
2016-04-01,174.157,177.916,173.589,177.457,526532.42367622
2016-04-04,177.387,177.387,172.413,173.381,600254.46671093
2016-04-05,172.045,172.553,171.467,171.755,472853.73978143
