Date,Open,High,Low,Close,Volume
2014-07-31,33.8331,33.9606,33.1799,33.1999,3944661.2927661
2014-08-01,33.1511,33.6359,33.0614,33.3093,4290099.5975939
2014-08-04,33.1599,33.8919,33.1599,33.7743,3718906.9081787
2014-08-05,33.6858,33.9217,33.2696,33.7255,3698863.8436806
2014-08-06,33.6858,33.9317,33.409,33.862,3279725.0705895
2014-08-07,33.9606,34.1098,32.7776,32.9141,4088132.3544927
2014-08-08,32.9538,33.9217,32.6183,33.8819,3848302.5302631
2014-08-11,34.0601,34.7123,33.9317,34.6535,4480040.1985463
2014-08-12,34.6337,35.4541,34.4963,35.1274,5718708.0121297
2014-08-13,35.2758,36.0077,34.9603,35.9809,4159548.0118258
2014-08-14,35.9479,36.2646,35.9182,36.156,2699103.8954546
2014-08-15,36.3443,36.3632,35.4442,35.711,3619761.1784972
2014-08-18,36.4219,36.4219,35.8095,36.2347,2401800.2799722
2014-08-19,36.186,36.7774,36.1462,36.5693,4292100.1880875
2014-08-20,36.5593,37.1448,36.4817,37.1149,2986445.7352816
2014-08-21,37.2225,37.3798,36.7485,37.3101,3061173.6152291
2014-08-22,37.2712,37.7572,37.2035,37.7074,3352153.0749193
2014-08-25,37.9155,37.9354,37.1149,37.1737,2574387.3652928
2014-08-26,37.2424,37.3101,36.867,37.1149,1692986.6491241
2014-08-27,37.0562,37.2035,36.5404,36.7774,2169862.3433422
2014-08-28,36.639,36.7386,36.402,36.659,1889200.1859313
2014-08-29,36.3144,37.4096,36.2945,37.3898,2829692.6407851
2014-09-02,37.3399,37.5779,37.0951,37.558,4310187.8561543
2014-09-03,37.7472,37.8468,37.3998,37.4395,2334825.6924999
2014-09-04,37.6078,37.7273,36.8471,36.9168,3050364.1998263
2014-09-05,36.8571,37.2424,36.6888,37.2424,1793845.7359251
2014-09-08,37.1737,37.6476,37.0851,37.548,3007406.7414018
2014-09-09,37.4983,37.4983,36.9417,37.0064,2730789.9547279
2014-09-10,37.0951,37.4495,36.9965,37.3599,2685357.8703113
2014-09-11,37.105,37.6178,37.0562,37.5879,2431551.0290641
2014-09-12,37.4793,37.5082,36.402,36.7187,3503681.7358076
2014-09-15,36.8272,36.8571,35.7608,36.0963,2982791.0421059
2014-09-16,36.0565,36.8073,35.8982,36.5793,2327459.060336
2014-09-17,36.3721,37.0264,35.8485,35.9779,6745760.1524556
2014-09-18,36.0565,36.867,35.9878,36.8073,2454160.1119915
2014-09-19,36.9865,37.0064,36.2646,36.2746,3429065.3345473
2014-09-22,36.1362,36.3721,35.7996,36.176,1767217.3943857
2014-09-23,36.1362,36.5793,35.9479,36.2347,2554178.5892327
2014-09-24,36.3343,36.4817,36.0963,36.4319,1438396.4441294
2014-09-25,36.2059,36.4916,35.3455,35.3954,3126394.6730821
2014-09-26,35.5328,35.6911,35.1474,35.5328,2244242.7311658
2014-09-29,35.1374,35.5238,34.8806,35.3555,2092911.9198395
2014-09-30,35.3555,35.6911,35.0877,35.1873,2172217.4561472
2014-10-01,35.02,35.1574,34.4166,34.7222,2569244.2809968
2014-10-02,34.6735,35.4242,34.4066,35.1674,2662904.455821
2014-10-03,35.4442,35.5815,35.1077,35.5238,2496760.0351672
2014-10-06,35.6711,35.8683,35.3854,35.5716,1812218.6287411
2014-10-07,35.257,35.5716,34.4863,34.5062,3131669.3223151
2014-10-08,34.5161,34.8906,33.9117,34.8606,3890553.9570024
2014-10-09,34.9801,35.6114,34.3966,34.5938,2867467.8467263
2014-10-10,35.0877,35.2948,34.0999,34.1198,4144799.6828107
2014-10-13,34.0501,34.2892,32.7976,32.8364,4282646.5945554
2014-10-14,33.1899,33.379,32.0069,32.3454,5644601.8016179
2014-10-15,31.8577,33.1411,31.3916,32.9838,5834758.329757
2014-10-16,32.222,32.934,32.0468,32.232,4310220.9984667
2014-10-17,32.6183,34.3669,32.3594,33.867,4940566.6896294
2014-10-20,33.7345,34.6337,33.7056,34.5161,3384324.2171285
2014-10-21,34.6735,35.2758,34.6137,35.2669,2713564.9910958
2014-10-22,35.257,35.4342,34.5739,34.6337,2230185.3691485
2014-10-23,35.01,36.0466,34.781,35.8095,3120368.7981014
2014-10-24,35.7608,36.2009,35.5527,35.9182,2442048.1032804
2014-10-27,35.7011,36.7087,35.5617,36.4319,2796544.3025167
2014-10-28,36.4319,37.2125,36.4319,37.0362,4669181.3667512
2014-10-29,38.3984,39.8601,38.2102,38.4482,10742808.393679
2014-10-30,38.1804,39.3881,38.0609,39.3782,6768472.6795701
2014-10-31,39.6231,40.8597,39.6231,40.4825,6038166.7612911
2014-11-03,40.6706,40.9584,40.2374,40.4725,4346280.8386634
2014-11-04,40.2664,40.5122,39.9198,40.1589,4148678.3376732
2014-11-05,40.4336,40.5909,39.7027,40.2374,2724240.8329364
2014-11-06,40.2863,40.6506,40.2374,40.3161,2124350.9182384
2014-11-07,40.2564,40.5132,39.633,40.4535,3762230.9406646
2014-11-10,40.4924,40.9394,40.1289,40.7703,4520975.9759148
2014-11-11,40.8,40.9295,40.5322,40.6506,2176539.0128208
2014-11-12,40.6009,40.79,40.0991,40.7104,2861647.8558075
2014-11-13,40.8498,41.2243,40.5809,40.9494,3826341.2288962
2014-11-14,41.0071,41.1456,40.3848,40.9782,3731931.8369494
2014-11-17,40.9096,41.4512,40.7104,40.9096,2320855.7056697
2014-11-18,41.3227,42.3813,41.2243,42.3613,4626789.3362624
2014-11-19,42.3613,43.2097,41.8506,42.9289,6290004.1457321
2014-11-20,42.7456,42.9637,42.5584,42.6381,5986480.8229571
2014-11-21,43.1519,43.5373,42.7367,42.9737,3368494.2435544
2014-11-24,43.0722,43.2695,42.8751,43.0822,3165718.5288933
2014-11-25,43.1021,43.9703,43.0534,43.4875,4262544.27562
2014-11-26,43.4088,43.4476,43.0035,43.1618,3605547.1437304
2014-11-28,43.6657,43.6657,43.0434,43.4088,2160780.3454339
2014-12-01,43.2196,43.3391,42.5287,42.6381,3727739.8365879
2014-12-02,42.6968,43.3192,42.6182,43.1121,2979488.8626165
2014-12-03,42.9239,45.68,42.9239,45.443,7653540.1406645
2014-12-04,45.2569,46.4208,44.9392,45.9389,6708042.1923268
2014-12-05,45.9678,46.5702,45.6113,46.1022,3823120.398719
2014-12-08,45.8891,46.0175,45.1473,45.463,4136703.9197742
2014-12-09,45.0189,45.3166,44.4165,45.0388,5261644.3905355
2014-12-10,44.9889,45.3943,44.0301,44.2283,4305385.2337948
2014-12-11,44.298,45.1872,44.288,44.5847,2848130.8139134
2014-12-12,44.1984,45.2469,44.0103,44.3667,3588983.0177211
2014-12-15,44.4662,45.8393,44.3965,44.9103,5597170.1310202
2014-12-16,44.6922,45.6313,44.3378,44.9103,5741002.7452457
2014-12-17,44.9591,45.9478,44.6824,45.5127,5736250.3385109
2014-12-18,45.6213,46.6996,45.6213,46.6797,6886762.6140652
2014-12-19,46.9356,47.1237,46.5005,46.8957,10108317.904841
2014-12-22,47.1138,47.776,46.9256,47.2811,3108956.7952006
2014-12-23,47.4105,47.7661,46.8489,47.2661,3038369.6956773
2014-12-24,47.4305,47.7361,47.2911,47.4902,855172.09100293
2014-12-26,47.5101,47.9532,47.2124,47.7561,1175784.795223
2014-12-29,47.7561,47.9432,46.9556,47.0253,1771304.9462475
2014-12-30,47.055,47.2324,46.6896,46.8181,1817730.2957234
2014-12-31,46.9356,47.3807,46.4109,46.4556,1864386.6370736
2015-01-02,46.6299,47.1039,46.0275,46.3132,1983339.4178164
2015-01-05,46.4019,46.7783,45.9578,46.0175,2768941.7778554
2015-01-06,46.3132,46.7683,44.8805,45.4142,4471967.5346972
2015-01-07,45.7995,46.4706,45.5526,46.2535,4907677.463985
2015-01-08,46.4506,47.6764,46.4506,47.5589,3923574.7475837
2015-01-09,47.4802,47.6764,46.5104,46.9456,3219650.10997
2015-01-12,47.0253,47.055,45.9578,46.5005,2184753.2847319
2015-01-13,47.0253,47.6077,45.4729,45.8692,3328189.1744339
2015-01-14,45.0089,46.3929,44.6734,46.3432,3137692.1843583
2015-01-15,46.3731,46.4308,45.443,46.0872,3110507.4536956
2015-01-16,46.1161,47.5887,45.7099,47.5151,3258700.7927821
2015-01-20,47.6664,48.0129,46.9456,47.2413,4554187.5858706
2015-01-21,47.1039,47.9134,46.7295,47.5002,4275095.1688921
2015-01-22,47.7661,48.8134,47.3508,48.7737,3777576.8356153
2015-01-23,48.7737,49.8113,48.7437,49.2077,5842483.5014822
2015-01-26,48.715,49.1979,48.2111,48.8881,4363820.1521071
2015-01-27,48.221,48.5865,47.6465,47.8358,6066653.0809495
2015-01-28,51.245,54.5159,50.6108,53.9603,16074710.469238
2015-01-29,53.7841,54.9201,53.2394,54.6732,8355143.8120983
2015-01-30,54.3466,55.1372,53.8239,54.2092,5109306.2537749
2015-02-02,54.3765,54.4562,52.9139,54.3118,5301812.8731565
2015-02-03,54.3865,54.5936,53.329,53.8727,4401318.1677991
2015-02-04,53.8926,54.6234,53.3987,53.9125,3714409.5968182
2015-02-05,54.0798,56.0174,53.9603,55.7197,5018933.1937527
2015-02-06,55.6112,56.2744,54.1495,54.486,4891697.8478489
2015-02-09,54.0499,54.3466,53.4385,53.6307,3255392.5874177
2015-02-10,53.8239,54.4293,53.2194,54.1096,3814780.5877457
2015-02-11,54.2192,54.6234,53.8727,54.2869,2219313.6863709
2015-02-12,54.6334,55.9676,54.5647,55.5236,3828628.0484513
2015-02-13,55.7008,56.2344,54.979,55.7197,2616022.1441591
2015-02-17,55.7885,56.2245,55.2766,56.0861,3212128.8136816
2015-02-18,55.9079,56.9365,55.8482,56.9165,3511208.0536585
2015-02-19,56.9265,57.0162,56.3978,56.4605,3036572.9806206
2015-02-20,56.4605,57.036,55.9976,56.9862,2311896.233886
2015-02-23,57.1047,57.2123,56.5193,56.8668,1855395.0272899
2015-02-24,56.7184,57.1246,56.4605,56.9415,3392130.738166
2015-02-25,56.9662,57.1536,56.3281,56.7084,2587598.0918754
2015-02-26,56.8368,58.1702,56.6786,57.0409,2784318.8064934
2015-02-27,56.0573,57.0749,55.878,56.4993,2990510.1879561
2015-03-02,56.4993,57.1146,56.3141,56.7582,1625907.6131521
2015-03-03,56.589,56.6786,55.661,55.9976,2004602.7219981
2015-03-04,55.8083,56.5292,55.5524,56.5193,2662718.6580091
2015-03-05,56.5093,57.1436,56.3331,56.6984,2022618.0795652
2015-03-06,56.5392,56.5392,55.5036,55.6908,1790663.0696229
2015-03-09,55.7197,56.2444,55.5823,55.9976,2372269.4753171
2015-03-10,54.723,55.3354,53.8627,54.3964,4621678.3899663
2015-03-11,54.1495,55.4638,54.0997,54.4363,2848220.1977257
2015-03-12,54.8306,54.8306,54.1395,54.4063,2925843.5106013
2015-03-13,54.4462,55.7008,54.1992,54.6434,3589017.164346
2015-03-16,54.96,55.7885,54.8504,55.1471,2854798.4445795
2015-03-17,54.6035,54.7419,53.3888,53.5271,4749294.3703063
2015-03-18,53.5859,55.1272,53.3788,54.969,7107293.5693567
2015-03-19,54.9401,55.6809,54.723,55.2965,2413558.7706845
2015-03-20,55.7496,56.7981,55.6411,56.5989,4496797.1525549
2015-03-23,56.7582,57.28,56.589,56.589,2172600.0992085
2015-03-24,56.6786,57.6873,56.4316,57.27,3388031.1345541
2015-03-25,57.1923,57.5578,55.4041,55.414,2890118.1064661
2015-03-26,54.6334,55.6311,54.0399,55.414,3973886.7864221
2015-03-27,55.7585,57.5876,55.5325,57.5479,4728143.5491243
2015-03-30,58.0218,59.4954,57.8864,58.7626,4166878.4887397
2015-03-31,58.2986,58.7326,57.7967,58.1153,2500648.7331547
2015-04-01,58.2,58.2597,56.4904,56.5989,4393166.1632629
2015-04-02,56.559,57.29,56.2744,56.9662,2741958.9140045
2015-04-06,56.4316,57.3795,56.3331,56.4416,2403440.3222794
2015-04-07,56.353,57.4492,56.2942,57.1146,2096079.5214543
2015-04-08,57.1536,57.6473,56.9265,57.4592,2116430.9098889
2015-04-09,57.29,58.1502,56.6387,56.8171,2028614.8294835
2015-04-10,57.0559,57.6973,56.569,57.6573,2577301.8801584
2015-04-13,57.4792,57.747,56.5492,56.6487,1596660.0246211
2015-04-14,56.5392,57.29,55.9676,56.3928,2314988.5120636
2015-04-15,56.4605,57.0062,55.9477,56.1857,2390479.6695085
2015-04-16,56.1459,56.3729,55.9329,56.1857,1388703.0617891
2015-04-17,55.7297,55.9079,54.8604,55.3652,2887891.5456608
2015-04-20,55.7685,56.6387,55.4339,56.6089,2073209.3172777
2015-04-21,56.8568,58.4281,56.6786,58.3284,4138909.390017
2015-04-22,58.6472,59.1788,58.3284,59.0942,2600099.7738352
2015-04-23,59.0494,59.5631,58.7326,59.1689,2506160.4001369
2015-04-24,59.1888,59.1987,58.6759,59.1788,1846222.6412569
2015-04-27,59.2783,59.9096,58.9807,59.129,3216290.6846683
2015-04-28,58.9906,59.4267,57.9231,58.4081,2728296.2467984
2015-04-29,58.1801,58.8024,57.5089,57.9231,1983148.598442
2015-04-30,57.5776,58.1702,56.9465,57.3995,2609283.2073057
2015-05-01,57.5578,58.8123,57.4194,58.6272,2284932.4519726
2015-05-04,58.8123,58.8721,57.7967,58.6072,3466969.0924881
2015-05-05,58.7059,58.9707,57.8564,58.4578,4718224.9589061
2015-05-06,60.6206,62.4984,59.82,60.2063,12840361.241566
2015-05-07,60.4333,60.7201,59.4487,59.5531,4130504.2987316
2015-05-08,60.276,61.5008,60.1088,61.1454,3364145.5704433
2015-05-11,61.1652,62.7075,60.8695,61.8473,4882981.4196894
2015-05-12,61.5008,62.153,60.8695,61.7179,2706508.6914934
2015-05-13,61.2628,61.4809,60.1188,60.997,3068031.060957
2015-05-14,61.5605,62.37,61.215,62.3411,2997897.9106823
2015-05-15,62.0046,62.5681,61.7477,62.128,2002938.5761909
2015-05-18,61.8075,62.7454,61.7975,62.5483,2010614.5366038
2015-05-19,61.8772,62.2326,61.6591,61.8672,4371204.8618958
2015-05-20,61.6392,61.8872,61.1065,61.5008,1817683.0930361
2015-05-21,61.5207,62.1629,60.8784,61.9459,2456165.7240475
2015-05-22,61.8572,62.38,61.6392,61.8175,2162884.3801147
2015-05-26,61.8273,62.2227,61.5306,61.7826,2333849.500753
2015-05-27,61.8672,63.2095,61.8672,63.1019,3523235.7001198
2015-05-28,62.5781,63.536,62.4786,62.5184,1957329.732775
2015-05-29,62.3213,63.3886,61.9259,62.0146,2410523.7383192
2015-06-01,62.3113,62.5483,61.4609,62.143,1986024.9494328
2015-06-02,61.7576,62.7075,61.7179,62.2276,2149234.768971
2015-06-03,62.5781,62.9336,62.2724,62.618,1235774.3892803
2015-06-04,62.3411,62.6976,61.7576,61.8872,1401745.0638722
2015-06-05,61.8572,62.39,61.3524,62.153,2064818.2863672
2015-06-08,62.3213,62.4287,60.76,60.9283,1980212.993014
2015-06-09,60.8496,61.2628,60.3846,61.0467,1558867.7453675
2015-06-10,61.4022,61.9359,60.7799,61.7875,1632681.7009428
2015-06-11,61.7378,62.0733,61.4122,61.8473,1531096.4962067
2015-06-12,61.7975,62.2625,61.3027,62.0046,1679037.7528564
2015-06-15,61.2728,61.3225,60.6504,60.8396,2099733.2103175
2015-06-16,60.8297,62.1829,60.8297,62.1132,2668689.2958023
2015-06-17,62.3213,63.8825,62.2914,63.7152,3329938.6868032
2015-06-18,63.6754,64.8902,63.3886,64.4959,3986234.80857
2015-06-19,64.4959,65.5423,63.8915,65.167,4191673.9599726
2015-06-22,65.4129,66.323,65.2267,65.8291,2622843.4346372
2015-06-23,66.0073,66.6893,65.3641,65.7894,2544406.6286391
2015-06-24,66.9254,67.4401,66.2633,66.8757,3357669.7634642
2015-06-25,67.1435,67.4601,66.6296,66.6496,2133939.0896451
2015-06-26,66.7183,67.1932,66.0959,66.8267,4954126.9169608
2015-06-29,65.9775,66.5799,65.2964,65.4328,1979303.0858919
2015-06-30,65.8091,66.1846,65.393,65.7107,3177819.4901669
2015-07-01,66.5699,67.4103,66.2931,67.1932,2650271.208924
2015-07-02,67.6662,67.6662,66.4225,66.9951,1677821.5304229
2015-07-06,66.3429,67.4899,66.323,67.2022,3626157.6447891
2015-07-07,68.2407,69.1179,67.1534,69.0592,4954227.3482105
2015-07-08,68.7535,69.1079,68.0027,68.1809,4560250.6204136
2015-07-09,69.0592,70.0977,68.8531,69.6636,4452874.549821
2015-07-10,70.4044,71.6391,69.9683,71.2149,3884929.8070204
2015-07-13,71.887,72.9733,71.5494,72.6677,3656316.1447548
2015-07-14,72.6865,72.7264,71.176,71.3921,6336558.0472076
2015-07-15,71.658,72.123,71.4717,71.6391,4790502.3163614
2015-07-16,71.9368,72.3599,71.5394,72.1031,4472104.1211967
2015-07-17,72.0831,72.6766,71.5295,72.598,3790103.6253875
2015-07-20,73.3685,74.0296,72.7364,73.9022,2735784.4007744
2015-07-21,74.1493,74.208,72.4685,72.805,2483083.3075861
2015-07-22,72.7064,72.9633,71.0366,72.0533,5307726.2651375
2015-07-23,72.4486,72.7064,70.9082,70.957,3576164.9773248
2015-07-24,70.957,71.649,70.3944,71.432,4337403.7205044
2015-07-27,71.5694,71.9756,70.1176,70.3755,3463731.1889984
2015-07-28,71.1661,71.6291,70.3058,70.947,3424362.1391249
2015-07-29,71.0566,71.6391,70.2461,71.3224,2708661.9374865
2015-07-30,71.1562,71.7874,70.1863,71.442,3835645.1798663
2015-07-31,70.1863,71.8671,69.6636,70.7001,5768094.0748461
2015-08-03,70.4342,71.0665,69.3072,70.1276,3896438.223921
2015-08-04,69.8597,71.0865,69.8597,70.947,2781528.8263774
2015-08-05,71.5097,74.8601,71.3921,74.2667,5903094.764975
2015-08-06,74.1093,74.7517,72.6278,73.1317,4647021.2115099
2015-08-07,72.8836,73.063,71.5594,72.4883,3118126.1682962
2015-08-10,73.3188,73.9412,72.8249,73.0927,2884147.4686727
2015-08-11,72.6178,73.0032,71.9955,72.9434,2489214.6353789
2015-08-12,72.3202,73.053,70.8485,72.8449,2933534.5357016
2015-08-13,72.6766,73.2391,72.1628,72.5083,2014622.7477784
2015-08-14,72.5481,72.8747,71.8571,71.9557,2207613.4457834
2015-08-17,71.9756,73.023,71.3821,72.8249,2680631.5757015
2015-08-18,73.2291,73.6156,72.3112,72.9733,2849839.1494704
2015-08-19,72.6766,72.8449,70.5617,70.7589,3214875.6083603
2015-08-20,70.0578,70.6414,66.807,66.9054,5097731.5522495
2015-08-21,64.4859,66.4425,63.2492,64.7518,5461551.7887059
2015-08-24,59.3183,64.6621,58.7626,62.9435,6685689.209086
2015-08-25,64.7905,65.4926,62.7175,62.7852,5848042.3711518
2015-08-26,64.7218,65.6907,62.9037,65.5523,4394582.2438832
2015-08-27,66.3528,66.8357,64.7218,66.3628,2957114.7888133
2015-08-28,65.8291,67.6562,65.7196,67.1036,3014091.4453803
2015-08-31,66.3031,67.0936,65.1968,65.3641,3086044.4098992
2015-09-01,63.6256,64.9599,62.2824,62.6777,5104310.8034159
2015-09-02,63.6654,64.3465,63.2095,63.9014,3850521.0565685
2015-09-03,64.5158,65.7107,64.2578,65.0086,3524045.1759922
2015-09-04,64.0697,65.7894,63.6754,65.5822,3644272.4292935
2015-09-08,66.7481,67.7956,66.2046,67.6862,3244222.6238285
2015-09-09,68.7147,69.3369,66.768,66.9751,2385728.2670863
2015-09-10,66.7383,68.6161,66.7383,67.9241,2110990.5490939
2015-09-11,67.4202,68.1511,67.0249,68.0924,1701707.0945336
2015-09-14,68.0426,68.2307,67.3207,67.5378,1703123.175154
2015-09-15,67.5765,68.8332,67.4998,68.5564,1749677.0766296
2015-09-16,68.8829,69.5839,68.2696,69.4455,2210446.6113369
2015-09-17,69.3868,71.1362,69.0402,70.2162,2291064.7840779
2015-09-18,69.5152,70.3755,68.9228,69.2375,3545095.5659246
2015-09-21,69.574,70.7589,69.2275,69.7423,2103173.9849315
2015-09-22,68.7237,69.4356,67.4103,67.8753,2441489.7055322
2015-09-23,68.0326,68.9527,67.7757,68.636,2896493.4821955
2015-09-24,68.0426,68.4567,66.8657,67.9928,2138786.906067
2015-09-25,69.1378,69.9881,68.1511,68.6658,2833950.9257715
2015-09-28,68.1322,68.397,65.167,65.6707,2653810.4061626
2015-09-29,66.2046,66.5599,64.7717,65.2167,2278960.8098668
2015-09-30,66.0172,67.0638,65.7007,66.9454,2422666.8807176
2015-10-01,67.232,67.232,65.6509,66.4027,2950939.2712707
2015-10-02,65.5722,65.7107,64.0697,65.7007,3084223.5913425
2015-10-05,66.5301,67.2918,66.1746,66.787,2769831.5987275
2015-10-06,66.6097,67.2819,65.5523,65.7594,1827500.247692
2015-10-07,65.7694,66.0462,64.4162,65.3253,3738390.5706161
2015-10-08,65.1173,65.3154,63.9313,65.0186,2489054.949692
2015-10-09,64.8105,64.8602,63.774,64.2678,4323437.7509243
2015-10-12,64.3565,67.4401,63.8825,67.3007,4181501.2786927
2015-10-13,67.1932,68.3273,66.5401,67.6065,3415255.0334041
2015-10-14,67.5676,70.4542,67.2819,69.7323,4055152.7407237
2015-10-15,70.1764,70.6414,69.3469,70.1276,2723134.080565
2015-10-16,69.9384,70.9271,69.4266,70.8585,2906613.9392255
2015-10-19,71.0466,72.6677,70.6602,71.432,3541959.0979972
2015-10-20,71.7376,72.2225,70.4542,71.442,1666315.1221473
2015-10-21,71.8173,72.568,71.1462,71.9268,2363059.9297217
2015-10-22,72.2325,73.961,72.1528,73.6554,3016720.7354969
2015-10-23,74.1093,74.5943,73.5558,74.0296,3318302.7222157
2015-10-26,74.1093,74.5356,72.8836,73.1994,2505854.0848254
2015-10-27,73.033,74.683,72.8249,74.3762,2725969.2547433
2015-10-28,75.0972,75.8877,74.178,75.8579,3363641.4055699
2015-10-29,75.592,76.0072,74.4659,75.1569,3286931.0127539
2015-10-30,74.1093,74.7019,69.791,71.2149,11266887.779557
2015-11-02,71.7376,73.9999,71.0267,71.1462,4766544.4417509
2015-11-03,70.967,71.877,69.5053,71.0466,4288219.5245999
2015-11-04,71.0765,73.4373,70.8783,73.4085,3616906.9223814
2015-11-05,73.8635,74.0396,72.2525,73.1794,2082123.5949991
2015-11-06,72.9533,73.3088,71.3821,71.5196,3230762.8277468
2015-11-09,71.5097,71.5196,69.327,70.0977,3072582.6051924
2015-11-10,69.7622,70.0977,69.0204,69.9881,2176240.7320093
2015-11-11,69.9483,70.8485,69.0402,70.4542,2341504.3706034
2015-11-12,70.5129,71.8372,69.7034,70.8086,3120049.4267274
2015-11-13,70.4631,71.186,69.0104,69.0592,3600047.528498
2015-11-16,69.1478,69.327,65.8888,67.1833,6390280.731285
2015-11-17,64.3077,68.2407,64.0996,67.2918,5961286.639663
2015-11-18,67.3506,67.7856,66.0462,67.6065,3299075.1594649
2015-11-19,68.1322,70.4243,67.4302,70.2361,4467044.394838
2015-11-20,70.5915,71.9169,69.3072,71.5594,4347322.3107226
2015-11-23,71.7775,72.9833,66.797,68.161,12041688.758693
2015-11-24,67.6165,67.8753,66.1149,66.2633,5207232.7480853
2015-11-25,66.5002,68.9715,65.9088,68.6858,3643869.6999823
2015-11-27,68.8033,69.7133,67.6462,68.0625,1503350.3548583
2015-11-30,68.3671,68.8132,66.777,66.9851,5308332.8698856
2015-12-01,67.232,68.4667,66.5999,67.8156,3748618.4890833
2015-12-02,68.1909,68.7237,67.7757,68.5165,5012982.6422093
2015-12-03,68.7147,69.6138,66.1349,66.4225,3908468.8833198
2015-12-04,67.5676,69.8299,67.5676,69.545,3943830.7263313
2015-12-07,69.8996,71.0865,69.5152,69.9483,3698720.2269936
2015-12-08,69.564,70.3257,69.1179,70.1475,4499999.9051072
2015-12-09,69.9086,70.1475,65.8291,66.2931,8407939.5157412
2015-12-10,66.7093,67.0837,65.2964,65.5822,3437113.8948964
2015-12-11,66.6893,68.8232,65.9178,66.3728,6131002.3955554
2015-12-14,66.5499,69.1478,66.5499,68.8332,4698318.4809076
2015-12-15,69.6835,72.7164,69.0204,71.4717,6835365.9177302
2015-12-16,72.2026,72.6079,68.5066,71.186,4887030.8076764
2015-12-17,71.3523,71.8571,70.256,70.276,3074204.5698747
2015-12-18,69.791,70.276,68.1222,68.161,5001085.5563725
2015-12-21,68.6161,69.0592,66.5999,67.8942,2907523.8463477
2015-12-22,68.4767,68.6261,67.5098,68.2496,1670636.6788209
2015-12-23,68.6758,68.9427,66.9851,67.8255,2453737.2964303
2015-12-24,67.8753,68.4767,66.9354,68.1322,1032154.0478094
2015-12-28,67.7757,68.387,67.242,68.3671,1163066.1817638
2015-12-29,68.6758,69.4066,68.3781,69.0204,1484997.5482922
2015-12-30,69.0592,69.5252,68.7147,68.8232,1217692.7470884
2015-12-31,68.6161,68.8431,67.8942,67.9042,960287.45416527
2016-01-04,66.3827,66.768,64.3265,65.3154,3485230.5066169
2016-01-05,65.3154,66.0272,64.0697,64.1693,2836152.3787645
2016-01-06,62.8549,63.526,61.8175,62.9236,3270307.6323073
