Date,Open,High,Low,Close,Volume
2020-03-13,26.9443,27.9392,24.1885,26.1026,8187824
2020-03-16,23.385,24.6101,22.1981,22.7724,5765260
2020-03-17,23.5383,23.8445,22.3897,23.8445,4222947
2020-03-18,22.5809,24.8778,22.2753,24.4571,3182126
2020-03-19,24.6101,28.8012,24.4191,28.4378,5008416
2020-03-20,28.2075,30.4084,27.1739,27.9392,6508806
2020-03-23,27.2505,27.5564,25.1846,25.3368,3509362
2020-03-24,27.1739,28.9733,26.7139,28.7812,3461249
2020-03-25,28.3615,30.2741,28.0355,29.509,3583916
2020-03-26,29.509,31.4034,29.2408,31.1163,3349698
2020-03-27,29.3938,30.7524,28.2461,29.8536,3484035
2020-03-30,30.1982,31.9198,30.16,31.6906,1628328
2020-03-31,31.1928,31.8632,30.7722,31.0783,2146911
2020-04-01,30.4659,31.3076,29.8536,30.0827,3062136
2020-04-02,30.8871,32.1494,30.7142,31.3076,2809720
2020-04-03,30.6951,31.4994,29.7003,30.0062,2171519
2020-04-06,31.2687,31.8816,30.8488,31.4611,1983768
2020-04-07,32.4172,32.8766,31.0783,31.1163,1760934
2020-04-08,31.4611,33.1824,30.9251,32.57,2130137
2020-04-09,33.1062,35.4408,32.9535,35.0584,2442239
2020-04-13,34.7914,35.135,33.8143,34.0634,1384982
2020-04-14,34.293,34.8675,33.8338,34.5998,1263504
2020-04-15,33.1441,33.5662,32.9152,33.1062,1661753
2020-04-16,32.7241,32.9152,31.8054,32.379,1382446
2020-04-17,32.9152,34.0634,32.9152,33.6043,1373388
2020-04-20,33.4512,33.6424,32.7628,33.068,1061437
2020-04-21,31.8436,32.379,31.3076,31.6134,1195732
2020-04-22,32.0349,32.2258,31.4994,31.9971,924763
2020-04-23,32.1494,32.57,31.3847,31.423,1071734
2020-04-24,32.0731,32.4172,31.7293,32.2258,1014049
2020-04-27,32.4555,33.6043,32.3405,33.2211,1132984
2020-04-28,33.9875,34.8675,33.9494,34.5231,2433328
2020-04-29,35.174,35.7471,35.0201,35.3646,1229473
2020-04-30,34.7531,35.0201,34.0634,34.3309,2511635
2020-05-01,33.9875,33.9875,32.8382,33.2211,1070610
2020-05-04,33.0295,33.4131,32.7813,33.2597,1713153
2020-05-05,33.1062,33.6805,32.7813,32.8382,1079161
2020-05-06,32.3023,33.2022,32.2642,32.4555,1014273
2020-05-07,32.6477,33.3939,32.57,32.9535,1386686
2020-05-08,33.6043,34.4463,33.4661,34.3309,996947
2020-05-11,33.4893,34.1786,32.7623,33.7956,1376858
2020-05-12,34.4463,36.5321,34.4463,34.8675,2521993
2020-05-13,35.4029,35.9848,34.3309,34.8675,2015690
2020-05-14,34.5998,34.8292,33.3365,34.7914,1313908
2020-05-15,34.6763,35.0584,34.3689,34.8292,977040
2020-05-18,36.2062,37.2021,36.1679,36.8946,1218289
2020-05-19,36.5134,36.7807,35.9005,35.9769,1197842
2020-05-20,35.9389,36.5134,35.7088,36.1679,1451550
2020-05-21,36.0156,36.5896,35.9389,36.2824,1095017
2020-05-22,36.321,36.7425,36.1106,36.7425,1166081
2020-05-26,37.5468,38.3913,37.507,38.2745,1366002
2020-05-27,38.4885,38.4885,37.6375,38.1754,1530319
2020-05-28,38.8345,39.4789,38.2152,38.7204,1205710
2020-05-29,38.4481,39.6078,38.0233,39.5369,7075018
2020-06-01,39.2979,40.0354,38.8345,39.4171,1733609
2020-06-02,39.8443,40.463,39.7404,39.9937,2267003
2020-06-03,40.4214,41.7166,40.272,40.6581,1949051
2020-06-04,40.463,41.1604,40.272,40.77,1302949
2020-06-05,41.7043,42.6426,41.4636,42.1278,1981991
2020-06-08,42.0534,42.1483,39.8443,40.6581,2939824
2020-06-09,40.0767,40.272,39.2612,39.4997,2303968
2020-06-10,38.6412,38.794,37.6375,38.0233,2034549
2020-06-11,37.0536,37.4021,35.3887,35.5826,3423075
2020-06-12,38.7204,39.5369,37.0922,37.9835,4479202
2020-06-15,37.0536,40.0644,36.9372,39.4997,4469191
2020-06-16,40.272,40.8492,39.142,39.7198,2804043
2020-06-17,39.9937,40.3467,39.5663,39.7613,2100613
2020-06-18,39.5369,40.4048,39.5369,39.8028,1967428
2020-06-19,39.8028,40.0354,38.8345,39.9232,11134569
2020-06-22,39.7613,40.4214,39.2612,39.7613,2581096
2020-06-23,39.9937,40.4214,39.5663,39.6491,2556562
2020-06-24,39.1788,39.3761,38.4121,38.5606,2892664
2020-06-25,38.8754,39.2612,38.4121,38.7571,3005941
2020-06-26,38.7571,38.8345,37.23,37.441,22305256
2020-06-29,37.8664,38.6796,37.4799,38.5204,2761644
2020-06-30,38.4121,39.5663,38.255,39.5369,2335473
2020-07-01,39.4583,40.2306,38.9891,39.9937,2138095
2020-07-02,40.4961,41.1189,40.2306,41.0443,3681166
2020-07-06,41.5467,41.7377,40.7328,41.6254,2798065
2020-07-07,41.1189,41.5051,40.8119,41.1189,2622252
2020-07-08,40.8119,40.9237,39.9232,40.463,2299929
2020-07-09,40.4961,40.5335,39.6284,40.1474,2363580
2020-07-10,40.3839,40.8492,40.2306,40.6913,1969796
2020-07-13,40.9612,41.1604,40.1891,40.3052,2164819
2020-07-14,40.272,41.1978,40.2306,41.0774,1463914
2020-07-15,41.6669,41.8331,41.1604,41.4302,1320450
2020-07-16,41.3889,42.0904,41.3141,41.6254,1193771
2020-07-17,41.9699,41.9699,41.3473,41.7043,1256877
2020-07-20,41.6669,41.8913,41.4302,41.5467,1237640
2020-07-21,41.8495,42.2565,41.7748,42.0117,1260525
2020-07-22,42.0117,42.3767,41.8331,42.1983,1905869
2020-07-23,42.1278,42.319,41.1769,41.5838,1478055
2020-07-24,41.7043,41.7377,41.0443,41.31,1448950
2020-07-27,41.7377,41.9121,41.1604,41.8913,2216783
2020-07-28,41.7043,42.2361,41.3473,41.4636,1883467
2020-07-29,41.4302,41.6254,40.791,41.1189,1359733
2020-07-30,40.5749,40.7328,39.6199,40.11,1915095
2020-07-31,39.9566,40.0354,38.908,39.8859,5939733
2020-08-03,40.272,40.9612,39.9566,40.4214,2323512
2020-08-04,40.463,41.6254,40.463,41.4302,1773541
2020-08-05,41.8164,42.0904,41.31,41.3889,1895976
2020-08-06,41.5467,41.9699,41.2392,41.8164,1775657
2020-08-07,41.4636,42.0117,41.368,41.8495,1297290
2020-08-10,42.2361,43.1328,41.9325,42.9746,1425359
2020-08-11,43.3651,43.7141,42.705,42.9041,1641285
2020-08-12,43.3317,43.477,43.0328,43.3317,844012
2020-08-13,42.9413,43.5969,42.8668,43.3651,1885019
2020-08-14,43.2903,43.7141,43.0328,43.3651,800509
2020-08-17,43.6805,44.0666,43.5182,43.7886,969747
2020-08-18,44.1411,44.5277,42.5346,42.9041,1957871
2020-08-19,43.9464,44.8557,43.4395,43.7141,2812366
2020-08-20,43.2531,43.7514,43.1744,43.6805,1468945
2020-08-21,43.477,43.5969,42.925,43.0122,1409077
2020-08-24,43.2531,43.2736,42.0534,42.0904,1921697
2020-08-25,42.1983,42.2193,41.3473,42.0904,1484092
2020-08-26,42.0117,42.4803,41.7748,42.3975,1427611
2020-08-27,42.8251,43.07,42.6632,42.8668,1280045
2020-08-28,42.9041,43.5969,42.705,43.5599,953456
2020-08-31,43.3317,43.3651,42.705,42.8251,1961175
2020-09-01,42.5177,43.5182,42.3975,43.5182,1961663
2020-09-02,43.3447,44.714,43.1072,44.714,3217650
2020-09-03,44.0881,44.2201,42.8583,43.3447,2115271
2020-09-04,43.6185,43.8093,42.5059,43.1072,2223117
2020-09-08,42.5973,42.9167,41.9741,42.1321,2313252
2020-09-09,42.5635,43.3981,42.4474,43.0658,1796313
2020-09-10,43.3447,44.4031,43.2488,43.4607,2985124
2020-09-11,43.6601,43.7098,42.9167,43.2695,1508558
2020-09-14,43.4607,44.071,43.2279,43.6185,2880638
2020-09-15,43.9293,44.4031,43.7386,43.8507,1437908
2020-09-16,44.0881,44.3446,43.6971,43.7719,2209970
2020-09-17,43.3447,44.4031,42.7379,44.2825,3043000
2020-09-18,44.3241,44.5192,43.8507,44.0083,3810998
2020-09-21,43.0658,43.5812,42.522,43.0658,2264553
2020-09-22,42.9167,43.5599,42.8379,43.186,1117125
2020-09-23,42.9914,42.9914,41.3266,41.3847,1655212
2020-09-24,41.2768,41.9741,40.8242,41.3847,1195959
2020-09-25,41.0358,42.4847,40.8824,42.3274,1763564
2020-09-28,42.8792,42.9542,42.5635,42.676,1639964
2020-09-29,42.3274,42.9542,42.1528,42.4474,1305818
2020-09-30,42.9167,43.4607,42.7177,43.2279,1834882
2020-10-01,43.8921,43.8921,42.7798,43.0658,1870579
2020-10-02,42.5973,43.7386,42.4682,43.0658,2032070
2020-10-05,43.5812,44.0499,43.286,43.5396,2117740
2020-10-06,43.4982,44.0881,42.9914,43.0658,2087084
2020-10-07,43.419,44.5192,43.3277,43.9293,1844841
2020-10-08,43.8507,44.4031,43.7386,44.3613,1454363
2020-10-09,44.9473,45.2205,44.4403,44.6728,832775
2020-10-12,44.8724,44.9844,44.4403,44.714,1550202
2020-10-13,44.6307,44.8724,44.1294,44.6307,914198
2020-10-14,44.7928,44.963,44.4199,44.5935,796317
2020-10-15,44.0083,44.8886,43.9707,44.8724,836827
2020-10-16,45.0631,45.3368,44.8515,44.9844,1089780
2020-10-19,45.0631,45.2205,44.0881,44.1294,975618
2020-10-20,44.1294,44.4777,43.7181,43.7719,1335382
2020-10-21,43.7719,44.0881,43.307,43.3447,1048822
2020-10-22,42.9914,43.2279,42.5059,43.186,925690
2020-10-23,43.2695,43.2695,42.5804,42.9167,773377
2020-10-26,42.3274,42.3687,41.2352,41.5838,1068207
2020-10-27,41.6254,41.7043,40.9736,41.343,1370326
2020-10-28,40.4505,40.9362,40.1309,40.3715,1749181
2020-10-29,40.5254,41.2894,40.3715,41.0732,1312772
2020-10-30,40.9942,41.2559,40.3344,40.8036,1917742
2020-11-02,41.4636,42.5973,41.4263,42.4474,1541529
2020-11-03,42.9542,43.7719,42.7177,43.5812,849225
2020-11-04,43.4607,43.8093,42.7591,43.3819,1352569
2020-11-05,43.8093,45.4531,43.5812,45.0215,1313668
2020-11-06,45.8438,46.6653,44.5405,45.0631,1727281
2020-11-09,47.5703,48.5052,46.6653,47.0977,2466658
2020-11-10,46.1964,46.458,45.6195,46.4001,2440306
2020-11-11,46.6653,47.1721,46.1175,46.6653,1842793
2020-11-12,45.8852,46.3587,44.4777,45.1877,2803405
2020-11-13,45.2625,46.3043,45.0631,46.1175,1118972
2020-11-16,46.9437,47.8407,46.1964,47.529,1460771
2020-11-17,46.9809,47.1178,46.3172,46.6653,1500338
2020-11-18,46.7072,46.9437,46.2757,46.3172,1092327
2020-11-19,46.1175,46.7283,45.7689,46.628,979251
2020-11-20,46.7902,47.0189,46.458,46.6653,1009702
2020-11-23,46.6158,46.6158,45.5113,45.7065,1645736
2020-11-24,45.5528,46.6949,45.3913,46.6158,2553834
2020-11-25,45.9064,46.1012,45.5528,45.7857,1525702
2020-11-27,45.4285,45.7479,44.9969,45.3536,665475
2020-11-30,44.959,45.2124,44.3863,44.7641,1600011
2020-12-01,45.3121,45.8438,45.1588,45.5528,1164661
2020-12-02,45.3536,45.8438,45.2005,45.3121,1201136
2020-12-03,45.4285,45.7689,45.0345,45.2005,1030563
2020-12-04,45.3536,45.9268,45.3121,45.5945,1166689
2020-12-07,45.3536,45.3702,44.4648,44.8387,1470067
2020-12-08,44.6393,45.7479,44.6393,45.5945,1384022
2020-12-09,45.5528,46.0267,45.47,45.8646,1808243
2020-12-10,45.7857,46.0267,45.3536,45.5528,1562104
2020-12-11,44.9969,45.3913,44.6808,45.2005,1596462
2020-12-14,45.7065,45.8232,44.5277,44.5277,1125630
2020-12-15,45.2334,45.9475,45.1177,45.5945,1052661
2020-12-16,45.47,45.7857,44.9969,45.0345,821657
2020-12-17,45.5528,45.6694,45.0345,45.6694,984932
2020-12-18,45.5945,46.2215,45.3121,46.0684,3549160
2020-12-21,45.076,45.4285,44.0913,45.3121,1188917
2020-12-22,45.47,45.8852,45.3913,45.4285,1265444
2020-12-23,45.5945,46.0684,45.5528,45.6694,514807
2020-12-24,45.9892,46.0684,45.5743,45.9892,242477
2020-12-28,46.2586,46.4621,45.7479,45.7857,462970
2020-12-29,46.2215,46.2215,45.5528,45.8232,636116
2020-12-30,46.1426,46.5207,46.0684,46.3835,664700
2020-12-31,46.6534,46.7697,45.9892,46.4994,714441
2021-01-04,46.2215,46.4994,44.8387,44.959,1886359
2021-01-05,44.8387,45.6315,44.8387,45.2748,1938259
2021-01-06,45.3536,46.9146,45.3536,46.5365,1887686
2021-01-07,46.3006,46.4994,45.7479,46.1426,1465048
2021-01-08,45.9892,46.2586,44.8387,45.4285,941026
2021-01-11,44.88,45.7689,44.88,45.5945,955658
2021-01-12,45.4285,46.1799,45.1177,45.9475,1046970
2021-01-13,45.7065,45.7479,44.8596,45.1588,1461608
2021-01-14,45.2005,45.47,44.8014,44.9969,1107501
2021-01-15,44.7641,44.7641,43.6554,43.6554,1675541
2021-01-19,44.0083,44.0913,43.1826,43.2619,1387594
2021-01-20,43.4149,44.5607,43.1408,44.3654,1426145
2021-01-21,43.8507,44.7222,43.7386,44.4449,1379098
2021-01-22,44.1666,44.3654,43.2203,43.8093,1848321
2021-01-25,43.8507,44.3446,42.888,43.3404,2296629
2021-01-26,43.5767,44.4862,43.3032,44.287,1427114
2021-01-27,43.5767,44.5607,43.3819,43.6971,2181843
2021-01-28,44.1666,44.5607,43.8093,44.1666,2050456
2021-01-29,43.8921,43.9293,42.9828,43.2203,3794178
2021-02-01,43.5355,43.7719,42.1904,43.02,1849144
2021-02-02,43.3404,43.7719,42.7668,43.1826,1355042
2021-02-03,44.3654,44.6393,42.1153,43.4939,2810043
2021-02-04,43.9707,44.4449,43.1987,44.1666,1422036
2021-02-05,44.6393,45.5528,44.6192,45.3121,1557861
2021-02-08,45.2334,45.5528,44.7022,45.3121,1615952
2021-02-09,44.9969,45.6315,44.3284,44.4031,1447470
2021-02-10,44.9218,45.5945,44.7222,45.1588,2929672
2021-02-11,45.2005,45.2334,44.204,44.6393,1331636
2021-02-12,44.2454,45.47,44.2454,45.4285,1222748
2021-02-16,45.4285,45.47,44.3863,44.4449,1366203
2021-02-17,44.4449,44.959,44.0083,44.6393,1317294
2021-02-18,44.6808,45.6315,44.4449,45.1177,1882288
2021-02-19,45.1177,45.7479,44.7222,45.1177,1496782
2021-02-22,44.959,45.2954,44.5444,45.1177,1664449
2021-02-23,45.4198,45.744,44.6235,45.3827,1442901
2021-02-24,45.0631,45.6815,44.7264,45.5443,1121896
2021-02-25,45.5031,45.8605,44.9473,45.2625,1022970
2021-02-26,45.0215,45.2625,43.5896,43.6684,1893836
2021-03-01,44.2658,45.4827,44.1868,45.0631,1176325
2021-03-02,44.9054,45.9309,44.6651,45.6235,1526962
2021-03-03,45.5857,46.0641,45.146,45.7817,1331105
2021-03-04,45.9018,46.2586,44.4648,44.9844,1855252
2021-03-05,45.146,46.425,44.7479,46.342,1351578
2021-03-08,46.5409,47.8197,46.2586,46.9437,1693919
2021-03-09,46.9437,47.2221,46.5038,46.9023,2195576
2021-03-10,46.9023,47.9775,46.4621,47.6205,1499321
2021-03-11,47.4545,47.5373,46.6195,46.8231,1504957
2021-03-12,47.1392,47.2595,46.6987,46.9809,1033379
2021-03-15,46.5038,46.9809,46.2586,46.9437,1793967
2021-03-16,46.9023,46.9809,45.8232,45.9018,1796609
2021-03-17,46.0267,46.6195,45.6071,46.4621,1381097
2021-03-18,46.3006,46.342,45.2625,45.3455,1864486
2021-03-19,45.0215,45.9435,41.2352,45.1048,9167780
2021-03-22,44.9054,45.8605,44.4031,45.5443,1918455
2021-03-23,45.3455,46.2215,45.0215,45.3827,1986009
2021-03-24,45.3455,45.7817,45.1048,45.146,1518132
2021-03-25,45.304,46.5038,44.8638,46.2215,1365564
2021-03-26,46.342,47.0563,46.0641,47.0189,1295992
2021-03-29,46.6195,47.4174,46.4831,47.0977,1555327
2021-03-30,46.8231,47.0563,46.5038,46.8607,1196298
2021-03-31,46.9023,46.9648,45.8232,46.6195,1843677
2021-04-01,46.6195,46.6195,45.3455,46.5409,1582390
2021-04-05,46.8607,47.517,46.5822,47.4545,1068009
