Date,Open,High,Low,Close,Volume
2014-07-24,33.6351,34.5281,33.6351,33.9623,153309.13391461
2014-07-25,33.659,34.0259,33.4859,33.8718,149597.84446757
2014-07-28,33.9623,34.0887,33.7415,33.8907,262484.99326696
2014-07-29,33.8907,34.0747,33.7703,33.8807,92992.385049997
2014-07-30,34.0887,34.4487,33.8807,34.3939,117158.50007845
2014-07-31,34.3293,34.5461,33.7982,33.8807,242662.62530196
2014-08-01,33.8619,34.1443,32.6893,32.8276,267656.26436587
2014-08-04,32.9708,32.9708,31.9822,32.5421,163322.87859166
2014-08-05,32.3054,32.7818,32.1244,32.7261,114953.44514555
2014-08-06,32.4984,33.3686,32.4556,32.918,90602.318668095
2014-08-07,32.9907,33.0095,32.1682,32.4238,129623.64645474
2014-08-08,32.6704,32.8086,32.377,32.6048,150152.87881456
2014-08-11,32.4058,33.0573,32.3044,32.6326,80090.852973352
2014-08-12,32.3412,32.6466,32.211,32.4804,89565.651255499
2014-08-13,32.5958,32.8753,32.4804,32.7738,82015.37424174
2014-08-14,32.9628,33.101,32.3959,32.4238,118926.163814
2014-08-15,32.7997,32.8882,31.8718,32.3144,223703.97926461
2014-08-18,32.6416,32.9539,32.5252,32.9539,107636.44343705
2014-08-19,32.9539,33.1299,32.6794,32.744,65690.124861612
2014-08-20,32.5879,32.6973,32.1194,32.5879,285321.84125425
2014-08-21,32.561,33.3328,32.1851,33.101,126526.71567803
2014-08-22,33.0095,33.2661,32.7162,33.0473,111815.28899161
2014-08-25,33.1945,33.2492,32.744,32.9449,200053.68419994
2014-08-26,33.0006,33.2293,33.0006,33.1667,181792.85308437
2014-08-27,33.1498,33.2661,32.8942,33.101,89904.503746328
2014-08-28,33.0294,33.1498,32.5421,32.6147,119564.65441244
2014-08-29,32.6515,32.9907,32.5073,32.9091,92944.121193737
2014-09-02,32.918,33.5416,32.918,33.2572,186842.45904563
2014-09-03,33.3865,33.5068,33.0831,33.1299,105571.1525879
2014-09-04,33.2293,33.6083,32.9091,33.0006,156235.1302004
2014-09-05,32.9091,33.0742,32.7818,32.9379,120108.62829237
2014-09-08,32.918,33.2194,32.8753,33.0394,112078.72920704
2014-09-09,32.9379,32.9379,32.4705,32.5162,110212.52676495
2014-09-10,32.561,33.5317,32.561,33.3417,209827.11509271
2014-09-11,33.2393,34.1473,33.2393,34.0021,161371.20890413
2014-09-12,34.0657,34.6425,34.0021,34.4079,186239.16084237
2014-09-15,34.2209,34.3711,33.9126,34.0747,167876.77452924
2014-09-16,34.0289,34.5501,33.7733,34.3433,224930.68561123
2014-09-17,34.3979,35.4044,34.3791,34.8633,279591.51382031
2014-09-18,34.8922,35.7276,34.8922,35.1587,175260.1390401
2014-09-19,35.2035,35.7276,34.6725,34.9191,482929.15123998
2014-09-22,34.7927,34.8007,34.0657,34.202,134621.97206873
2014-09-23,34.0379,34.3521,33.5695,33.5893,149045.82661159
2014-09-24,33.6083,33.9225,33.2711,33.8748,109687.65732812
2014-09-25,33.7236,33.9225,33.3686,33.4402,183713.35236473
2014-09-26,33.4879,33.6441,33.0911,33.4799,103408.32852922
2014-09-29,33.1199,33.6182,32.9916,33.5068,185349.29599256
2014-09-30,33.47,33.7047,33.101,33.1299,234198.35151026
2014-10-01,33.1756,33.3357,32.377,32.5322,162709.52541834
2014-10-02,32.5779,32.8753,32.1722,32.5421,138299.07461757
2014-10-03,32.8753,33.2293,32.8315,32.9628,84805.628431803
2014-10-06,33.0473,33.0662,32.3144,32.4606,198078.88808128
2014-10-07,32.2189,32.4238,31.7435,31.8002,174319.99934003
2014-10-08,31.7435,32.744,31.663,32.6515,138559.49834198
2014-10-09,32.6147,32.735,31.7067,31.9902,180949.24109681
2014-10-10,32.0001,32.4556,31.7524,31.8002,122785.26132083
2014-10-13,31.7624,32.7738,31.7624,32.3492,217538.27162733
2014-10-14,32.5879,33.4799,32.561,33.0573,238980.49526808
2014-10-15,32.4984,32.4984,31.1378,32.02,345824.60706485
2014-10-16,31.306,32.6973,31.306,32.4506,167023.10757163
2014-10-17,32.9449,32.9449,32.03,32.2278,164608.9092616
2014-10-20,32.0678,32.4804,32.03,32.4417,144739.28293735
2014-10-21,32.5421,33.6083,32.2756,33.3865,220085.19554208
2014-10-22,33.4263,34.2587,32.6893,32.7261,173435.16197525
2014-10-23,33.111,33.6083,32.7639,33.2114,148634.57833637
2014-10-24,33.2572,33.5565,33.1498,33.2572,53517.578113902
2014-10-27,33.0473,33.5416,33.0245,33.4501,83411.004085274
2014-10-28,33.5605,34.8245,33.5605,34.8097,139784.19369459
2014-10-29,34.8544,35.3974,34.3879,35.2035,105719.9661447
2014-10-30,34.9827,35.5257,34.7102,35.1289,113102.32515855
2014-10-31,35.5535,36.022,35.4313,35.9752,203079.22468927
2014-11-03,35.9752,36.3502,35.4969,35.7187,175424.03505198
2014-11-04,35.4481,35.6918,34.8723,35.5257,112534.21935049
2014-11-05,35.8082,36.0041,35.3219,35.7107,80683.090709548
2014-11-06,35.7276,36.1692,35.6849,36.0518,75552.03949085
2014-11-07,35.9941,35.9941,35.5436,35.845,56299.788327921
2014-11-10,35.9126,36.2885,35.7634,36.2786,59105.124973065
2014-11-11,36.1035,36.3253,35.9673,36.1314,59846.176266066
2014-11-12,35.8927,36.558,35.8261,36.5302,82996.739319039
2014-11-13,36.5123,36.5123,35.7276,35.7723,57804.011848042
2014-11-14,35.836,36.0787,35.478,35.8082,105232.30009708
2014-11-17,35.5357,35.6829,35.2681,35.3785,71048.418403538
2014-11-18,35.478,35.8082,35.3587,35.478,101709.03859006
2014-11-19,35.3686,35.3686,34.5023,34.8325,92945.126690742
2014-11-20,34.6057,35.1279,34.6057,35.0851,107615.32799994
2014-11-21,35.5535,35.5535,34.3771,34.4675,144927.31087736
2014-11-24,34.5023,35.0105,34.5023,35.0105,117599.91326384
2014-11-25,35.0583,35.2503,34.7739,35.1667,70341.554008722
2014-11-26,35.2025,35.2403,34.9001,35.0483,97472.879706184
2014-11-28,35.1667,35.1667,34.6257,34.6415,78304.084794706
2014-12-01,34.5769,34.8713,33.1717,33.1717,146258.58891254
2014-12-02,33.3367,34.3591,33.3367,34.1632,107995.40586799
2014-12-03,33.9713,34.8077,33.8797,34.7361,140486.03060438
2014-12-04,34.6505,34.6983,34.1632,34.3849,109339.75536424
2014-12-05,34.4407,35.6083,34.4407,35.2224,154494.614884
2014-12-08,35.0941,35.7455,34.9449,35.112,91897.398811086
2014-12-09,35.0583,35.5993,34.6415,35.5804,116596.42725242
2014-12-10,35.3875,35.5257,34.4845,34.4845,167220.1849847
2014-12-11,34.6057,35.0941,34.6057,34.8813,203400.98373102
2014-12-12,34.4049,34.9449,34.3263,34.6705,193367.12911384
2014-12-15,34.8425,35.1279,34.0936,34.3949,226099.07313154
2014-12-16,34.3403,34.9727,33.9991,34.4049,189912.24140319
2014-12-17,34.4049,35.4044,33.8987,35.3875,193093.63392837
2014-12-18,35.7276,35.845,35.2681,35.657,126035.02764237
2014-12-19,35.5535,35.7903,35.3875,35.4313,602583.29488591
2014-12-22,35.5436,35.836,35.3318,35.836,109394.05220254
2014-12-23,35.9941,36.5302,35.7535,35.9852,164405.79886651
2014-12-24,36.0041,36.4536,35.6471,36.1503,75427.357862177
2014-12-26,36.3154,36.7659,36.2507,36.564,70752.802283942
2014-12-29,36.6456,36.923,36.3522,36.737,163370.13695092
2014-12-30,36.5222,36.9688,36.3701,36.6734,47065.303830071
2014-12-31,36.8773,37.0612,36.3422,36.3601,99340.087645263
2015-01-02,36.564,36.6217,35.2592,35.7723,79518.725177263
2015-01-05,35.4143,35.7187,34.6505,34.7539,99193.285082471
2015-01-06,35.2503,35.2503,33.6839,33.8609,140021.49098787
2015-01-07,33.8609,34.1443,33.4551,33.8708,129273.73349686
2015-01-08,34.1443,34.5103,33.9345,34.4237,122366.97456657
2015-01-09,34.3681,34.3681,33.106,33.116,133521.95834478
2015-01-12,32.8604,33.1617,32.6078,32.922,193260.54643127
2015-01-13,33.2801,33.7783,32.4268,33.0424,231220.06938018
2015-01-14,32.5004,33.106,32.196,32.9041,164626.0027107
2015-01-15,32.8504,33.0235,32.3522,32.6654,155975.711973
2015-01-16,32.5282,33.4362,32.5282,33.4213,105988.43384515
2015-01-20,33.4213,33.7683,32.5312,33.0682,200035.58525384
2015-01-21,33.5665,33.9713,33.0782,33.3089,261404.08398613
2015-01-22,33.5476,35.1379,33.4213,35.1179,246948.05353909
2015-01-23,35.1836,35.2125,34.4049,34.7639,186799.22267439
2015-01-26,34.4595,35.296,34.2647,35.0483,128243.09906629
2015-01-27,34.6605,34.9001,34.2647,34.3681,95128.060689527
2015-01-28,34.5869,34.5869,32.8972,33.0334,122961.22329678
2015-01-29,33.4302,33.7395,32.7102,33.7395,125121.03086443
2015-01-30,33.4302,34.0131,33.0135,33.0513,158179.76140889
2015-02-02,33.2085,33.9713,32.8305,33.9613,102808.04681698
2015-02-03,34.0548,34.9449,33.6819,34.6783,115053.9948461
2015-02-04,34.4835,35.0493,34.4835,34.6257,73074.494869475
2015-02-05,34.9359,36.3482,34.7381,36.3313,168412.70443313
2015-02-06,36.4298,37.2354,36.4298,36.57,199851.57930185
2015-02-09,36.4298,36.753,35.7485,35.7674,84695.023761206
2015-02-10,35.84,36.3482,35.471,36.202,97571.418412717
2015-02-11,35.9424,36.6804,35.7843,36.4884,105875.81818054
2015-02-12,36.744,37.3378,36.376,37.3288,97762.462843748
2015-02-13,36.9827,37.6302,36.9827,37.5278,153058.76516025
2015-02-17,37.6868,38.2219,37.12,38.1572,93483.067588646
2015-02-18,37.8002,37.9106,37.102,37.3288,121443.92831559
2015-02-19,37.111,37.5366,36.8664,37.0514,76828.015190738
2015-02-20,36.8952,37.3467,36.2189,37.3467,97817.765179046
2015-02-23,37.3467,37.3467,36.6804,37.301,91137.243074983
2015-02-24,37.3934,37.8182,37.1508,37.6112,150972.35887398
2015-02-25,37.5914,37.855,37.4292,37.7146,135380.11681082
2015-02-26,37.9106,38.4606,37.6948,38.4606,139239.21431765
2015-02-27,38.4228,38.9777,38.1214,38.749,251194.26739302
2015-03-02,38.7032,39.2095,38.5163,39.1448,155656.96942227
2015-03-03,39.0245,39.2383,38.7032,39.1538,171480.47579669
2015-03-04,39.0155,39.1617,38.2318,38.7202,119229.82390963
2015-03-05,38.7938,39.0523,38.4795,38.8037,121291.09277076
2015-03-06,38.6555,39.5874,38.5998,38.9698,130072.09811916
2015-03-09,39.1707,39.5775,38.9698,39.2821,80645.887320348
2015-03-10,38.922,38.941,38.2696,38.3522,83247.108073389
2015-03-11,38.5252,39.2632,38.4606,39.1906,186439.25474644
2015-03-12,39.6262,40.8515,39.5595,40.8345,188388.91343997
2015-03-13,40.6953,41.0165,40.4447,40.8245,180258.46465408
2015-03-16,40.8783,41.2125,40.5293,40.6377,111534.7553271
2015-03-17,40.4447,40.8245,40.2408,40.7977,93654.002079568
2015-03-18,40.4159,41.0703,40.1493,40.6465,167687.74109223
2015-03-19,40.4159,40.6665,40.1145,40.6287,120318.77716651
2015-03-20,40.9241,41.7833,40.5203,41.6908,362143.82346295
2015-03-23,41.8022,41.8022,40.9619,41.1637,141779.09975336
2015-03-24,41.4959,41.6262,40.7043,41.2214,154030.07526749
2015-03-25,41.4859,41.4859,40.1831,40.2109,180911.03221061
2015-03-26,39.8907,40.7589,39.8251,40.7113,102759.78296073
2015-03-27,40.3551,40.6187,40.1334,40.5471,87256.024634031
2015-03-30,40.7113,41.4113,40.5809,41.0801,99507.000148165
2015-03-31,40.7877,41.1557,40.3055,41.0165,121790.82478246
2015-04-01,40.1921,41.0165,40.0747,40.8245,138090.93673745
2015-04-02,40.8245,41.3328,40.5899,41.3239,139065.26333571
2015-04-06,40.8245,41.1737,40.4745,41.0165,103407.32303222
2015-04-07,40.7211,41.4681,40.7211,41.1557,86996.60640663
2015-04-08,41.9385,42.3025,41.839,42.1513,203132.51603056
2015-04-09,42.1513,42.1513,40.9807,41.3845,256848.17705454
2015-04-10,41.6173,41.6173,41.0245,41.2125,178744.18616391
2015-04-13,41.3149,42.5312,41.1081,42.4646,142863.02552521
2015-04-14,42.1513,42.3363,41.9743,42.0687,95928.436305847
2015-04-15,42.1245,43.1011,42.021,42.8544,144910.21742826
2015-04-16,42.7142,42.9897,42.4278,42.9072,108011.49382008
2015-04-17,42.7808,42.7808,41.9086,41.9285,113598.03518223
2015-04-20,42.0598,42.8803,41.7753,42.576,81218.015116436
2015-04-21,42.5939,44.0708,42.576,43.8122,136035.70085835
2015-04-22,44.007,44.3681,43.3418,44.0438,111470.40351874
2015-04-23,43.9146,44.017,43.5734,43.8858,68721.698332978
2015-04-24,44.017,44.017,43.3596,43.3954,92233.234810899
2015-04-27,43.5834,44.3184,42.935,43.0086,153050.72118421
2015-04-28,42.942,43.6372,42.8276,43.6192,302690.79652601
2015-04-29,44.5978,45.0892,43.9404,44.9519,397552.40050909
2015-04-30,44.8107,45.1816,43.9156,44.0718,360793.44098466
2015-05-01,45.0514,45.0514,44.026,44.395,276782.15518714
2015-05-04,44.395,44.932,44.21,44.7202,241321.29229671
2015-05-05,44.5352,45.1916,44.2955,44.6346,223802.51797114
2015-05-06,44.6247,44.9042,43.9404,44.6714,170210.53307885
2015-05-07,44.5889,44.6714,44.1006,44.2856,129548.23417934
2015-05-08,44.9966,44.9966,44.1106,44.3114,158503.53144464
2015-05-11,44.581,45.126,44.4616,45.0235,161745.25379014
2015-05-12,44.8494,45.478,43.9892,45.1359,103388.21858912
2015-05-13,45.2184,45.6332,44.9867,45.5894,130604.00603504
2015-05-14,45.7575,46.0777,45.1737,45.9395,107579.13010774
2015-05-15,46.0588,46.0588,44.941,45.3746,153398.62314808
2015-05-18,45.4303,46.57,45.118,46.3621,155936.49758978
2015-05-19,46.4665,46.8753,46.3184,46.7629,152616.34647786
2015-05-20,46.7997,46.7997,46.1155,46.1931,107684.70729331
2015-05-21,46.0588,46.3801,45.6073,45.8649,130066.06513713
2015-05-22,45.8291,46.212,45.3666,45.5257,98172.705621962
2015-05-26,45.3278,45.3577,44.6247,45.2473,121504.25813591
2015-05-27,45.4114,45.9961,45.0235,45.8927,111034.01781839
2015-05-28,45.847,46.1255,45.4681,46.0976,96687.586544945
2015-05-29,46.0499,46.0499,45.2015,45.7943,121957.73728536
2015-06-01,45.7177,46.1075,45.0056,45.6252,76176.45313122
2015-06-02,45.5059,46.9549,45.4114,46.7997,158338.62993575
2015-06-03,47.0593,48.0668,47.0145,47.8082,116553.19088119
2015-06-04,47.6719,47.9275,46.7729,46.9369,110823.86894426
2015-06-05,47.1617,48.2786,46.9847,48.2149,188668.44160748
2015-06-08,48.0857,48.7958,48.0757,48.577,165313.76266241
2015-06-09,48.6496,49.483,47.8351,49.0315,139456.40167083
2015-06-10,49.2334,50.4994,49.0315,49.7346,230835.96952411
2015-06-11,49.658,50.039,48.5302,49.7614,180448.50358811
2015-06-12,49.483,49.6312,48.9579,49.3716,116553.19088119
2015-06-15,49.2035,50.031,48.3263,49.4372,117848.27102418
2015-06-16,49.2732,49.8888,49.2532,49.5367,117416.91280885
2015-06-17,49.6014,50.039,48.6695,48.8246,121852.16009979
2015-06-18,49.1458,49.678,48.5402,49.483,165530.95001558
2015-06-19,49.4372,49.7525,49.0931,49.3527,334518.79873582
2015-06-22,49.7256,50.396,49.6113,50.3064,134931.6651464
2015-06-23,50.4447,51.2294,50.4447,50.756,147225.87703177
2015-06-24,50.7032,51.1757,50.2598,50.3354,142287.88123811
2015-06-25,50.3354,51.0554,50.1304,50.5292,209319.33910497
2015-06-26,50.4716,51.2672,50.3164,50.585,411500.65496839
2015-06-29,50.386,50.7778,49.473,49.5646,138716.35587483
2015-06-30,50.213,50.576,49.5546,50.2866,180185.06337269
2015-07-01,50.8674,51.4532,50.4348,50.9072,151472.09088569
2015-07-02,50.213,50.213,49.0215,49.6014,257213.17246751
2015-07-06,49.1011,49.7525,48.6774,48.8813,307706.21558908
2015-07-07,48.7331,48.9002,47.7167,48.3453,246726.84419789
2015-07-08,48.0131,48.3721,47.7257,48.3263,275486.06954715
2015-07-09,48.9181,49.0563,48.5581,48.9181,166933.61833816
2015-07-10,49.5367,50.2598,49.128,50.2598,168125.13228958
2015-07-13,50.6287,50.8674,50.3422,50.6664,232021.45049352
2015-07-14,50.386,51.0186,50.2598,50.9628,133606.42009325
2015-07-15,51.2125,51.5556,50.8584,51.0374,142947.48727367
2015-07-16,51.4064,51.7953,50.7332,50.8674,121417.78539345
2015-07-17,50.8216,50.8216,49.6113,50.0936,173854.45422651
2015-07-20,50.0748,51.0006,50.021,50.943,108985.82041834
2015-07-21,51.0006,51.6292,50.4148,50.7848,132877.43476431
2015-07-22,50.761,50.8117,49.3458,50.5193,242944.16446348
2015-07-23,49.6014,51.3875,49.6014,49.9166,180562.12474973
2015-07-24,49.7346,49.8698,48.6864,49.109,196561.59310009
2015-07-27,48.392,49.0146,47.7823,48.1722,168879.25504365
2015-07-28,48.6317,48.6317,47.5217,48.2885,162826.16307098
2015-07-29,48.6864,48.8912,47.9186,48.6595,180020.1618638
2015-07-30,48.4099,49.128,47.9932,48.8912,117527.51747945
2015-07-31,48.9092,49.1936,48.4576,49.1011,195154.90278949
2015-08-03,48.9967,49.1836,48.2697,48.7142,117532.54496447
2015-08-04,48.8813,49.5546,48.2885,48.4278,113415.03472725
2015-08-05,48.5969,49.4124,48.3631,48.7152,114343.10846325
2015-08-06,48.6058,48.8753,47.5197,48.1613,118453.58022144
2015-08-07,47.9365,48.6058,47.6879,48.1513,178528.00430774
2015-08-10,48.1135,49.2154,48.1135,49.0673,123081.88293743
2015-08-11,48.3453,49.0772,47.4074,48.0479,87490.305436295
2015-08-12,47.7973,47.8778,46.2507,47.0663,113911.75024793
2015-08-13,47.1199,48.0747,46.7878,47.7057,140449.83271218
2015-08-14,47.5755,48.4377,47.5755,48.3821,161915.18278406
2015-08-17,48.0399,49.0504,47.5855,48.4278,101614.52187154
2015-08-18,48.2229,48.7242,47.5943,48.022,109383.99723248
2015-08-19,47.6033,48.0747,46.9609,47.0205,157490.99596018
2015-08-20,46.4616,47.2423,45.2403,45.2403,245837.9848451
2015-08-21,44.3562,45.8877,44.3562,45.2304,234402.46740237
2015-08-24,42.7381,44.581,42.561,42.561,274621.34212247
2015-08-25,42.6983,43.7744,41.7167,41.7455,221996.64534939
2015-08-26,42.7381,43.2194,41.5864,42.2746,387580.88670627
2015-08-27,42.6416,44.8216,42.4835,44.1712,446371.29111663
2015-08-28,43.8858,44.4914,43.5048,43.7844,193304.78829951
2015-08-31,43.2294,44.0518,42.757,43.9584,198701.29072764
2015-09-01,42.938,43.5337,41.5864,41.8758,183920.48474785
2015-09-02,42.578,42.7749,41.8301,42.6704,133222.32023717
2015-09-03,42.7659,43.3556,42.6605,42.8216,118874.88346672
2015-09-04,42.3651,42.9748,42.1344,42.7659,97838.88061616
2015-09-08,43.4124,45.0444,43.107,44.8594,257812.44868274
2015-09-09,45.3597,45.8689,43.9146,43.9972,189100.80531982
2015-09-10,43.9046,44.7311,43.9046,44.3304,75649.572700376
2015-09-11,45.0444,45.119,44.2588,44.943,278307.49414438
2015-09-14,44.8306,45.5645,44.385,45.0524,156519.68585293
2015-09-15,45.2403,45.9524,44.9788,45.7207,87913.619675581
2015-09-16,45.8509,45.8509,45.0524,45.5735,91583.683745393
2015-09-17,45.481,46.207,44.5442,44.7013,181248.87920443
2015-09-18,44.0708,44.7679,43.117,43.3924,464276.17629228
2015-09-21,43.8022,44.7768,43.7932,44.4516,153067.8146333
2015-09-22,43.848,44.5252,43.848,44.1284,139371.93992236
2015-09-23,44.2588,44.6446,43.839,44.22,110873.13829752
2015-09-24,43.7654,44.8852,43.5724,44.8504,214005.96064726
2015-09-25,45.4432,46.1384,44.8852,45.6013,211104.0962896
2015-09-28,45.3597,45.6729,44.7768,44.8405,152396.14263368
2015-09-29,44.9877,44.9976,44.5252,44.8216,77235.241477936
2015-09-30,45.3298,45.9047,44.8405,45.8052,180682.78439037
2015-10-01,45.7207,45.7694,44.5442,45.2204,177987.04691882
2015-10-02,44.6078,44.6078,42.8753,44.4039,156415.11416437
2015-10-05,44.7212,46.4149,44.4069,46.026,249527.15335801
2015-10-06,45.9146,46.5939,45.8151,46.2597,227609.32963369
2015-10-07,46.3065,47.2801,46.2428,47.2235,203983.16649716
2015-10-08,47.2145,48.205,46.8057,48.1961,148862.8261566
2015-10-09,48.2885,48.392,47.3775,47.5109,110024.49882494
2015-10-12,47.5287,47.9275,47.0463,47.7714,67831.833483174
2015-10-13,47.5377,48.0747,47.5377,47.7883,162884.4818973
2015-10-14,47.6501,47.6501,46.6297,47.0463,408615.88405982
2015-10-15,47.3607,48.6058,47.0205,48.5402,196431.88398639
2015-10-16,48.6605,48.9877,47.8778,48.6327,150265.49447918
2015-10-19,48.2408,49.4562,48.2408,49.0583,111106.41360278
2015-10-20,49.2652,50.1414,49.0583,50.1414,142138.06218429
2015-10-21,49.5397,50.949,48.5014,48.5581,329872.39707374
2015-10-22,49.0225,50.8077,48.5402,50.0698,154041.13573456
2015-10-23,50.3314,51.4333,50.2746,50.6914,306568.99847594
2015-10-26,50.749,50.93,49.7098,50.1504,177233.92966175
2015-10-27,49.9574,50.3722,49.1011,49.3199,198701.29072764
2015-10-28,49.5198,50.8366,49.5198,50.757,308401.01401983
2015-10-29,50.8077,51.0623,49.9196,50.0528,203772.01212602
2015-10-30,49.844,50.1504,48.3631,48.7799,125561.43855282
2015-11-02,48.939,50.0886,48.8922,49.5864,151090.00202362
2015-11-03,49.3458,49.9286,49.0772,49.7276,164721.52492621
2015-11-04,49.835,50.1254,49.4562,49.9384,137135.7145823
2015-11-05,50.0618,50.9519,49.7008,50.7112,169087.39292378
2015-11-06,51.1011,53.5993,51.1011,52.7739,371108.83476335
2015-11-09,53.5993,53.8759,52.0409,52.3363,221440.6055054
2015-11-10,52.4397,52.8565,51.6312,52.023,183292.04911946
2015-11-11,52.023,52.1215,50.75,51.129,193844.74019143
2015-11-12,50.933,50.933,49.9972,50.3562,137443.39666595
2015-11-13,50.1076,50.4418,49.299,49.6044,216009.91617907
2015-11-16,49.4482,50.3662,49.309,50.3124,220856.41174524
2015-11-17,50.4864,51.2045,50.1076,50.1712,136689.27391188
2015-11-18,50.218,50.769,49.6342,50.7112,160261.14021013
2015-11-19,50.6008,50.75,49.835,50.1166,137982.34306086
2015-11-20,50.3324,50.5262,50.0072,50.4696,119791.89673567
2015-11-23,50.374,50.8764,49.7098,50.6158,89116.194094073
2015-11-24,50.227,50.8008,49.9017,50.6356,119360.53852034
2015-11-25,50.7212,50.9161,50.3562,50.7312,96329.629611013
2015-11-27,50.7768,51.0932,50.3482,51.0176,61455.976971755
2015-11-30,50.9618,51.0176,50.403,50.4776,133782.38206919
2015-12-01,50.769,51.0096,49.9384,50.5362,124132.6273081
2015-12-02,50.5551,50.769,49.475,49.7098,256309.23065963
2015-12-03,50.0708,50.6008,49.2861,49.6809,230070.78630298
2015-12-04,49.7555,51.129,49.3189,51.0653,239584.79896835
2015-12-07,50.8664,51.4273,49.6242,49.9972,226234.81522728
2015-12-08,49.475,49.8072,48.6217,49.2344,180623.46006705
2015-12-09,48.9469,50.035,47.1627,48.4149,241845.15623654
2015-12-10,48.2199,48.8704,47.4203,48.2856,222360.63526536
2015-12-11,47.2921,48.0529,46.4636,47.2273,361314.28843347
2015-12-14,47.1807,47.7018,46.1881,47.4293,286561.61906194
2015-12-15,47.8301,48.8415,47.3557,48.3323,249274.77360965
2015-12-16,48.7321,49.5108,47.5904,49.3636,223867.8752765
2015-12-17,49.5774,49.7734,48.1573,48.5551,185879.19291443
2015-12-18,48.2468,48.3423,46.9271,47.4113,966840.67305426
2015-12-21,47.8659,48.211,47.2185,47.8838,150253.42851511
2015-12-22,48.028,48.2657,46.9837,48.2557,210944.22226573
2015-12-23,48.4149,48.4547,47.9613,48.4248,113440.17215238
2015-12-24,48.4715,49.3537,48.3234,49.0484,82905.239091544
2015-12-28,48.751,49.2742,47.8659,48.4149,136389.63580427
2015-12-29,48.6386,49.3368,48.5939,49.1558,102359.59515256
2015-12-30,49.11,49.4582,48.4149,48.5551,41851.801856927
2015-12-31,48.3134,48.6575,47.6839,47.7197,99227.471980656
2016-01-04,46.7431,47.3905,46.2796,46.6237,195335.89225047
2016-01-05,46.8087,47.3109,46.3343,46.6515,189764.4333434
2016-01-06,45.8341,46.6416,45.7117,46.4636,260446.85083696
2016-01-07,45.3855,46.2359,44.931,45.2393,232368.34696039
2016-01-08,45.7018,45.7018,43.8728,43.9742,178041.34375711
2016-01-11,44.3353,44.738,43.3507,44.207,307303.0112899
2016-01-12,44.757,44.7998,43.658,44.4098,195401.24955582
2016-01-13,44.57,44.57,42.9052,43.5675,221509.98479877
2016-01-14,43.9544,44.5074,43.483,44.1155,136761.66969627
2016-01-15,42.8862,44.1056,42.3124,43.5088,312230.9521135
2016-01-19,43.7804,44.3174,42.9151,43.2045,226344.41440087
2016-01-20,43.1488,43.8918,41.5496,43.667,334327.75430479
2016-01-21,43.6302,44.7192,43.2692,44.0668,287458.52239078
2016-01-22,44.3532,45.3676,44.217,44.9778,249054.56976546
2016-01-25,45.2194,45.3129,42.7868,42.94,220505.49329035
