Date,Open,High,Low,Close,Volume
2014-06-02,16.6344,16.8065,16.5783,16.7071,6622337.7663916
2014-06-03,16.6737,17.0574,16.6501,16.9403,6490247.5834992
2014-06-04,16.8734,17.2453,16.8508,17.1331,10058451.35509
2014-06-05,17.142,17.869,16.8734,17.0327,18290682.763997
2014-06-06,17.0574,17.4174,17.0327,17.2511,6392175.9317436
2014-06-09,17.2304,17.6672,17.2304,17.5344,5040866.4317898
2014-06-10,17.5256,17.6732,17.5029,17.6672,6106467.6424028
2014-06-11,17.5826,17.5974,17.4016,17.5187,4941695.8668093
2014-06-12,17.4626,17.6131,17.3288,17.5433,6677377.9687384
2014-06-13,17.5119,17.5187,17.0937,17.1478,10493079.15983
2014-06-16,17.0465,17.1066,16.7121,17.1006,10734839.052741
2014-06-17,16.9993,17.1223,16.6786,17.0465,10572719.363221
2014-06-18,17.1478,17.2443,16.8714,17.1911,6496197.573421
2014-06-19,17.1557,17.3839,17.1557,17.3445,5727705.4956434
2014-06-20,17.3445,17.3445,16.9383,16.9767,7039502.9149067
2014-06-23,17.0632,17.259,17.0072,17.0554,5775653.0822915
2014-06-24,17.016,17.1911,16.9226,17.016,5577481.7196833
2014-06-25,17.0249,17.3662,16.9835,17.2984,6057134.4695146
2014-06-26,17.3061,17.4626,17.198,17.3662,5034544.3768909
2014-06-27,17.2984,17.4626,17.1154,17.4322,3698995.7933471
2014-06-30,17.3839,17.6682,17.2984,17.4232,4834315.4746276
2014-07-01,17.5256,17.6594,17.3662,17.5029,4907287.9889889
2014-07-02,17.5119,17.5826,17.3288,17.3928,3356919.659965
2014-07-03,17.4715,17.6899,17.4232,17.5915,2027384.0937436
2014-07-07,17.5119,17.5915,17.2374,17.3151,3115058.1099557
2014-07-08,17.2669,17.2669,16.9147,17.0317,5019077.249493
2014-07-09,17.0879,17.1823,16.954,16.9835,5824403.7600105
2014-07-10,16.5193,16.8803,16.1996,16.6708,10324900.707294
2014-07-11,16.599,16.6944,16.4032,16.6461,6289064.1210896
2014-07-14,16.7582,16.8026,16.599,16.6865,4865218.2157232
2014-07-15,16.6786,16.7435,16.4828,16.5822,4797104.9106266
2014-07-16,16.6226,16.8026,16.5822,16.7662,5065122.8318452
2014-07-17,16.6314,16.7032,16.3806,16.4032,4468004.2891807
2014-07-18,16.3314,16.475,16.2399,16.4681,7533490.3320688
