Date,Open,High,Low,Close,Volume
2018-09-27,10.7664,10.8727,10.7228,10.8079,25013.999329601
2018-09-28,10.7228,11.2679,10.7228,11.1616,23226.028663973
2018-10-01,11.1356,11.1356,10.8079,10.9615,39635.41916524
2018-10-02,10.9219,11.0206,10.4842,10.7982,111053.87938146
2018-10-03,10.7481,11.0708,10.6813,10.979,32241.415475093
2018-10-04,10.8881,10.9007,10.5083,10.7481,34076.982582051
2018-10-05,10.6987,10.9132,10.6987,10.8814,16777.745568955
2018-10-08,10.8881,11.4013,10.8852,11.1926,57262.657741418
2018-10-09,11.1279,11.3356,10.9703,11.1182,28290.910844672
2018-10-10,11.0795,11.3753,10.7722,10.8282,55651.62167291
2018-10-11,10.7481,10.8476,10.3527,10.4358,26455.343737714
2018-10-12,10.4107,10.4107,10.0348,10.17,26362.220265546
2018-10-15,10.146,10.3759,10.146,10.1961,19094.450615448
2018-10-16,10.2705,10.7228,10.1884,10.633,20095.010588632
2018-10-17,10.6156,10.6755,10.4029,10.459,12225.042485181
2018-10-18,10.3856,10.7084,10.2281,10.6243,21549.806164947
2018-10-19,10.575,10.8379,10.3373,10.7325,23992.745251491
2018-10-22,10.7818,10.8476,10.6813,10.6987,10515.709418272
2018-10-23,10.575,10.7664,10.4842,10.7161,10365.677157557
2018-10-24,10.7161,10.8079,10.7161,10.7481,17943.858381549
2018-10-25,10.8476,11.3492,10.8476,11.2912,45122.461086435
2018-10-26,11.2844,11.3279,11.0206,11.1529,18790.247273032
2018-10-29,11.2679,11.3472,10.9615,11.0708,35526.604632135
2018-10-30,11.0708,11.1046,10.8427,11.1046,32580.798795884
2018-10-31,11.1356,11.2022,11.0206,11.0882,55094.950250394
2018-11-01,11.1356,11.1356,10.8959,11.0795,19814.605466882
2018-11-02,11.1356,11.3753,11.0128,11.3579,49212.650925109
2018-11-05,11.3849,11.7251,11.3849,11.6052,58432.909374997
2018-11-06,11.5888,11.8643,11.5811,11.7551,78453.421185895
2018-11-07,11.7464,11.8546,11.6923,11.7551,66328.745109607
2018-11-08,11.7067,11.7144,11.2844,11.5888,385155.57677157
2018-11-09,11.5888,11.6796,11.4758,11.6139,37269.048266924
2018-11-12,11.6546,11.8208,11.496,11.5414,43851.843043964
2018-11-13,11.5501,11.8179,11.5501,11.6642,329257.69525004
2018-11-14,11.6729,11.7387,11.6149,11.6556,19410.035715573
2018-11-15,11.7164,11.7164,11.3743,11.4217,26689.18712338
2018-11-16,11.384,11.4313,10.7258,10.9413,41692.41319491
2018-11-19,10.9655,11.0495,10.8022,10.8688,35614.554578072
2018-11-20,10.8022,10.8176,10.5779,10.7751,29510.828330074
2018-11-21,10.6842,11.207,10.6842,11.1587,27594.554213904
2018-11-23,11.0843,11.2892,11.067,11.1326,15182.230079141
2018-11-26,11.1403,11.267,11.0331,11.1403,30516.56182949
2018-11-27,11.1403,11.1752,10.6349,10.6764,24540.10432679
2018-11-28,10.6677,11.0089,10.6677,11.0012,20039.136505331
2018-11-29,10.9655,11.0495,10.7944,10.8176,27170.325062916
2018-11-30,10.832,11.0573,10.7017,10.7181,67958.405872549
2018-12-03,10.7508,10.8022,10.6513,10.8022,11602.149926901
2018-12-04,10.8022,10.9655,10.0772,10.2184,32621.152300489
2018-12-06,10.1768,10.3189,10.0522,10.2929,30904.576296857
2018-12-07,10.2532,10.4513,10.2184,10.3856,66648.469030718
2018-12-10,10.4271,10.6021,10.2116,10.3102,30300.308433011
2018-12-11,10.3595,10.4513,10.2271,10.4271,45112.114033973
2018-12-12,10.5354,10.6764,10.5276,10.5595,26019.732829017
2018-12-13,10.5856,10.7181,10.4513,10.66,35589.721652159
2018-12-14,10.6349,10.7017,10.4687,10.5431,31438.484203955
2018-12-17,10.6021,10.6426,10.2184,10.346,98693.290509011
2018-12-18,10.3856,10.5325,10.3102,10.4029,74606.387080106
2018-12-19,10.4513,10.547,10.3102,10.4435,34471.205280896
2018-12-20,10.4938,10.5276,10.3015,10.4107,61452.179283737
2018-12-21,10.4029,10.5508,10.3286,10.4029,101346.27476055
2018-12-24,10.4271,10.4513,10.144,10.1614,20138.468208977
2018-12-26,10.2851,10.7258,10.0135,10.7017,38508.625152007
2018-12-27,10.5179,10.7935,10.4358,10.7335,42047.317094395
2018-12-28,10.7595,10.9742,10.6349,10.7848,23252.931000377
2018-12-31,10.832,10.8843,10.7335,10.86,61501.84513556
2019-01-02,10.7104,10.7258,10.5508,10.6842,18469.488646675
2019-01-03,10.6764,10.7017,10.5924,10.6176,44057.74938798
2019-01-04,10.6842,11.067,10.6842,10.9742,69381.125586229
2019-01-07,10.9655,11.0495,10.7412,10.7508,51882.190460594
2019-01-08,10.8756,10.8997,10.719,10.8417,29239.735555541
2019-01-09,10.7848,11.1403,10.7848,11.0012,33486.165886407
2019-01-10,10.9345,11.0756,10.9345,10.9838,32887.071548792
2019-01-11,10.9258,11.1907,10.9258,11.0418,78785.561569962
2019-01-14,10.9838,11.1007,10.8513,10.8756,20871.039523366
2019-01-15,10.9655,11.0573,10.8417,10.9413,32244.519590832
2019-01-16,10.9655,11.1326,10.9528,11.1007,42090.77471474
2019-01-17,11.0167,11.1752,11.0167,11.0756,25698.974202659
2019-01-18,11.067,11.1471,10.9742,10.9935,40534.578024286
2019-01-22,10.8843,11.0495,10.832,10.9655,31447.796551171
2019-01-23,10.9673,10.9935,10.891,10.9742,10411.204188395
2019-01-24,10.891,10.9742,10.6851,10.8997,34943.030873214
2019-01-25,10.891,11.092,10.891,10.9935,23708.201308755
2019-01-28,10.8997,10.9181,10.66,10.7104,26726.436512248
2019-01-29,10.6677,10.8417,10.661,10.7181,19749.419036364
2019-01-30,10.7848,10.8417,10.6764,10.8176,46981.826414059
2019-01-31,10.7595,10.9413,10.692,10.7595,23711.305424494
2019-02-01,10.8417,10.8417,10.5595,10.66,33977.650878405
2019-02-04,10.6253,10.7181,10.4938,10.6513,14389.645860466
2019-02-05,10.6842,10.8099,10.6842,10.7017,22246.162795716
2019-02-06,10.6764,10.692,10.6349,10.6842,6059.2339224052
2019-02-07,10.6253,10.7595,10.6253,10.692,14411.374670639
2019-02-08,10.7181,10.7848,10.2696,10.346,25114.365738494
2019-02-11,10.3189,10.4851,10.3189,10.4271,20112.600577819
2019-02-12,10.3942,10.5682,10.3942,10.4687,10314.976600488
2019-02-13,10.5093,10.5179,10.3595,10.4107,10926.487401058
2019-02-14,10.3759,10.5093,10.2696,10.3015,14443.450533274
2019-02-15,10.3759,10.6021,10.2696,10.5508,26215.29212057
2019-02-19,10.5179,10.66,10.4435,10.5093,36196.058926498
2019-02-20,10.5354,10.6253,10.5179,10.5354,29773.643462638
2019-02-21,10.5508,10.7258,10.5508,10.7258,9108.5102832876
2019-02-22,10.8022,10.9084,10.7799,10.8176,22848.36124907
2019-02-25,10.9258,10.9258,10.7672,10.7672,30818.695761413
2019-02-26,10.8417,10.9258,10.8369,10.9181,25433.054954358
2019-02-27,10.86,10.891,10.7751,10.8243,34980.280262082
2019-02-28,10.7848,11.0254,10.7595,10.9345,23269.486284319
2019-03-01,11.0331,11.092,10.8843,11.0331,249601.94656793
2019-03-04,10.9655,11.092,10.95,10.9838,22967.352352395
2019-03-05,10.9935,11.0756,10.8513,11.0331,13567.055189647
2019-03-06,11.0534,11.526,10.7672,10.8843,28357.131980437
2019-03-07,10.891,10.9742,10.8022,10.832,49765.183526638
2019-03-08,10.891,11.0012,10.8775,10.9413,103229.43830884
2019-03-11,10.891,11.0089,10.86,10.9838,34737.124529198
2019-03-12,10.9838,11.1095,10.95,11.0573,31221.196102229
2019-03-13,11.1403,11.1752,11.067,11.067,55233.6007534
2019-03-14,11.0234,11.1152,11.0234,11.1095,31707.507567996
2019-03-15,11.092,11.2748,11.092,11.1838,120828.73984337
2019-03-18,11.2244,11.2592,11.1403,11.1838,29604.986507489
2019-03-19,11.1838,11.2003,11.1007,11.1403,20802.74897711
2019-03-20,11.1761,11.1761,11.0756,11.1152,17925.233687115
2019-03-21,11.1761,11.1761,11.1095,11.1587,23984.46760952
2019-03-22,11.092,11.1683,10.7568,10.8495,32786.7051399
2019-03-25,10.89,11.267,10.8302,11.1403,53998.162689303
2019-03-26,11.2003,11.2003,11.1326,11.1761,27500.396036489
2019-03-27,11.2331,11.2477,11.0882,11.15,20679.619052799
2019-03-28,11.1683,11.2244,11.1636,11.1838,19396.584547371
2019-03-29,11.267,11.267,11.1239,11.208,47407.090270293
2019-04-01,11.1916,11.2331,11.1683,11.1683,24968.472298763
2019-04-02,11.2418,11.2418,11.0573,11.1916,15409.86523333
2019-04-03,11.2418,11.3279,11.1326,11.1761,19602.490891388
2019-04-04,11.15,11.2457,11.0486,11.1683,10719.546351796
2019-04-05,11.2177,11.267,11.15,11.2244,23469.184396857
2019-04-08,11.1916,11.3279,11.1403,11.1403,20290.569880186
2019-04-09,11.1761,11.1916,11.1152,11.1403,10407.065367409
2019-04-10,11.2177,11.2661,10.9828,11.0408,36368.854702633
2019-04-11,11.092,11.15,11.0486,11.1007,12725.839824395
2019-04-12,11.0438,11.1587,10.9974,11.1239,8106.9156048573
2019-04-15,11.1007,11.1683,11.1007,11.15,11139.636681799
2019-04-16,11.1761,11.2129,11.0688,11.1587,25985.587555888
2019-04-17,11.3279,11.3279,11.1152,11.1239,28155.364457405
2019-04-18,11.0843,11.1326,10.9742,11.0408,21116.264666742
2019-04-22,11.0079,11.0079,10.9239,10.9568,8484.5830197613
2019-04-23,11.0321,11.0843,10.9742,11.0408,9940.4133013228
2019-04-24,11.0486,11.092,10.9655,10.9655,10950.285621723
2019-04-25,10.9403,10.9403,10.7905,10.8398,11225.517217243
2019-04-26,10.9326,10.9828,10.8263,10.9161,13120.06252324
2019-04-29,10.9403,11.0244,10.89,10.9568,8458.7153886034
2019-04-30,10.9828,10.9925,10.89,10.9239,28851.721088174
2019-05-01,10.8582,10.9239,10.7228,10.7228,21978.174136921
2019-05-02,10.6948,10.7992,10.4842,10.7568,43537.292649085
2019-05-03,10.8398,11.2592,10.8243,11.1095,33534.797032983
2019-05-06,10.95,11.0486,10.8977,10.9161,39765.792026277
2019-05-07,10.8089,11.0167,10.8089,10.8669,24145.881627945
2019-05-08,10.9161,10.9655,10.8823,10.8823,18897.856618649
2019-05-09,10.9064,11.0002,10.9064,10.9161,14226.162431549
2019-05-10,11.0079,11.1761,10.9326,11.0486,55210.837237981
2019-05-13,10.9326,11.0486,10.7722,10.8156,19748.384331117
2019-05-14,10.7818,10.8669,10.7568,10.8495,6736.9658587397
2019-05-15,10.7992,10.9064,10.7325,10.8398,8712.21817395
2019-05-16,10.8823,10.89,10.8302,10.8823,4338.5190977877
2019-05-17,10.8302,11.092,10.7664,10.8398,36246.759483568
2019-05-20,10.8156,10.9171,10.6794,10.8737,11121.011987365
2019-05-21,10.9578,11.1027,10.8823,10.9336,28541.30951428
2019-05-22,10.9306,11.0099,10.894,10.9655,21946.098274285
2019-05-23,10.89,10.9655,10.8582,10.9074,19037.541826901
2019-05-24,10.9413,10.9935,10.8987,10.9655,28261.939097775
2019-05-28,10.9171,11.0341,10.8398,10.9248,29257.325544728
2019-05-29,10.8089,10.8495,10.7218,10.7809,24824.648269526
2019-05-30,10.7992,10.9171,10.7558,10.8224,12837.587990997
2019-05-31,10.7394,10.8398,10.6794,10.7712,26046.635165421
2019-06-03,10.8398,10.8398,10.688,10.7905,13226.637163611
2019-06-04,10.8089,10.8987,10.7218,10.8224,18182.875293447
2019-06-05,10.7809,10.8156,10.6378,10.6967,19181.365856138
2019-06-06,10.6553,10.7141,10.4697,10.5296,10860.266265295
2019-06-07,10.5025,10.8224,10.5025,10.7809,10101.827319747
2019-06-10,10.7905,10.7905,10.46,10.6967,15798.914405944
2019-06-11,10.7315,10.7654,10.5441,10.663,13366.322371863
2019-06-12,10.6204,10.7141,10.5875,10.7141,5569.8183408994
2019-06-13,10.6717,10.9413,10.6717,10.9248,14850.089695075
2019-06-14,10.9742,11.0012,10.89,10.9336,9844.1857134158
2019-06-17,10.9336,10.95,10.7809,10.8224,13871.258532064
2019-06-18,10.8398,10.9655,10.5875,10.7064,15850.649668259
2019-06-19,10.6553,10.7654,10.5441,10.7654,75914.254511445
2019-06-20,10.7654,10.7654,10.1005,10.2919,40477.669235739
2019-06-21,10.2241,10.345,9.97871,10.3169,64883.261880508
2019-06-24,10.2919,10.4358,10.2212,10.2919,43215.499317481
2019-06-25,10.3508,10.7992,10.0976,10.6717,708960.37537355
2019-06-26,10.7558,10.9171,8.95801,9.23645,159937.49403825
2019-06-27,9.40654,9.40654,8.54553,8.93278,184152.70091768
2019-06-28,9.21325,9.4307,8.98421,9.4307,146483.22172044
2019-07-01,9.55055,9.58437,9.19585,9.32923,57398.204128685
2019-07-02,9.33792,9.57471,9.32246,9.4307,36967.949040248
2019-07-03,9.72741,9.7564,9.61531,9.69262,37886.767298973
2019-07-05,9.69262,9.71001,9.44809,9.71001,25219.905673617
2019-07-08,9.72741,9.81926,9.56601,9.62399,26878.538183456
2019-07-09,9.57471,9.68102,9.33792,9.53316,18158.042367535
2019-07-10,9.5573,9.69262,9.51962,9.59307,30554.845923603
2019-07-11,9.62399,9.62399,9.24611,9.4655,37935.39844555
2019-07-12,9.4307,9.6095,9.36499,9.55055,34661.591046217
2019-07-15,9.57471,9.64237,9.16019,9.27124,31830.637492307
2019-07-16,9.22871,9.38237,9.02596,9.21325,35161.353680186
2019-07-17,9.16976,9.31377,9.16976,9.22099,17431.679284624
2019-07-18,9.18716,9.19585,8.95801,9.01745,27978.429860286
2019-07-19,8.97676,9.06953,8.82512,8.84996,15057.030744337
2019-07-22,8.88244,8.88244,8.26747,8.6472,53182.814955208
2019-07-23,8.68788,8.84078,8.5204,8.82512,13147.999564891
2019-07-24,8.83247,8.90949,8.6961,8.90949,12854.143274939
2019-07-25,8.8749,8.89074,8.67319,8.81585,24055.862271516
2019-07-26,8.81585,9.2577,8.81585,9.22871,22410.680929879
2019-07-29,9.25288,9.5573,9.25288,9.52348,28804.124646843
2019-07-30,9.52348,9.5573,9.40654,9.4829,28254.696161052
2019-07-31,9.44809,9.75157,9.38237,9.7448,73963.835122146
2019-08-01,9.68489,10.1653,9.67716,9.91099,56504.218795871
2019-08-02,9.62399,9.88009,9.12008,9.15256,40966.050111999
2019-08-05,9.01745,9.04306,8.77294,8.88244,28677.890606793
2019-08-06,8.85827,9.27124,8.85827,9.27124,10840.606865615
2019-08-07,9.21325,9.39011,9.12008,9.29733,18356.705774828
2019-08-08,9.37272,9.69262,9.36402,9.44809,24381.794424104
2019-08-09,9.4568,9.55055,9.27994,9.27994,15427.455222517
2019-08-12,9.27994,9.53508,9.26448,9.43263,7724.0746637217
2019-08-13,9.36499,9.56795,9.36499,9.47709,9465.4835932654
2019-08-14,9.40751,9.44134,9.29733,9.36499,21131.785245437
2019-08-15,9.36499,9.49255,9.33889,9.36499,16545.971593781
2019-08-16,9.42298,9.49255,9.36499,9.38237,13874.362647802
2019-08-19,9.44134,9.55345,9.36499,9.40075,27027.535738925
2019-08-20,9.36499,9.62786,9.36499,9.60369,20833.790134499
2019-08-21,9.66458,9.66458,9.41427,9.45874,11404.521224855
2019-08-22,9.48483,9.55345,9.41427,9.45003,13245.261858045
2019-08-23,9.38237,9.48483,9.36015,9.36499,30137.85970934
2019-08-26,9.42298,9.54475,9.42298,9.53508,11296.911879238
2019-08-27,9.5776,9.59597,9.13632,9.19489,30915.958054567
2019-08-28,9.16879,9.50029,9.16879,9.49255,10848.884507585
2019-08-29,9.55345,9.55345,9.42298,9.42298,8912.9509917346
2019-08-30,9.19489,9.40075,9.19489,9.31377,11341.404204829
2019-09-03,9.27994,9.31377,8.47855,9.09138,23108.072265894
2019-09-04,8.81121,9.07708,8.76018,8.93094,18641.249717564
2019-09-05,8.98237,9.07708,8.9469,8.98981,14002.666098346
2019-09-06,9.0591,9.22002,8.89625,9.01464,11187.233123129
2019-09-09,8.97396,9.10858,8.9469,9.09138,20994.169447678
2019-09-10,9.09902,9.09902,8.76018,9.01464,18494.321572587
2019-09-11,9.09138,9.48483,8.87132,9.40751,25840.728821405
2019-09-12,9.38237,9.43263,9.24611,9.35532,16680.483275801
2019-09-13,9.44134,9.44134,8.87132,9.15159,28951.05279182
2019-09-16,9.13632,9.32246,9.06761,9.15159,23264.312758087
2019-09-17,9.09138,9.51769,9.02315,9.46743,22029.909399236
2019-09-18,9.52638,9.52638,9.18619,9.30603,29412.531331675
2019-09-19,9.36499,9.50802,9.21228,9.25288,33631.024620891
2019-09-20,9.22775,9.40075,9.15924,9.36499,122927.12208289
2019-09-23,9.39108,9.41041,9.29733,9.29733,23576.793742474
2019-09-24,9.37369,9.49642,9.24611,9.26254,42274.952248583
2019-09-25,9.24611,9.27994,9.15924,9.15924,22283.412184583
2019-09-26,9.17653,9.22485,8.90563,8.90563,38318.239386685
2019-09-27,8.13024,9.0591,8.13024,8.65869,23614.04313134
2019-09-30,8.59945,8.79913,8.59945,8.6759,14503.46343756
2019-10-01,8.68441,8.78531,8.22427,8.30101,74033.160373649
2019-10-02,8.19857,8.45468,8.19857,8.41089,34798.172138731
2019-10-03,8.36877,8.52397,8.21577,8.258,31270.861954052
2019-10-04,8.258,8.41089,8.258,8.33465,26209.083889092
2019-10-07,8.34353,8.49643,8.30884,8.30884,9092.9897045929
2019-10-08,8.26651,8.26651,7.83237,7.8834,27720.788253954
2019-10-09,7.98565,7.98565,7.66208,7.6961,20711.694915435
2019-10-10,7.71321,7.83151,7.62806,7.70452,123573.81286184
2019-10-11,7.74742,7.81536,7.66208,7.6961,103936.14199208
2019-10-14,7.64517,7.79999,7.58554,7.60255,38325.48232341
2019-10-15,7.57703,7.57703,7.23645,7.29589,116996.19161102
2019-10-16,7.29589,7.55983,7.26197,7.49199,32688.4081415
2019-10-17,7.5812,8.01987,7.5812,7.96864,360600.98657133
2019-10-18,7.8834,8.14744,7.8834,8.12174,29590.50063404
2019-10-21,8.12174,8.13874,8.01987,8.03677,32427.662419429
2019-10-22,8.07931,8.12174,7.99416,8.0451,24818.440038048
2019-10-23,8.01126,8.01126,7.83237,7.90902,34097.676686978
2019-10-24,8.12174,8.68692,7.6876,7.76434,33803.820397025
2019-10-25,8.03677,8.03677,7.53431,7.54282,27015.119275969
2019-10-28,7.52581,7.83237,7.48842,7.78975,90549.125515287
2019-10-29,7.78975,8.00257,7.71321,7.98565,16059.660128014
2019-10-30,8.00257,8.258,7.892,8.2321,29276.984944408
2019-10-31,8.15594,8.21577,8.0621,8.20698,16968.131334276
2019-11-01,8.258,8.54727,8.21577,8.51325,18954.765407196
2019-11-04,8.52223,8.82783,8.52223,8.77661,20114.669988312
2019-11-05,8.82783,8.82783,8.59945,8.68441,16373.175817647
2019-11-06,8.71803,8.89625,8.58138,8.8547,29671.207643253
2019-11-07,8.93849,9.02315,8.6759,8.96468,26590.890124981
2019-11-08,9.02315,9.10858,8.68441,8.68441,17809.346699529
2019-11-11,8.59046,8.59046,8.36877,8.42829,23938.940578683
2019-11-12,8.33465,8.57163,8.22427,8.2925,11381.757709436
2019-11-13,8.258,8.258,7.90051,7.91751,21664.658447288
2019-11-14,7.91751,7.93462,7.51374,7.67068,29087.633884333
2019-11-15,7.73022,8.20698,7.64517,8.10491,100499.88586907
2019-11-18,8.0621,8.09631,7.75593,7.79816,17624.134460439
2019-11-19,7.81536,7.96005,7.74742,7.93462,14601.76043596
2019-11-20,7.892,8.01126,7.62806,7.78125,31762.34694605
2019-11-21,7.76434,7.90429,7.55983,7.58554,23480.566154566
2019-11-22,7.46986,7.71457,7.46986,7.68877,18380.503995493
2019-11-25,7.67165,7.90399,7.61608,7.84378,22003.007062832
2019-11-26,7.87818,7.94729,7.69301,7.74916,12214.695432717
2019-11-27,7.82668,7.86097,7.72326,7.74916,9475.8306457286
2019-11-29,7.69756,7.70607,7.44772,7.70607,19296.218138479
2019-12-02,7.67165,7.72326,7.66305,7.69756,11019.610873227
2019-12-03,7.66305,7.89114,7.66305,7.86097,9950.7603537859
2019-12-04,7.92129,7.9644,7.89259,7.90399,8417.327178751
2019-12-05,7.85248,8.0592,7.85248,7.94729,15163.605384707
2019-12-06,7.93859,8.09341,7.92129,7.94729,36054.304307754
2019-12-09,8.0074,8.0074,7.81807,7.83508,22623.830210619
2019-12-10,7.87818,8.05041,7.84378,7.9644,28785.499952409
2019-12-11,8.0332,8.09341,7.86968,8.09341,21799.170129309
2019-12-12,8.0158,8.61019,8.0158,8.41167,45006.574098849
2019-12-13,8.36006,8.40384,8.23577,8.38616,29442.537783818
2019-12-16,8.26574,8.65348,8.26574,8.55886,346817.6779852
2019-12-17,8.80009,8.93655,8.54998,8.60216,273832.67402607
2019-12-18,8.65348,9.21325,8.56602,8.97212,66618.462578575
2019-12-19,9.00701,9.01841,8.59307,8.61839,41272.322864907
2019-12-20,8.66236,8.88051,8.65348,8.74008,98467.724765315
2019-12-23,8.78202,9.01464,8.62642,8.86021,327213.11768333
2019-12-24,8.86852,9.02219,8.81682,8.93655,13181.110132773
2019-12-26,8.98044,8.9985,8.90283,8.94496,21320.101600266
2019-12-27,8.93655,9.00701,8.91694,8.98044,25304.751503815
2019-12-30,9.03165,9.09138,8.89345,8.98044,51762.164652022
2019-12-31,8.98885,9.20069,8.98885,9.12772,33534.797032983
2020-01-02,9.22196,9.22196,8.56891,8.8519,108267.41815314
2020-01-03,8.83334,8.91221,8.69513,8.88505,71151.506262669
2020-01-06,8.82512,9.11816,8.82512,9.03919,53684.64699967
2020-01-07,9.09138,9.21325,9.06761,9.16019,117605.6330011
2020-01-08,9.10858,9.28187,9.10858,9.21325,21347.00393667
2020-01-09,9.18716,9.23838,8.98044,9.01464,45910.906484125
2020-01-10,8.98885,9.05814,8.8519,8.98044,33437.53473983
2020-01-13,8.9985,9.04866,8.95434,9.03165,12553.044048261
2020-01-14,9.02219,9.07708,8.95434,9.03919,53709.479925581
2020-01-15,9.08461,9.37756,9.08461,9.20553,57533.750515952
2020-01-16,9.21325,9.35049,9.18716,9.27316,42560.530896566
2020-01-17,9.35049,9.35049,9.20553,9.24708,30771.099320083
2020-01-21,9.26448,9.53219,9.21325,9.37756,61116.934783932
2020-01-22,9.42684,9.51285,9.33696,9.50416,22644.524315545
2020-01-23,9.49642,9.6617,9.37272,9.55634,28652.022975635
2020-01-24,9.55634,9.58341,9.47226,9.51285,15517.474578947
2020-01-27,9.38528,9.58341,9.33213,9.47999,17768.993194922
2020-01-28,9.52252,9.63366,9.47226,9.57374,45491.850859369
2020-01-29,9.53219,9.53219,9.40364,9.51285,25806.583548276
2020-01-30,9.4452,9.4887,9.35339,9.4452,21814.690708003
2020-01-31,9.33213,9.35049,9.14492,9.1774,26204.945068107
2020-02-03,9.27316,9.87623,9.21325,9.72934,24316.607993586
2020-02-04,9.75544,9.81536,9.53219,9.56504,24982.958172212
2020-02-05,9.72064,9.79309,9.53219,9.69358,12743.429813583
2020-02-06,9.70325,9.73804,9.6008,9.63366,12883.115021835
2020-02-07,9.58341,9.72064,9.49642,9.64332,19019.951837713
2020-02-10,9.67909,9.7883,9.67038,9.78156,8415.2577682584
2020-02-11,9.87623,9.97871,9.67909,9.67909,13601.200462776
2020-02-12,9.82307,9.83275,9.6617,9.67038,14821.117948178
2020-02-13,9.67038,9.81536,9.6008,9.7883,5639.1435924024
2020-02-14,9.22775,9.98641,9.22775,9.54958,11950.845594908
2020-02-18,9.56504,9.69358,9.45487,9.67038,21855.04421261
2020-02-19,9.72934,9.80764,9.55634,9.55634,12672.035151588
2020-02-20,9.47226,9.64332,9.47226,9.50416,22785.244229044
2020-02-21,9.54958,9.72934,9.52252,9.52252,14002.666098346
2020-02-24,9.38528,9.4452,9.34179,9.40944,16634.956244964
2020-02-25,9.37756,9.4626,9.08094,9.4626,32587.007027362
2020-02-26,9.51285,9.56504,9.42684,9.53219,16589.429214126
2020-02-27,9.41814,9.72064,9.26448,9.5921,42559.496191319
2020-02-28,9.35049,9.71194,9.21325,9.70325,44050.506451255
2020-03-02,9.72064,9.7477,9.62496,9.7477,25000.548161399
2020-03-03,9.67038,9.73804,9.50416,9.6008,21923.334758866
2020-03-04,9.58341,9.72064,9.57857,9.71194,21363.559220612
2020-03-05,9.45487,9.67909,9.32343,9.33213,34727.812181982
2020-03-06,9.02219,9.29057,8.97676,9.22196,39863.05431943
2020-03-09,8.86021,9.16019,7.6845,9.16019,51935.995133402
2020-03-10,9.16976,10.2889,7.46919,9.68489,62414.455162808
2020-03-11,9.6008,9.6008,8.53286,8.61839,42213.904639052
2020-03-12,8.19674,8.48937,7.61154,7.83508,43556.952048765
2020-03-13,7.87818,8.0158,7.32721,8.0158,65268.172232136
2020-03-16,7.58554,7.58554,6.07023,6.07864,43728.713119653
2020-03-17,6.18205,6.55231,5.85481,6.42309,94089.886868167
2020-03-18,5.99262,6.19481,4.62364,4.67544,30934.582749001
2020-03-19,4.47722,5.65687,4.47722,5.45875,93040.695748406
2020-03-20,5.45875,5.52776,4.97668,4.97668,118001.92511045
2020-03-23,4.87588,5.33978,4.75333,4.98973,71250.837966315
2020-03-24,4.98973,5.19549,4.87588,5.01602,120613.52115214
2020-03-25,4.97224,5.23482,4.93667,5.02491,44790.320702369
2020-03-26,4.8496,5.12116,4.8496,5.02491,47779.584158965
2020-03-27,4.75333,4.98973,4.69216,4.75333,36120.525443518
2020-03-30,4.67467,4.79885,4.39439,4.55202,48049.642228253
2020-03-31,4.61329,4.62209,4.21946,4.53453,44151.907565394
2020-04-01,4.38559,4.47315,4.17569,4.18437,60909.993734669
2020-04-02,4.1318,4.47315,3.94809,3.98306,43988.424136477
2020-04-03,4.04608,4.2388,3.84292,3.89559,67177.203411583
2020-04-06,4.05304,4.16698,3.78166,3.97446,79492.265253193
2020-04-07,4.11431,4.2934,3.93929,4.15809,260729.16678677
2020-04-08,4.15809,4.47315,4.11431,4.42068,117046.89216809
2020-04-09,4.63948,4.98973,4.63948,4.85829,163933.5256995
2020-04-13,4.8496,4.88032,4.39439,4.50824,58737.112717414
2020-04-14,4.67467,4.85829,4.62209,4.75333,209708.88579636
2020-04-15,4.63948,4.68356,4.20187,4.26324,59257.569456309
2020-04-16,4.22826,4.22826,3.88681,4.17569,87585.729689848
2020-04-17,4.38559,4.62209,4.30693,4.3769,83342.403474721
2020-04-20,4.28944,4.42068,4.10552,4.27194,61789.493194035
2020-04-21,4.10552,4.34201,4.10552,4.21946,99227.198416108
2020-04-22,4.34201,4.34201,4.00056,4.12311,83015.436616887
2020-04-23,4.19328,4.20187,3.92179,4.00056,230449.55245869
2020-04-24,4.11431,4.40329,3.87792,4.21066,48361.088507393
2020-04-27,4.24575,4.3769,4.07943,4.31563,94019.526911418
2020-04-28,4.3769,4.85829,4.27194,4.79721,572543.80099447
2020-04-29,4.92845,5.11672,4.83229,4.91986,184145.45798097
2020-04-30,4.83229,4.86709,4.42068,4.63948,144293.78541924
2020-05-01,4.52573,4.64838,4.42068,4.47315,93286.955597029
2020-05-04,4.43826,4.76213,4.34201,4.69216,75650.404673635
2020-05-05,4.74464,4.78417,4.38125,4.55202,55327.758930814
2020-05-06,4.54342,4.73603,4.41207,4.5958,112696.9913126
2020-05-07,4.5958,4.85829,4.47315,4.72714,136542.80841912
2020-05-08,4.84089,5.03361,4.72714,4.85829,64883.261880508
2020-05-11,4.84089,4.84089,4.47315,4.47315,241116.32884292
2020-05-12,4.68356,5.48891,4.68356,4.98085,457553.90285605
2020-05-13,4.95474,5.36008,4.63089,4.92845,231876.41099336
2020-05-14,4.77971,5.25231,4.72714,5.0772,725223.87243509
2020-05-15,5.09469,5.19984,4.98973,5.09469,195900.74428431
2020-05-18,5.3048,5.41865,5.12116,5.2787,121049.13206083
2020-05-19,5.65514,6.33794,5.47112,6.06646,233073.56496333
