Date,Open,High,Low,Close,Volume
2014-11-28,118.76,118.76,117.22,117.51,2389693
2014-12-01,117.5,117.54,115.61,115.78,3971581
2014-12-02,115.89,116.3,115.22,115.69,3320759
2014-12-03,116.02,116.58,114.94,115.39,5290853
2014-12-04,115.39,115.91,114.52,114.85,3208283
2014-12-05,115.2,115.99,115.04,115.62,2950197
2014-12-08,115.43,115.48,113.58,113.93,3272858
2014-12-09,112.51,113.45,111.7,113.41,3526962
2014-12-10,112.64,112.8,108.92,109.01,7604366
2014-12-11,109.52,109.89,107.58,107.91,7663163
2014-12-12,106.9,106.93,105.47,105.64,7616347
2014-12-15,106.17,107.46,105.47,106.77,7130518
2014-12-16,109.35,109.8,108.36,108.66,9051357
2014-12-17,108.69,109.65,107.96,109.37,7691175
2014-12-18,111.2,111.38,109.11,109.91,7415870
2014-12-19,109.87,111.43,109.76,110.4,8781772
2014-12-22,110.84,112.45,110.84,112.14,3645963
2014-12-23,112.86,114.27,112.53,113.72,4606151
2014-12-24,113.94,115.74,113.84,114.78,2430147
2014-12-26,114.82,115.37,113.88,115.12,2564516
2014-12-29,115.2,116.09,114.71,115.7,3108232
2014-12-30,115.41,115.69,115.03,115.28,2798465
2014-12-31,115.66,115.71,113.57,113.67,3100986
2015-01-02,114.65,115.29,112.89,113.64,4910087
2015-01-05,113.41,113.61,112.5,112.87,5744629
2015-01-06,112.29,113.38,110.35,111.53,5708225
2015-01-07,112.59,113.66,112.58,113.27,4085643
2015-01-08,114.22,115.41,114.03,115.26,5149249
2015-01-09,115.09,115.67,114.53,115.05,3494692
2015-01-12,115.65,115.67,113.64,114.48,4062154
2015-01-13,115.41,117.1,113.84,114.71,3935234
2015-01-14,112.77,114.82,112.77,114.01,4064706
2015-01-15,113.9,115.28,113.44,113.82,4461588
2015-01-16,113.47,114.6,112.91,114.39,5059090
2015-01-20,114.96,115.41,113.21,114.76,3594549
2015-01-21,114.48,116.21,114.19,115.8,3314323
2015-01-22,116.67,119.13,116.38,118.63,5684209
2015-01-23,118.56,118.76,117.72,117.74,4376584
2015-01-26,118.07,118.28,116.79,117.25,4459937
2015-01-27,115.79,116.32,114.35,115.87,5989761
2015-01-28,119.21,124.08,118.87,122.14,16202375
2015-01-29,122.19,129.66,122.13,129.23,17334468
2015-01-30,127.88,128.44,126.27,127.12,12887472
2015-02-02,125.68,128.22,125.09,127.92,7764804
2015-02-03,128.02,129.43,127.84,128.84,6835430
2015-02-04,127.66,129.8,127.63,128.76,5449131
2015-02-05,128.77,130.21,128.1,129.97,4862443
2015-02-06,129.55,130.23,129.18,129.43,5029604
2015-02-09,127.83,129.58,127.35,129.06,4805916
2015-02-10,129.61,130.07,128.99,129.47,4612055
2015-02-11,129.76,130.56,129.43,130.18,3718447
2015-02-12,130.45,130.73,129.96,130.31,3407839
2015-02-13,130.23,131.88,129.92,131.77,3884718
2015-02-17,130.76,131.98,130.68,131.94,4116326
2015-02-18,131.74,133.43,131.45,133.03,4229758
2015-02-19,132.91,135.73,132.87,135.3,4981932
2015-02-20,135.34,139.78,135.34,139.31,10642245
2015-02-23,136.4,137.21,134.94,136.15,9833764
2015-02-24,135.08,136.19,134.81,135.86,4990436
2015-02-25,135.8,136.15,133.86,134.66,5455249
2015-02-26,134.03,134.08,132.7,133.52,5851636
2015-02-27,132.87,133.65,132.38,132.73,4921149
2015-03-02,132.66,135.65,132.66,135.34,5253168
2015-03-03,135.95,138.09,135.67,136.91,9837233
2015-03-04,136.03,136.6,135.53,135.83,5086572
2015-03-05,136.26,137.26,135.8,135.93,3781210
2015-03-06,135.46,136.43,134.48,134.76,4041214
2015-03-09,134.88,136.95,134.78,136.16,3901097
2015-03-10,134.88,135.63,134.12,134.12,4363152
2015-03-11,134.19,134.36,133.03,133.03,3858483
2015-03-12,133.14,134.58,133,133.04,3370063
2015-03-13,133.65,134.09,131.83,133.4,4056327
2015-03-16,134.09,135.69,133.99,135.23,3116991
2015-03-17,134.54,136.4,134.4,135.97,3326312
2015-03-18,135.57,137.27,133.84,137.04,4606451
2015-03-19,136.31,136.7,135.22,135.61,2885283
2015-03-20,136.43,136.83,135.94,135.96,5073051
2015-03-23,136.38,136.38,134.48,134.48,3442907
2015-03-24,133.71,134.29,133.2,133.46,3771889
2015-03-25,133.25,133.78,130.34,130.44,4259058
2015-03-26,130.1,130.99,128.45,130.38,4122124
2015-03-27,130.75,131.4,129.8,130.99,2954830
2015-03-30,132.07,134.79,131.99,134.37,4248603
2015-03-31,133.95,133.97,131.96,132.07,3381453
2015-04-01,132.03,132.03,129.2,130.8,4735998
2015-04-02,131.24,132.43,130.5,131.37,3334269
2015-04-06,130.36,133.3,130.25,132.81,3831208
2015-04-07,133.13,135.08,133,134.04,4885869
2015-04-08,133.91,135.08,133.91,134.94,3140172
2015-04-09,134.29,135.23,133.44,135,4507487
2015-04-10,135.11,136.36,134.84,135.86,3617002
2015-04-13,135.34,136.84,134.62,134.83,3447793
2015-04-14,134.59,135.1,133.41,134.81,3234042
2015-04-15,135.85,135.85,133.93,134.13,4185962
2015-04-16,133.47,134.22,132.91,133.72,2909014
2015-04-17,132.76,133.28,131.52,131.65,5308739
2015-04-20,132.92,135.11,132.88,134.34,3601352
2015-04-21,135.09,135.61,133.75,134.91,4282986
2015-04-22,134.07,134.65,130.99,133.05,9623962
2015-04-23,132.58,132.71,131.77,131.91,4637364
2015-04-24,131.59,131.9,130.26,130.58,5556044
2015-04-27,130.75,131.1,129.99,130.07,5231349
2015-04-28,130.17,130.56,128.5,129.82,4946564
2015-04-29,129.41,129.77,128.39,128.61,5411012
2015-04-30,127.82,128.43,125.6,126.16,5596926
2015-05-01,127.06,127.66,126.59,127.29,4041895
2015-05-04,126.6,127.39,126.01,126.74,10201899
2015-05-05,126.51,127.32,125.18,125.75,4170875
2015-05-06,126.65,126.78,124.38,124.92,5995627
2015-05-07,124.49,125.92,124.43,125.29,5497399
2015-05-08,126.64,129.24,126.64,128.8,7980828
2015-05-11,128.8,130,128.54,129.2,4481595
2015-05-12,128.37,129.37,127.53,128.78,4001534
2015-05-13,128.76,129.79,128.52,128.95,3026332
2015-05-14,130.09,131.29,129.88,131.03,3947280
2015-05-15,130.95,131.34,129.6,130.09,3803938
2015-05-18,130.09,130.39,129.57,129.93,2431266
2015-05-19,130.34,130.88,129.95,130.24,2671992
2015-05-20,130.31,130.47,129.39,129.68,2375750
2015-05-21,129.81,130.82,129.39,130.48,3022056
2015-05-22,130.41,130.42,128.25,128.26,4378727
2015-05-26,127.83,127.92,125.9,126.47,3918470
2015-05-27,127.01,127.29,126.28,126.65,3203508
2015-05-28,126.22,128.66,125.37,126.06,3503744
2015-05-29,126,126,124.28,124.46,6999823
2015-06-01,125.25,125.8,124.23,125.08,4400319
2015-06-02,125.24,127.94,124.56,126.88,5630502
2015-06-03,127.32,128.48,126.56,127.35,4240747
2015-06-04,126.85,126.86,124.85,125.03,3657878
2015-06-05,124.96,125.19,124.02,124.66,3630893
2015-06-08,124.2,125.17,124.16,124.57,3112613
2015-06-09,124.44,124.89,123.88,124.06,2989391
2015-06-10,124.61,126.3,124.25,125.41,3143771
2015-06-11,125.54,127.5,125.53,126.62,3302161
2015-06-12,126.32,126.53,124.96,126.47,2701605
2015-06-15,125.75,126.29,125.11,126.02,2971244
2015-06-16,125.22,127.14,125.22,126.07,2766982
2015-06-17,126.54,127.52,125.66,127.02,3133726
2015-06-18,127.43,129.79,127.43,128.75,4210485
2015-06-19,128.58,129.39,128.37,128.54,5461920
2015-06-22,129.36,129.49,128.51,129.02,2355521
2015-06-23,129.7,129.71,127.34,127.92,3234361
2015-06-24,127.21,128.25,126.22,126.65,4504176
2015-06-25,126.9,127.3,126.07,126.17,2431848
2015-06-26,126.67,126.68,125.65,126.19,3560434
2015-06-29,124.86,125.14,122.72,122.86,4240521
2015-06-30,124.02,124.02,122.59,122.85,3878358
2015-07-01,124.43,124.99,124,124.66,3681929
2015-07-02,125.12,125.32,123.86,124.17,2389844
2015-07-06,123.14,124.66,123.12,124.46,2363649
2015-07-07,124.73,127.03,124.1,126.78,4191403
2015-07-08,125.75,126.78,125.32,125.67,3823752
2015-07-09,127.41,127.71,126.41,126.47,2807968
2015-07-10,127.65,128.58,127.39,127.96,2475093
2015-07-13,129.26,129.97,128.94,129.86,2477578
2015-07-14,129.98,131.34,129.71,130.86,3826423
2015-07-15,130.86,130.86,129.74,130.1,2996548
2015-07-16,130.89,131.79,130.88,131.52,2833599
2015-07-17,130.4,130.56,129.32,130.05,3530964
2015-07-20,130.29,130.35,129.21,129.94,3406417
2015-07-21,129.76,129.83,127.73,128.42,5027538
2015-07-22,131.89,132.12,128.53,129.73,7044085
2015-07-23,130.2,131.02,129.11,129.4,4647576
2015-07-24,129.13,129.73,127.5,127.58,2771949
2015-07-27,126.85,126.96,124.73,124.91,3988154
2015-07-28,125.4,125.91,123.56,125.58,4672534
2015-07-29,126.19,128.09,126.1,127.65,3681479
2015-07-30,126.96,127.44,125.95,126.66,2985355
2015-07-31,127.3,128.35,126.91,127.68,3571949
2015-08-03,127.93,128.22,126.29,127.24,3486764
2015-08-04,127.11,128.3,126.68,127.11,2227698
2015-08-05,128.27,129.79,128.16,129.19,3282944
2015-08-06,128.95,129.46,127.83,128.21,2752781
2015-08-07,127.64,128.22,126.3,126.94,3313349
2015-08-10,128.18,130.82,128.17,130,3851346
2015-08-11,128.48,129.17,127.7,128.39,3159953
2015-08-12,127.05,127.44,124.68,126.95,4942930
2015-08-13,126.6,129.64,126.16,129.05,5755253
2015-08-14,128.87,129.66,128.15,129.32,3284065
2015-08-17,128.86,129.1,127.37,128.73,4202866
2015-08-18,128.68,129.42,128.21,128.86,2194053
2015-08-19,127.83,128.76,126.86,127.18,3329619
2015-08-20,126.23,126.48,122.01,122.13,7406598
2015-08-21,120.21,120.39,117.15,117.38,8928240
2015-08-24,109.88,120.78,102.63,113.38,10575332
2015-08-25,115.87,116.51,111.77,111.83,8032444
2015-08-26,115.37,115.65,111.6,115.27,7212493
2015-08-27,116.81,117.97,115.37,117.54,6456497
2015-08-28,117.12,119.18,116.65,118.76,5058719
2015-08-31,117.98,118.27,116.22,116.48,4747815
2015-09-01,114.23,114.96,113.13,113.58,6476806
2015-09-02,114.71,116.47,113.84,116.44,5395991
2015-09-03,117.93,117.96,116.31,116.79,3791655
2015-09-04,115.44,116.32,114.68,115.65,4203652
2015-09-08,117.89,119.41,117.66,119.27,3933474
2015-09-09,120.86,121.42,117.85,118.23,5288951
2015-09-10,117.95,119.95,117.89,119.03,3289888
2015-09-11,118.68,120.19,118.44,120.03,2948816
2015-09-14,120.08,120.43,119.19,119.82,2681000
2015-09-15,119.9,122.11,119.9,121.47,4220592
2015-09-16,121.43,122.49,121.23,122.31,2810587
2015-09-17,122.44,124.73,122.05,122.5,3821022
2015-09-18,121,122.71,119.8,121.29,8193563
2015-09-21,121.56,122.5,120.25,121.24,2760994
2015-09-22,119.87,119.87,118.11,119.41,3887696
2015-09-23,120.02,120.31,117.3,117.35,5506128
2015-09-24,116.51,116.56,113.37,115.64,5943211
2015-09-25,117.26,117.4,115.21,116.78,4656038
2015-09-28,116.27,116.31,114.1,114.2,4667249
2015-09-29,114.18,115.11,113.6,114.75,3293043
2015-09-30,116.12,117.11,115.51,116.73,3436097
2015-10-01,117.02,117.46,114.95,116.42,3229427
2015-10-02,114.97,118.18,114.6,118.15,3388860
2015-10-05,117.9,119.57,117.05,119.44,5147185
2015-10-06,119.52,120.81,119.14,120,3432732
2015-10-07,120.95,122.74,120.55,122.13,3684740
2015-10-08,121.79,124.2,121.27,123.91,3181631
2015-10-09,123.94,124.98,123.31,124.52,3439576
2015-10-12,124.74,125.72,124.17,125.37,2179098
2015-10-13,124.29,125.21,124.28,125.03,2625009
2015-10-14,124.57,125.56,119.05,119.64,9819965
2015-10-15,120.45,122.69,120.31,122.46,7145063
2015-10-16,122.49,123.64,121.66,122.63,3560861
2015-10-19,122.63,123.54,121.55,123.37,4512607
2015-10-20,122.95,124.74,122.61,123.76,4715330
2015-10-21,126.3,126.7,121.75,125.84,10071774
2015-10-22,126.58,131.34,126.51,130.39,7827232
2015-10-23,131.35,131.69,129.15,130.75,5263485
2015-10-26,130.31,131.22,129.74,130.75,3526755
2015-10-27,130.31,132.78,130.15,132.3,3827448
2015-10-28,131.92,132.63,129.36,131.81,4946074
2015-10-29,131.51,131.8,129.98,131.17,3446756
2015-10-30,131.38,133.36,131.09,131.98,4418398
2015-11-02,132.23,133.23,131.52,132.25,2823758
2015-11-03,131.94,132.3,131.13,132,2771262
2015-11-04,132.07,133.42,132,132.89,3090493
2015-11-05,132.89,133.5,131.38,132.69,2838253
2015-11-06,131.46,132.87,130.94,132.67,2558144
2015-11-09,131.74,132.24,130.21,130.92,3323916
2015-11-10,130.29,131.05,129.16,130.18,2814615
2015-11-11,130.23,130.78,129.6,130.03,1772223
2015-11-12,128.25,129.5,126.98,127.83,4233799
2015-11-13,127.63,129.02,127.2,127.88,3416320
2015-11-16,127.87,129.59,127.63,129.51,2652031
2015-11-17,130.29,131.47,129.72,130.99,3387995
2015-11-18,131.13,133.08,131.12,132.97,3458025
2015-11-19,133.45,134.05,132.95,133.83,2779458
2015-11-20,134.37,135.05,133.72,133.97,3579681
2015-11-23,133.96,134.24,132.46,133.03,3550132
2015-11-24,132.25,134.14,132.04,133.33,2928910
2015-11-25,133.65,133.75,132.16,132.19,2065382
2015-11-27,132.26,132.69,131.55,131.79,1429666
2015-11-30,131.81,132.07,130.34,130.43,3542325
2015-12-01,131.43,133.97,131.36,132.49,3840777
2015-12-02,132.3,132.74,131.27,131.8,2953718
2015-12-03,131.89,132.38,129.39,130.52,3354944
2015-12-04,131.24,133.44,131,133.18,4340847
2015-12-07,132.99,134.07,132.12,133.14,3811065
2015-12-08,131.67,132.05,129.73,130.03,5598993
2015-12-09,129.68,130.64,127.58,129.35,5714310
2015-12-10,129.7,132.22,129.28,131.3,3655843
2015-12-11,130.04,130.65,128.87,129.7,4108684
2015-12-14,129.59,129.59,126.87,128.25,5399596
2015-12-15,130.61,131.93,129.24,131.42,5246863
2015-12-16,132.7,133.29,131.12,132.82,3697658
2015-12-17,133.51,134.33,130.46,130.52,3845744
2015-12-18,129.51,129.51,124.57,125.16,11097324
2015-12-21,125.73,127.28,125.26,126.36,4177485
2015-12-22,127.08,128.07,126.01,127.68,3113033
2015-12-23,128.31,129.2,128.09,129.19,3739810
2015-12-24,128.76,129.06,128.58,128.71,1321369
2015-12-28,128.49,129.75,128.12,129.62,2207905
2015-12-29,130.1,132.31,130.04,132.14,3494242
2015-12-30,132.04,132.71,130.94,131.3,1804778
2015-12-31,130.9,130.9,129.59,129.67,2347253
2016-01-04,126.79,127.06,125.03,126.01,6373428
2016-01-05,126.44,127.06,125.33,126.52,3735426
2016-01-06,124.51,124.96,123.11,124.51,4743385
2016-01-07,122.32,122.55,118.84,119.28,7817365
2016-01-08,119.91,121.18,116.41,116.58,6439709
2016-01-11,117.34,117.48,115.61,116.79,6190388
2016-01-12,118,118.52,116.27,118.31,4646183
2016-01-13,119,119.16,114.58,114.9,5653407
2016-01-14,116.22,116.66,112.83,115.87,7267208
2016-01-15,112.82,114.01,111.65,112.66,7430923
2016-01-19,113.93,114.09,112.2,113.03,6109500
2016-01-20,111.22,112.03,107.45,109.54,8514626
2016-01-21,110.1,112.97,109,110.65,6182482
2016-01-22,111.56,112.7,110.58,111.73,5864962
2016-01-25,111.72,112.33,110.65,111.23,5074755
2016-01-26,112.07,114.92,111.64,114.79,6055949
2016-01-27,107.53,107.71,103.17,104.55,31146195
2016-01-28,105.02,105.84,103.2,105.82,11940034
2016-01-29,105.95,107.78,105.83,107.73,10252383
2016-02-01,107.27,109.66,106.41,109.01,7596084
2016-02-02,107.32,107.88,105.24,105.39,9639761
2016-02-03,106.55,109.53,105.06,109.28,8208014
2016-02-04,108.62,112.01,108.62,110.85,6505326
2016-02-05,110.87,111.37,108.53,109.92,6898427
2016-02-08,108.22,108.82,105.13,107.13,7193397
2016-02-09,105.79,107.61,105.3,106.62,4612629
2016-02-10,106.94,108.13,105.23,105.31,5392641
2016-02-11,102.44,102.65,92.403,98.137,37270065
2016-02-12,95.132,99.409,95.028,98.314,14333438
2016-02-16,99.339,102.04,98.652,101.9,8383183
2016-02-17,103.22,105.73,103.18,105.29,7305660
2016-02-18,105.8,107.01,105.62,106.42,7163780
2016-02-19,106.18,106.2,103.56,104.22,7504170
2016-02-22,105.49,107.68,105.02,106.25,5447183
2016-02-23,105.86,107.24,104.92,105.79,4156411
2016-02-24,104.43,104.95,101.83,104.62,7571933
2016-02-25,105.3,106.45,104.8,105.72,5155851
2016-02-26,106.59,108.12,106.35,106.94,4151841
2016-02-29,106.9,108.14,106.35,106.96,5269154
2016-03-01,107.71,109.51,107.03,108.57,5077291
2016-03-02,108.27,109.28,107.24,108.29,4742277
2016-03-03,107.57,108.36,107.03,108.25,3761534
2016-03-04,108.77,110.61,108.46,109.58,4885122
2016-03-07,109.33,111.6,109.12,111.26,4963878
2016-03-08,110.41,111.32,109.8,110.73,5806880
2016-03-09,110.76,111.55,110.46,111.22,3733740
2016-03-10,111.45,112.06,109.91,111.3,4542509
2016-03-11,112.37,113.58,112.1,112.8,3601985
2016-03-14,112.17,114.94,112.17,114.36,4732057
2016-03-15,113.61,114.39,112.45,114.38,4106353
2016-03-16,114.27,115.98,113.8,115.44,5695187
2016-03-17,115.92,119.11,115.31,118.3,6409298
2016-03-18,118.78,121.89,118.57,121.24,10063473
2016-03-21,120.8,123.77,120.73,122.98,6265945
2016-03-22,122.33,123.19,121.98,122.31,5511527
2016-03-23,122.19,122.2,120.14,120.24,4818175
2016-03-24,119.12,119.68,117.7,119.58,5052741
2016-03-28,119.97,120.04,118.16,118.83,3700602
2016-03-29,117.51,118.5,116.03,118.46,5424845
2016-03-30,119,120.13,115.87,116.39,6569466
2016-03-31,115.94,116.2,113.38,114.89,9676571
2016-04-01,114.26,115.03,113.24,114.9,5886134
2016-04-04,114.55,115.83,113.92,114.36,5563298
2016-04-05,114.18,116.4,113.64,114.97,5148858
2016-04-06,115.09,115.89,113.8,115.78,4417291
2016-04-07,114.94,116.72,114.56,114.94,5078046
2016-04-08,115.89,117.69,115.48,115.75,4350097
2016-04-11,116.09,117.57,115.55,115.77,3990288
2016-04-12,115.49,118.01,114.68,117.17,4678144
2016-04-13,118.1,119.02,117.49,118.69,3879354
2016-04-14,119.02,119.41,118.14,118.43,5002348
2016-04-15,118.52,119.11,118.28,118.68,5533859
2016-04-18,118.24,119.7,117.95,119.43,3376571
2016-04-19,120,121.17,119.66,120.1,3238189
2016-04-20,116.36,118.89,116.31,118.18,7511643
2016-04-21,118.54,120.06,117.94,118.34,5302486
2016-04-22,118.64,119.3,118.11,118.61,4262638
2016-04-25,118.07,118.56,117.02,118.35,5082471
2016-04-26,118.79,120.61,118.62,120.58,6732148
2016-04-27,120.55,124.82,119.41,124.06,7653815
2016-04-28,123.35,124.67,121.72,122,5450679
2016-04-29,121.64,122.41,120.2,122,4106416
2016-05-02,121.6,122.2,120.58,121.29,4092225
2016-05-03,120.12,120.65,118.98,119.93,4451140
2016-05-04,119.1,119.76,118.14,118.47,3689874
2016-05-05,119.23,120.06,118.67,119.54,4639569
2016-05-06,119.57,120.96,119.26,120.6,2721771
2016-05-09,120.19,121.14,119.3,119.56,3787127
2016-05-10,120.53,122.42,120.18,121.93,3732641
2016-05-11,122.1,123.18,121.3,121.35,3599189
2016-05-12,121.8,123.2,121.8,122.65,5028423
2016-05-13,122.03,123.14,120.36,120.55,4343475
2016-05-16,120.12,122.64,120.04,122.41,3459945
2016-05-17,121.92,122.71,120.4,120.97,4416108
2016-05-18,120.87,121.51,118.92,119.52,4449339
2016-05-19,118.84,119.01,115.97,116.84,5539733
2016-05-20,117.83,117.94,116.1,116.25,3582837
2016-05-23,116.26,117.16,114.86,116.42,4358661
2016-05-24,116.58,117.54,115.25,116.35,5590955
2016-05-25,116.8,118.43,116.23,117.58,5103462
2016-05-26,117.23,118.52,117.07,117.99,2834206
2016-05-27,117.68,118.36,117.55,117.91,3335631
2016-05-31,118.51,118.6,115.01,115.11,7551558
2016-06-01,114.97,115.41,113.84,115.33,5127576
2016-06-02,115.55,115.92,114.36,115.75,5262568
2016-06-03,115.34,116.42,114.92,116.24,6010825
2016-06-06,116.44,120.51,116.31,120.35,7662795
2016-06-07,120.83,121.7,120.27,120.37,4848075
2016-06-08,120.93,121.84,120.47,121.35,4256287
2016-06-09,120.53,122.11,120.37,121.44,4176674
2016-06-10,120.22,120.55,118.95,119.66,4192212
2016-06-13,119.33,120,118.51,118.54,3994697
2016-06-14,118.29,119.17,117.25,119.07,4073243
2016-06-15,119.41,120.22,118.59,118.76,3643483
2016-06-16,118,118.52,115.79,118.05,4454168
2016-06-17,118.47,118.61,117.54,118.46,7386036
2016-06-20,119.87,122.19,119.73,121.15,4747315
2016-06-21,121.52,121.59,119.98,120.01,3112422
