Date,Open,High,Low,Close,Volume
2014-10-06,42.0847,42.2563,41.8878,42.0847,1853347.3252432
2014-10-07,41.9832,42.3743,41.8818,42.0476,2734651.6957286
2014-10-08,42.0768,43.2734,42.0661,43.2451,5495329.4890187
2014-10-09,43.2598,43.5815,42.7809,42.8239,5084947.7676814
2014-10-10,43.053,43.6995,43.053,43.5074,4713732.349349
2014-10-13,43.524,44.4651,43.4869,44.0165,7170094.5107061
2014-10-14,44.2086,45.7162,44.0594,45.3027,9314145.5522388
2014-10-15,45.332,45.6918,44.1618,45.2217,7026413.6346723
2014-10-16,44.6416,45.1438,44.3402,44.8258,5691893.1803104
2014-10-17,45.135,45.135,44.0008,44.663,5240517.7916713
2014-10-20,44.7011,45.2686,44.6932,45.2217,3671840.3939844
2014-10-21,44.9,45.0551,44.6787,44.9361,4726693.099825
2014-10-22,44.8873,45.5807,44.8318,45.5475,5035147.4760352
2014-10-23,45.6646,45.8927,45.2968,45.6285,3139589.2660827
2014-10-24,45.6918,46.04,45.5407,45.9873,2012521.830436
2014-10-27,45.9873,46.355,45.8927,46.1297,2869680.7914184
2014-10-28,46.1959,46.275,45.7503,46.2662,2405928.1373117
2014-10-29,46.2438,46.3481,45.3846,45.8284,3701020.7971447
2014-10-30,45.9492,46.7703,45.8927,46.7528,3809714.1072723
2014-10-31,47.0473,47.0942,46.355,46.6201,3426247.5546779
2014-11-03,46.5987,46.9079,46.5042,46.7986,2581787.8526473
2014-11-04,46.8659,47.0942,46.5109,46.6368,2136266.7977742
2014-11-05,46.826,47.6314,46.7528,47.5642,4967632.4154619
2014-11-06,47.4677,47.4871,46.429,46.5402,5591021.030392
2014-11-07,46.5636,47.2989,46.5324,47.2453,3668564.0590076
2014-11-10,47.1116,47.5145,47.0249,47.1721,3177761.9012966
2014-11-11,47.1799,47.4764,47.0093,47.1634,2315923.7802205
2014-11-12,46.7919,46.8893,46.1257,46.2633,4146092.7018709
2014-11-13,46.119,46.629,45.9385,46.079,4533544.180199
2014-11-14,46.1678,46.3861,45.9318,46.1014,2095555.1311354
2014-11-17,46.0293,46.6211,45.7669,46.4808,3207133.039451
2014-11-18,46.7031,47.0161,46.4066,46.8445,2915429.5026287
2014-11-19,46.3988,46.5636,46.1014,46.3296,3057178.4177559
2014-11-20,46.311,46.5636,46.0224,46.1678,2480046.1152295
2014-11-21,46.4183,46.4281,45.8712,46.353,3522486.690066
2014-11-24,46.2633,46.4183,45.9318,45.997,2944102.3045954
2014-11-25,46.2155,46.2408,45.6694,45.8215,3452303.3904912
2014-11-26,46.0556,46.4758,45.9815,46.3218,1909881.7927241
2014-11-28,46.4758,47.0668,46.3452,46.9331,1498623.3056887
2014-12-01,46.7733,47.9688,46.5402,47.4413,3897475.7899992
2014-12-02,47.4335,47.7514,47.1721,47.6987,3280827.5036456
2014-12-03,47.6831,47.7084,47.2599,47.5145,3150509.3572147
2014-12-04,47.5729,47.8186,47.2902,47.6187,2204245.364892
2014-12-05,47.2599,47.5378,46.7323,47.0161,3028039.0328738
2014-12-08,47.0161,47.6499,46.9478,47.4958,2034642.9879064
2014-12-09,47.3583,47.7163,47.1936,47.6013,2387173.5550303
2014-12-10,47.5515,47.92,47.1116,47.136,1873037.1242691
2014-12-11,47.142,48.002,47.142,47.8859,2417550.6664593
2014-12-12,47.6987,48.2936,47.5934,47.6499,2676514.4390244
2014-12-15,47.8635,47.8635,47.2599,47.6013,3583541.3718122
2014-12-16,47.6559,48.3472,47.2902,47.6685,3718920.1483243
2014-12-17,47.5652,48.1658,47.3583,48.1463,4193305.7656152
2014-12-18,48.162,48.7256,47.9738,48.7256,3570160.1839839
2014-12-19,48.7851,49.0991,48.5101,48.8231,4767708.3017228
2014-12-22,49.2356,49.2424,48.5988,49.0074,2205565.1279954
2014-12-23,49.0435,49.2687,48.8992,49.0601,2141990.8985065
2014-12-24,49.0914,49.8851,49.0757,49.7271,1664041.818291
2014-12-26,49.8558,50.6487,49.7349,50.361,2807835.4823587
2014-12-29,50.2956,51.2191,50.2956,50.9081,3312998.1392918
2014-12-30,50.8339,50.8339,49.6237,49.7271,2577977.2545963
2014-12-31,49.8558,50.1084,49.0153,49.0601,2777887.0119377
2015-01-02,49.1265,49.4091,48.6662,49.3078,2275671.5182985
2015-01-05,49.2297,49.3956,48.5764,48.8358,3316660.0460842
2015-01-06,48.867,49.8256,48.8144,49.1118,4310509.3430265
2015-01-07,49.2503,50.0489,48.8592,49.8412,2924483.2620995
2015-01-08,49.966,50.3668,49.849,50.1523,2732170.0898933
2015-01-09,50.2479,50.279,49.534,49.8908,1823534.2151405
2015-01-12,49.9816,50.0772,49.3867,49.7213,1921734.0242298
2015-01-13,49.654,50.3668,49.2903,49.6237,3411596.8511373
2015-01-14,49.3127,50.1961,49.2025,50.16,3204431.9858269
2015-01-15,50.2332,50.9383,50.003,50.8144,2423323.9891256
2015-01-16,50.9861,51.3946,50.9236,51.3566,2584156.6582174
2015-01-20,51.4708,52.0627,51.3879,52.0168,3496027.8496687
2015-01-21,51.9192,52.4791,51.5672,52.3571,3027385.8167924
2015-01-22,52.5161,52.7316,51.8238,52.0627,2678588.9384477
2015-01-23,52.2489,52.5258,52.1143,52.3015,1900176.8680856
2015-01-26,52.2918,52.3454,51.7642,52.3308,1944101.2913698
2015-01-27,52.3094,52.8886,52.2264,52.678,2349960.747528
2015-01-28,52.7189,53.6971,52.5015,52.6556,3157752.1597001
2015-01-29,52.6126,53.1705,52.1387,53.0661,2827556.0450935
2015-01-30,52.8799,52.9365,51.4444,51.4892,7245415.3496342
2015-02-02,51.4892,51.7945,50.7218,51.6249,3607094.0671941
2015-02-03,51.5107,51.6393,51.0202,51.2766,4141750.9171162
2015-02-04,51.1645,51.4834,50.5989,50.711,3166345.4889974
2015-02-05,51.0007,51.2151,50.5004,51.1382,2003923.3738539
2015-02-06,50.8749,50.9714,49.4609,49.6237,5436330.8484708
2015-02-09,49.6237,49.9222,48.9246,49.0835,3838246.4216359
2015-02-10,49.0016,49.9085,48.9957,49.7963,3151237.431654
2015-02-11,49.5204,49.573,48.7627,49.0074,4022212.3742144
2015-02-12,49.0601,49.1713,48.5764,48.7627,4170999.0004358
2015-02-13,48.7539,48.8231,47.5554,47.9796,4533629.2931265
2015-02-17,47.8304,48.6105,47.4433,47.9056,4868790.6703176
2015-02-18,48.1551,49.2162,47.8976,49.1021,3099646.6921615
2015-02-19,49.1292,49.2386,48.3218,48.6437,3374215.868694
2015-02-20,48.163,48.6358,46.8162,47.8557,6840367.0299287
2015-02-23,48.118,48.2604,47.6588,48.2438,3597989.0348754
2015-02-24,48.3141,49.5418,48.2731,48.9909,4330728.2778422
2015-02-25,49.0036,49.0698,47.8158,47.884,2636722.6072758
2015-02-26,47.8976,48.118,47.2902,47.3369,2441822.2071678
2015-02-27,47.3369,47.6149,47.134,47.3954,2177948.546694
2015-03-02,47.3369,47.3438,46.1715,46.4066,3413033.5163337
2015-03-03,46.4105,46.7811,46.0322,46.669,2337431.7144307
2015-03-04,46.5324,46.6309,46.3091,46.4407,1680004.0812793
2015-03-05,46.6074,46.9079,46.3978,46.7811,1578894.0253468
2015-03-06,46.0829,46.0829,44.7927,45.0238,4843384.9742148
2015-03-09,45.2491,45.5114,45.0404,45.3564,2102835.8755281
2015-03-10,45.2998,45.8371,45.0921,45.1009,3357477.3347895
2015-03-11,45.2189,45.2725,44.6698,44.8298,2674472.7542235
2015-03-12,45.0404,46.2876,45.0404,46.0907,3687990.3155957
2015-03-13,46.0741,46.0741,45.2423,45.6684,3049611.5708722
2015-03-16,45.9922,46.6855,45.9922,46.3276,3461389.9645847
2015-03-17,46.3851,46.5042,45.8224,45.9201,2246577.2535224
2015-03-18,45.9288,47.0415,45.528,46.6074,5673329.3330231
2015-03-19,46.3931,46.5402,45.57,45.6684,5019232.384067
2015-03-20,45.9463,46.3764,45.6616,46.1434,5590201.6902834
2015-03-23,46.1434,46.5793,46.0439,46.1882,2049149.102016
2015-03-24,46.0829,46.4681,45.5944,45.6996,2304792.4449553
2015-03-25,45.8371,46.1628,45.4617,45.4744,2923590.0890903
2015-03-26,45.488,45.7376,44.0272,44.1394,7853431.3393261
2015-03-27,44.6202,45.4802,44.5898,44.8913,6337283.9997039
2015-03-30,44.9263,45.6908,44.8649,45.6333,3857177.382514
2015-03-31,45.5944,46.2038,45.4744,45.7884,3243844.3985015
2015-04-01,45.7669,46.1063,45.2725,45.9014,2958224.8978034
2015-04-02,45.843,46.0439,45.6557,45.7503,2645298.5038049
2015-04-06,45.8224,46.5109,45.8224,46.2038,2134138.974589
2015-04-07,46.1628,46.315,45.4286,45.4802,1760119.9569369
2015-04-08,45.528,45.6422,45.1009,45.488,2087650.9089131
2015-04-09,45.4207,45.447,44.9721,45.2344,2284707.845001
2015-04-10,45.4207,45.9328,45.2871,45.6831,1539063.2262338
2015-04-13,45.724,45.8722,45.3476,45.3846,1147267.9122371
2015-04-14,45.488,45.843,45.4139,45.6557,1255843.2948146
2015-04-15,45.6479,46.1063,45.5601,45.6098,1523567.5461609
2015-04-16,45.5601,45.8127,45.1515,45.724,2340105.0807169
2015-04-17,45.5514,46.1481,45.5036,45.7464,3083313.2137549
2015-04-20,45.8937,46.7431,45.8869,46.3931,2119470.8382801
2015-04-21,46.3931,46.8718,45.9395,46.1434,2589091.1570932
2015-04-22,46.114,46.4066,45.805,46.2692,2489184.9876278
2015-04-23,46.2194,46.8396,46.114,46.6144,2091780.4240777
2015-04-24,46.5236,47.3145,46.3764,46.9167,1886542.3923891
2015-04-27,47.0219,47.0219,46.1346,46.3091,2053544.2105326
2015-04-28,46.1628,46.7489,45.8937,46.7431,2335262.8729672
2015-04-29,46.4496,46.7285,46.1346,46.5997,2649294.7095652
2015-04-30,46.4808,46.5402,45.7309,46.2038,4829928.9280287
2015-05-01,46.1785,46.3764,45.8722,46.2876,2751874.2453167
2015-05-04,46.2692,46.9458,46.1346,46.6144,2387120.2312686
2015-05-05,46.4173,46.5042,45.4744,45.6557,2991129.7606306
2015-05-06,45.6763,45.9113,45.2998,45.8635,3703912.5857627
2015-05-07,45.879,46.5109,45.7737,45.9679,3463014.2884041
2015-05-08,46.5109,46.7489,45.6178,45.8478,4499282.6378182
2015-05-11,45.8127,46.4066,45.7464,46.1715,4447196.6026155
2015-05-12,45.9463,46.0965,45.488,45.8869,3359307.7754571
2015-05-13,46.0322,46.2038,45.0599,45.2189,3532255.1930358
2015-05-14,45.5358,45.9463,45.3964,45.8635,2456128.357171
2015-05-15,46.0253,46.3978,45.8566,46.1434,2823083.0018482
2015-05-18,46.0234,46.5763,45.9445,46.3169,3289089.6103459
2015-05-19,46.114,46.5686,45.9171,46.3871,2072101.9050783
2015-05-20,46.4008,46.824,46.2974,46.5686,1971881.9457842
2015-05-21,46.5686,46.7479,46.3218,46.5617,1631132.853636
2015-05-22,46.4212,46.5617,46.1053,46.3871,1512242.399531
2015-05-26,46.3949,46.4447,45.9308,46.3306,2077537.8524059
2015-05-27,46.3169,46.6505,46.1287,46.5373,2503573.1741875
2015-05-28,46.5198,46.9244,46.5198,46.8952,2704116.6639284
2015-05-29,46.9177,47.1664,46.6747,46.9177,3164992.9112715
2015-06-01,46.9391,47.1664,46.7568,46.8162,1573465.2562179
2015-06-02,46.628,46.667,45.8917,46.3462,3243335.7718509
2015-06-03,46.1979,46.2399,45.1612,45.3476,3341349.9732311
2015-06-04,45.1438,45.5787,45.1438,45.2851,2228620.4767533
2015-06-05,45.0258,45.0707,44.3978,44.4661,4939000.6317732
2015-06-08,44.6942,44.975,44.3305,44.4066,4381450.4552923
2015-06-09,44.4504,44.7605,43.5249,44.3373,8773093.9527346
2015-06-10,44.702,44.859,43.6089,43.8146,6503340.3465333
2015-06-11,44.1257,44.3227,43.874,44.0351,2951970.6358244
2015-06-12,43.8673,44.0692,43.64,43.6527,1716150.4135467
2015-06-15,43.9121,43.9121,43.3085,43.4012,3331596.8521157
2015-06-16,43.327,43.6928,43.1378,43.6527,2258408.975889
2015-06-17,43.5708,44.2398,43.5708,44.1843,2686784.3904458
2015-06-18,44.2241,45.0258,44.2241,44.9137,4154476.8379491
2015-06-19,44.9576,45.1955,44.7235,44.7527,3402771.7685677
2015-06-22,44.7303,44.8766,44.429,44.5499,2221107.9790883
2015-06-23,44.4339,44.4973,43.8955,44.0565,2229370.0857886
2015-06-24,44.0272,44.2525,43.7376,43.8829,2330638.0620925
2015-06-25,43.9784,43.997,43.5484,43.6244,3491087.1980513
2015-06-26,43.5845,44.2007,43.3748,44.0789,2615216.7239795
2015-06-29,44.2398,44.6864,44.0866,44.1023,3126236.7910492
2015-06-30,44.2241,44.3071,43.7161,43.9121,3457336.3332348
2015-07-01,43.8595,44.2681,43.7844,44.2164,2441493.0354847
2015-07-02,44.4339,44.9829,44.4339,44.8669,2475890.963641
2015-07-06,44.8435,45.2637,44.7176,45.216,3250533.4542301
2015-07-07,45.3895,46.6582,45.3691,46.3383,6362539.9790909
2015-07-08,46.3383,46.7412,46.0965,46.4534,3355058.2818286
2015-07-09,46.4915,46.5686,45.6567,45.8917,2463504.4690607
2015-07-10,45.8411,46.6192,45.6713,46.1346,2713675.9736788
2015-07-13,46.271,46.5617,45.8615,46.0429,2536393.9495443
2015-07-14,46.0234,46.3383,45.7182,45.8411,2841829.3804741
2015-07-15,45.8411,46.1229,45.5787,46.1229,1570875.9774023
2015-07-16,46.2623,46.8952,46.1481,46.824,2108806.0859302
2015-07-17,46.6582,46.7655,46.354,46.5071,2772727.9379885
2015-07-20,46.431,46.5977,46.1795,46.5831,2302040.1184835
2015-07-21,46.5002,46.6505,46.1287,46.6426,3663227.5810049
2015-07-22,46.6426,47.2745,46.5198,47.1888,3619201.637482
2015-07-23,47.0834,47.1664,45.883,46.3949,3675221.3255706
2015-07-24,46.3218,46.4076,45.9083,46.2048,3305231.3283016
2015-07-27,46.2799,47.0922,46.2048,46.7479,3073911.8243757
2015-07-28,46.6904,47.0083,46.5442,46.9615,2247336.0916703
2015-07-29,46.9391,47.4169,46.5071,47.295,4290507.8050857
2015-07-30,47.144,48.0625,47.0443,47.9093,2509767.959663
2015-07-31,48.2527,48.6779,48.1463,48.2438,2814774.7495849
2015-08-03,48.3365,48.7597,48.1727,48.397,2069204.9891755
2015-08-04,48.2887,48.3424,47.8723,47.9767,2619171.9114616
2015-08-05,48.0985,48.2731,47.8323,48.1063,1751476.3802487
2015-08-06,48.0829,48.3502,47.5261,48.3424,3740822.8834629
2015-08-07,48.0244,49.5788,47.9327,49.4278,4565457.426149
2015-08-10,49.5106,50.0654,49.2356,49.4278,3405541.5278077
2015-08-11,49.4746,50.3151,49.341,49.9573,3097844.9642885
2015-08-12,49.7846,50.8027,49.6929,50.5287,4184133.0531374
2015-08-13,50.3015,50.9198,49.89,50.7705,2562357.4942315
2015-08-14,50.5823,51.1109,50.361,51.0758,2725014.4512494
2015-08-17,51.2494,51.3654,50.8349,51.104,2174859.8703404
2015-08-18,51.0182,51.0758,50.7432,50.9519,2199141.6656185
2015-08-19,50.7929,51.3488,50.515,51.225,1920706.5163591
2015-08-20,50.9597,51.5663,50.8262,51.1908,2298735.070712
2015-08-21,51.0348,51.3245,50.5853,50.6077,2822058.5703485
2015-08-24,49.3488,50.163,48.2624,48.5471,5311851.6539517
2015-08-25,48.9518,49.5584,47.612,47.6509,3698739.1554161
2015-08-26,48.156,48.7987,47.6568,48.631,3149312.6489462
2015-08-27,48.9012,49.1274,48.4008,48.9518,3108455.3674197
2015-08-28,48.6466,48.9762,48.0167,48.7227,3123467.0318091
2015-08-31,48.5695,48.6535,47.6509,48.1922,2900773.6718031
2015-09-01,47.6207,47.7495,46.8766,47.1751,3057679.8662078
2015-09-02,47.5719,47.5719,46.6991,47.2307,1866924.3753501
2015-09-03,47.3877,47.6636,47.2053,47.4032,1657676.8069607
2015-09-04,47.0219,47.2219,46.3383,46.6221,2371055.4225847
2015-09-08,47.0512,47.7719,47.0366,47.7572,2373145.3038624
2015-09-09,47.8869,48.0683,46.8825,46.9605,2593882.091995
2015-09-10,47.0151,47.5573,46.9458,47.1664,2142655.3946145
2015-09-11,47.0064,47.8109,46.9683,47.7962,1862877.9221989
2015-09-14,47.8109,48.1687,47.6939,47.9845,1688875.3094119
2015-09-15,48.2341,48.2341,47.4667,48.0001,1617078.9660441
2015-09-16,48.0167,48.8835,47.9163,48.6836,2252531.0566131
2015-09-17,48.7304,50.0313,48.5628,49.4199,2570330.42207
2015-09-18,49.1215,50.5589,49.1128,49.8314,5834181.485797
2015-09-21,49.9484,50.3015,49.5788,49.8178,2839288.2981352
2015-09-22,49.5487,49.9484,49.4569,49.7876,2556681.589976
2015-09-23,49.7642,50.4,49.5584,50.2011,2374893.7079736
2015-09-24,50.086,50.6993,50.086,50.5238,3218641.7428762
2015-09-25,50.6146,51.1908,50.3775,50.7598,3066812.5858643
2015-09-28,50.7511,51.1002,50.3376,50.4224,2743000.9662702
2015-09-29,50.5238,50.636,49.9943,50.4848,2888499.9774882
2015-09-30,50.6681,51.3059,50.4077,51.2124,2677684.485412
2015-10-01,51.2747,51.3176,50.0703,50.2771,3389625.4103827
2015-10-02,50.7755,51.2191,50.322,51.0495,2622208.2895103
2015-10-05,51.1977,51.4815,50.6838,51.3898,2343371.161124
2015-10-06,51.2191,51.3108,50.1405,50.2937,4483130.6652928
2015-10-07,50.3151,50.4077,49.6949,50.1094,3775976.5733962
2015-10-08,49.9484,50.7929,49.811,50.7676,2148882.9947127
2015-10-09,50.7208,50.9178,50.086,50.1231,2161021.3287094
2015-10-12,50.1405,50.7598,50.0636,50.3834,1725266.725892
2015-10-13,50.3932,50.5365,50.0772,50.2098,2095755.095242
2015-10-14,50.3376,50.4672,50.0557,50.163,2189408.0281852
2015-10-15,50.322,51.0261,50.1094,50.9178,2042629.2466852
2015-10-16,51.1977,51.6717,51.0903,51.34,2383982.332981
2015-10-19,51.0261,51.2747,50.4848,51.2747,2938304.3709621
2015-10-20,51.1002,51.6023,51.0495,51.4493,1815162.3845459
2015-10-21,51.6413,51.8861,51.225,51.3059,1284737.595484
2015-10-22,51.4746,52.05,51.3303,51.9222,1587186.8957558
2015-10-23,51.7788,52.0061,51.1908,51.3586,2189745.4035241
2015-10-26,51.4571,51.5097,50.868,51.3586,2065860.9740397
2015-10-27,51.2747,51.6717,51.1187,51.5175,2020699.8496658
2015-10-28,51.5097,51.6637,50.1474,50.8768,2575992.995385
2015-10-29,50.5999,50.7755,49.6648,50.0557,2469350.599171
2015-10-30,50.2391,50.6282,50.0557,50.3688,4620582.9157715
2015-11-02,50.3932,50.5512,49.7953,50.2449,2630652.927549
2015-11-03,50.1231,50.3151,49.6872,50.2849,2138989.3859942
2015-11-04,50.3619,50.8018,50.2011,50.4985,2529740.7848091
2015-11-05,50.3473,50.7082,49.9563,50.0636,2946070.1564954
2015-11-06,48.984,49.1751,47.137,47.4588,10670014.994983
2015-11-09,47.1574,47.7037,46.8766,47.4452,2996949.22886
2015-11-10,47.5428,48.3102,47.5428,48.0088,2425098.0296607
2015-11-11,48.0167,48.3248,47.8948,48.199,2463085.0571655
2015-11-12,48.1844,48.5842,47.6207,47.9093,2073433.9736651
2015-11-13,47.8792,48.2555,47.3058,47.4286,2623647.0056207
2015-11-16,47.4286,48.5812,47.4032,48.5588,2173724.6894892
2015-11-17,48.5442,49.0289,48.1346,48.3559,2696459.5768325
2015-11-18,48.3268,48.6573,47.8684,48.6193,2240377.340762
2015-11-19,48.8065,49.2015,48.6105,48.9206,3498959.6311081
2015-11-20,49.1021,49.4091,48.7587,49.0143,1800308.6405277
2015-11-23,49.0611,49.2941,48.6037,48.6368,1797725.5144538
2015-11-24,48.3639,48.5725,47.9571,48.2692,1751459.9729373
2015-11-25,48.278,48.3405,47.8919,48.0235,1179154.4963064
2015-11-27,48.0576,48.3268,48.0235,48.163,710279.68470076
2015-11-30,48.2097,48.4653,48.042,48.1172,2176566.2307162
2015-12-01,48.2936,48.5111,48.0069,48.4574,1460328.641097
2015-12-02,48.2341,48.4419,47.5446,47.5876,1678276.1863073
2015-12-03,47.4452,47.4452,46.6864,46.8377,3796249.8574305
2015-12-04,47.0103,48.1346,47.0103,48.1172,2865147.2462129
2015-12-07,48.1172,48.6271,47.884,48.6037,2268532.2869657
2015-12-08,48.5111,49.2532,48.2293,49.1372,2946289.6042841
2015-12-09,48.9938,49.5028,48.473,48.791,3684704.7515065
2015-12-10,48.6739,48.7666,47.1945,47.3429,3593642.1228357
2015-12-11,47.1624,47.5662,46.6991,47.0785,2639239.0786476
2015-12-14,47.3954,48.042,47.2804,48.0322,3067833.9409933
2015-12-15,48.2097,48.944,48.1687,48.5188,2552052.6772734
2015-12-16,48.7431,49.7817,48.6816,49.7193,2801470.4710284
2015-12-17,49.6802,50.1084,49.3107,49.7193,2385688.693357
2015-12-18,49.573,49.6658,48.7363,49.0006,4050373.4731599
2015-12-21,49.1878,49.4091,48.8065,49.0942,1986825.9300145
2015-12-22,49.1292,49.455,48.6447,49.3165,1725880.974609
2015-12-23,49.4803,50.2078,49.3371,50.161,1649183.9724451
2015-12-24,50.0372,50.2615,49.9982,50.1288,693328.88120618
2015-12-28,49.8831,50.4234,49.6802,50.3941,1398250.5533081
2015-12-29,50.3941,50.8339,50.2615,50.4331,1587233.0413188
2015-12-30,50.4331,50.7237,50.3307,50.517,998650.48641369
2015-12-31,50.4692,50.517,49.3956,49.7573,1528356.4301487
2016-01-04,49.4307,49.8744,49.1372,49.8597,2179787.1910174
2016-01-05,49.89,50.4508,49.2229,50.2536,1958969.3917853
2016-01-06,49.8968,50.6886,49.7046,50.4946,2171222.5745148
2016-01-07,49.967,51.067,49.9349,50.8827,4356346.243535
