Date,Open,High,Low,Close,Volume
2014-08-22,4.2925,4.325,4.2675,4.277,2195488
2014-08-25,4.30125,4.35,4.2705,4.315,2805296
2014-08-26,4.3225,4.345,4.28875,4.29,2631352
2014-08-27,4.28125,4.31875,4.26875,4.285,3791992
2014-08-28,4.2725,4.3025,4.23875,4.302,6252904
2014-08-29,4.32,4.32,4.2725,4.30375,2679728
2014-09-02,4.3175,4.365,4.29875,4.3225,4668784
2014-09-03,4.32125,4.3375,4.2475,4.25,3398312
2014-09-04,4.245,4.26875,4.21125,4.21375,4073624
2014-09-05,4.2,4.2475,4.175,4.2255,3660832
2014-09-08,4.21375,4.2475,4.16875,4.19125,7364952
2014-09-09,4.18875,4.2225,4.17,4.19375,3679200
2014-09-10,4.2075,4.2325,4.1725,4.23125,3168872
2014-09-11,4.2025,4.235,4.185,4.2275,2195936
2014-09-12,4.23125,4.23125,4.1775,4.1825,2319040
2014-09-15,4.17625,4.22125,4.1725,4.22,3229440
2014-09-16,4.20625,4.24625,4.18875,4.235,4226800
2014-09-17,4.24625,4.28375,4.2375,4.28125,3652936
2014-09-18,4.30375,4.32,4.26625,4.2675,2806392
2014-09-19,4.26875,4.28625,4.2025,4.215,5833848
2014-09-22,4.19125,4.215,4.16875,4.18125,4909096
2014-09-23,4.175,4.203,4.1125,4.11875,6145184
2014-09-24,3.9675,4.03375,3.87,3.93625,31369136
2014-09-25,3.9075,3.9325,3.87,3.90875,14729464
2014-09-26,3.91,3.9325,3.87125,3.90625,9521144
2014-09-29,3.8925,3.95,3.88125,3.938,7759136
2014-09-30,3.93625,3.96,3.895,3.9145,5875240
2014-10-01,3.895,3.935,3.88125,3.8975,10759000
2014-10-02,3.91,3.9325,3.85,3.93125,7822640
2014-10-03,3.94625,3.9645,3.92125,3.95625,3835872
2014-10-06,3.9725,4.00125,3.95125,3.95375,3501504
2014-10-07,3.92875,3.95,3.885,3.88625,2701560
2014-10-08,3.89,3.9375,3.85625,3.935,3582936
2014-10-09,3.92125,3.9375,3.85125,3.89375,5701840
2014-10-10,3.9175,3.94,3.8525,3.89875,6991432
2014-10-13,3.90875,3.9125,3.7775,3.78125,7407808
2014-10-14,3.79375,3.8475,3.76375,3.84,14355792
2014-10-15,3.79625,3.85125,3.74125,3.825,11900696
2014-10-16,3.7675,3.91,3.74875,3.88625,8220392
2014-10-17,3.915,3.93,3.875,3.89375,4509616
2014-10-20,3.875,3.96125,3.8475,3.96,5545016
2014-10-21,3.9775,4.03,3.95125,4.0175,7329024
2014-10-22,4.03375,4.1025,4.02,4.0325,8222064
2014-10-23,4.0675,4.1225,4.0475,4.11,4773544
2014-10-24,4.1075,4.12625,4.06625,4.10375,7536544
2014-10-27,4.09625,4.09875,4.04625,4.04625,8788424
2014-10-28,4.065,4.1455,4.04625,4.145,10007912
2014-10-29,4.15625,4.15625,4.09875,4.12375,5849384
2014-10-30,4.12125,4.18625,4.10625,4.18625,2958376
2014-10-31,4.2125,4.22375,4.15375,4.18,5672944
2014-11-03,4.19,4.2025,4.1425,4.175,4423464
2014-11-04,4.15625,4.19375,4.14875,4.15625,3082608
2014-11-05,4.15875,4.207,4.15875,4.195,3493392
2014-11-06,4.2075,4.26125,4.2075,4.25125,3529968
2014-11-07,4.2625,4.28,4.23875,4.2725,3279352
2014-11-10,4.27125,4.29125,4.2175,4.255,2781952
2014-11-11,4.2525,4.3025,4.24875,4.29875,2394368
2014-11-12,4.28375,4.30875,4.2675,4.28875,2753072
2014-11-13,4.30125,4.32375,4.262,4.27375,1940424
2014-11-14,4.2675,4.2825,4.23375,4.2725,1665896
2014-11-17,4.2725,4.30125,4.24625,4.26375,2577648
2014-11-18,4.26375,4.30875,4.25,4.28625,3225752
2014-11-19,4.28125,4.28125,4.233,4.26375,1711424
2014-11-20,4.25625,4.29375,4.23625,4.28125,2299384
2014-11-21,4.32375,4.33,4.28,4.29375,2708144
2014-11-24,4.3,4.335,4.2775,4.31875,6669040
2014-11-25,4.42875,4.72625,4.4275,4.5325,6499504
2014-11-26,4.54375,4.59375,4.5325,4.5575,3196944
2014-11-28,4.56,4.595,4.54125,4.5425,1729696
2014-12-01,4.515,4.59625,4.50375,4.53875,4096800
2014-12-02,4.54625,4.56875,4.521,4.53,2913224
2014-12-03,4.53625,4.575,4.5255,4.55625,2674672
2014-12-04,4.5425,4.65375,4.52375,4.65,5281728
2014-12-05,4.67125,4.72125,4.6375,4.72,3760104
2014-12-08,4.71125,4.71375,4.6425,4.7,5004776
2014-12-09,4.6575,4.70875,4.63625,4.70375,3380224
2014-12-10,4.69625,4.70625,4.6175,4.62125,4631648
2014-12-11,4.6275,4.667,4.58,4.595,3689496
2014-12-12,4.55625,4.5975,4.52,4.5575,4561136
2014-12-15,4.5625,4.595,4.4925,4.51125,4030672
2014-12-16,4.505,4.5375,4.45625,4.49,4184048
2014-12-17,4.505,4.56625,4.4375,4.5575,3103256
2014-12-18,4.60875,4.62375,4.56375,4.59125,4126176
2014-12-19,4.5875,4.6275,4.56375,4.5925,8581456
2014-12-22,4.60875,4.6275,4.56625,4.5825,3196448
2014-12-23,4.59,4.64875,4.58375,4.59875,3130408
2014-12-24,4.60875,4.6425,4.58875,4.60625,1353872
2014-12-26,4.6225,4.6225,4.578,4.5875,1842032
2014-12-29,4.57875,4.63875,4.57875,4.62125,2919752
2014-12-30,4.6125,4.64375,4.58875,4.6125,1932896
2014-12-31,4.61875,4.61875,4.56125,4.56125,3202600
2015-01-02,4.5125,4.6025,4.5125,4.5725,4999600
2015-01-05,4.5525,4.57375,4.495,4.5275,4297744
2015-01-06,4.54375,4.55,4.43,4.47625,3149608
2015-01-07,4.4925,4.50875,4.45,4.49,2843688
2015-01-08,4.515,4.55625,4.50375,4.53625,4085360
2015-01-09,4.5425,4.5525,4.5075,4.515,2492200
2015-01-12,4.51,4.51,4.44,4.45375,2650168
2015-01-13,4.47125,4.53,4.38625,4.44,3860304
2015-01-14,4.39875,4.44,4.36625,4.41625,2710144
2015-01-15,4.42125,4.47375,4.3625,4.37625,3461560
2015-01-16,4.37125,4.395,4.3175,4.37625,5619120
2015-01-20,4.395,4.4075,4.35625,4.375,7738176
2015-01-21,4.3745,4.4595,4.3575,4.4575,7784360
2015-01-22,4.45875,4.58,4.44375,4.5675,5907360
2015-01-23,4.5745,4.62875,4.562,4.6125,4780048
2015-01-26,4.615,4.655,4.6,4.6525,4601488
2015-01-27,4.61625,4.65625,4.58875,4.6025,3022976
2015-01-28,4.6325,4.6375,4.575,4.585,2964792
2015-01-29,4.58625,4.627,4.5475,4.615,2262232
2015-01-30,4.60125,4.625,4.55375,4.575,3117696
2015-02-02,4.6025,4.6475,4.5375,4.64,4564288
2015-02-03,4.6625,4.725,4.6175,4.725,4912696
2015-02-04,4.6975,4.72125,4.64,4.64875,1982808
2015-02-05,4.65375,4.7075,4.65375,4.68625,2178512
2015-02-06,4.7275,4.7275,4.66875,4.70875,2117344
2015-02-09,4.6875,4.735,4.655,4.71,2661760
2015-02-10,4.74875,4.75,4.68125,4.73125,1481160
2015-02-11,4.71875,4.73625,4.675,4.72875,1666328
2015-02-12,4.74375,4.75625,4.7075,4.7425,2561184
2015-02-13,4.74,4.77125,4.72625,4.77125,1856496
2015-02-17,4.76125,4.77375,4.7275,4.74625,4080416
2015-02-18,4.7475,4.7575,4.71625,4.755,4464168
2015-02-19,4.74625,4.77875,4.7225,4.74125,2515656
2015-02-20,4.74125,4.7575,4.66375,4.75,4108600
2015-02-23,4.73,4.7625,4.68,4.69,4103536
2015-02-24,4.69625,4.77375,4.65375,4.7,9505016
2015-02-25,4.52375,4.80125,4.51,4.795,5478992
2015-02-26,4.7875,4.8125,4.7325,4.74,2579968
2015-02-27,4.74,4.75375,4.67375,4.6775,2695184
2015-03-02,4.67125,4.76375,4.67125,4.76125,3231200
2015-03-03,4.7475,4.77625,4.72375,4.73375,2484800
2015-03-04,4.73375,4.73375,4.64125,4.65875,2061600
2015-03-05,4.655,4.665,4.6225,4.65875,1825600
2015-03-06,4.64375,4.67375,4.59125,4.6525,3723200
2015-03-09,4.66625,4.685,4.64375,4.6525,3222400
2015-03-10,4.7,4.7,4.57375,4.585,1777600
2015-03-11,4.57,4.60625,4.5375,4.60125,3418400
2015-03-12,4.62875,4.67875,4.6075,4.665,1908000
2015-03-13,4.6725,4.6725,4.59875,4.66,2899200
2015-03-16,4.6725,4.7225,4.65375,4.71625,3184000
2015-03-17,4.70625,4.71375,4.6625,4.67625,3140000
2015-03-18,4.6625,4.6925,4.62,4.66875,2436000
2015-03-19,4.66875,4.67375,4.62875,4.67125,2466400
2015-03-20,4.685,4.7325,4.63375,4.725,6712000
2015-03-23,4.72875,4.73,4.68375,4.69125,2481600
2015-03-24,4.68875,4.70375,4.655,4.6825,2004800
2015-03-25,4.6825,4.71875,4.575,4.57625,2948800
2015-03-26,4.5475,4.61625,4.52375,4.59375,1987200
2015-03-27,4.595,4.6525,4.5825,4.64875,1888800
2015-03-30,4.66875,4.6975,4.65125,4.6875,2623200
2015-03-31,4.6625,4.70275,4.64375,4.69625,4007464
2015-04-01,4.6975,4.7125,4.64,4.69375,2596800
2015-04-02,4.70375,4.78625,4.685,4.71,2600000
2015-04-06,4.6725,4.76875,4.6725,4.765,3345600
2015-04-07,4.7725,4.77975,4.72125,4.7275,1828400
2015-04-08,4.72,4.765,4.70875,4.76,2404000
2015-04-09,4.76375,4.77875,4.7175,4.73375,2467624
2015-04-10,4.7425,4.76,4.7175,4.7325,1804000
2015-04-13,4.73125,4.76,4.7,4.71,1828800
2015-04-14,4.72,4.72,4.66125,4.7,868800
2015-04-15,4.7175,4.77375,4.695,4.72625,1659312
2015-04-16,4.73125,4.73125,4.67875,4.6975,1360744
2015-04-17,4.655,4.7375,4.60875,4.625,1467200
2015-04-20,4.6775,4.6975,4.6375,4.67625,1204320
2015-04-21,4.7075,4.7075,4.645,4.66875,2537352
2015-04-22,4.6275,4.68875,4.62,4.64875,2153024
2015-04-23,4.62625,4.6725,4.62625,4.6675,1135200
2015-04-24,4.67625,4.67625,4.63625,4.64625,1365208
2015-04-27,4.655,4.71125,4.565,4.58125,2931200
2015-04-28,4.49875,4.5825,4.49875,4.57625,4102344
2015-04-29,4.57375,4.57625,4.51,4.53375,1876800
2015-04-30,4.5025,4.53375,4.435,4.44625,4140800
2015-05-01,4.4775,4.51625,4.465,4.47125,3019200
2015-05-04,4.48875,4.535,4.48875,4.49625,2428800
2015-05-05,4.4975,4.5125,4.38125,4.395,4124000
2015-05-06,4.38625,4.40375,4.34875,4.38125,5141696
2015-05-07,4.37125,4.4175,4.37125,4.38875,3838432
2015-05-08,4.4325,4.44125,4.37875,4.39125,3256000
2015-05-11,4.3925,4.42375,4.38625,4.39,3620000
2015-05-12,4.375,4.41125,4.34375,4.40375,3684048
2015-05-13,4.41,4.432,4.37625,4.37875,3967112
2015-05-14,4.41375,4.46,4.36875,4.4275,4168800
2015-05-15,4.42375,4.45075,4.39375,4.41375,1701416
2015-05-18,4.415,4.4625,4.415,4.45875,2035496
2015-05-19,4.483,4.483,4.44625,4.45625,1324424
2015-05-20,4.4475,4.4825,4.4375,4.4475,1222400
2015-05-21,4.4525,4.47625,4.40625,4.43625,1271200
2015-05-22,4.455,4.4575,4.42125,4.44875,2916800
2015-05-26,4.4525,4.46,4.40625,4.4125,3091792
2015-05-27,4.41,4.465,4.40625,4.44625,4250400
2015-05-28,4.1875,4.35625,4.17,4.30375,13841888
2015-05-29,4.43375,4.45625,4.3225,4.325,9533600
2015-06-01,4.335,4.3625,4.26875,4.275,7736424
2015-06-02,4.2625,4.30625,4.25625,4.2925,5130472
2015-06-03,4.29,4.3475,4.29,4.31875,6552800
2015-06-04,4.4375,4.4875,4.40625,4.445,8843200
2015-06-05,4.4825,4.4825,4.4425,4.46875,3700800
2015-06-08,4.45375,4.48,4.43875,4.43875,5016000
2015-06-09,4.435,4.46125,4.4325,4.45,2584448
2015-06-10,4.45875,4.485,4.455,4.4625,3900352
2015-06-11,4.46875,4.48625,4.45,4.485,3320520
2015-06-12,4.4775,4.48375,4.45375,4.47125,3332800
2015-06-15,4.45375,4.48,4.43375,4.4625,4556800
2015-06-16,4.46,4.51875,4.4475,4.5,3397600
2015-06-17,4.5,4.51875,4.4525,4.46,4478400
2015-06-18,4.47875,4.525,4.47625,4.49375,3222400
2015-06-19,4.505,4.505,4.47125,4.47875,4398400
2015-06-22,4.51,4.51125,4.4775,4.48375,2348800
2015-06-23,4.495,4.4975,4.47375,4.4875,3634608
2015-06-24,4.49125,4.49625,4.4525,4.4575,2488800
2015-06-25,4.46125,4.48375,4.45,4.45875,2190400
2015-06-26,4.4625,4.4875,4.45875,4.465,9006400
2015-06-29,4.45375,4.4675,4.4175,4.42,3892000
2015-06-30,4.4425,4.46875,4.42125,4.435,4109440
2015-07-01,4.48625,4.48625,4.4375,4.455,2920000
2015-07-02,4.4575,4.47125,4.435,4.44125,4160000
2015-07-06,4.4425,4.475,4.4375,4.47125,4496000
2015-07-07,4.49375,4.52625,4.4725,4.505,6424000
2015-07-08,4.4825,4.5125,4.3975,4.41,4674400
2015-07-09,4.40125,4.4525,4.40125,4.40875,2892000
2015-07-10,4.4275,4.46125,4.405,4.43125,2400000
2015-07-13,4.49375,4.49875,4.42125,4.48625,7292000
2015-07-14,4.5,4.52875,4.49625,4.51625,4008664
2015-07-15,4.52625,4.56,4.505,4.5525,6385736
2015-07-16,4.585,4.59,4.555,4.57875,3535200
2015-07-17,4.5775,4.6,4.56,4.5775,3842400
2015-07-20,4.575,4.59625,4.56,4.57625,2425600
2015-07-21,4.57125,4.585,4.48625,4.48875,3536800
2015-07-22,4.4625,4.515,4.43,4.51,2210400
2015-07-23,4.5,4.535,4.4825,4.4875,2108000
2015-07-24,4.49125,4.5,4.4175,4.4275,2331200
2015-07-27,4.38875,4.44625,4.37625,4.40625,1817600
2015-07-28,4.43375,4.485,4.4,4.465,2760000
2015-07-29,4.4625,4.50625,4.45125,4.5,3648000
2015-07-30,4.4875,4.5125,4.4525,4.48375,2144800
2015-07-31,4.49875,4.53125,4.46375,4.50375,2145600
2015-08-03,4.5175,4.525,4.4725,4.51625,1913256
2015-08-04,4.51125,4.55375,4.485,4.5225,1515200
2015-08-05,4.54,4.58125,4.53125,4.54375,1688800
2015-08-06,4.55125,4.57825,4.4875,4.4975,1542944
2015-08-07,4.49625,4.52375,4.47875,4.52125,2052000
2015-08-10,4.5375,4.5775,4.51875,4.56375,1558400
2015-08-11,4.53375,4.54375,4.5075,4.52875,1195616
2015-08-12,4.4925,4.51625,4.4425,4.5025,1218960
2015-08-13,4.49375,4.52125,4.4625,4.505,5276800
2015-08-14,4.5,4.56375,4.48,4.5475,1450400
2015-08-17,4.5325,4.59375,4.505,4.5925,2072800
2015-08-18,4.57375,4.59,4.56125,4.5625,1253600
2015-08-19,4.53625,4.55125,4.48375,4.51375,1652000
2015-08-20,4.47125,4.49375,4.415,4.415,2414400
2015-08-21,4.385,4.4,4.3225,4.32375,3428800
2015-08-24,4.19125,4.29,4.105,4.18375,3678760
2015-08-25,4.21875,4.27625,4.17,4.19625,4731200
2015-08-26,4.26375,4.275,4.15625,4.265,2824000
2015-08-27,4.2925,4.34125,4.25125,4.34,3454400
2015-08-28,4.33375,4.37625,4.31375,4.37375,3164800
2015-08-31,4.3525,4.38875,4.3425,4.3775,4175200
2015-09-01,4.30875,4.34125,4.225,4.23125,8210400
2015-09-02,4.27125,4.38125,4.25375,4.3775,4532000
2015-09-03,4.38875,4.41,4.345,4.35875,2301600
2015-09-04,4.30625,4.375,4.27875,4.36,3036800
2015-09-08,4.42,4.4275,4.35,4.41875,3707200
2015-09-09,4.4275,4.4375,4.36125,4.37,1963200
2015-09-10,4.36625,4.4175,4.3625,4.38875,2638936
2015-09-11,4.3725,4.39875,4.34,4.38,1448000
2015-09-14,4.38625,4.40125,4.3275,4.33625,2945600
2015-09-15,4.33875,4.40875,4.32125,4.40125,4167200
2015-09-16,4.405,4.4225,4.37875,4.415,2940800
2015-09-17,4.415,4.45625,4.39875,4.41125,3216360
2015-09-18,4.35,4.40625,4.33875,4.345,11260000
2015-09-21,4.3725,4.4275,4.36375,4.38625,3052800
2015-09-22,4.345,4.35875,4.28,4.29625,4511200
2015-09-23,4.335,4.42625,4.16125,4.26125,6231808
2015-09-24,4.24,4.24875,4.1925,4.22875,3264328
2015-09-25,4.24375,4.32375,4.16,4.275,4319200
2015-09-28,4.25375,4.26375,4.1625,4.1825,4140280
2015-09-29,4.1825,4.21,4.16,4.17375,4668000
2015-09-30,4.2125,4.22875,4.10625,4.1125,7682400
2015-10-01,4.1075,4.19,4.075,4.18,4365600
2015-10-02,4.09875,4.2475,4.09875,4.2475,5382400
2015-10-05,4.285,4.368,4.28125,4.35,4750360
2015-10-06,4.35,4.365,4.3225,4.33,4519200
2015-10-07,4.345,4.3775,4.3225,4.355,3722856
2015-10-08,4.35,4.38125,4.3125,4.35625,7091200
2015-10-09,4.36,4.37,4.315,4.34875,5596800
2015-10-12,4.34375,4.3775,4.31875,4.3675,3207216
2015-10-13,4.33625,4.39375,4.33,4.34,3492800
2015-10-14,4.3425,4.355,4.29125,4.30125,2745600
2015-10-15,4.3225,4.34375,4.27,4.34375,3509600
2015-10-16,4.3375,4.36625,4.3175,4.345,3039200
2015-10-19,4.33625,4.4075,4.27375,4.3825,6978936
2015-10-20,4.385,4.43,4.37625,4.41,2903200
2015-10-21,4.4375,4.4375,4.40375,4.4125,3270400
2015-10-22,4.44,4.46875,4.39125,4.4275,4017600
2015-10-23,4.465,4.475,4.42625,4.46375,2891200
2015-10-26,4.45,4.49875,4.425,4.48625,3147200
2015-10-27,4.46125,4.495,4.4,4.43875,3171200
2015-10-28,4.4675,4.5,4.43,4.5,2563200
2015-10-29,4.48,4.51375,4.4575,4.50875,1983200
2015-10-30,4.50125,4.54875,4.38875,4.52625,6343200
2015-11-02,4.5375,4.60375,4.5325,4.59125,7514440
2015-11-03,4.57875,4.58875,4.5375,4.57625,4572000
2015-11-04,4.59375,4.6025,4.54625,4.58125,5253672
2015-11-05,4.59625,4.63625,4.56375,4.63375,5219200
2015-11-06,4.62,4.65375,4.60625,4.6375,5431200
2015-11-09,4.6375,4.6375,4.58625,4.63,6542600
2015-11-10,4.62125,4.6425,4.58875,4.61375,5176800
2015-11-11,4.60875,4.61375,4.54875,4.56625,5240800
2015-11-12,4.54125,4.6175,4.47125,4.4775,4535200
2015-11-13,4.47875,4.48625,4.44375,4.46,3907200
2015-11-16,4.4425,4.47625,4.42875,4.47625,4019200
2015-11-17,4.4925,4.57,4.45875,4.49,4380000
2015-11-18,4.51125,4.55375,4.475,4.55,3677600
2015-11-19,4.5525,4.58625,4.5325,4.575,4991200
2015-11-20,4.5975,4.60375,4.56625,4.5875,4047200
2015-11-23,4.61875,4.66625,4.575,4.65,5584800
2015-11-24,4.96875,4.96875,4.825,4.89125,26128000
2015-11-25,4.91375,4.9825,4.90875,4.9475,18367200
2015-11-27,4.94625,4.96125,4.91875,4.95875,5719200
2015-11-30,4.97,4.98,4.9275,4.93375,8256800
2015-12-01,4.95875,4.962,4.90375,4.92,10913176
2015-12-02,4.925,4.925,4.8875,4.90625,9735928
2015-12-03,4.9175,4.925,4.825,4.855,8876232
2015-12-04,4.87125,4.89,4.8375,4.88,7813600
2015-12-07,4.875,4.89625,4.84,4.87375,6475200
2015-12-08,4.85,4.88375,4.83625,4.87,5943872
2015-12-09,4.86,4.8825,4.80625,4.85125,10756800
2015-12-10,4.86,4.9025,4.85,4.8575,11409600
2015-12-11,4.825,4.84375,4.77375,4.785,8074400
2015-12-14,4.795,4.81,4.75125,4.79,6070384
2015-12-15,4.8175,4.845,4.7875,4.83875,10335200
2015-12-16,4.85875,4.85875,4.7975,4.83625,7928800
2015-12-17,4.84875,4.855,4.79375,4.7975,7655200
2015-12-18,4.78875,4.8075,4.76,4.76375,19695200
2015-12-21,4.78625,4.82,4.77625,4.82,9348800
2015-12-22,4.84,4.86,4.8,4.84875,26666936
2015-12-23,4.85375,4.8675,4.83875,4.8625,26101600
2015-12-24,4.79875,4.8125,4.66,4.78625,17775960
2015-12-28,4.7325,4.825,4.71125,4.79625,18001536
2015-12-29,4.8175,4.86625,4.81125,4.8525,12660936
2015-12-30,4.8375,4.84625,4.7625,4.765,8015000
2015-12-31,4.76,4.812,4.74,4.75125,9545544
2016-01-04,4.69875,4.71,4.6175,4.70875,10198152
2016-01-05,4.74,4.7675,4.70875,4.7175,13675096
2016-01-06,4.65625,4.6875,4.61125,4.63125,10661920
2016-01-07,4.56375,4.59625,4.43875,4.4575,12337704
2016-01-08,4.4775,4.50125,4.38375,4.38625,8817456
2016-01-11,4.4,4.42125,4.33375,4.39125,8266440
2016-01-12,4.43,4.43875,4.3425,4.39625,6435216
2016-01-13,4.405,4.41875,4.30375,4.31375,6774096
2016-01-14,4.32625,4.375,4.26625,4.3475,5484312
2016-01-15,4.225,4.2525,4.1575,4.21375,6874136
2016-01-19,4.23875,4.24375,4.1275,4.1625,7699200
2016-01-20,4.1175,4.20125,4.0325,4.14375,6630032
2016-01-21,4.15625,4.193,4.09375,4.12625,12372136
2016-01-22,4.1725,4.26625,4.1725,4.25875,5962184
2016-01-25,4.2475,4.24875,4.17625,4.18375,4282512
2016-01-26,4.2025,4.2725,4.1675,4.27125,3835248
2016-01-27,4.26375,4.26375,4.11575,4.14125,5591344
2016-01-28,4.16375,4.19625,4.0775,4.15375,5498944
2016-01-29,4.1625,4.195,4.155,4.18875,3362960
2016-02-01,4.15625,4.22,4.13125,4.1925,2679560
2016-02-02,4.1675,4.1675,4.095,4.13875,3361840
2016-02-03,4.17,4.185,4.10375,4.1675,5626376
2016-02-04,4.1625,4.26875,4.11,4.26375,8218456
2016-02-05,4.25,4.26,4.133,4.1475,9047256
2016-02-08,4.09875,4.1975,4.08625,4.1925,6475848
2016-02-09,4.15,4.295,4.1395,4.26375,11646992
2016-02-10,4.27625,4.43375,4.27,4.285,4972464
2016-02-11,4.2275,4.31125,4.1475,4.2875,4807456
2016-02-12,4.32375,4.36625,4.29875,4.36125,3266488
2016-02-16,4.39625,4.46375,4.20625,4.44125,6921032
2016-02-17,4.47,4.5075,4.44125,4.49125,4450816
2016-02-18,4.5075,4.5075,4.442,4.46875,3703416
2016-02-19,4.45,4.5,4.43375,4.49875,3291992
2016-02-22,4.53,4.55,4.4825,4.52625,2599072
2016-02-23,4.5275,4.5625,4.445,4.49625,8979688
2016-02-24,4.51625,4.61625,4.393,4.59625,10994616
2016-02-25,4.6525,4.76125,4.61875,4.76125,9688800
2016-02-26,4.78375,4.8275,4.75,4.81375,6696184
2016-02-29,4.8075,4.81,4.71125,4.71875,6103912
2016-03-01,4.7525,4.928,4.7245,4.92375,6838912
2016-03-02,4.90625,4.9445,4.89,4.93875,5980552
2016-03-03,4.93875,4.98625,4.89875,4.98625,5716800
2016-03-04,5,5,4.82625,4.955,8625120
2016-03-07,4.92625,5.01125,4.84625,4.98875,5530176
2016-03-08,4.98375,5.0025,4.935,4.96375,6103448
2016-03-09,4.98625,5.025,4.93875,5.0175,4568552
2016-03-10,5.02625,5.03125,4.7945,5.01125,5062888
2016-03-11,5.02875,5.06375,4.9855,5.05,3879216
2016-03-14,5.03875,5.085,5.0275,5.0625,3611552
2016-03-15,5.03625,5.09625,5.01375,5.06,5172864
2016-03-16,5.0525,5.13875,5.0475,5.11875,4343384
2016-03-17,5.10875,5.15875,5.09125,5.0925,9183152
2016-03-18,5.0825,5.215,5.0825,5.2075,11725064
2016-03-21,5.0575,5.19125,4.99375,5.1725,11761936
2016-03-22,5.1475,5.18625,5.12375,5.14,5066784
2016-03-23,5.12375,5.13625,5.075,5.085,4508056
2016-03-24,5.05375,5.0875,5.03,5.08375,8265984
2016-03-28,5.11875,5.15125,4.983,5.0525,4080576
2016-03-29,5.0525,5.17,4.98375,5.1625,4034048
2016-03-30,5.18625,5.2225,5.15325,5.20125,2741864
2016-03-31,5.18625,5.225,5.07125,5.09625,9296032
2016-04-01,5.08,5.158,5.04875,5.14875,4197424
2016-04-04,5.16875,5.2205,5.08375,5.08625,3520944
2016-04-05,5.03625,5.09125,4.9975,5.065,3343592
2016-04-06,5.0775,5.1225,5.02625,5.11375,3245216
