Date,Open,High,Low,Close,Volume
2015-02-10,49.9931,49.9931,49.3069,49.6524,698375.42979568
2015-02-11,49.8307,50.2351,49.6614,50.0558,502560.85468501
2015-02-12,50.1295,50.4412,49.8875,50.2998,556911.67666
2015-02-13,50.2261,50.6932,50.1385,50.6274,557058.27226333
2015-02-17,50.489,50.8914,50.2899,50.5588,826205.7918215
2015-02-18,50.3934,50.4412,50.2351,50.3287,687742.22815675
2015-02-19,50.2421,50.5687,49.9841,50.4223,523786.09070439
2015-02-20,50.2061,50.8157,49.6246,50.749,962416.20114463
2015-02-23,50.7022,50.7022,50.0917,50.3287,655017.26991162
2015-02-24,50.2699,50.9193,50.2699,50.4512,995335.95080789
2015-02-25,50.3745,50.4323,50.01,50.2161,520890.32549885
2015-02-26,50.1573,50.3287,49.9273,50.0817,634730.84820125
2015-02-27,50.0647,50.2899,49.8208,49.8785,734927.93899903
2015-03-02,49.8785,50.5886,49.765,50.5687,719029.34459386
2015-03-03,50.2998,50.6464,50.1205,50.5398,1073043.6695274
2015-03-04,50.251,50.5179,49.755,50.0189,585898.44702017
2015-03-05,50.1485,50.3097,49.8397,50.2609,482131.8536892
2015-03-06,50.1485,51.0737,50.1485,50.3835,747963.90282133
2015-03-09,50.3566,50.749,50.2061,50.6544,722870.95266473
2015-03-10,50.0727,50.3934,49.8397,49.9472,1060019.7546588
2015-03-11,50.0369,50.2351,49.8785,50.0289,593692.11190415
2015-03-12,50.3097,50.7758,50.0817,50.749,419780.5264584
2015-03-13,50.5886,50.7122,49.755,50.1773,667037.10530536
2015-03-16,50.4611,50.8914,50.2061,50.8824,553976.75235495
2015-03-17,50.741,51.1135,50.5338,50.994,559100.56991523
2015-03-18,50.741,51.8744,50.741,51.743,1271083.2847544
2015-03-19,51.7818,51.9282,51.0308,51.4252,885785.85970164
2015-03-20,51.5268,52.2309,51.5268,52.1343,1459091.1419479
2015-03-23,52.212,52.6323,51.9949,52.0048,732587.4297431
2015-03-24,51.8923,52.0676,51.6961,51.8644,723298.69052103
2015-03-25,51.8644,51.9282,51.1613,51.2091,883436.31373043
2015-03-26,51.1324,51.5069,50.9372,51.2937,955611.55454341
2015-03-27,51.2281,51.3595,50.9193,51.2091,681236.79723903
2015-03-30,51.3883,51.7628,51.2659,51.725,597746.58482369
2015-03-31,51.3923,51.6622,51.1165,51.5656,764606.52011739
2015-04-01,51.5009,51.6822,51.2131,51.6244,615140.25356696
2015-04-02,51.5955,51.9242,51.5397,51.7479,559435.93245983
2015-04-06,51.2231,51.982,51.1832,51.8066,554330.1883301
2015-04-07,51.8066,51.9342,51.5477,51.7011,682958.79353845
2015-04-08,51.8146,52.208,51.7479,52.1881,480100.60091153
2015-04-09,52.1881,52.5636,52.0656,52.5157,533146.11956919
2015-04-10,52.4699,52.5636,52.2469,52.4511,567958.55904258
2015-04-13,52.3485,52.6124,52.3116,52.4211,331424.54490783
2015-04-14,52.4511,52.8374,52.3215,52.5825,660079.83862394
2015-04-15,52.5536,53.2597,52.5536,52.968,583635.2518838
2015-04-16,52.8734,53.3723,52.7508,53.2199,699107.40373286
2015-04-17,52.8544,53.1173,52.5536,53.0426,861258.20628939
2015-04-20,53.3533,53.4091,53.0426,53.201,555776.06277391
2015-04-21,52.1124,53.1362,52.1124,52.6761,801641.99154816
2015-04-22,52.7598,52.9768,52.3305,52.94,858706.84034373
2015-04-23,52.6572,53.1173,52.3017,52.7698,917810.97455279
2015-04-24,52.7876,52.8922,52.4311,52.6672,571776.06920605
2015-04-27,52.7797,53.0526,52.3673,52.461,701508.15775729
2015-04-28,52.3673,52.8734,52.2269,52.8374,400386.73140119
2015-04-29,52.5257,53.3345,52.5157,53.0616,587023.01603203
2015-04-30,52.8076,53.3623,52.6293,52.6861,836545.80225377
2015-05-01,52.9858,53.2886,52.4789,52.94,831649.91073427
2015-05-04,52.9858,53.4281,52.8374,53.3345,480204.02109744
2015-05-05,53.2199,53.5217,52.968,53.1273,628343.89866157
2015-05-06,53.3723,53.6143,53.0326,53.3723,675380.00166209
2015-05-07,53.3434,53.7946,53.0814,53.5017,501731.48503877
2015-05-08,53.8115,53.934,53.6053,53.7109,572217.864175
2015-05-11,53.7288,53.9828,53.682,53.692,530256.37884049
2015-05-12,53.5406,53.6721,53.1273,53.2109,1030892.4131721
2015-05-13,53.2886,53.4549,53.1173,53.1452,845402.78730164
2015-05-14,53.3813,53.4649,53.0994,53.2886,945498.46607246
2015-05-15,53.3255,53.4649,52.95,53.0058,836808.87107618
2015-05-18,53.0616,53.5775,52.968,53.4749,1042970.4851754
2015-05-19,53.6422,54.1979,53.5117,54.1392,868787.79827148
2015-05-20,54.158,54.4887,53.7946,54.4051,746208.77189926
2015-05-21,54.2925,54.5535,54.168,54.3393,654969.07409683
2015-05-22,54.2527,54.6083,54.1292,54.158,550067.87095926
2015-05-26,54.0674,54.2168,53.438,53.5117,496382.7536761
2015-05-27,53.5017,53.9828,53.4281,53.8672,392342.0466485
2015-05-28,53.8772,53.934,53.5953,53.934,396831.28598066
2015-05-29,53.925,53.925,53.3055,53.5874,596394.08977104
2015-06-01,53.8404,53.8404,53.3623,53.4649,454768.6798399
2015-06-02,53.4281,53.907,53.3155,53.7288,548715.3759066
2015-06-03,53.9828,54.2925,53.8503,54.0764,852628.14320284
2015-06-04,53.7946,54.0186,53.6233,53.7766,567958.55904258
2015-06-05,54.1292,54.4509,53.7487,54.0106,730899.57214584
2015-06-08,53.934,54.2726,53.7766,53.7766,641977.28977142
2015-06-09,53.7487,54.168,53.6521,54.0286,707057.70501493
2015-06-10,54.3293,54.8373,54.0485,54.4609,979562.86633708
2015-06-11,54.5345,54.8562,54.3682,54.7815,1995056.7166825
2015-06-12,54.7726,54.8004,54.3971,54.6371,1056789.6309881
2015-06-15,54.1392,54.6083,54.0186,54.3771,1041136.0319749
2015-06-16,54.3293,54.893,54.3204,54.7148,458161.46438551
2015-06-17,54.9388,55.155,54.7905,54.8662,634201.69831798
2015-06-18,54.9768,55.398,54.8662,55.3412,603424.65425411
2015-06-19,55.1271,55.2994,54.9578,55.1271,1341355.7949625
2015-06-22,55.5593,55.6061,55.2327,55.4259,613434.32253915
2015-06-23,55.5683,55.7187,55.2327,55.4557,737581.72105113
2015-06-24,55.3143,55.5503,55.0982,55.1271,411085.19820599
2015-06-25,55.3701,55.4557,55.0026,55.1082,510342.47061529
2015-06-26,55.3233,55.5593,55.155,55.5405,908117.59130234
2015-06-29,54.667,55.164,54.2726,54.3025,786070.7270518
2015-06-30,55.0484,55.0574,54.4469,54.7965,990862.77674732
2015-07-01,55.6231,55.894,55.2496,55.4438,664915.48537494
2015-07-02,55.4339,55.7077,55.0484,55.3582,593515.39391657
2015-07-06,54.7686,55.2695,54.5963,55.1242,693496.60762726
2015-07-07,55.0096,55.3124,54.4289,55.2964,582570.92764043
2015-07-08,54.7198,54.9458,54.0426,54.1441,645576.91468885
2015-07-09,54.7686,54.8064,54.3154,54.3722,502354.01431318
2015-07-10,54.8064,55.4139,54.6431,55.2964,573008.07472173
2015-07-13,55.6719,55.8402,55.396,55.6529,682765.0061998
2015-07-14,55.5195,55.9627,55.4637,55.9428,430184.79797707
2015-07-15,56.0384,56.7345,55.7934,56.6589,736824.64512707
2015-07-16,57.1,57.367,56.8581,57.348,570564.14527988
2015-07-17,57.2494,57.4208,56.7057,56.7724,614125.12921786
2015-07-20,56.8581,56.9796,56.6389,56.8282,479400.75751754
2015-07-21,56.876,57.2594,56.6191,56.7813,484077.75971151
2015-07-22,56.7813,57.129,56.7813,56.9596,424791.88711751
2015-07-23,56.9965,57.1678,56.386,56.5095,504905.38025884
2015-07-24,57.1588,58.9724,56.7535,58.5043,1746651.4709164
2015-07-27,58.09,58.2762,57.3829,57.609,777008.90979105
2015-07-28,56.0384,56.6389,52.3485,56.3491,1303372.4725075
2015-07-29,56.3491,57.9566,56.1948,57.8559,1006295.4782762
2015-07-30,57.7973,58.334,57.4307,58.1558,806121.19008558
2015-07-31,58.1647,58.5223,57.4407,57.9825,853827.01409584
2015-08-03,58.081,58.7841,57.9387,58.6547,801161.03747969
2015-08-04,58.7275,58.9445,58.5322,58.6707,532101.87691531
2015-08-05,58.9724,59.2473,58.7653,59.0023,506816.14349953
2015-08-06,59.0501,59.1706,58.2284,58.5223,571165.58888533
2015-08-07,58.3808,58.6886,57.8371,58.325,758200.49306768
2015-08-10,58.7463,59.4893,58.7463,59.4076,609451.13926231
2015-08-11,59.0501,59.5381,58.9724,59.1616,559863.67031614
2015-08-12,58.7364,58.9266,57.9197,58.7941,492576.28838685
2015-08-13,58.334,59.0312,57.374,58.5422,1158765.9506154
2015-08-14,58.5422,59.0401,58.4456,58.8231,652903.68261701
2015-08-17,58.5521,59.0212,57.9566,59.0212,512549.43730107
2015-08-18,59.0113,59.1806,58.7743,58.9445,510321.38494632
2015-08-19,58.6985,59.0501,58.2106,58.8419,578214.22679895
2015-08-20,58.5043,58.5322,57.5243,57.5343,678406.29719936
2015-08-21,57.0433,57.1956,55.8472,55.8571,962734.49433817
2015-08-24,53.0735,54.8064,52.697,53.1103,1920927.5372115
2015-08-25,54.2975,54.4011,52.3215,52.3485,1444688.6259603
2015-08-26,53.6451,54.3921,53.0635,54.163,1265865.0837234
2015-08-27,54.9359,55.7366,54.4469,55.3582,1085346.655333
2015-08-28,55.134,56.1878,54.9916,55.4538,851172.22796427
2015-08-31,55.144,55.3871,54.8791,55.0196,821634.2179724
2015-09-01,53.937,54.4101,53.1382,53.3374,780940.88501465
2015-09-02,53.928,54.0704,53.3463,54.0525,506816.14349953
2015-09-03,54.183,54.7775,53.8812,54.2875,377823.0574418
2015-09-04,53.6262,54.0136,53.2707,53.5525,906528.13349361
2015-09-08,54.4469,54.4937,53.6651,54.3921,1053364.7158994
2015-09-09,55.0196,55.2197,53.6551,53.7706,681170.52799369
2015-09-10,53.5435,54.2397,53.4211,53.8344,702182.89916441
2015-09-11,53.5983,54.2477,53.3743,54.2298,471113.08553192
2015-09-14,54.2577,54.2577,53.8444,53.9768,432863.68201603
2015-09-15,54.0326,54.8891,54.0326,54.8244,599465.56888469
2015-09-16,54.8164,55.2197,54.7019,55.1142,622948.97964306
2015-09-17,55.134,55.3223,54.2577,54.3533,795914.72222347
2015-09-18,53.6551,53.8912,53.1014,53.3275,2997215.3875222
2015-09-21,53.5525,54.3065,53.4878,54.1252,790393.28919114
2015-09-22,53.4311,53.6352,53.0934,53.4021,508834.34324403
2015-09-23,53.4311,53.7886,53.2906,53.5435,562960.25141664
2015-09-24,53.3275,53.6451,52.961,53.5047,550018.67106499
2015-09-25,54.1092,54.3921,53.7527,54.0136,641113.78142302
2015-09-28,53.6551,53.7238,52.8384,52.932,560487.20367003
2015-09-29,53.1014,53.4489,52.8384,53.3374,653438.85697712
2015-09-30,53.917,54.0864,53.0108,53.2079,1208689.7861857
2015-10-01,53.3035,53.4729,52.7478,53.2079,953552.18754044
2015-10-02,51.8973,53.3135,51.8973,53.3135,975386.89980107
2015-10-05,53.6133,54.2447,53.4729,54.0396,705046.53382675
2015-10-06,53.935,54.2367,53.6412,53.8204,780247.06609752
2015-10-07,54.1152,54.5205,53.8404,54.3801,621013.1144155
2015-10-08,54.2447,54.7576,54.18,54.6221,690998.45789377
2015-10-09,54.661,54.898,54.3702,54.6221,531259.45423589
2015-10-12,54.6221,54.8423,54.5295,54.7676,387591.74665286
2015-10-13,54.5475,54.7765,54.1063,54.16,407876.16020429
2015-10-14,54.1152,55.152,53.4361,53.4829,805788.83977939
2015-10-15,53.8672,54.2845,53.3035,54.2845,799641.86523421
2015-10-16,54.5943,54.9986,54.3134,54.7955,575990.1907621
2015-10-19,54.5943,54.9807,53.5007,54.6809,397576.31295102
2015-10-20,54.6999,54.917,54.5575,54.7865,443813.16868954
2015-10-21,54.9638,55.134,54.3224,54.3613,448790.3906465
2015-10-22,54.6221,55.3223,54.4917,55.0842,693222.49393062
2015-10-23,55.4339,55.8412,55.2396,55.6918,508046.14085626
2015-10-26,55.5952,55.7755,54.9548,55.144,747388.56528223
2015-10-27,54.2367,54.4449,53.0964,53.5485,1813398.6580882
2015-10-28,53.5485,55.152,53.3793,55.1242,1858134.4150118
2015-10-29,55.0564,55.8133,55.0564,55.396,1340443.0867198
2015-10-30,55.4637,55.6241,54.671,54.7287,802293.63912736
2015-11-02,54.8881,55.7854,54.8881,55.6729,754002.43678324
2015-11-03,55.4827,55.6539,55.2396,55.4239,596133.02910757
2015-11-04,55.4139,55.6141,54.9986,55.1042,403953.22169595
2015-11-05,55.0564,55.396,54.908,55.2496,242095.61034608
2015-11-06,55.8412,56.4736,55.4538,56.379,775900.40605079
2015-11-09,56.3601,56.379,55.2865,55.9936,946446.31709675
2015-11-10,55.7755,56.8879,55.7755,56.6519,665660.5123453
2015-11-11,56.8321,56.9537,56.3601,56.3979,593478.242976
2015-11-12,55.877,56.1808,55.4139,55.4139,528716.12092603
2015-11-13,55.2964,55.5105,55.0842,55.2396,559665.86665958
2015-11-16,55.144,56.1628,55.0942,56.153,510587.46600716
2015-11-17,56.2067,56.7943,55.8033,56.2744,810985.95514135
2015-11-18,56.3422,56.7375,56.0692,56.5851,764345.45945392
2015-11-19,56.6031,56.9736,56.379,56.8142,422930.32377109
2015-11-20,56.9915,57.3232,56.7565,57.105,527864.66153133
2015-11-23,57.105,57.4456,56.8969,57.0383,434693.11481926
2015-11-24,56.6319,57.4725,56.5941,57.4168,741241.59073705
2015-11-25,57.4357,57.4357,57.0951,57.2644,370249.28596282
2015-11-27,57.3789,57.5403,57.1828,57.5004,175320.30894899
2015-11-30,57.5203,57.5681,57.0572,57.1906,901821.0089154
2015-12-01,57.5303,57.8131,57.4357,57.7255,857883.49517434
2015-12-02,57.8131,57.9446,57.2744,57.362,495103.55642512
2015-12-03,57.5203,57.5203,56.3322,56.5752,627508.50453847
2015-12-04,56.7097,57.5961,56.5752,57.5303,525006.04726636
2015-12-07,57.4168,57.6239,56.8879,57.2843,492675.69225486
2015-12-08,56.7375,57.0572,56.5851,56.7754,393275.84056013
2015-12-09,56.5563,57.1828,55.9836,56.1628,903520.91546636
2015-12-10,56.1628,56.6221,56.0036,56.2067,576942.05810428
2015-12-11,55.2596,55.9049,54.8881,55.171,547688.2026038
2015-12-14,55.3313,55.6629,53.7766,54.0396,1317747.8783493
2015-12-15,54.5654,54.9807,53.917,54.5853,1144451.7936216
2015-12-16,55.0086,55.144,54.3801,54.9728,925353.61956805
2015-12-17,55.2008,55.3871,53.4161,53.7666,1188546.9478402
2015-12-18,53.4261,53.4529,52.2199,52.2289,1462019.0376967
2015-12-21,52.6064,52.8882,52.2001,52.6064,699791.18185525
2015-12-22,52.9072,53.4729,52.454,53.4261,786617.9503656
2015-12-23,53.691,54.0027,53.4361,54.0027,644567.8148166
2015-12-24,53.9938,54.2547,53.8583,54.0296,222851.42313063
2015-12-28,53.7198,54.0594,53.5097,54.0495,357614.95393046
2015-12-29,54.4917,54.6809,54.2089,54.5654,366204.85383802
2015-12-30,54.5205,54.6122,54.2367,54.3323,359101.99563276
2015-12-31,54.2447,54.5295,53.8404,53.925,601002.81456071
2016-01-04,52.9759,53.2886,52.2399,53.2597,1033754.0396755
2016-01-05,53.201,54.0814,53.1163,53.912,1109135.3062518
2016-01-06,53.1362,53.3065,52.6183,52.8714,873465.80454492
2016-01-07,51.8494,52.5118,51.6513,51.983,1282671.365974
2016-01-08,52.3613,52.5506,51.4163,51.4611,912720.29161516
2016-01-11,51.5537,51.973,50.9531,51.481,1023129.8747519
2016-01-12,51.8694,52.0377,51.2739,51.6602,1028855.1359177
2016-01-13,52.0656,52.6084,50.2051,50.6106,1099794.3548971
2016-01-14,50.7808,51.2181,50.1076,50.981,774411.35618954
2016-01-15,49.76,50.4522,49.6554,50.0717,977708.33154699
2016-01-19,50.7808,50.8874,49.6554,49.999,784218.20042065
2016-01-20,49.1734,49.3636,47.8129,48.8517,899419.25081149
2016-01-21,48.9005,49.75,48.7192,48.9861,807720.68868905
