Date,Open,High,Low,Close,Volume
2014-07-18,21.626,21.7084,21.4649,21.6886,3051311.8014279
2014-07-21,21.5464,21.774,21.4897,21.6349,3696350.2583033
2014-07-22,21.7373,22.1687,21.7373,22.0554,3752537.5691619
2014-07-23,22.0276,22.5703,21.8278,22.5057,7512089.7499652
2014-07-24,21.8188,22.0654,19.8505,19.9121,28825518.944405
2014-07-25,19.7939,19.8963,19.2392,19.6099,18666319.173587
2014-07-28,19.5493,19.5583,19.0036,19.4957,14214493.330169
2014-07-29,19.5673,19.5673,19.0136,19.0334,11330918.567936
2014-07-30,19.088,19.1944,18.7869,18.932,7459040.0518571
2014-07-31,18.7153,18.8932,18.5771,18.7869,8421273.1509922
2014-08-01,18.77,19.0524,18.3893,18.5235,15487511.046413
2014-08-04,19.0036,19.0036,18.5334,18.6805,8449238.0425767
2014-08-05,18.5334,18.8306,18.2759,18.3982,6730762.811063
2014-08-06,18.3813,18.5702,18.2631,18.3545,5501035.9018426
2014-08-07,18.435,18.4986,18.1984,18.3067,5462592.852384
2014-08-08,18.3723,18.8525,18.3723,18.774,8851008.3996131
2014-08-11,18.8167,18.9618,18.7104,18.8167,6518195.8345115
2014-08-12,18.5901,18.6636,18.3645,18.4519,8075250.4970003
2014-08-13,18.5702,18.7352,18.435,18.5165,5073594.259208
2014-08-14,18.6358,19.0186,18.599,18.9986,6062909.0104293
2014-08-15,19.1199,19.1388,18.7252,18.9698,5115335.8762232
2014-08-18,19.101,19.4092,19.0832,19.2342,7862739.854631
2014-08-19,19.6447,19.9619,19.5831,19.8665,9452216.8508646
2014-08-20,19.8475,20.0911,19.7293,19.9281,5845525.4613067
2014-08-21,19.9102,20.0653,19.7093,19.8475,3310140.2071422
2014-08-22,19.8665,19.9718,19.6905,19.8853,3200986.693481
2014-08-25,19.9201,20.0831,19.5921,19.6537,4755040.5548044
2014-08-26,19.7005,19.8187,19.5453,19.6617,3078490.0263978
2014-08-27,19.7641,19.8377,19.6815,19.7541,2328104.6370245
2014-08-28,19.6169,19.7541,19.4559,19.7193,3198902.3287425
2014-08-29,19.7293,19.8187,19.5921,19.7393,3932905.536762
2014-09-02,19.7293,19.7819,19.5732,19.7005,5462307.1576032
2014-09-03,19.8187,19.8565,19.1646,19.1994,6426689.0033992
2014-09-04,19.4748,19.5732,19.3277,19.4479,7993256.0949259
2014-09-05,19.4281,19.7481,19.3923,19.5374,5653181.4501686
2014-09-08,19.5205,19.8764,19.4917,19.6815,4998706.0118207
2014-09-09,19.9351,19.9817,19.6815,19.7481,4521271.8064254
2014-09-10,19.7005,20.0185,19.5543,19.9907,5156370.2980593
2014-09-11,19.8853,20.0285,19.8009,19.9817,5397913.1635707
2014-09-12,19.9102,19.9351,19.3654,19.5374,8213330.6072123
2014-09-15,19.5374,19.7819,19.4281,19.6815,6135204.8794715
2014-09-16,19.6617,19.8009,19.5275,19.6617,4304268.5130321
2014-09-17,19.9281,20.4728,19.9201,20.2382,8689669.3139588
2014-09-18,20.3466,20.3556,20.0007,20.1746,3585277.3585798
2014-09-19,20.283,20.283,19.8187,19.9817,7404013.6275371
2014-09-22,19.9519,19.9519,19.3177,19.4559,5857810.3368788
2014-09-23,19.3823,19.5453,19.2342,19.3734,6353325.8027994
2014-09-24,19.0284,19.4917,18.8008,19.2978,8613073.9396599
2014-09-25,19.1994,19.27,18.8246,18.945,6616540.2269785
2014-09-26,18.9896,19.111,18.8525,19.0284,3215236.2236545
2014-09-29,18.8446,18.9618,18.8008,18.8704,3504194.3630946
2014-09-30,18.8624,18.9162,18.5702,18.6835,4757828.0908518
2014-10-01,18.6736,18.6736,18.4271,18.4986,4499011.7567481
2014-10-02,18.5165,18.7014,18.2779,18.6636,5785864.5445399
2014-10-03,18.8098,19.0652,18.7352,18.8704,4618689.7027902
2014-10-06,19.0086,19.2521,18.9896,19.0652,3586267.2306371
2014-10-07,18.936,19.2521,18.8246,18.8794,4273205.241431
2014-10-08,18.8624,19.2154,18.6447,19.1199,6448947.0411415
2014-10-09,19.101,19.278,18.764,18.7908,5296854.6706866
2014-10-10,18.7442,18.7908,17.9549,18.0592,11948010.240643
2014-10-13,18.1905,18.4002,17.5622,17.7412,8281195.1892502
2014-10-14,17.8226,18.5702,17.8226,18.2371,7274969.1177501
2014-10-15,17.9996,18.9529,17.9002,18.7819,12102184.825492
2014-10-16,18.4797,19.1816,18.4271,18.4897,11202910.204713
2014-10-17,18.764,19.7481,18.5165,19.6269,16285841.854607
2014-10-20,19.5921,20.2482,19.5374,20.1279,10282796.966387
2014-10-21,20.1547,20.5554,20.0384,20.4828,7707023.1215457
2014-10-22,20.4728,20.7899,20.3654,20.6686,6498255.5459764
2014-10-23,20.771,21.1747,20.283,20.8834,6269769.1331385
2014-10-24,20.8267,20.9857,20.3366,20.9033,4612785.6793105
2014-10-27,20.9033,20.9231,20.4828,20.8744,4249213.9216211
2014-10-28,20.8933,21.2193,20.6836,21.1399,5112567.4535591
2014-10-29,21.0474,21.2193,20.5842,20.8645,6482126.8684422
2014-10-30,20.7899,20.8546,20.4212,20.7641,4586983.6179324
2014-10-31,21.0553,21.1399,20.5752,20.7482,5695895.8377929
2014-11-03,20.7482,20.9231,20.5842,20.9132,4757019.2929514
2014-11-04,20.8744,20.9311,20.5652,20.614,3885177.4069291
2014-11-05,20.6587,20.7641,20.3188,20.4918,4771919.6841219
2014-11-06,20.4918,20.9132,20.4212,20.8834,5288736.5126562
2014-11-07,20.8933,21.2661,20.7024,21.0553,6136102.2025152
2014-11-10,21.3575,21.6578,21.2751,21.3287,8826323.9681695
2014-11-11,21.2105,22.0982,21.1657,21.8039,12237789.249593
2014-11-12,21.4759,22.0424,21.4033,21.8586,8808251.7613522
2014-11-13,21.8486,22.2094,21.8486,22.117,6232709.2890444
2014-11-14,22.0703,22.4053,21.9948,22.1896,4230162.9083894
2014-11-17,22.0703,22.3874,22.0326,22.295,4359751.6466143
2014-11-18,22.3596,22.5295,22.2492,22.4242,4452213.1409201
2014-11-19,22.3685,22.6975,22.3685,22.6309,5450977.9511919
2014-11-20,22.5295,23.295,22.4341,23.0325,10382645.280323
2014-11-21,23.3676,23.617,23.2036,23.2036,9311831.0630561
2014-11-24,23.304,23.5694,23.2413,23.285,6382743.3115085
2014-11-25,23.304,23.5256,23.1866,23.2413,5612734.5133745
2014-11-26,23.2622,23.3268,22.8874,23.1449,3230295.557696
2014-11-28,23.2532,23.4074,22.9908,23.2622,2233135.265647
2014-12-01,23.2622,23.2622,22.8606,22.9033,4818408.4619482
2014-12-02,22.952,23.2433,22.8874,23.1538,3805038.0089943
2014-12-03,23.128,23.3358,22.8785,22.9033,5897295.5687067
2014-12-04,22.9033,22.9321,22.3963,22.4242,8717758.945518
2014-12-05,22.3874,22.8507,22.3128,22.7175,6068494.1421994
2014-12-08,22.7075,22.8874,22.6249,22.7343,4172149.7664495
2014-12-09,22.5027,22.8874,22.278,22.4789,8043536.3644024
2014-12-10,22.451,22.6985,21.6558,21.6816,6898992.7743514
2014-12-11,22.0414,22.5216,21.6816,22.2294,8125552.8977627
2014-12-12,21.9092,22.2094,21.8308,21.8914,6878494.1738328
2014-12-15,21.777,22.1737,21.6021,21.7005,4933043.4927231
2014-12-16,21.5941,21.8308,21.3089,21.3267,5055294.7037271
2014-12-17,21.4113,22.116,21.3457,22.0782,5157958.7208016
2014-12-18,22.3417,22.451,22.0116,22.3317,4456195.7664023
2014-12-19,22.5395,22.7243,22.1588,22.6597,8899144.9522664
2014-12-22,22.6319,22.8149,22.3963,22.7701,4408931.3876044
2014-12-23,22.7969,23.0266,22.5683,22.6409,3659151.5906889
2014-12-24,22.6409,22.7701,22.5395,22.6319,1438236.8186917
2014-12-26,22.6509,22.8695,22.6319,22.7343,2024196.8140045
2014-12-29,22.7701,23.0982,22.6249,22.7243,3211065.4822426
2014-12-30,22.6509,22.8874,22.6409,22.7611,2976211.2948903
2014-12-31,22.8407,23.3784,22.8407,23.0803,3706803.266989
2015-01-02,23.2622,23.2722,22.4242,22.7781,3478223.2991701
2015-01-05,22.6985,22.788,22.2194,22.3039,5492523.4045374
2015-01-06,22.4242,22.4242,21.7671,22.0036,8143133.186454
2015-01-07,22.2294,23.4759,22.1737,23.135,12486326.607396
2015-01-08,23.3526,23.9203,23.3168,23.6618,9343247.4292629
2015-01-09,23.7731,24.1677,23.6618,23.7831,6574418.354234
2015-01-12,23.9302,23.9919,23.5028,23.803,6616842.0172399
2015-01-13,24.3209,24.4759,21.9004,22.6509,22701225.794816
2015-01-14,22.3218,22.9809,22.0782,22.9421,11755075.726559
2015-01-15,22.8248,23.0803,21.0911,21.1527,16202527.623123
2015-01-16,21.0176,21.7671,20.1875,21.6816,16176445.90277
2015-01-20,21.6468,21.6468,20.6568,20.946,7201245.7807718
2015-01-21,20.9828,21.5007,20.9729,21.3635,6216529.3071658
2015-01-22,21.4649,21.7293,21.1895,21.62,6179531.833059
2015-01-23,21.7104,21.7572,21.0007,21.0812,12477817.127993
2015-01-26,22.3685,22.7969,21.7194,22.2492,15324141.918267
2015-01-27,21.8476,22.2194,21.6637,22.0494,8875156.650359
2015-01-28,22.2492,22.3039,21.794,21.794,6761970.9419894
2015-01-29,21.8844,22.7443,21.8576,22.6697,8126711.7723662
2015-01-30,22.4699,22.6697,22.1588,22.3785,8308992.0842558
2015-02-02,22.5027,22.8407,22.2492,22.6787,10932881.356432
2015-02-03,22.7701,23.2532,22.5485,23.2433,10006782.611256
2015-02-04,23.1469,23.9043,23.0922,23.7006,10774498.809372
2015-02-05,23.6568,23.8606,23.1648,23.5852,8243742.0118487
2015-02-06,23.6926,24.6002,23.6498,24.2343,12436554.351526
2015-02-09,24.0803,24.5008,24.0703,24.1976,6763645.8779399
2015-02-10,24.298,24.7732,24.0991,24.6092,6789235.6801676
2015-02-11,24.7831,24.8756,24.3636,24.5555,5201236.4502471
2015-02-12,24.6449,25.0306,24.4918,25.0118,3750878.728692
2015-02-13,24.965,25.0396,24.6996,24.8756,3789801.6246663
2015-02-17,24.7642,25.0674,24.5386,25.0396,4281981.3022312
2015-02-18,25.0018,25.0674,24.6449,24.9024,5504690.5819076
2015-02-19,24.8408,25.2453,24.7464,25.0018,3717410.188708
2015-02-20,24.9202,25.0018,24.627,24.9928,3951431.434939
2015-02-23,24.974,25.1241,24.472,24.8308,4180216.6201355
2015-02-24,25.3408,25.472,25.0574,25.2742,6091927.1500259
2015-02-25,25.2941,25.4253,24.974,25.0476,3918212.3749043
2015-02-26,25.0118,25.0853,24.7096,24.9024,4600901.1788185
2015-02-27,24.9114,25.1877,24.8408,24.9839,3222962.0543452
2015-03-02,25.0207,25.1877,24.7732,24.8308,3410916.0231482
2015-03-03,24.7642,24.8308,24.2791,24.3059,5300282.002088
2015-03-04,24.2343,24.6896,24.1439,24.5823,3812946.9257769
2015-03-05,24.6718,24.793,24.5465,24.7195,2509901.0785285
2015-03-06,24.5107,24.5644,23.787,23.9421,6358264.0974426
2015-03-09,24.2145,24.2701,23.9143,23.9769,3600892.9926697
2015-03-10,23.7105,23.96,23.6409,23.7006,3807369.8417471
2015-03-11,23.7294,24.0237,23.5753,23.7771,2944613.8545266
2015-03-12,23.9143,24.3636,23.8527,24.3358,2994019.9382127
2015-03-13,24.2245,24.4819,23.9143,24.4342,2537989.7041201
2015-03-16,24.3059,24.5644,24.2055,24.3547,3943789.099554
2015-03-17,24.2245,24.2881,23.9421,24.1171,3720583.0103224
2015-03-18,24.1241,25.0207,23.8775,24.793,5864851.1036762
2015-03-19,24.9928,25.2553,24.3259,24.6539,4983732.18502
2015-03-20,24.9114,25.3795,24.8756,25.0018,6086526.1103153
2015-03-23,24.955,25.1608,24.813,24.813,3212633.7856341
2015-03-24,24.6797,25.5147,24.5734,25.0942,4536772.7602161
2015-03-25,25.1141,25.4441,24.5644,24.6181,4951812.8350442
2015-03-26,24.4918,24.6896,24.3159,24.4163,3448734.3667659
2015-03-27,24.5107,25.1877,24.4441,25.0942,3977017.2132965
2015-03-30,25.2314,25.8259,25.142,25.6221,4774520.1102072
2015-03-31,25.7811,26.319,25.4342,26.0545,7424354.2911522
2015-04-01,26.1658,26.1658,25.7085,25.8457,5701329.0684648
2015-04-02,25.9273,26.6062,25.8637,26.5436,5548300.2806406
2015-04-06,26.4004,26.7971,26.1658,26.2682,4891694.2030476
2015-04-07,26.2852,26.3268,25.5695,25.6419,4758889.3866043
2015-04-08,25.6419,26.147,25.5695,26.1102,4133979.3341936
2015-04-09,26.0078,26.2514,25.4999,26.0545,3948939.6533477
2015-04-10,26.0545,26.2036,25.7901,26.1748,2754639.9029076
2015-04-13,26.1848,26.2603,25.8825,25.9641,2275545.8510748
2015-04-14,25.9084,26.319,25.7374,26.294,3312213.5062376
2015-04-15,26.4004,26.7603,26.2852,26.5694,4366921.1772565
2015-04-16,26.4282,26.4282,25.8637,26.0346,6011463.830544
2015-04-17,25.7991,25.9641,25.2652,25.8637,6799426.1313259
2015-04-20,26.1182,26.1748,25.3497,25.6509,6626752.8094227
2015-04-21,25.7374,26.5048,25.7374,26.1281,9051200.9694815
2015-04-22,25.9273,26.2036,24.3915,24.7284,19467223.246743
2015-04-23,24.627,24.627,23.7194,23.9242,17054035.887303
2015-04-24,23.9689,24.3915,23.9342,24.3059,6075239.1545407
2015-04-27,24.3735,24.4163,23.9242,24.0237,6412480.7178947
2015-04-28,23.9043,24.2145,23.6568,24.1529,4391481.874693
2015-04-29,23.9769,23.9968,23.5306,23.7294,5819269.708569
2015-04-30,23.5753,23.7105,23.1807,23.2364,7214681.4832071
2015-05-01,23.3198,23.7194,23.2741,23.5952,4183933.6701879
2015-05-04,23.623,23.8527,23.3198,23.4392,3664180.4224105
2015-05-05,23.4192,23.6052,23.0087,23.0365,5646348.9186515
2015-05-06,23.12,23.2174,22.7979,23.12,3606655.1747265
2015-05-07,23.0564,23.6141,23.0465,23.5306,4312335.3667181
2015-05-08,23.7771,24.1976,23.6737,23.7105,4110370.282048
2015-05-11,23.6827,23.787,23.2075,23.2741,4556560.1416854
2015-05-12,23.1369,23.4192,22.9441,23.2741,4248619.3948062
2015-05-13,23.3666,23.5882,23.1668,23.1826,2824259.8982991
2015-05-14,23.3666,23.7234,23.2194,23.6528,4184669.032458
2015-05-15,23.6598,24.1291,23.3666,24.1291,7038666.3371432
2015-05-18,24.1211,24.3686,23.9461,24.2652,5279102.3615463
2015-05-19,24.9452,25.1956,24.4034,24.5515,6829145.4302964
2015-05-20,24.623,24.81,24.2105,24.6857,5129623.6331631
2015-05-21,24.641,24.79,24.4223,24.6688,6713368.6263661
2015-05-22,24.633,24.6499,24.3785,24.4401,4313877.5149536
2015-05-26,24.4223,24.46,24.0753,24.0953,4302143.9095922
2015-05-27,24.1121,24.2195,23.7811,24.1847,4823302.4940199
2015-05-28,24.1927,24.5515,24.0087,24.1677,4616433.3176028
2015-05-29,24.0753,24.3019,23.9381,23.9541,4365235.1756631
2015-06-01,24.1041,24.3507,23.9998,24.2473,4424307.6014203
2015-06-02,24.1579,24.3109,23.9709,24.1291,2948287.6479749
2015-06-03,24.2473,24.5793,23.9541,24.2652,5026440.5368391
2015-06-04,24.0555,24.4302,23.9381,24.0365,4808911.1224234
2015-06-05,23.8895,24.0555,23.7046,23.9909,2689098.0999145
2015-06-08,23.964,24.0365,23.7523,23.7711,2764226.7735433
2015-06-09,23.7711,23.9083,23.4818,23.6528,3395143.4581223
2015-06-10,23.791,24.1757,23.6956,24.1041,3273534.0544076
2015-06-11,24.2294,24.6141,24.2005,24.2294,3200926.3354287
2015-06-12,24.0555,24.5356,24.0455,24.4978,3869547.6892937
2015-06-15,24.4302,24.9531,24.4123,24.4401,4720371.8955477
2015-06-16,24.3209,24.4401,24.1479,24.3109,4202002.8591025
2015-06-17,24.3209,24.4223,24.0365,24.3885,3317923.3779824
2015-06-18,24.4501,24.7424,24.4223,24.5972,3556499.6452248
2015-06-19,24.7155,25.3676,24.6956,25.0276,6383966.5680345
2015-06-22,25.1589,25.4323,25.1589,25.2921,4159696.8942986
2015-06-23,25.3388,25.6499,25.2533,25.3199,4449087.59978
2015-06-24,25.981,26.32,25.4521,25.6043,7094678.6096504
2015-06-25,25.7553,25.972,25.5068,25.5495,3437212.0145874
2015-06-26,25.6499,25.7722,25.3875,25.6499,5408618.6701085
2015-06-29,25.3676,25.6043,25.0823,25.1211,4817415.5719884
2015-06-30,25.3676,25.5953,25.0545,25.0912,5300302.1214388
2015-07-01,25.4233,25.4233,24.8826,25.2722,3174317.4880852
2015-07-02,25.3676,25.6211,25.0366,25.302,3702825.6713443
2015-07-06,25.0744,25.6689,25.0276,25.2722,4338302.4067724
2015-07-07,25.2533,25.7891,25.0177,25.7722,6505872.7321729
2015-07-08,25.5953,25.7265,25.1857,25.2632,5420067.5866566
2015-07-09,25.5853,25.7365,25.3676,25.3775,3608618.8233604
2015-07-10,25.6877,25.9551,25.3775,25.8537,3859405.524577
2015-07-13,25.9988,26.1182,25.808,25.9273,2981646.5374972
2015-07-14,25.9273,26.0446,25.8249,25.9899,1919032.9675984
2015-07-15,26.0158,26.0158,25.2215,25.3299,7399357.0038044
2015-07-16,25.4611,25.4611,24.981,25.2533,5819694.22687
2015-07-17,25.3487,25.3955,24.79,24.8914,6386797.360686
2015-07-20,24.9531,24.962,24.3686,24.633,5657337.1020674
2015-07-21,24.7056,24.9452,24.5604,24.8656,3446151.0421286
2015-07-22,24.8378,25.6499,24.7712,25.5495,4596394.4442489
2015-07-23,25.6311,25.6777,24.8994,25.1589,3949143.864758
2015-07-24,25.2056,25.3388,24.3109,24.5167,5883481.6224771
2015-07-27,24.3587,24.7424,24.2741,24.5266,7105583.2977606
2015-07-28,24.8994,25.5763,23.9709,25.302,12017424.012688
2015-07-29,25.47,26.3278,25.3199,26.2126,10355137.098001
2015-07-30,26.1281,27.0447,26.0078,27.0257,9714210.0304528
2015-07-31,27.1113,27.3289,26.7533,27.2295,7222142.7444354
2015-08-03,27.2295,27.2385,26.807,27.2195,5724269.1521977
2015-08-04,27.1917,27.2484,26.4959,26.7533,4616567.1112853
2015-08-05,26.9919,27.0775,26.2046,26.3836,4642579.4198788
2015-08-06,26.4978,26.5466,26.1291,26.304,4684280.7981926
2015-08-07,26.2524,26.312,25.8825,26.2046,4138270.79171
2015-08-10,26.4502,26.8259,26.3656,26.7076,3421251.3336319
2015-08-11,26.1192,27.0099,26.1192,27.0019,4774120.7410947
2015-08-12,27.3319,27.5665,26.7842,27.5367,7638298.4372629
2015-08-13,27.5754,28.3548,27.481,28.1957,7269450.3798374
2015-08-14,28.1063,28.1788,27.8756,28.16,4172109.527748
2015-08-17,28.0486,28.8588,28.0148,28.6819,5429673.5706755
2015-08-18,29.0606,29.5596,28.8777,29.0994,13207457.454801
2015-08-19,28.9801,29.7455,28.9145,29.6053,11507494.037919
2015-08-20,29.3737,29.6779,29.0804,29.0994,5991213.7040073
2015-08-21,28.8021,28.9323,28.3349,28.5009,7621105.4460737
2015-08-24,27.0575,27.98,25.4143,27.1421,8073244.5977299
2015-08-25,27.8756,27.989,25.9909,25.9909,8212130.4879395
2015-08-26,26.6261,27.2235,25.8726,27.1321,10523793.591526
2015-08-27,27.5466,27.989,27.0387,27.8658,8478595.1932336
2015-08-28,27.9314,28.1252,27.3856,27.6918,6232760.5933889
2015-08-31,27.6818,28.1331,27.637,27.9134,5717570.4143633
2015-09-01,27.2425,27.7286,26.9839,27.2603,5558388.12311
2015-09-02,27.5566,28.1957,27.1609,28.1957,4842998.3324433
2015-09-03,28.6212,28.8777,28.3349,28.7485,5809075.2335406
2015-09-04,28.2902,28.4641,27.8388,27.9314,5785248.8924067
2015-09-08,28.4443,28.9502,28.2156,28.9323,5437941.6178691
2015-09-09,29.2912,29.329,28.318,28.4165,6105024.8473687
2015-09-10,28.16,28.3349,27.4055,28.2902,6375612.0076328
2015-09-11,28.3259,28.822,28.2156,28.8021,6609549.758558
2015-09-14,28.7753,28.9502,28.4243,28.8866,5527054.2462413
2015-09-15,28.9323,29.0804,28.7385,28.7842,6559826.7950976
2015-09-16,28.8021,29.1282,28.4075,29.0238,7067616.0709473
2015-09-17,29.1192,30.3847,28.9701,29.5496,9130041.6633249
2015-09-18,29.2166,29.6928,28.8588,29.0516,9637689.0977517
2015-09-21,28.9602,29.3737,27.8846,28.2057,10371794.91446
2015-09-22,27.8001,27.9512,27.0197,27.5277,8052951.214589
2015-09-23,27.6192,28.0963,27.4542,27.7106,4693922.9970428
2015-09-24,27.3955,28.0675,27.0475,28.0148,5992613.0048524
2015-09-25,28.3617,28.5755,27.98,28.16,4366652.5839239
2015-09-28,28.0397,28.0963,26.6261,26.9482,6912814.7683214
2015-09-29,27.0287,27.1947,26.2702,26.488,7265968.726189
2015-09-30,26.9183,27.1519,26.3388,26.9839,6357881.8297783
2015-10-01,27.0475,27.3051,26.6172,27.1857,4963880.4216282
2015-10-02,26.7921,27.3239,26.2324,27.3239,6417401.9110898
2015-10-05,27.481,28.6033,27.481,28.5565,6439922.5063595
2015-10-06,28.6311,28.6311,27.491,27.5754,8792059.7078631
2015-10-07,27.7722,28.1162,27.5078,28.1063,6721296.6565318
2015-10-08,28.1063,28.2902,27.7812,28.1689,5714523.3386911
2015-10-09,28.16,28.2613,27.6102,28.1689,5083786.7223014
2015-10-12,28.2613,28.4741,27.8658,28.4243,3455753.0022773
2015-10-13,28.2057,28.5933,27.819,27.9612,5022093.751108
2015-10-14,27.9224,27.9612,26.488,26.9183,12769301.251921
2015-10-15,27.0019,27.5277,26.5903,27.4999,7527534.3695737
2015-10-16,27.5178,27.637,27.1779,27.6102,5399643.4277358
2015-10-19,27.5665,27.9412,27.3955,27.9134,3831727.3337409
2015-10-20,27.8936,28.7097,27.809,28.6033,5040447.628836
2015-10-21,28.7753,28.9323,28.4831,28.7932,4354902.8830819
2015-10-22,28.7196,28.8687,27.6639,28.4443,7727408.0477326
2015-10-23,28.5377,28.7196,27.9612,28.6123,6693224.1264208
2015-10-26,28.5565,28.7932,27.6818,28.4165,5522373.4792878
2015-10-27,28.1888,28.2345,27.315,27.6282,5641734.5455554
2015-10-28,27.6282,28.2613,27.3409,27.9612,5638251.8859394
2015-10-29,27.6918,27.829,26.3568,26.816,11220577.006613
2015-10-30,26.8657,27.4999,26.478,27.0575,6456569.2571757
2015-11-02,27.0475,27.4999,26.9751,27.4343,3106479.0612032
2015-11-03,27.3319,27.829,26.816,27.5466,5904033.5392752
2015-11-04,27.646,27.7812,27.2603,27.3856,5136180.5295748
2015-11-05,27.4542,27.491,26.5814,27.0197,7078823.5552864
2015-11-06,26.7742,27.0197,26.4034,27.0197,6379863.2264476
2015-11-09,27.0475,27.1141,26.148,26.4402,8369299.8381496
2015-11-10,27.0197,29.0059,26.7176,28.6311,20475928.022256
2015-11-11,28.7017,29.6411,28.5665,29.4284,11434381.323235
2015-11-12,29.1798,29.3002,28.2256,28.4831,6451784.8755658
2015-11-13,28.4831,28.8966,28.1421,28.1888,4949519.2290579
2015-11-16,28.1788,28.8777,28.1788,28.8498,4251972.2846098
2015-11-17,28.8319,29.2714,28.7196,28.7753,4669999.0770578
2015-11-18,28.7673,29.338,28.7285,29.2912,4227274.7755882
2015-11-19,29.2912,29.5696,29.2166,29.4662,4339341.5712391
2015-11-20,29.5954,29.7952,29.2714,29.6212,4216827.8027078
2015-11-23,29.6212,29.8817,29.5308,29.6511,3358254.6285096
2015-11-24,29.4761,30.2306,29.4761,30.0875,5068444.7113817
2015-11-25,30.0974,30.2753,29.9105,30.164,2892123.4743696
2015-11-27,30.1351,30.3588,29.9731,30.1928,1710896.2720837
2015-11-30,30.1451,30.2664,29.7445,29.7644,3974253.82047
2015-12-01,29.8807,30.4602,29.7445,30.4304,4897537.868475
2015-12-02,30.4125,30.496,29.5686,29.7644,3378160.7141484
2015-12-03,29.8707,29.9891,28.995,29.169,5295958.3536104
2015-12-04,29.2792,30.3936,29.1411,30.3936,4537240.5351211
2015-12-07,30.2575,30.4692,30.1253,30.331,5436483.9709068
2015-12-08,29.8509,30.164,29.5298,29.9284,4319995.8095187
2015-12-09,29.6769,30.0974,29.0775,29.336,5418037.5441653
2015-12-10,29.5298,30.0695,29.4075,29.8041,3540750.2174523
2015-12-11,29.3906,29.7197,29.1868,29.4354,4504247.8177825
2015-12-14,29.3816,29.4542,28.4503,28.6977,5029742.1222983
2015-12-15,28.9473,29.2246,28.7445,28.986,3032138.0601567
2015-12-16,29.3816,29.7942,29.2146,29.7197,4001170.49388
2015-12-17,29.8329,30.0427,29.0308,29.0397,3060246.8050991
2015-12-18,29.0208,29.0496,28.2206,28.3309,8259792.223915
2015-12-21,28.5625,29.327,28.5159,28.9393,3624323.9885612
2015-12-22,28.9473,29.4264,28.5257,29.3718,2758657.7372538
2015-12-23,29.5099,29.7296,29.159,29.6043,3699868.126783
2015-12-24,29.5874,29.8907,29.5099,29.6302,1121792.628215
2015-12-28,29.4075,29.7445,29.2942,29.7445,2100361.6341972
2015-12-29,29.9731,30.1063,29.8041,30.0427,1885558.3918092
2015-12-30,30.0427,30.2217,29.8608,29.8907,2068745.0804503
2015-12-31,29.7743,29.9205,29.501,29.5099,1901862.107695
2016-01-04,29.1162,29.151,27.1241,28.0009,12359816.129837
2016-01-05,28.2295,28.323,27.6669,28.0248,5165839.4704931
2016-01-06,27.6222,28.0248,27.0595,27.3259,7159869.3299727
2016-01-07,26.6182,27.0873,26.2046,26.2872,7110450.1687087
