Date,Open,High,Low,Close,Volume
2015-03-17,6.9137,6.91448,6.82075,6.86151,10937134.897272
2015-03-18,6.81287,6.84073,6.50908,6.73204,54751353.111753
2015-03-19,6.73204,6.86247,6.66598,6.85878,27653638.433299
2015-03-20,6.9009,6.91799,6.79804,6.88323,30016698.281056
2015-03-23,6.86053,6.8876,6.79901,6.81366,15322607.914018
2015-03-24,6.81998,6.90732,6.8027,6.84259,19444490.439365
2015-03-25,6.82347,6.82521,6.31599,6.32026,50180561.870961
2015-03-26,6.25611,6.26317,6.07457,6.1813,59407300.869355
2015-03-27,6.1839,6.29608,6.15771,6.25894,39328604.102025
2015-03-30,6.31423,6.32026,6.21632,6.27153,23978366.438329
2015-03-31,6.22905,6.25349,6.00072,6.10202,49440814.227655
2015-04-01,6.1325,6.15617,6.07146,6.10406,30204335.301699
2015-04-02,6.10756,6.1813,6.07225,6.14694,24903813.6189
2015-04-06,6.06952,6.29707,6.04322,6.2857,31958520.386093
2015-04-07,6.29348,6.35071,6.18218,6.18305,40926203.428654
2015-04-08,6.19266,6.35071,6.18305,6.32742,25021237.478579
2015-04-09,6.29707,6.36585,6.283,6.35518,15914086.550023
2015-04-10,6.34829,6.36663,6.30637,6.35071,13810113.575389
2015-04-13,6.35071,6.42729,6.2951,6.31599,14385638.890802
2015-04-14,6.31181,6.31869,6.22826,6.25524,23346437.68391
2015-04-15,6.26317,6.34732,6.24398,6.29163,28550054.280474
2015-04-16,6.23428,6.27493,6.18954,6.2369,28228380.510753
2015-04-17,6.18858,6.23524,6.1128,6.13888,22107963.268487
2015-04-20,6.18663,6.29096,6.16849,6.25437,33293106.344027
2015-04-21,7.02761,7.09351,6.64532,6.76262,117193227.01764
2015-04-22,6.81454,6.83889,6.66192,6.80792,32725145.458401
2015-04-23,6.73204,6.79114,6.67307,6.69663,27725005.839679
2015-04-24,6.66956,6.69663,6.58022,6.66346,33999432.399047
2015-04-27,6.69568,6.76174,6.61853,6.63143,28580239.859286
2015-04-28,6.62104,6.67735,6.54458,6.63657,19883083.086395
2015-04-29,6.58805,6.68886,6.58302,6.63573,20678347.873119
2015-04-30,6.60173,6.65503,6.51742,6.56624,18857432.97554
2015-05-01,6.61026,6.71993,6.60359,6.70965,17080214.511613
2015-05-04,6.70187,6.72701,6.66861,6.68004,12774229.842217
2015-05-05,6.63231,6.65503,6.53305,6.56786,20097071.942144
2015-05-06,6.58632,6.64483,6.47502,6.53305,17578714.556953
2015-05-07,6.51236,6.58215,6.49443,6.55497,19850011.894038
2015-05-08,6.60008,6.70265,6.58215,6.69141,16663562.833274
2015-05-11,6.70528,6.84521,6.66423,6.7862,22424494.462642
2015-05-12,6.75913,6.75913,6.58863,6.67219,16477523.205843
2015-05-13,6.67735,6.77204,6.67735,6.71063,15965471.082615
2015-05-14,6.74865,6.82443,6.71488,6.79804,19328200.213576
2015-05-15,6.83384,6.90924,6.81998,6.83977,15397097.966482
2015-05-18,6.89906,6.92836,6.84335,6.90362,14998718.405328
2015-05-19,6.95251,7.16065,6.94991,7.01791,28084522.369865
2015-05-20,7.01791,7.05275,6.9597,6.98134,16409845.262495
2015-05-21,6.97813,7.07273,6.95182,7.05704,13561497.357122
2015-05-22,7.03644,7.12299,7.03548,7.044,18249671.234544
2015-05-26,7.01238,7.08497,6.94516,6.98562,16954566.653336
2015-05-27,6.99958,7.20491,6.979,7.18152,30271075.420646
2015-05-28,7.17685,7.24119,7.13272,7.15716,14498744.635931
2015-05-29,7.15716,7.22373,7.11544,7.14562,22659300.958951
2015-06-01,7.19074,7.27806,7.14901,7.24477,34228292.470305
2015-06-02,7.20491,7.29951,7.14998,7.23527,24470683.026076
2015-06-03,7.25411,7.29067,7.20491,7.25584,25025802.931435
2015-06-04,7.20131,7.25091,7.15076,7.2083,16713040.799777
2015-06-05,7.21695,7.27175,7.14153,7.24915,12503703.572549
2015-06-08,7.31523,7.32512,7.14707,7.17162,16272191.190725
2015-06-09,7.15134,7.20481,7.03558,7.14784,22319159.262555
2015-06-10,7.19782,7.22294,7.15134,7.20549,13445928.53472
2015-06-11,7.23702,7.26991,7.16881,7.19703,11843145.409475
2015-06-12,7.15406,7.1757,7.08166,7.10244,11985055.761223
2015-06-15,7.06246,7.08808,6.93437,7.08516,28076081.950252
2015-06-16,7.07652,7.20122,7.06003,7.19782,16274479.070033
2015-06-17,7.15134,7.23361,7.14359,7.17162,21588058.154115
2015-06-18,7.20384,7.33697,7.19511,7.3126,17338796.402367
2015-06-19,7.32318,7.35812,7.25333,7.25682,20748540.422555
2015-06-22,7.30416,7.34415,7.21859,7.29533,12849853.528573
2015-06-23,7.29185,7.34501,7.26641,7.30502,13808866.578107
2015-06-24,7.28815,7.31426,7.2344,7.25506,12511515.340641
2015-06-25,7.28661,7.35354,7.25411,7.30069,16725211.90547
2015-06-26,7.24643,7.34667,7.1822,7.2246,35662782.491409
2015-06-29,7.13485,7.1558,6.97201,6.99279,19366506.733362
2015-06-30,7.07993,7.16035,7.04859,7.09303,19584700.340272
2015-07-01,7.22993,7.33561,7.13395,7.17356,21144188.956606
2015-07-02,7.18869,7.26313,7.14434,7.25682,17442008.615347
2015-07-06,7.16434,7.27894,7.05217,7.0748,35153574.758672
2015-07-07,7.05294,7.05906,6.77748,6.9892,32850566.5899
2015-07-08,6.93709,6.97377,6.77834,6.79649,26469248.660285
2015-07-09,6.9623,7.00764,6.76514,6.76865,21218771.760933
2015-07-10,6.81134,6.87867,6.77204,6.84733,20938908.470301
2015-07-13,6.88731,6.95601,6.79745,6.91146,25460005.323575
2015-07-14,6.93206,7.03926,6.80968,6.9623,44350138.484017
2015-07-15,6.96502,6.99726,6.86635,6.93117,22991527.829631
2015-07-16,6.92931,6.93961,6.58407,6.74428,44464068.690157
2015-07-17,6.75825,6.76078,6.70499,6.73653,19053407.358168
2015-07-20,6.79464,6.82095,6.71206,6.72072,11127193.772137
2015-07-21,6.71374,6.82095,6.69974,6.74594,14535804.158435
2015-07-22,6.66917,6.70334,6.54468,6.66841,16282496.953379
2015-07-23,6.68773,6.80968,6.66327,6.71555,14225013.274076
2015-07-24,6.7076,6.72498,6.52877,6.57864,19556895.392632
2015-07-27,6.52374,6.61892,6.43524,6.57864,17814778.356305
2015-07-28,6.60028,6.82638,6.52014,6.77923,26643580.941341
2015-07-29,6.81134,6.81134,6.62386,6.77204,34151937.074801
2015-07-30,6.83909,7.05131,6.83055,6.85072,38923433.043282
2015-07-31,6.88461,6.95601,6.67083,6.70245,28830700.809067
2015-08-03,6.68859,6.70334,6.56806,6.60389,30356376.218133
2015-08-04,6.49065,6.61533,6.35459,6.37267,40225143.618349
2015-08-05,6.40322,6.50259,6.3905,6.45666,25393471.319881
2015-08-06,6.48897,6.48897,6.30317,6.32326,22385363.481846
2015-08-07,6.29096,6.3152,6.22312,6.31433,20251936.637546
2015-08-10,6.39478,6.55507,6.35907,6.528,23759121.643628
2015-08-11,6.47404,6.49065,6.35459,6.36517,23348004.159833
2015-08-12,6.27319,6.36993,6.17431,6.33092,28618536.073309
2015-08-13,6.34305,6.39982,6.27153,6.27853,21893149.951726
2015-08-14,6.26863,6.41292,6.17431,6.33986,44301227.33446
2015-08-17,6.33092,6.49821,6.2952,6.48637,22725783.433832
2015-08-18,6.5018,6.51487,6.28114,6.30143,22607658.782292
2015-08-19,6.29998,6.39904,6.23077,6.31356,21882782.354496
2015-08-20,6.25427,6.27153,6.17587,6.19246,29666807.33319
2015-08-21,6.12511,6.26766,6.07737,6.08154,33440097.436761
2015-08-24,5.80082,6.1615,5.48033,5.86991,36831188.026548
2015-08-25,6.12511,6.18439,5.8769,5.8769,40185012.978575
2015-08-26,6.0834,6.18179,5.91328,6.16898,31611947.893801
2015-08-27,6.23913,6.41574,6.2079,6.37439,35167312.340291
2015-08-28,6.34218,6.44947,6.30317,6.35819,18403113.7347
2015-08-31,6.32997,6.40051,6.26863,6.3448,13556334.170031
2015-09-01,6.17587,6.2795,6.03021,6.06497,22801458.649002
2015-09-02,6.18819,6.20187,6.07156,6.19915,13864868.092369
2015-09-03,6.27853,6.3448,6.21507,6.25601,18147365.928677
2015-09-04,6.15218,6.21585,6.09397,6.10716,21478353.310663
2015-09-08,6.23312,6.38556,6.23312,6.35945,20908496.164709
2015-09-09,6.39526,6.45493,6.16761,6.18053,21860985.666482
2015-09-10,6.17723,6.38556,6.16675,6.29539,20447055.641874
2015-09-11,6.20944,6.29539,6.1553,6.2893,17402248.983028
2015-09-14,6.31909,6.36402,6.29182,6.34801,20722301.950838
2015-09-15,6.38653,6.50637,6.31909,6.48095,16722398.432266
2015-09-16,6.47832,6.55994,6.44425,6.54575,12986858.337295
2015-09-17,6.49162,6.49162,6.34248,6.36032,19875817.523724
2015-09-18,6.26872,6.34421,6.21021,6.23594,22561087.040859
2015-09-21,6.26317,6.26317,5.90419,5.95996,41138522.750851
2015-09-22,5.84974,5.86924,5.70613,5.74746,46220871.438265
2015-09-23,5.73855,5.76298,5.5704,5.57669,37864649.905494
2015-09-24,5.5238,5.59483,5.35855,5.5502,49761137.942467
2015-09-25,5.66402,5.70701,5.47802,5.52302,38224990.896692
2015-09-28,5.49246,5.531,5.40833,5.40833,27559845.687386
2015-09-29,5.43297,5.56066,5.39824,5.50392,35794655.030329
2015-09-30,5.57134,5.73592,5.5704,5.72019,29445686.889685
2015-10-01,5.71593,5.83391,5.53554,5.64209,36305140.677634
2015-10-02,5.54602,5.75329,5.53554,5.75095,26409949.301973
2015-10-05,5.63288,5.78162,5.6218,5.72796,29596377.751212
2015-10-06,5.69312,5.73855,5.62657,5.71311,24772188.418282
2015-10-07,5.77803,5.87612,5.70031,5.82791,28778491.815463
2015-10-08,5.77077,5.89777,5.72874,5.8934,15965460.776853
2015-10-09,5.85751,5.90942,5.80394,5.81997,13485935.505342
2015-10-12,5.8183,5.8735,5.78755,5.8209,9008566.0030089
2015-10-13,5.76037,5.81208,5.65451,5.65868,19398629.795554
2015-10-14,5.65451,5.97752,5.61328,5.89165,41282597.312755
2015-10-15,5.90515,5.98898,5.78066,5.90659,27745091.771092
2015-10-16,5.90942,5.98635,5.82713,5.97841,25078300.486394
2015-10-19,5.93891,6.04411,5.877,5.92222,17255793.789952
2015-10-20,5.82975,6.30336,5.82268,6.13152,62641805.701375
2015-10-21,6.40837,6.7733,6.17314,6.19799,213654258.5523
2015-10-22,6.26872,6.51587,6.21778,6.3577,82017783.430615
2015-10-23,6.48464,6.56342,6.37584,6.52896,63076028.70504
2015-10-26,6.48907,6.57477,6.43029,6.57281,40195164.154789
2015-10-27,6.54673,6.61036,6.53334,6.57564,36164673.13266
2015-10-28,6.62638,6.67083,6.49763,6.63153,42748890.917409
2015-10-29,6.56757,6.65354,6.53906,6.64027,27259710.961612
2015-10-30,6.64027,6.72441,6.58805,6.70615,25701860.96154
2015-11-02,6.72614,6.74797,6.64725,6.70702,30704783.136179
2015-11-03,6.7078,6.71394,6.61125,6.68422,32327981.97724
2015-11-04,6.72711,6.74293,6.63675,6.74293,30186217.770952
2015-11-05,6.76204,6.8286,6.63948,6.74797,36286858.254687
2015-11-06,6.74797,6.78242,6.63765,6.73322,26978734.648613
2015-11-09,6.70965,6.75865,6.65724,6.74196,28236233.501895
2015-11-10,6.71575,6.77883,6.65542,6.69121,24795025.988324
2015-11-11,6.70422,6.79095,6.64823,6.72614,16432559.163383
2015-11-12,6.66074,6.69821,6.56757,6.60553,22364628.287386
2015-11-13,6.63948,6.70072,6.6096,6.61678,33684024.53302
2015-11-16,6.59466,6.78582,6.56757,6.77785,23445105.05556
2015-11-17,6.77785,6.8881,6.7403,6.80852,22548544.927708
2015-11-18,6.78845,6.87683,6.75767,6.86724,17385089.88821
2015-11-19,6.86277,6.8881,6.78755,6.82251,24281098.216292
2015-11-20,6.86887,6.9204,6.82251,6.86277,18374175.153166
2015-11-23,6.85577,6.87586,6.72517,6.74109,20094134.799787
2015-11-24,6.73683,6.8025,6.69643,6.76738,16585610.044559
2015-11-25,6.76465,6.80415,6.72091,6.76651,12475187.527286
2015-11-27,6.78144,6.82773,6.7472,6.79707,5276529.8673405
2015-11-30,6.83813,6.87412,6.76651,6.84713,17968705.227307
2015-12-01,6.85577,6.97066,6.84812,6.96882,23788750.711258
2015-12-02,6.93816,6.99696,6.87782,6.88642,23544060.988564
2015-12-03,6.95001,6.98095,6.66753,6.69295,26424820.517482
2015-12-04,6.71294,6.83394,6.69054,6.80154,26025090.901422
2015-12-07,6.81821,6.90012,6.76272,6.84646,20150795.882859
2015-12-08,6.94727,7.09321,6.79872,7.06692,51233326.443357
2015-12-09,7.05121,7.06692,6.83909,6.88401,27223815.990288
2015-12-10,6.91991,7.09176,6.86393,7.03442,26452460.572921
2015-12-11,6.94727,7.00249,6.90273,6.93427,24769849.01016
2015-12-14,6.95068,6.97745,6.73914,6.81735,22214380.573652
2015-12-15,6.93865,7.08906,6.90012,7.02557,26843863.132759
2015-12-16,7.074,7.1037,6.88063,7.05382,20804954.167324
2015-12-17,7.0749,7.10107,6.914,6.9174,17482891.575794
2015-12-18,6.85762,6.88586,6.75845,6.77155,38789602.409455
2015-12-21,6.85249,6.9274,6.78134,6.92186,18505676.684633
2015-12-22,6.98667,7.05382,6.87712,7.04849,16909077.016981
2015-12-23,7.08109,7.10651,7.03714,7.06855,11837673.049506
2015-12-24,7.05023,7.10021,7.04499,7.06605,4874069.2241753
2015-12-28,7.04663,7.04663,6.93776,7.03442,12348354.506303
2015-12-29,7.07662,7.14513,7.01191,7.09749,15228743.027766
2015-12-30,7.09749,7.14,7.01191,7.04663,6512190.8095594
2015-12-31,7.04129,7.0749,6.9658,6.98085,9692332.7435789
2016-01-04,6.83578,6.87442,6.75303,6.8322,23816988.50093
2016-01-05,6.87004,6.90439,6.77242,6.86917,18273395.100173
2016-01-06,6.72412,6.77689,6.37429,6.46551,49288051.907834
2016-01-07,6.33734,6.46231,6.28094,6.30317,32982099.038653
2016-01-08,6.36228,6.3778,6.1028,6.19487,43063762.883776
2016-01-11,6.25211,6.27271,6.12386,6.23622,33952716.376936
2016-01-12,6.37429,6.41214,6.1812,6.2793,22579482.827195
2016-01-13,6.29446,6.35498,6.04778,6.07225,33794533.225959
2016-01-14,6.13337,6.40224,6.05429,6.32433,44594323.224341
